#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2036413 943725 85906.205611 15948.837280 44549.385764 2.127247 137.103485 307.360199 18.527296 0.000000e+00 0.000000e+00 0.000000e+00
2048528 955660 85709.960938 15175.495494 44263.488770 145.061646 180.191116 295.828857 17.108931 0.000000e+00 0.000000e+00 0.000000e+00
2054652 961711 84982.233221 13225.054654 45951.274525 -38.829430 99.875153 184.625320 14.848146 0.000000e+00 0.000000e+00 0.000000e+00
2054653 961711 84968.577992 13257.816661 45937.161532 -32.163551 98.392441 177.473862 8.457040 0.000000e+00 0.000000e+00 0.000000e+00
2060922 967877 85587.779652 14596.783725 44787.514426 150.764618 61.844910 486.222900 17.049988 0.000000e+00 0.000000e+00 0.000000e+00
2067118 974032 84968.910911 14896.788164 44208.928888 -45.613865 34.182663 387.210144 14.083398 0.000000e+00 0.000000e+00 0.000000e+00
2073453 980292 84950.944380 15701.952848 43949.845748 239.991119 -3.068647 306.687805 14.355767 0.000000e+00 0.000000e+00 0.000000e+00
2073501 980342 85673.034668 13676.176591 45667.594216 -33.789680 179.159821 253.257904 18.503283 0.000000e+00 0.000000e+00 0.000000e+00
2079901 986668 83819.197221 15606.638128 46126.797763 231.109482 -141.884766 295.190399 15.623306 0.000000e+00 0.000000e+00 0.000000e+00
2086334 993035 85566.633745 14911.536477 44392.486572 264.317047 99.011162 142.296021 14.330333 0.000000e+00 0.000000e+00 0.000000e+00
2086335 993036 84751.104181 13697.000677 45687.979958 98.656410 158.058640 248.632599 18.254038 0.000000e+00 0.000000e+00 0.000000e+00
2086352 993053 83322.382147 13954.997670 46032.234885 18.195866 -78.078545 191.911011 19.377703 0.000000e+00 0.000000e+00 0.000000e+00
2099730 1006332 85547.019265 14703.790838 45726.845481 -39.495640 35.350727 59.293308 17.164223 0.000000e+00 0.000000e+00 0.000000e+00
2099731 1006333 86503.362482 15701.747547 44690.526789 118.826897 52.882648 360.272552 18.960115 0.000000e+00 0.000000e+00 0.000000e+00
2099774 1006374 85225.269664 15580.530340 44852.192272 174.123734 176.645706 142.036423 19.548758 0.000000e+00 0.000000e+00 0.000000e+00
2106535 1013114 85762.584339 14632.540616 44964.202881 162.893723 246.799301 214.017838 19.627302 0.000000e+00 0.000000e+00 0.000000e+00
2106536 1013115 85806.879217 15028.839111 44749.669855 96.078110 297.443756 223.439545 18.234301 0.000000e+00 0.000000e+00 0.000000e+00
2106553 1013132 85185.901989 14802.824541 44603.640470 -24.891081 -138.624786 419.218536 14.592474 0.000000e+00 0.000000e+00 0.000000e+00
2127630 1034212 85233.931108 14710.350730 44360.370983 -13.877017 -79.476952 367.307312 17.945560 0.000000e+00 0.000000e+00 0.000000e+00
2134911 1041478 83576.682351 15157.506769 46615.700462 193.124237 -171.089005 287.562683 16.606424 0.000000e+00 0.000000e+00 0.000000e+00
2142234 1048827 85805.103649 14795.741688 44779.479980 159.335526 268.996918 216.425201 18.055708 0.000000e+00 0.000000e+00 0.000000e+00
2149787 1056410 84806.529652 14676.215432 44772.497004 152.073944 236.300400 255.916046 21.112963 0.000000e+00 0.000000e+00 0.000000e+00
2164714 1071326 85450.678045 14410.948320 44875.959917 -73.289818 234.013931 184.292862 18.619455 0.000000e+00 0.000000e+00 0.000000e+00
2172310 1078981 83290.061257 14789.774114 45564.222856 218.913437 60.101273 384.891571 16.728992 0.000000e+00 0.000000e+00 0.000000e+00
2172338 1079011 84059.820002 13871.314309 45720.988881 106.533821 -45.947029 197.199448 18.049105 0.000000e+00 0.000000e+00 0.000000e+00
2172364 1079037 85653.148304 14337.911432 46086.228804 -28.002850 66.010674 95.692665 17.627470 0.000000e+00 0.000000e+00 0.000000e+00
2172365 1079038 85436.456854 15276.229858 45137.234775 100.527092 12.198299 331.637970 11.562984 0.000000e+00 0.000000e+00 0.000000e+00
2180020 1086755 85675.243031 15221.245506 44083.321311 164.622375 189.332611 231.677902 16.712151 0.000000e+00 0.000000e+00 0.000000e+00
2187977 1094727 85747.436523 14549.108332 45782.601096 78.874496 162.522018 210.108551 20.411556 0.000000e+00 0.000000e+00 0.000000e+00
2196057 1102863 84408.585982 16298.477173 46288.918235 239.139557 -239.371902 162.521591 16.531494 0.000000e+00 0.000000e+00 0.000000e+00
2212420 1119444 84780.628551 14091.346047 45377.477472 125.293655 206.750381 298.516388 23.505325 0.000000e+00 0.000000e+00 0.000000e+00
2220699 1127839 83729.353471 14576.732289 45835.246693 72.536919 -91.510033 170.439026 18.266951 0.000000e+00 0.000000e+00 0.000000e+00
2229093 1136368 85613.580877 15839.089134 44048.536821 85.734444 41.618656 231.596207 19.618919 0.000000e+00 0.000000e+00 0.000000e+00
2237631 1145006 85919.045188 14914.045854 45124.972257 -43.538574 64.111748 117.561287 14.911351 0.000000e+00 0.000000e+00 0.000000e+00
2237635 1145010 84566.467285 14767.245206 44688.931552 135.866104 38.049538 291.627869 12.354707 0.000000e+00 0.000000e+00 0.000000e+00
2246268 1153800 85622.946999 16571.093473 44826.457631 91.838951 -69.050964 69.937309 18.672924 0.000000e+00 0.000000e+00 0.000000e+00
2246270 1153802 85606.223366 16370.359941 44935.691140 96.495361 -39.980629 80.317436 16.097931 0.000000e+00 0.000000e+00 0.000000e+00
2246271 1153803 85118.752219 14715.251576 44652.673895 270.433136 98.154793 73.330376 11.587476 0.000000e+00 0.000000e+00 0.000000e+00
2246272 1153804 84245.439009 13941.587968 45379.896684 49.524906 2.691794 199.267853 17.307850 0.000000e+00 0.000000e+00 0.000000e+00
2246273 1153805 86722.473145 15428.526445 44976.287842 4.433797 60.095276 89.509644 16.122658 0.000000e+00 0.000000e+00 0.000000e+00
2246315 1153846 85449.240945 14264.309970 44838.190252 183.847000 215.298141 276.411072 16.545254 0.000000e+00 0.000000e+00 0.000000e+00
2255135 1162825 85909.379439 15998.030229 44170.632102 -14.307544 198.266647 375.195831 16.540812 0.000000e+00 0.000000e+00 0.000000e+00
2264196 1172075 84882.340865 14838.901867 44991.069447 54.370308 136.427216 297.687256 16.708260 0.000000e+00 0.000000e+00 0.000000e+00
2273242 1181272 84630.903764 13672.420155 45000.965465 117.181801 72.248970 240.624039 16.027712 0.000000e+00 0.000000e+00 0.000000e+00
2291716 1200160 84731.783780 14999.495073 44743.452592 288.727570 221.562668 326.491333 17.805851 0.000000e+00 0.000000e+00 0.000000e+00
2311045 1219922 84726.118608 14621.891369 45453.593861 34.843224 -12.101662 246.326019 22.464394 0.000000e+00 0.000000e+00 0.000000e+00
2311140 1220022 84994.368120 14206.642844 44466.796875 157.785812 142.967468 194.903046 15.543386 0.000000e+00 0.000000e+00 0.000000e+00
2330993 1240427 84808.144309 15077.083241 45263.028232 45.608814 154.891815 148.235611 13.402411 0.000000e+00 0.000000e+00 0.000000e+00
2331014 1240450 85596.524325 14628.954801 45544.774836 -51.833652 102.764534 102.926926 14.529762 0.000000e+00 0.000000e+00 0.000000e+00
2351568 1261578 85663.407759 15593.139648 44035.383745 125.504959 205.664246 330.190582 16.714493 0.000000e+00 0.000000e+00 0.000000e+00
2351623 1261638 85845.114968 14830.839677 44531.582919 -33.235703 140.692535 415.305359 16.644094 0.000000e+00 0.000000e+00 0.000000e+00
2362262 1272647 84614.080256 14143.675371 45797.535289 -24.815628 257.785187 286.352631 13.387035 0.000000e+00 0.000000e+00 0.000000e+00
2362284 1272670 84469.171697 14087.994662 46969.027433 58.300579 55.033291 263.775635 21.731962 0.000000e+00 0.000000e+00 0.000000e+00
2383792 1294833 84876.853249 15032.065652 45174.854625 19.395704 121.205429 262.217041 10.965381 0.000000e+00 0.000000e+00 0.000000e+00
2406311 1318240 86469.709917 14492.079301 46033.014471 3.460235 50.159851 91.285988 13.937166 0.000000e+00 0.000000e+00 0.000000e+00
2406340 1318269 86464.022550 13733.782682 45257.629395 -6.178028 202.194229 306.119446 15.917763 0.000000e+00 0.000000e+00 0.000000e+00
2417951 1330309 84379.122647 13950.554588 46079.201438 -62.590416 38.436432 111.427925 13.856333 0.000000e+00 0.000000e+00 0.000000e+00
2417953 1330311 85267.444957 15711.282903 44780.165239 -0.254012 -43.502750 313.310211 15.547638 0.000000e+00 0.000000e+00 0.000000e+00
2418022 1330386 84769.930753 15531.922774 45006.758256 245.479080 -7.600009 269.457336 20.911890 0.000000e+00 0.000000e+00 0.000000e+00
2418023 1330387 85762.667569 15458.282471 43805.805553 53.897274 -60.973999 205.812958 15.752616 0.000000e+00 0.000000e+00 0.000000e+00
2429609 1342475 85157.015714 15147.872925 44437.433416 188.088974 282.686462 337.309296 14.317042 0.000000e+00 0.000000e+00 0.000000e+00
2429610 1342476 85377.879750 15000.739358 44450.919411 11.192399 94.011139 515.258057 11.778763 0.000000e+00 0.000000e+00 0.000000e+00
2429646 1342514 84119.123979 14004.680287 45988.003817 3.297084 -11.262336 106.117157 15.342075 0.000000e+00 0.000000e+00 0.000000e+00
2429647 1342515 84088.334517 13740.195534 45478.071733 95.525810 14.322517 180.580505 14.056184 0.000000e+00 0.000000e+00 0.000000e+00
2429681 1342547 85581.764915 13473.739624 45719.401966 -24.303370 121.809082 197.190414 13.096204 0.000000e+00 0.000000e+00 0.000000e+00
2441659 1355044 83424.288663 14233.412309 46239.582409 36.666752 -79.456451 214.614319 16.280041 0.000000e+00 0.000000e+00 0.000000e+00
2441688 1355073 85842.301802 16186.025446 44749.722567 70.522453 102.022087 409.744873 13.681567 0.000000e+00 0.000000e+00 0.000000e+00
2453851 1367762 85531.094638 15469.407515 44046.497692 161.527359 80.895653 335.305908 14.285651 0.000000e+00 0.000000e+00 0.000000e+00
2453873 1367786 86106.395375 13612.583507 45778.644909 -24.722731 104.716614 198.044449 15.194669 0.000000e+00 0.000000e+00 0.000000e+00
2453874 1367787 85947.271174 15517.155040 44935.186213 60.083107 -30.590921 282.889832 18.684652 0.000000e+00 0.000000e+00 0.000000e+00
2453912 1367824 83527.776545 13955.436013 46002.582897 140.736450 -32.497665 320.781769 16.252153 0.000000e+00 0.000000e+00 0.000000e+00
2491744 1407367 84402.643377 16485.143488 44584.863836 297.922058 -101.298157 285.206238 15.343582 0.000000e+00 0.000000e+00 0.000000e+00
2491768 1407393 85374.772505 14592.744307 45223.480225 -61.868000 146.238647 80.330070 17.826565 0.000000e+00 0.000000e+00 0.000000e+00
2491793 1407418 85639.665083 14787.207864 45484.272350 -52.767281 84.197441 68.800636 15.273150 0.000000e+00 0.000000e+00 0.000000e+00
2505051 1421301 84996.121493 14832.204645 45210.460316 6.843870 94.849190 230.894470 14.975766 0.000000e+00 0.000000e+00 0.000000e+00
2505052 1421302 85208.312988 15320.413763 44448.755438 201.458801 -89.197227 423.722778 16.973164 0.000000e+00 0.000000e+00 0.000000e+00
2505071 1421321 84139.215643 15145.978061 44053.760875 233.077866 150.043091 400.668457 14.873696 0.000000e+00 0.000000e+00 0.000000e+00
2505097 1421349 85456.210050 14350.602583 46044.378107 69.416168 150.165344 220.883545 18.944258 0.000000e+00 0.000000e+00 0.000000e+00
2505169 1421433 85100.386186 15018.599077 45283.164284 -39.238731 339.841034 175.023392 13.006508 0.000000e+00 0.000000e+00 0.000000e+00
2505170 1421434 84545.304732 13808.954412 46520.640980 -25.369257 197.244324 305.681549 15.537751 0.000000e+00 0.000000e+00 0.000000e+00
2518424 1435361 85077.847567 13489.481146 46155.184659 89.242172 130.155426 288.941772 16.450726 0.000000e+00 0.000000e+00 0.000000e+00
2545782 1464136 84146.473278 14675.775701 44594.449130 239.924759 156.488403 417.478302 15.543516 0.000000e+00 0.000000e+00 0.000000e+00
2545805 1464160 85133.167614 15595.532504 44586.245450 248.618805 106.285248 143.775772 11.833945 0.000000e+00 0.000000e+00 0.000000e+00
2545839 1464202 84357.865767 13713.140314 46086.661599 -43.286911 195.509003 270.422943 12.715824 0.000000e+00 0.000000e+00 0.000000e+00
2545877 1464239 84465.437456 13554.774891 46469.579523 143.985001 24.687557 295.121948 14.531883 0.000000e+00 0.000000e+00 0.000000e+00
2559861 1478987 83508.661444 15659.821944 45724.248713 350.660461 -171.534897 292.234680 13.628226 0.000000e+00 0.000000e+00 0.000000e+00
2559862 1478988 83720.997203 15481.631192 46011.499578 27.348438 -82.163017 104.068634 15.979571 0.000000e+00 0.000000e+00 0.000000e+00
2559955 1479095 86092.335094 15559.276234 44012.831254 4.959366 235.864624 388.913177 14.521050 0.000000e+00 0.000000e+00 0.000000e+00
2560037 1479179 85770.990545 14621.752652 44462.088845 18.631933 164.649185 438.123993 16.554367 0.000000e+00 0.000000e+00 0.000000e+00
2589428 1510319 85563.975941 14654.002797 44707.389138 87.307625 287.968689 196.846344 18.055496 0.000000e+00 0.000000e+00 0.000000e+00
2604243 1526135 83607.338645 15533.124057 44977.455833 345.391632 -67.818741 307.944275 15.749336 0.000000e+00 0.000000e+00 0.000000e+00
2604283 1526175 85074.928977 13997.625178 46086.919611 169.445816 100.150185 302.270111 12.118604 0.000000e+00 0.000000e+00 0.000000e+00
2635660 1559597 86694.186124 15356.876720 45035.566850 23.823622 49.544365 124.695740 16.070230 0.000000e+00 0.000000e+00 0.000000e+00
2635661 1559598 84367.093173 14907.857722 45264.304421 131.519531 167.027130 210.392319 11.807714 0.000000e+00 0.000000e+00 0.000000e+00
2635740 1559683 84387.523304 14787.733598 44798.969616 240.982376 -33.110958 236.691177 13.918690 0.000000e+00 0.000000e+00 0.000000e+00
2651824 1576961 85912.464489 16044.848355 44762.467818 134.203659 0.526718 264.889252 16.241039 0.000000e+00 0.000000e+00 0.000000e+00
2651863 1577001 84557.167747 13367.358121 45517.960982 111.989662 50.396370 263.090698 6.159206 0.000000e+00 0.000000e+00 0.000000e+00
2651864 1577002 84280.523127 15616.054188 44271.209717 233.231979 -2.281720 282.887299 16.958881 0.000000e+00 0.000000e+00 0.000000e+00
2667996 1594273 85620.139382 15456.999345 44749.858509 199.572800 -24.429569 411.630310 15.806386 0.000000e+00 0.000000e+00 0.000000e+00
2668070 1594353 84276.500355 15257.791693 46750.294078 0.495906 -86.355949 57.686642 13.831414 0.000000e+00 0.000000e+00 0.000000e+00
2668074 1594357 85948.797053 15572.382147 43949.021773 -32.937428 33.289680 189.880875 12.682817 0.000000e+00 0.000000e+00 0.000000e+00
2684610 1612041 85724.082253 15435.336026 44477.441961 -34.415138 130.706635 183.506790 12.575113 0.000000e+00 0.000000e+00 0.000000e+00
2684639 1612071 85414.362127 15195.928400 44183.632591 192.408646 249.449860 233.814819 12.756824 0.000000e+00 0.000000e+00 0.000000e+00
2684729 1612174 84455.738414 13539.344094 45737.091064 -43.293507 130.403458 193.728912 12.076167 0.000000e+00 0.000000e+00 0.000000e+00
2684744 1612189 86442.593661 15092.390581 44815.210516 -70.049469 162.370789 237.432663 15.001938 0.000000e+00 0.000000e+00 0.000000e+00
2684772 1612219 85625.593706 14494.609486 44030.240146 89.164337 256.175720 424.388641 14.576590 0.000000e+00 0.000000e+00 0.000000e+00
2701881 1630545 86008.461692 15052.151767 44857.213801 -131.751419 169.382996 229.782394 15.508904 0.000000e+00 0.000000e+00 0.000000e+00
2701919 1630601 84952.731046 15848.369252 46680.303400 31.866177 -64.911987 38.925678 12.861677 0.000000e+00 0.000000e+00 0.000000e+00
2719443 1649348 85380.232377 15791.878440 44235.579057 -89.266968 86.888596 309.527039 12.880950 0.000000e+00 0.000000e+00 0.000000e+00
2719497 1649404 84885.725542 15131.407304 46392.536510 89.814476 144.182327 286.599182 14.840664 0.000000e+00 0.000000e+00 0.000000e+00
2719589 1649508 84416.293058 13528.672652 46024.083918 -49.849144 186.201935 274.919861 15.196452 0.000000e+00 0.000000e+00 0.000000e+00
2719597 1649516 86220.120517 15542.080966 44428.669323 -76.698837 151.155380 243.601456 15.208627 0.000000e+00 0.000000e+00 0.000000e+00
2737389 1668689 83859.757857 15777.801514 45983.043324 221.865036 -115.504547 270.773865 14.778780 0.000000e+00 0.000000e+00 0.000000e+00
2737478 1668796 85141.834606 16368.549694 45471.061013 68.019333 -59.360203 46.286415 12.005176 0.000000e+00 0.000000e+00 0.000000e+00
2737483 1668801 85312.466708 15713.262385 44777.160645 48.079636 -124.048195 41.775158 9.652713 0.000000e+00 0.000000e+00 0.000000e+00
2737485 1668803 83909.901012 14452.645042 45627.313787 70.651062 -64.209610 139.945175 14.544529 0.000000e+00 0.000000e+00 0.000000e+00
2737521 1668844 83629.910556 13999.879317 45878.601074 148.643723 -28.621553 316.671722 15.943416 0.000000e+00 0.000000e+00 0.000000e+00
2737523 1668846 84359.269576 13594.382546 46685.402610 -38.797310 182.857925 324.299744 12.128769 0.000000e+00 0.000000e+00 0.000000e+00
2755481 1688155 83990.722656 16006.569602 45697.490345 287.630402 -152.727600 240.311096 13.111169 0.000000e+00 0.000000e+00 0.000000e+00
2755503 1688182 84050.464977 13630.036788 46670.931729 89.454735 -24.214338 282.199493 14.324427 0.000000e+00 0.000000e+00 0.000000e+00
2755630 1688329 83922.135787 13479.951338 44785.810991 112.684799 126.042587 264.729218 13.651261 0.000000e+00 0.000000e+00 0.000000e+00
2755632 1688331 83579.184792 14627.004450 45966.610995 62.815987 161.549347 277.161896 16.822165 0.000000e+00 0.000000e+00 0.000000e+00
2755634 1688333 86542.524858 13879.042192 45148.240523 -9.543456 204.880585 306.622498 12.683043 0.000000e+00 0.000000e+00 0.000000e+00
2755678 1688378 84209.750089 15541.512229 44594.979026 232.442932 -9.590252 276.824524 14.899472 0.000000e+00 0.000000e+00 0.000000e+00
2774048 1708386 83868.613503 15771.286011 45720.273105 285.491028 -163.485077 246.530258 13.747885 0.000000e+00 0.000000e+00 0.000000e+00
2774064 1708413 85862.559925 15006.921942 45000.746294 -102.298981 31.534489 87.410522 10.216352 0.000000e+00 0.000000e+00 0.000000e+00
2774110 1708459 84756.242232 14381.742998 45800.636985 -24.957493 270.693481 266.472443 12.843712 0.000000e+00 0.000000e+00 0.000000e+00
2774205 1708574 84852.944114 13725.497159 45412.911155 -33.596687 153.309418 188.310883 12.830593 0.000000e+00 0.000000e+00 0.000000e+00
2774206 1708575 84126.525879 13677.239158 45985.451438 83.746033 146.685715 314.720337 14.433914 0.000000e+00 0.000000e+00 0.000000e+00
2793396 1729376 84515.469638 14030.258179 45992.689653 -21.987576 244.870239 303.688293 12.683578 0.000000e+00 0.000000e+00 0.000000e+00
2793446 1729438 85150.351784 14640.361439 44521.681352 -19.540316 -59.363632 403.987366 11.166362 0.000000e+00 0.000000e+00 0.000000e+00
2793447 1729439 85098.427512 15790.541215 45094.390869 86.719284 -89.416725 76.302078 13.288797 0.000000e+00 0.000000e+00 0.000000e+00
2793490 1729491 84442.504883 13519.432761 45249.384100 110.289032 134.479340 283.507202 15.476372 0.000000e+00 0.000000e+00 0.000000e+00
2793493 1729494 86219.105114 14561.222423 45066.345215 -45.913479 231.928726 288.406921 13.858645 0.000000e+00 0.000000e+00 0.000000e+00
2813216 1750863 83511.835272 14267.945723 44139.867609 198.789795 141.729630 401.565308 13.296804 0.000000e+00 0.000000e+00 0.000000e+00
2813256 1750907 85617.997603 15541.104403 44017.503218 138.702515 60.575356 299.782776 15.848029 0.000000e+00 0.000000e+00 0.000000e+00
2833130 1772608 85316.400701 14628.076727 45041.237571 -102.234642 125.798935 417.630219 12.475616 0.000000e+00 0.000000e+00 0.000000e+00
2833180 1772664 85874.284224 15164.518877 45077.903054 -107.005455 51.785488 62.138210 13.564364 0.000000e+00 0.000000e+00 0.000000e+00
2833280 1772775 86421.780673 13954.495517 44380.107533 27.657116 228.418015 334.204315 15.815555 0.000000e+00 0.000000e+00 0.000000e+00
2853736 1795082 84831.842596 15601.722024 44494.706587 78.055611 238.207047 310.037872 13.065821 0.000000e+00 0.000000e+00 0.000000e+00
2853840 1795211 85927.024148 15704.713301 44715.467973 135.261749 33.448463 336.314117 14.990760 0.000000e+00 0.000000e+00 0.000000e+00
2853841 1795212 84700.173118 13551.391602 46463.844993 61.244450 124.125183 307.859070 15.372136 0.000000e+00 0.000000e+00 0.000000e+00
2853844 1795215 84788.219105 14363.500422 44331.739946 143.898392 176.706161 215.165817 14.419693 0.000000e+00 0.000000e+00 0.000000e+00
2853903 1795278 84511.752042 13731.686679 45187.993830 134.820114 155.901108 291.898621 18.780104 0.000000e+00 0.000000e+00 0.000000e+00
2853907 1795282 84289.306641 14245.608243 45649.658203 -3.949060 235.186050 256.883118 14.206259 0.000000e+00 0.000000e+00 0.000000e+00
2875073 1818385 85443.015359 15350.186435 44444.394198 -51.483627 287.550018 342.450317 15.459414 0.000000e+00 0.000000e+00 0.000000e+00
2875137 1818452 84925.614790 14756.482211 46835.277211 94.952515 154.293243 290.437439 16.001730 0.000000e+00 0.000000e+00 0.000000e+00
2875142 1818458 85181.551847 15764.723344 44767.053778 240.837921 166.450836 365.641205 13.498177 0.000000e+00 0.000000e+00 0.000000e+00
2875262 1818591 84264.837092 14933.710272 46478.254838 91.272728 130.785797 302.510956 15.995669 0.000000e+00 0.000000e+00 0.000000e+00
2875296 1818625 84497.541948 14611.593073 46437.072754 121.750343 236.187805 342.648865 15.052805 0.000000e+00 0.000000e+00 0.000000e+00
2875297 1818626 85696.044922 14722.403786 44367.811723 26.964581 291.013855 429.598694 13.989577 0.000000e+00 0.000000e+00 0.000000e+00
2875303 1818632 85393.715598 15130.172729 44029.893355 -82.532646 20.510220 274.644867 13.797937 0.000000e+00 0.000000e+00 0.000000e+00
2896953 1842256 84617.842241 15229.653098 44270.493941 256.736603 139.000290 443.891113 11.211600 0.000000e+00 0.000000e+00 0.000000e+00
2918995 1866486 85626.747825 15543.548584 44270.041726 163.883270 33.714882 265.030060 13.108130 0.000000e+00 0.000000e+00 0.000000e+00
2918996 1866487 85593.245073 15606.692227 44028.911244 142.109253 82.125336 274.969055 14.222146 0.000000e+00 0.000000e+00 0.000000e+00
2919138 1866661 84315.568404 13243.970004 45225.205855 90.063408 70.359924 252.667160 16.435493 0.000000e+00 0.000000e+00 0.000000e+00
2919189 1866714 84477.061879 13326.848810 46574.829102 -64.197250 50.908958 163.966919 12.495901 0.000000e+00 0.000000e+00 0.000000e+00
2919191 1866716 85299.826882 15062.724720 45394.678289 266.733307 120.535622 258.556519 13.073765 0.000000e+00 0.000000e+00 0.000000e+00
2919196 1866721 84692.682440 14771.795099 44982.125022 129.865219 -51.015427 343.435181 13.969737 0.000000e+00 0.000000e+00 0.000000e+00
2941888 1891789 83628.035112 15721.005526 46545.435125 202.816925 -119.702644 291.988190 10.848211 0.000000e+00 0.000000e+00 0.000000e+00
2965444 1917884 83566.483931 15989.705866 45155.722878 371.914734 -152.853470 258.422333 11.031000 0.000000e+00 0.000000e+00 0.000000e+00
2965633 1918103 84305.148038 14711.871060 44680.938721 90.233002 219.791077 233.792404 15.554038 0.000000e+00 0.000000e+00 0.000000e+00
2965635 1918105 84988.164728 14902.512984 45620.441784 114.839180 211.043503 328.909210 15.361102 0.000000e+00 0.000000e+00 0.000000e+00
2965636 1918106 86136.685458 14875.504927 45072.698420 -77.769920 212.937622 205.350143 15.542321 0.000000e+00 0.000000e+00 0.000000e+00
2965637 1918107 85174.166593 15592.634721 43996.970437 166.491287 78.926994 271.992279 15.324080 0.000000e+00 0.000000e+00 0.000000e+00
2989743 1944795 83651.172985 13641.783281 45480.382746 179.810486 136.213531 440.191010 13.803329 0.000000e+00 0.000000e+00 0.000000e+00
2989858 1944933 85966.352983 15278.366089 44888.707941 22.656479 47.855167 371.086090 14.658462 0.000000e+00 0.000000e+00 0.000000e+00
3014002 1971864 85517.100941 15352.677779 44446.574818 189.323242 -147.251556 347.244476 14.134920 0.000000e+00 0.000000e+00 0.000000e+00
3014193 1972085 84735.212846 14543.136597 46253.717596 85.509544 76.632568 186.985565 15.189899 0.000000e+00 0.000000e+00 0.000000e+00
3014247 1972138 85306.202282 15454.981024 43904.352362 104.976181 49.158443 367.092804 14.542777 0.000000e+00 0.000000e+00 0.000000e+00
3039327 2000064 84424.843528 14908.255837 46214.494185 78.412209 111.468948 181.279556 14.721367 0.000000e+00 0.000000e+00 0.000000e+00
3039329 2000068 85741.543857 14838.593916 44780.301181 71.771210 288.389526 195.856705 11.823717 0.000000e+00 0.000000e+00 0.000000e+00
3039331 2000070 85146.872781 15658.243353 44618.577437 102.417679 -154.934158 91.944984 11.234757 0.000000e+00 0.000000e+00 0.000000e+00
3039469 2000244 85715.620561 15717.862216 44465.390292 -50.693081 190.172424 421.397919 13.426984 0.000000e+00 0.000000e+00 0.000000e+00
3065481 2029306 85662.320224 14779.235840 44879.214200 195.093597 113.096451 510.595367 10.742620 0.000000e+00 0.000000e+00 0.000000e+00
3065593 2029457 85086.420233 13589.576028 46702.425870 -32.035782 -43.124733 88.429695 13.410409 0.000000e+00 0.000000e+00 0.000000e+00
3092219 2059273 84801.219593 14698.035500 45235.051935 130.968674 204.411453 177.403458 17.217291 0.000000e+00 0.000000e+00 0.000000e+00
3092225 2059280 85702.775435 14648.678866 44563.085383 75.014359 263.387207 217.842850 13.270463 0.000000e+00 0.000000e+00 0.000000e+00
3092249 2059309 83701.865456 15942.954324 46347.398238 189.192368 -243.881317 199.040375 17.105371 0.000000e+00 0.000000e+00 0.000000e+00
3092294 2059377 84447.182395 15177.179510 45296.062123 115.293411 -102.847511 101.822449 11.395216 0.000000e+00 0.000000e+00 0.000000e+00
3092369 2059463 84096.979315 14176.626032 44950.003884 49.956455 104.097862 183.837769 13.692360 0.000000e+00 0.000000e+00 0.000000e+00
3092372 2059466 86098.410866 14345.883456 44656.355424 -3.717308 257.345795 341.619965 11.824095 0.000000e+00 0.000000e+00 0.000000e+00
3092440 2059536 84696.427779 13807.183006 44904.385653 122.460640 74.190239 223.651337 13.780237 0.000000e+00 0.000000e+00 0.000000e+00
3120077 2090526 84549.721458 13936.409690 45590.037953 117.527618 189.957291 317.779114 16.335619 0.000000e+00 0.000000e+00 0.000000e+00
3120134 2090619 85207.730380 15673.269098 44702.522971 95.720894 -147.641602 85.008041 14.007903 0.000000e+00 0.000000e+00 0.000000e+00
3120220 2090719 85306.557395 13775.873358 45812.319669 -26.340748 221.273621 290.383148 8.496188 0.000000e+00 0.000000e+00 0.000000e+00
3120222 2090721 86247.647372 14762.015603 45139.024214 -70.157341 193.464951 221.146881 13.667912 0.000000e+00 0.000000e+00 0.000000e+00
3148668 2122718 84939.791593 14761.244340 45690.629439 12.750699 -59.422237 19.734266 12.627226 0.000000e+00 0.000000e+00 0.000000e+00
3148782 2122859 84680.913752 15474.834095 45068.819913 176.894608 159.900497 154.088821 14.720572 0.000000e+00 0.000000e+00 0.000000e+00
3148851 2122942 84063.914906 13769.076261 45424.824108 -21.965796 163.827637 218.523911 10.423638 0.000000e+00 0.000000e+00 0.000000e+00
3148852 2122943 83727.111816 13868.354104 45035.994096 99.398521 99.652817 302.716309 15.359138 0.000000e+00 0.000000e+00 0.000000e+00
3148853 2122944 85678.316983 15200.228604 43755.751176 42.923103 -32.916241 269.336853 14.425351 0.000000e+00 0.000000e+00 0.000000e+00
3177947 2155835 83636.169434 15712.019487 46325.678045 213.231232 -119.382072 283.099060 11.937821 0.000000e+00 0.000000e+00 0.000000e+00
3177999 2155903 84445.950595 15601.378007 43765.955145 227.617508 147.269135 398.746307 10.377997 0.000000e+00 0.000000e+00 0.000000e+00
3178046 2155959 84420.587713 15056.654497 46525.851163 84.108658 96.129639 285.748657 13.822337 0.000000e+00 0.000000e+00 0.000000e+00
3178081 2156004 84152.377042 16494.142012 45990.192760 221.147964 -186.084061 150.013184 12.979333 0.000000e+00 0.000000e+00 0.000000e+00
3208365 2190347 85912.669789 15456.767689 44255.276767 139.468140 72.423538 319.756775 16.111441 0.000000e+00 0.000000e+00 0.000000e+00
