#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
1601781 531888 26330.588601 24646.736839 38214.508057 -140.458069 -93.361832 78.508591 22.047485 0.000000e+00 0.000000e+00 0.000000e+00
1603841 533755 26209.791704 24928.386341 38390.580611 -197.145554 -9.363896 95.294960 27.721664 0.000000e+00 0.000000e+00 0.000000e+00
1605579 535334 26388.333407 24272.721724 37786.859686 -306.743866 -24.888168 198.897598 27.761095 0.000000e+00 0.000000e+00 0.000000e+00
1619474 547959 26569.876931 24354.902788 39382.956765 -306.866241 -58.582783 -73.892906 22.097912 0.000000e+00 0.000000e+00 0.000000e+00
1634315 561371 25932.173295 24844.934637 38342.077082 -138.378815 86.154541 192.246674 15.129494 0.000000e+00 0.000000e+00 0.000000e+00
1638675 565354 25139.026989 24285.472523 37409.770619 -206.840302 -49.923218 134.555496 23.054968 0.000000e+00 0.000000e+00 0.000000e+00
1640876 567358 26944.929643 23635.184548 37370.189320 -246.860321 13.312752 63.988304 18.733711 0.000000e+00 0.000000e+00 0.000000e+00
1640989 567463 24540.444114 25429.892800 38957.064542 -220.887863 -128.240280 164.042603 23.890917 0.000000e+00 0.000000e+00 0.000000e+00
1649889 575569 24769.778165 25061.232133 39003.459584 -260.248260 -69.732567 20.217691 22.173059 0.000000e+00 0.000000e+00 0.000000e+00
1659117 584021 25414.523038 26231.697776 38869.861950 -272.798065 -152.781799 20.202061 21.503273 0.000000e+00 0.000000e+00 0.000000e+00
1678012 601430 27017.284047 25432.345304 37609.444358 -317.764648 -250.337173 111.792038 14.767150 0.000000e+00 0.000000e+00 0.000000e+00
1685482 608278 25629.300204 24172.529741 37570.018422 -170.874481 -14.522837 173.062225 24.864906 0.000000e+00 0.000000e+00 0.000000e+00
1685483 608279 25303.835782 24957.735929 38560.607910 -142.855362 -223.627670 153.811905 16.515421 0.000000e+00 0.000000e+00 0.000000e+00
1685629 608417 26295.379639 25637.367942 38393.612948 -377.040222 -206.401825 79.575798 21.912182 0.000000e+00 0.000000e+00 0.000000e+00
1693120 615362 26184.417725 25138.039329 38475.169789 -263.082886 -132.016983 125.446831 21.360445 0.000000e+00 0.000000e+00 0.000000e+00
1698322 620130 26270.022306 25389.323841 37976.848256 -349.397675 -314.388947 140.222565 19.167929 0.000000e+00 0.000000e+00 0.000000e+00
1703568 624934 24996.978760 23845.225941 37436.395819 -169.156189 -74.255943 139.256989 19.560587 0.000000e+00 0.000000e+00 0.000000e+00
1760881 678330 27205.297297 25440.440785 37472.825484 -275.853088 -80.712906 150.926636 19.455603 0.000000e+00 0.000000e+00 0.000000e+00
1763896 681171 26517.067649 25737.124356 38235.687256 -375.780792 -247.929291 241.114655 20.340479 0.000000e+00 0.000000e+00 0.000000e+00
1764075 681345 26372.256192 27142.383922 38076.990301 -251.533981 -211.077774 206.971909 19.046837 0.000000e+00 0.000000e+00 0.000000e+00
1773374 690054 26274.219860 24688.690186 39972.387140 -218.558914 124.704674 -11.427314 18.902084 0.000000e+00 0.000000e+00 0.000000e+00
1773379 690060 25540.213845 24901.267312 38248.074618 -176.850174 13.875297 -27.847874 19.097338 0.000000e+00 0.000000e+00 0.000000e+00
1776852 693330 26368.189031 25997.314453 38046.156450 -261.344177 -303.502655 113.133301 20.379030 0.000000e+00 0.000000e+00 0.000000e+00
1786576 702544 26315.204967 24141.393488 37687.253085 -246.553787 -75.285660 305.454346 21.479866 0.000000e+00 0.000000e+00 0.000000e+00
1793191 708759 26074.460116 24867.187500 38419.988459 -193.548523 -93.856735 177.008255 25.914932 0.000000e+00 0.000000e+00 0.000000e+00
1796845 712218 27895.646529 25394.264915 38245.083896 -235.613251 -188.889511 109.234283 24.297384 0.000000e+00 0.000000e+00 0.000000e+00
1800323 715503 25404.643666 25819.280451 38592.717951 -144.856812 -201.984192 253.945663 20.474825 0.000000e+00 0.000000e+00 0.000000e+00
1807388 722181 28044.755415 25974.628795 38244.409735 -230.805481 -233.862289 46.401161 19.692928 0.000000e+00 0.000000e+00 0.000000e+00
1807394 722187 24875.943271 25662.189830 38258.567116 -172.631546 -194.287766 302.142151 18.645292 0.000000e+00 0.000000e+00 0.000000e+00
1836720 750034 24525.595925 25483.101585 38626.650724 -198.878769 -104.629997 187.052917 17.620962 0.000000e+00 0.000000e+00 0.000000e+00
1847785 760579 25961.778121 24817.776767 39747.758345 -186.946182 18.212191 -22.853264 16.597912 0.000000e+00 0.000000e+00 0.000000e+00
1847790 760584 25855.241255 24076.280074 37827.095725 -115.230286 -52.460484 271.982941 15.541683 0.000000e+00 0.000000e+00 0.000000e+00
1884514 795853 25621.612549 25416.306929 37500.382857 -89.497780 -180.081970 206.675369 16.941664 0.000000e+00 0.000000e+00 0.000000e+00
1897291 808158 26621.387828 26956.540194 38013.538707 -243.005234 -223.951675 233.115555 19.867096 0.000000e+00 0.000000e+00 0.000000e+00
1901377 812096 24879.635898 24744.096236 38224.379106 -164.603394 -32.702991 147.395966 19.034098 0.000000e+00 0.000000e+00 0.000000e+00
1914727 824974 26660.417037 24308.013916 37101.426558 -241.262955 -40.759262 173.879028 18.319521 0.000000e+00 0.000000e+00 0.000000e+00
1938528 848032 24680.580833 26312.472257 38608.614835 -191.930954 -149.519348 274.945831 14.396358 0.000000e+00 0.000000e+00 0.000000e+00
1957759 866698 26069.363681 25048.237194 40052.798184 -223.573349 5.149117 -34.769054 17.407341 0.000000e+00 0.000000e+00 0.000000e+00
1957767 866706 27611.508456 24299.768621 37387.742476 -206.064117 -42.082344 75.610939 19.829123 0.000000e+00 0.000000e+00 0.000000e+00
1958061 866996 25619.290439 25580.522017 37258.691961 -196.713425 -164.689468 328.714996 12.212196 0.000000e+00 0.000000e+00 0.000000e+00
1962838 871622 25603.804155 25384.504838 38373.193914 -104.243851 -32.737144 281.060242 20.344252 0.000000e+00 0.000000e+00 0.000000e+00
1963125 871911 27886.482932 25832.378041 37995.386297 -235.456696 -99.794647 141.778839 13.899389 0.000000e+00 0.000000e+00 0.000000e+00
1968164 876817 26642.664129 25561.548406 37914.345481 -376.386627 -168.166763 162.622131 18.838438 0.000000e+00 0.000000e+00 0.000000e+00
1983929 892245 25129.450018 26044.888583 38561.540083 -167.362381 -173.315308 271.190430 18.176102 0.000000e+00 0.000000e+00 0.000000e+00
1988922 897144 25888.333407 24431.279963 39745.391846 -222.119034 79.733208 -165.265717 18.113085 0.000000e+00 0.000000e+00 0.000000e+00
2005231 913069 27509.011009 23965.290416 37595.259233 -241.853378 34.912357 39.702160 19.131630 0.000000e+00 0.000000e+00 0.000000e+00
2005523 913355 26691.644842 25017.891624 38278.153853 -354.165649 -43.798954 255.709869 18.814024 0.000000e+00 0.000000e+00 0.000000e+00
2010709 918448 26092.512651 24447.620739 39867.631392 -224.502472 104.189743 -162.863129 17.099169 0.000000e+00 0.000000e+00 0.000000e+00
2016311 923949 26945.107200 23835.241144 37500.332919 -266.359161 -59.144646 142.295288 15.430670 0.000000e+00 0.000000e+00 0.000000e+00
2016627 924266 27134.332830 24442.255194 37681.565718 -260.448730 -106.036736 278.941040 18.238789 0.000000e+00 0.000000e+00 0.000000e+00
2021903 929436 26245.081121 24671.112061 39595.042836 -248.499069 136.917557 -100.557915 16.551161 0.000000e+00 0.000000e+00 0.000000e+00
2028124 935519 26370.946711 24848.904696 37760.339910 -171.619522 5.586534 116.364929 19.903566 0.000000e+00 0.000000e+00 0.000000e+00
2039848 947120 26973.419189 25579.051625 38496.340665 -363.874420 -147.925964 240.973648 14.806765 0.000000e+00 0.000000e+00 0.000000e+00
2052031 959129 27010.154031 24266.745827 37624.508944 -271.559296 -115.019859 273.199554 17.345303 0.000000e+00 0.000000e+00 0.000000e+00
2058317 965302 27099.989458 26985.101873 37910.525235 -252.576828 -237.613602 176.156403 16.902628 0.000000e+00 0.000000e+00 0.000000e+00
2077188 983982 27553.194913 25701.665705 39117.861661 -207.211166 -146.497772 0.471235 14.684904 0.000000e+00 0.000000e+00 0.000000e+00
2077189 983982 27570.262562 25718.541926 39104.103782 -220.813583 -145.180634 2.801092 13.555193 0.000000e+00 0.000000e+00 0.000000e+00
2089799 996441 26215.875799 24722.828258 39900.679155 -234.142120 -6.220535 -87.133835 22.323181 0.000000e+00 0.000000e+00 0.000000e+00
2090212 996845 26900.587602 25850.305731 39020.982222 -254.473389 -155.298386 0.278326 16.629698 0.000000e+00 0.000000e+00 0.000000e+00
2103269 1009845 26193.911466 24775.041060 38046.334007 -74.717720 -48.774956 310.630219 16.722858 0.000000e+00 0.000000e+00 0.000000e+00
2103270 1009846 27464.061390 23997.450395 37402.521307 -257.958618 38.068817 98.624222 16.047894 0.000000e+00 0.000000e+00 0.000000e+00
2124241 1030795 25956.495805 24694.835316 39998.765425 -222.398361 54.695751 -45.611889 22.666826 0.000000e+00 0.000000e+00 0.000000e+00
2146239 1052830 24783.486106 24146.423340 37695.562189 -176.475800 -61.355972 113.736771 17.226149 0.000000e+00 0.000000e+00 0.000000e+00
2146240 1052831 25924.865723 25517.752907 38409.801136 -294.030029 -191.323486 74.869652 18.195116 0.000000e+00 0.000000e+00 0.000000e+00
2153636 1060234 24830.413818 24365.325928 38849.609375 -174.410217 -32.133717 187.358978 18.031546 0.000000e+00 0.000000e+00 0.000000e+00
2168780 1075399 26304.496072 24780.259566 38209.062056 -236.617722 -164.452774 197.191559 10.580071 0.000000e+00 0.000000e+00 0.000000e+00
2169245 1075875 28119.800914 25653.592196 38216.330788 -248.140228 -145.180069 254.307556 14.267847 0.000000e+00 0.000000e+00 0.000000e+00
2192670 1099432 26146.931041 25947.398793 37931.515780 -211.968445 -267.278473 170.817001 18.016081 0.000000e+00 0.000000e+00 0.000000e+00
2225104 1132289 25121.734619 25055.342241 38487.182617 -167.893448 -212.605621 139.550507 13.914250 0.000000e+00 0.000000e+00 0.000000e+00
2225610 1132812 25330.591375 25576.660156 39044.505726 -162.008804 -172.754364 206.811661 16.250151 0.000000e+00 0.000000e+00 0.000000e+00
2233466 1140790 26429.959384 24466.483376 37885.597923 -203.046112 4.257920 264.901550 14.767797 0.000000e+00 0.000000e+00 0.000000e+00
2250885 1158476 26522.433194 24377.313787 39832.200484 -216.743973 63.903965 -13.057323 13.569170 0.000000e+00 0.000000e+00 0.000000e+00
2251407 1159019 27706.662265 25606.928045 37514.226740 -243.429153 -193.454590 112.033951 16.701797 0.000000e+00 0.000000e+00 0.000000e+00
2251419 1159033 26101.826061 25109.807795 38536.174427 -273.255371 30.908127 223.299133 18.684826 0.000000e+00 0.000000e+00 0.000000e+00
2260424 1168216 27360.676159 25512.673118 37662.242543 -283.637268 -217.166931 71.738251 14.936373 0.000000e+00 0.000000e+00 0.000000e+00
2278025 1186132 26035.630660 25473.971280 38039.170699 -124.082855 -150.716461 131.657623 10.334461 0.000000e+00 0.000000e+00 0.000000e+00
2278028 1186135 25826.166326 24626.076438 37894.040194 -188.193527 76.994331 205.773071 18.126640 0.000000e+00 0.000000e+00 0.000000e+00
2278551 1186689 27316.556064 24551.757812 37756.991300 -276.402588 -128.311523 267.458679 15.029630 0.000000e+00 0.000000e+00 0.000000e+00
2287359 1195665 25996.282404 23416.390159 37552.515203 -224.862534 -71.398376 177.558884 17.958361 0.000000e+00 0.000000e+00 0.000000e+00
2287895 1196235 24516.399037 25661.282626 38113.284024 -196.868942 -110.200493 155.342224 18.572575 0.000000e+00 0.000000e+00 0.000000e+00
2297425 1205982 24736.250444 25202.470259 38927.961870 -204.134964 -191.001083 217.508240 14.418656 0.000000e+00 0.000000e+00 0.000000e+00
2306996 1215744 27637.459495 25362.831809 38135.936390 -267.439514 -122.290344 263.164185 13.489566 0.000000e+00 0.000000e+00 0.000000e+00
2316829 1225855 24416.564941 24590.467973 37725.488836 -137.921951 -85.400604 276.885864 17.126244 0.000000e+00 0.000000e+00 0.000000e+00
2326217 1235484 26137.781317 24569.438588 39685.699463 -228.277802 -40.931984 -103.558327 16.142065 0.000000e+00 0.000000e+00 0.000000e+00
2326228 1235497 26566.056685 24945.584384 37987.790194 -357.793152 -228.009964 253.343445 15.222031 0.000000e+00 0.000000e+00 0.000000e+00
2346769 1256583 26468.583540 24651.025945 39644.561768 -252.595322 49.878117 -20.153242 15.326206 0.000000e+00 0.000000e+00 0.000000e+00
2357105 1267287 25500.016646 25211.020730 38178.594416 -82.900146 -170.240631 171.639786 11.138531 0.000000e+00 0.000000e+00 0.000000e+00
2357707 1267928 25522.535844 25901.300604 38938.784513 -260.564636 -130.719955 4.770523 12.908241 0.000000e+00 0.000000e+00 0.000000e+00
2357708 1267928 25517.628063 25919.450240 38963.586981 -145.620834 -169.194305 186.961655 12.488661 0.000000e+00 0.000000e+00 0.000000e+00
2357709 1267929 25134.047075 25834.977583 37642.192494 -138.810043 -118.356773 162.490723 16.061483 0.000000e+00 0.000000e+00 0.000000e+00
2379213 1290086 26016.462846 26853.734797 38403.367476 -277.966125 -203.373734 69.574913 14.630086 0.000000e+00 0.000000e+00 0.000000e+00
2379234 1290109 24716.810747 25814.328280 38673.855868 -209.845795 -101.004837 143.031265 19.539289 0.000000e+00 0.000000e+00 0.000000e+00
2389573 1300798 25289.486972 25116.113836 38463.825573 -122.921967 -249.278458 232.317154 14.965471 0.000000e+00 0.000000e+00 0.000000e+00
2401575 1313308 27826.529763 26342.892733 37682.295366 -261.935608 -236.699997 188.581802 16.905275 0.000000e+00 0.000000e+00 0.000000e+00
2412479 1324590 26920.382413 24267.336759 39629.486084 -246.880905 -3.648366 -29.889944 16.851965 0.000000e+00 0.000000e+00 0.000000e+00
2412481 1324592 24690.338135 24932.647705 37933.557684 -201.706421 -53.172134 78.785789 15.504918 0.000000e+00 0.000000e+00 0.000000e+00
2413069 1325245 25444.724343 26172.740589 38141.487815 -274.763458 -261.571594 127.366325 13.181129 0.000000e+00 0.000000e+00 0.000000e+00
2413070 1325246 25421.306263 25743.499756 37803.050648 -234.777863 -256.425354 169.326263 17.829041 0.000000e+00 0.000000e+00 0.000000e+00
2424051 1336640 25901.150790 23323.686080 37704.517711 -176.731216 -69.787285 145.064117 17.517607 0.000000e+00 0.000000e+00 0.000000e+00
2424725 1337368 27672.848788 25724.814675 37130.468195 -225.823196 -149.841309 288.315735 12.188025 0.000000e+00 0.000000e+00 0.000000e+00
2436574 1349705 27620.211515 25634.416060 37456.859242 -263.273529 -166.190048 153.939804 15.498204 0.000000e+00 0.000000e+00 0.000000e+00
2448013 1361633 26417.646928 24574.321400 39445.151589 -239.298447 -59.106266 65.576241 15.110197 0.000000e+00 0.000000e+00 0.000000e+00
2448023 1361645 25680.605802 24567.463268 37291.892312 -185.031204 -3.740120 121.083435 13.938890 0.000000e+00 0.000000e+00 0.000000e+00
2448026 1361648 26104.098233 24705.252907 37985.714999 -242.373917 87.568283 180.725800 14.424501 0.000000e+00 0.000000e+00 0.000000e+00
2460245 1374413 26214.860396 25665.835294 38299.224854 -354.769165 -220.561829 72.334412 17.743408 0.000000e+00 0.000000e+00 0.000000e+00
2486317 1401726 26332.117254 25956.884211 38109.330611 -274.972015 -312.801270 111.156891 16.715733 0.000000e+00 0.000000e+00 0.000000e+00
2498764 1414670 24395.893444 25561.007413 38807.012385 -165.337631 -88.293640 276.293457 14.954948 0.000000e+00 0.000000e+00 0.000000e+00
2499539 1415516 24687.314120 25823.938543 38407.004616 -195.134766 -186.861954 282.911041 17.706388 0.000000e+00 0.000000e+00 0.000000e+00
2512762 1429373 24784.537575 26063.534823 37958.468350 -258.803070 -211.440659 156.576187 19.308388 0.000000e+00 0.000000e+00 0.000000e+00
2539968 1458020 26485.795455 25676.652388 38257.232666 -176.379944 -177.779938 125.581177 12.302548 0.000000e+00 0.000000e+00 0.000000e+00
2539969 1458021 27484.344482 25563.898260 37386.363636 -234.043930 -150.493042 298.937988 13.220114 0.000000e+00 0.000000e+00 0.000000e+00
2567651 1487156 26781.699441 24461.162220 39395.571622 -244.495941 -41.566368 -46.034729 15.444390 0.000000e+00 0.000000e+00 0.000000e+00
2582223 1502603 26317.987615 24963.156960 39587.136009 -204.097946 111.733208 -114.470650 9.851316 0.000000e+00 0.000000e+00 0.000000e+00
2583101 1503581 27087.535511 26333.423961 38237.096613 -233.275162 -266.304443 219.473633 13.528182 0.000000e+00 0.000000e+00 0.000000e+00
2612359 1534695 25757.898504 25500.607577 38266.745827 -265.452942 -205.117813 180.946167 12.839915 0.000000e+00 0.000000e+00 0.000000e+00
2613277 1535690 26488.378351 26607.729825 38125.305176 -261.918091 -218.654388 59.977737 13.668221 0.000000e+00 0.000000e+00 0.000000e+00
2613300 1535714 25405.878240 25446.474942 38135.989102 -57.444084 -89.944870 175.849014 15.407896 0.000000e+00 0.000000e+00 0.000000e+00
2613301 1535715 26229.017778 23666.365190 38018.352162 -197.185013 -60.837204 221.210037 16.038128 0.000000e+00 0.000000e+00 0.000000e+00
2627960 1551321 26798.328746 23972.312234 37523.623380 -259.606232 -10.357026 130.166946 15.356630 0.000000e+00 0.000000e+00 0.000000e+00
2644040 1568526 25621.565385 24123.709939 39580.280651 -210.889145 54.908585 -47.706421 17.571115 0.000000e+00 0.000000e+00 0.000000e+00
2644045 1568531 25953.219327 24765.802557 39675.251354 -276.355927 -36.927711 -111.261917 15.412930 0.000000e+00 0.000000e+00 0.000000e+00
2644965 1569567 27911.035711 25866.288619 38109.774503 -193.955521 -206.528961 204.596985 16.362978 0.000000e+00 0.000000e+00 0.000000e+00
2644982 1569586 26525.004994 25495.624889 37567.699086 -299.431580 -104.553505 230.824783 13.476802 0.000000e+00 0.000000e+00 0.000000e+00
2644983 1569586 26551.044811 25506.036932 37571.724632 -309.420837 -101.604294 224.723740 9.776779 0.000000e+00 0.000000e+00 0.000000e+00
2660172 1585831 25675.279097 23857.982289 39439.930309 -235.389725 108.734886 -141.692749 15.031667 0.000000e+00 0.000000e+00 0.000000e+00
2660177 1585838 25298.423074 25411.954013 38275.046609 -222.424728 -146.089340 185.189255 12.520700 0.000000e+00 0.000000e+00 0.000000e+00
2661121 1586876 26918.445934 26439.752752 38207.644376 -265.817108 -247.612534 83.609367 15.433393 0.000000e+00 0.000000e+00 0.000000e+00
2676602 1603389 25832.552823 25489.965265 38142.941562 -192.045319 -11.511065 65.417236 12.682715 0.000000e+00 0.000000e+00 0.000000e+00
2677554 1604443 27127.774325 25671.611439 37643.454812 -278.292725 -266.814636 82.095253 14.061330 0.000000e+00 0.000000e+00 0.000000e+00
2677558 1604447 25274.827437 26495.092219 38242.423318 -277.757782 -229.655655 129.938889 15.937949 0.000000e+00 0.000000e+00 0.000000e+00
2694542 1622654 26682.897394 26927.196156 38556.546298 -265.668396 -201.144562 58.343063 13.896946 0.000000e+00 0.000000e+00 0.000000e+00
2694548 1622660 26730.546431 25451.779452 37902.629506 -357.223145 -112.464577 66.246208 14.834087 0.000000e+00 0.000000e+00 0.000000e+00
2729903 1660599 25901.910955 25685.974121 38204.489968 -243.763367 -323.441925 113.068985 15.001396 0.000000e+00 0.000000e+00 0.000000e+00
2729904 1660600 28145.552202 25375.654741 38248.743231 -220.386719 -179.539948 131.550583 18.822903 0.000000e+00 0.000000e+00 0.000000e+00
2746765 1678709 26245.710893 25076.238459 39985.953591 -222.455719 19.317827 -104.169716 14.452252 0.000000e+00 0.000000e+00 0.000000e+00
2746766 1678710 25126.672918 24613.170277 39498.180043 -164.771118 20.363155 -5.132785 14.306048 0.000000e+00 0.000000e+00 0.000000e+00
2765187 1698645 27159.135298 23743.735574 37286.618319 -243.357544 -3.530190 63.438721 12.728486 0.000000e+00 0.000000e+00 0.000000e+00
2765188 1698646 26118.025346 25427.526301 38008.711381 -133.370605 -169.319366 160.768219 10.483589 0.000000e+00 0.000000e+00 0.000000e+00
2766247 1699840 26422.679554 24777.199485 38161.257657 -149.161575 -6.354815 285.881561 13.674346 0.000000e+00 0.000000e+00 0.000000e+00
2766275 1699874 25222.617409 25321.136475 38408.766313 -157.754547 -261.394775 247.223053 10.610423 0.000000e+00 0.000000e+00 0.000000e+00
2784237 1719335 26333.737460 24727.430864 38640.003551 -263.261353 -26.317657 -4.451287 12.181237 0.000000e+00 0.000000e+00 0.000000e+00
2784238 1719336 24848.774303 25014.948065 38014.085249 -200.786743 -42.909058 53.132557 11.521107 0.000000e+00 0.000000e+00 0.000000e+00
2784239 1719337 26603.188255 25021.894975 39936.917392 -210.450089 -0.424784 -108.217903 19.103043 0.000000e+00 0.000000e+00 0.000000e+00
2784241 1719340 26290.885232 24210.338246 37798.067960 -278.368408 -43.737686 278.989075 12.251990 0.000000e+00 0.000000e+00 0.000000e+00
2784257 1719359 27748.465798 24206.407027 37928.197687 -223.264328 25.070616 31.378040 15.412674 0.000000e+00 0.000000e+00 0.000000e+00
2803846 1740615 25865.800337 24502.127907 37299.086137 -188.096222 -6.631571 104.297218 14.433488 0.000000e+00 0.000000e+00 0.000000e+00
2804947 1741848 28073.014693 25378.911799 38345.084450 -240.672836 -216.277969 131.308029 15.653372 0.000000e+00 0.000000e+00 0.000000e+00
2823696 1762194 25756.306041 25372.619629 37855.158026 -151.186615 -187.504013 201.139511 18.159475 0.000000e+00 0.000000e+00 0.000000e+00
2824855 1763496 26838.331743 26837.310791 38019.478538 -253.126709 -243.396744 201.488419 15.995266 0.000000e+00 0.000000e+00 0.000000e+00
2845127 1785669 26827.453613 25354.628129 37594.191118 -343.105865 -250.633301 129.195374 14.833209 0.000000e+00 0.000000e+00 0.000000e+00
2845131 1785673 26674.047297 25386.002974 38497.139671 -172.563873 -177.153656 253.440247 12.451828 0.000000e+00 0.000000e+00 0.000000e+00
2864862 1807127 27417.569247 24788.749001 39684.578635 -206.959106 -26.343420 -90.496201 15.065931 0.000000e+00 0.000000e+00 0.000000e+00
2866126 1808555 26473.588423 26617.747914 36991.177646 -220.914566 -178.850677 259.759705 14.399734 0.000000e+00 0.000000e+00 0.000000e+00
2866127 1808556 25007.326993 26155.492609 39003.576105 -169.109467 -125.808868 209.666672 11.641420 0.000000e+00 0.000000e+00 0.000000e+00
2886685 1830925 25689.372670 25530.589711 38315.998424 -186.410294 -288.811462 96.145844 13.634994 0.000000e+00 0.000000e+00 0.000000e+00
2887896 1832303 26439.600164 25616.152677 38268.629594 -176.484741 -176.820404 123.584579 15.005283 0.000000e+00 0.000000e+00 0.000000e+00
2908550 1854858 24918.032559 25043.515292 38602.969083 -179.829666 -28.880402 128.363113 11.836319 0.000000e+00 0.000000e+00 0.000000e+00
2908551 1854858 24900.607022 25038.940430 38602.419767 -171.272598 -25.623423 129.004959 10.558084 0.000000e+00 0.000000e+00 0.000000e+00
2931021 1879687 26121.068781 24955.297297 37432.040128 -112.885933 -165.485153 229.153183 12.530209 0.000000e+00 0.000000e+00 0.000000e+00
2954320 1905434 26835.335471 23997.017600 37595.700351 -241.301086 -61.601822 173.089767 14.489799 0.000000e+00 0.000000e+00 0.000000e+00
2955670 1907008 25276.392156 26038.047097 38947.323886 -151.686447 -140.681503 202.343094 14.813175 0.000000e+00 0.000000e+00 0.000000e+00
2955671 1907009 26651.062012 25465.920188 39745.849609 -248.702438 -147.247284 -1.954547 12.966690 0.000000e+00 0.000000e+00 0.000000e+00
2955672 1907010 26384.160822 26005.576394 38987.460050 -244.574341 -159.055099 0.168588 13.587454 0.000000e+00 0.000000e+00 0.000000e+00
2979665 1933598 26683.599299 25305.197976 38431.479714 -310.217499 -224.521255 200.724075 11.624048 0.000000e+00 0.000000e+00 0.000000e+00
3002308 1958661 27387.523304 24898.995139 39713.894931 -313.473541 -41.092514 -21.644272 7.984221 0.000000e+00 0.000000e+00 0.000000e+00
3002342 1958705 26383.866744 24988.406095 40058.385676 -213.677994 91.094444 -24.662634 12.006159 0.000000e+00 0.000000e+00 0.000000e+00
3003755 1960350 26897.652366 26130.135276 38109.463778 -270.478485 -271.573120 79.743881 13.198766 0.000000e+00 0.000000e+00 0.000000e+00
3003796 1960403 27086.944580 25927.154541 38265.505704 -243.237579 -302.313141 197.973938 10.720551 0.000000e+00 0.000000e+00 0.000000e+00
3028849 1988340 25730.884899 26118.874290 38884.951505 -258.739502 -150.384003 1.563436 9.112410 0.000000e+00 0.000000e+00 0.000000e+00
3054575 2017027 26442.366167 25554.215865 38380.490390 -427.840515 -108.318886 171.983215 14.733020 0.000000e+00 0.000000e+00 0.000000e+00
3079596 2044915 26102.561257 24888.805043 40084.555886 -287.729004 86.234764 -189.339676 8.438072 0.000000e+00 0.000000e+00 0.000000e+00
3079627 2044955 26256.799871 24730.355003 37076.024836 -293.714294 -41.620090 166.835464 13.317915 0.000000e+00 0.000000e+00 0.000000e+00
3079630 2044958 26454.034979 25126.392711 37911.648837 -290.033936 -193.256866 184.033249 14.271570 0.000000e+00 0.000000e+00 0.000000e+00
3081049 2046643 26439.142401 25214.152943 37822.598544 -354.350433 -218.522156 266.159576 15.519740 0.000000e+00 0.000000e+00 0.000000e+00
3081050 2046644 27358.029452 25907.073975 38054.892800 -258.528839 -266.593628 72.582130 14.101161 0.000000e+00 0.000000e+00 0.000000e+00
3081094 2046695 24682.753129 25439.189564 38642.963756 -185.134308 -120.973091 174.333099 12.321630 0.000000e+00 0.000000e+00 0.000000e+00
3081095 2046696 25602.244984 25838.697954 39466.918945 -272.823853 -142.500458 8.228016 12.904585 0.000000e+00 0.000000e+00 0.000000e+00
3106807 2075501 24841.771906 25587.496671 38414.406516 -171.299911 -63.420906 150.176987 14.181868 0.000000e+00 0.000000e+00 0.000000e+00
3106808 2075502 26441.961115 23915.113969 37835.895885 -153.225784 -57.809151 237.895599 17.265791 0.000000e+00 0.000000e+00 0.000000e+00
3108374 2077342 26485.756614 25073.330966 37986.461293 -200.779373 32.145180 232.051575 13.472631 0.000000e+00 0.000000e+00 0.000000e+00
3108375 2077343 27502.133456 25891.460072 37887.828480 -237.007233 -211.844757 218.379578 13.843330 0.000000e+00 0.000000e+00 0.000000e+00
3108420 2077392 24792.277943 25240.833629 38640.297630 -201.886658 -201.553864 174.910538 9.494932 0.000000e+00 0.000000e+00 0.000000e+00
3108421 2077393 25986.674916 24504.949396 38221.593683 -281.931488 -0.894322 284.602997 13.190356 0.000000e+00 0.000000e+00 0.000000e+00
3108425 2077397 24394.256592 25508.558794 38075.139826 -197.894333 -116.181412 165.935974 11.058755 0.000000e+00 0.000000e+00 0.000000e+00
3135249 2107475 26323.916349 24979.006681 38308.926669 -388.733734 -28.240208 240.991562 12.144876 0.000000e+00 0.000000e+00 0.000000e+00
3136840 2109366 26338.989258 25442.266291 37695.537220 -311.179657 -122.820938 272.708252 13.277172 0.000000e+00 0.000000e+00 0.000000e+00
3164127 2139989 25854.658647 24023.251620 39570.165461 -192.174927 40.316643 -36.583614 13.161744 0.000000e+00 0.000000e+00 0.000000e+00
3164136 2140006 25653.026234 24979.408958 38373.285467 -181.218033 -50.773716 201.841019 16.002388 0.000000e+00 0.000000e+00 0.000000e+00
3165784 2142013 25764.806574 25600.330700 37316.869562 -199.130463 -167.505783 330.587738 13.556303 0.000000e+00 0.000000e+00 0.000000e+00
3193962 2173796 26175.587047 23764.412620 37654.685281 -133.231979 -77.929840 264.114471 14.042161 0.000000e+00 0.000000e+00 0.000000e+00
3193968 2173803 26072.878751 24580.610795 38125.660289 -228.194763 42.836540 267.893311 13.017474 0.000000e+00 0.000000e+00 0.000000e+00
3195722 2175903 27733.589866 25487.887296 38686.362527 -261.970856 -201.250626 146.823944 12.677502 0.000000e+00 0.000000e+00 0.000000e+00
3224667 2208667 26376.933705 24850.189209 39825.034402 -142.228210 4.000098 -56.385258 12.496537 0.000000e+00 0.000000e+00 0.000000e+00
