13.453624 257.683915	4.86e-01  8.59e-01  1.92e+05	-21.2406 43.6374 0.2288	
13.453624 257.683915	3.76e-01  7.67e-01  2.10e+05	4.9644 32.3558 0.9564	
13.453624 257.683915	5.58e-01  7.93e-01  1.91e+05	-28.7605 39.5818 0.7855	
13.453624 257.683915	7.42e-01  8.41e-01  1.74e+05	6.6970 59.8012 0.9836	
13.453624 257.683915	4.38e-01  8.76e-01  1.94e+05	-6.2074 46.2248 0.0963	
13.453624 257.683915	6.68e-01  7.63e-01  1.85e+05	17.1732 50.5208 0.6608	
13.453624 257.683915	6.08e-01  8.32e-01  1.84e+05	-19.7354 50.0393 0.3031	
13.453624 257.683915	3.99e-01  9.52e-01  1.91e+05	-7.4039 48.3991 0.9126	
13.453624 257.683915	5.87e-01  6.50e-01  2.01e+05	4.3401 41.0127 0.5571	
13.453624 257.683915	6.37e-01  7.84e-01  1.86e+05	16.8374 50.0488 0.5360	
13.453624 257.683915	7.03e-01  7.56e-01  1.83e+05	34.4242 42.5622 0.0397	
13.453624 257.683915	4.79e-01  7.76e-01  1.99e+05	-14.0435 40.2677 0.7613	
13.453624 257.683915	4.04e-01  7.85e-01  2.05e+05	-19.3037 31.8993 0.0363	
13.453624 257.683915	4.96e-01  7.54e-01  2.00e+05	-6.9268 41.6179 0.3738	
13.453624 257.683915	5.28e-01  7.14e-01  2.00e+05	-1.9914 41.6211 0.9395	
13.453624 257.683915	6.18e-01  9.66e-01  1.74e+05	-8.8204 59.6107 0.5394	
13.453624 257.683915	7.41e-01  8.36e-01  1.74e+05	-19.5852 56.6257 0.0588	
13.453624 257.683915	5.18e-01  9.28e-01  1.84e+05	-25.6940 47.6018 0.3938	
13.453624 257.683915	4.92e-01  6.34e-01  2.11e+05	-4.2734 30.5885 0.1960	
13.453624 257.683915	3.71e-01  8.92e-01  1.99e+05	-12.3370 41.3675 0.6974	
13.453624 257.683915	5.37e-01  8.58e-01  1.88e+05	9.9904 50.4930 0.3240	
13.453624 257.683915	7.58e-01  8.04e-01  1.75e+05	-12.3477 58.0362 0.0226	
13.453624 257.683915	5.24e-01  9.47e-01  1.82e+05	21.6272 50.9165 0.2405	
13.453624 257.683915	5.76e-01  6.99e-01  1.98e+05	-2.2792 43.9887 0.8876	
13.453624 257.683915	6.88e-01  8.48e-01  1.77e+05	5.7154 57.9639 0.7728	
13.453624 257.683915	5.30e-01  8.89e-01  1.86e+05	10.4073 51.6629 0.6562	
13.453624 257.683915	6.22e-01  6.85e-01  1.95e+05	1.0526 46.2109 0.5385	
13.453624 257.683915	7.51e-01  9.34e-01  1.67e+05	5.8139 63.7295 0.6057	
13.453624 257.683915	5.64e-01  9.42e-01  1.79e+05	-19.3487 53.5463 0.1825	
13.453624 257.683915	5.28e-01  7.29e-01  1.99e+05	-3.8049 42.5884 0.0633	
13.453624 257.683915	5.76e-01  7.50e-01  1.93e+05	20.5594 42.7071 0.1319	
13.453624 257.683915	6.51e-01  7.71e-01  1.86e+05	-3.2704 52.7802 0.4605	
13.453624 257.683915	5.70e-01  6.81e-01  2.00e+05	3.5181 42.1620 0.7528	
13.453624 257.683915	4.95e-01  6.78e-01  2.07e+05	3.2838 35.5648 0.8792	
13.453624 257.683915	5.33e-01  8.44e-01  1.89e+05	21.9053 45.4227 0.3109	
13.453624 257.683915	6.63e-01  7.66e-01  1.85e+05	2.7626 53.1725 0.9224	
13.453624 257.683915	2.59e-01  9.16e-01  2.07e+05	-14.8187 32.7393 0.9765	
13.453624 257.683915	5.74e-01  9.18e-01  1.80e+05	8.8595 55.5953 0.4138	
13.453624 257.683915	6.11e-01  8.27e-01  1.84e+05	-5.1917 53.4404 0.4737	
13.453624 257.683915	4.34e-01  9.12e-01  1.91e+05	13.9685 46.6275 0.6535	
13.453624 257.683915	4.98e-01  8.69e-01  1.90e+05	-14.0253 47.9064 0.6836	
13.453624 257.683915	6.49e-01  7.61e-01  1.86e+05	7.0924 51.7363 0.3276	
13.453624 257.683915	4.24e-01  8.54e-01  1.97e+05	-17.7123 40.5703 0.8856	
13.453624 257.683915	6.75e-01  8.62e-01  1.77e+05	-6.0802 57.9752 0.4528	
13.453624 257.683915	4.98e-01  8.63e-01  1.90e+05	-9.8814 48.5683 0.7590	
13.453624 257.683915	6.62e-01  7.04e-01  1.90e+05	2.7790 49.7591 0.7218	
13.453624 257.683915	6.18e-01  9.43e-01  1.76e+05	-13.0448 57.8051 0.2014	
13.453624 257.683915	5.22e-01  8.67e-01  1.88e+05	14.5470 49.0193 0.2972	
13.453624 257.683915	4.00e-01  8.21e-01  2.02e+05	13.7434 37.4886 0.4708	
13.453624 257.683915	5.43e-01  8.15e-01  1.91e+05	-6.5904 48.9338 0.9349	
13.453624 257.683915	6.71e-01  9.62e-01  1.71e+05	-14.7192 60.3506 0.0466	
13.453624 257.683915	5.59e-01  8.96e-01  1.83e+05	-0.5053 54.5128 0.7681	
13.453624 257.683915	7.49e-01  8.78e-01  1.71e+05	6.5866 61.5339 0.3716	
13.453624 257.683915	6.23e-01  7.54e-01  1.89e+05	18.4817 46.9707 0.2821	
13.453624 257.683915	6.79e-01  8.94e-01  1.75e+05	5.0239 59.5655 0.6933	
13.453624 257.683915	5.19e-01  6.56e-01  2.07e+05	4.5038 35.6643 0.2990	
13.453624 257.683915	6.02e-01  6.92e-01  1.96e+05	11.9604 43.7606 0.5240	
13.453624 257.683915	4.89e-01  7.55e-01  2.00e+05	-3.2585 41.6372 0.7277	
13.453624 257.683915	6.03e-01  8.09e-01  1.86e+05	-16.6659 49.6222 0.3401	
13.453624 257.683915	5.48e-01  7.51e-01  1.95e+05	-9.6442 44.6308 0.0412	
13.453624 257.683915	5.56e-01  8.85e-01  1.84e+05	-4.1208 53.6773 0.6460	
13.453624 257.683915	6.82e-01  8.89e-01  1.75e+05	-14.4839 57.9353 0.9087	
13.453624 257.683915	5.62e-01  8.12e-01  1.89e+05	-1.0835 50.2579 0.4480	
13.453624 257.683915	7.19e-01  8.55e-01  1.75e+05	-0.7779 59.7847 0.8526	
13.453624 257.683915	6.44e-01  8.54e-01  1.80e+05	-2.9583 56.4618 0.6194	
13.453624 257.683915	5.67e-01  6.73e-01  2.01e+05	-19.2641 36.7268 0.7713	
13.453624 257.683915	4.79e-01  7.47e-01  2.02e+05	12.8425 38.2342 0.3795	
13.453624 257.683915	3.88e-01  8.87e-01  1.97e+05	20.4982 39.0257 0.3804	
13.453624 257.683915	5.82e-01  8.07e-01  1.88e+05	-16.7316 48.2784 0.8979	
13.453624 257.683915	6.17e-01  8.61e-01  1.81e+05	5.0844 55.4050 0.7746	
13.453624 257.683915	6.36e-01  8.47e-01  1.81e+05	-12.8328 54.3529 0.5663	
13.453624 257.683915	4.51e-01  8.08e-01  1.99e+05	0.8750 42.8969 0.1234	
13.453624 257.683915	4.96e-01  7.18e-01  2.03e+05	-17.8602 35.0620 0.2678	
13.453624 257.683915	4.36e-01  9.41e-01  1.89e+05	-14.0860 48.3918 0.1973	
13.453624 257.683915	5.52e-01  7.82e-01  1.93e+05	2.4560 47.8293 0.4583	
13.453624 257.683915	5.54e-01  7.99e-01  1.91e+05	-17.9998 45.6195 0.8529	
13.453624 257.683915	4.32e-01  8.62e-01  1.96e+05	-12.7647 43.5215 0.8619	
13.453624 257.683915	4.87e-01  8.47e-01  1.93e+05	11.8664 46.4220 0.4305	
13.453624 257.683915	4.65e-01  8.72e-01  1.92e+05	-25.4787 40.7989 0.1546	
13.453624 257.683915	5.96e-01  8.11e-01  1.87e+05	-2.1559 52.0194 0.8934	
13.453624 257.683915	5.41e-01  7.83e-01  1.93e+05	-6.8293 46.8482 0.9731	
13.453624 257.683915	6.52e-01  7.21e-01  1.89e+05	11.4704 48.8583 0.9598	
13.453624 257.683915	6.72e-01  8.04e-01  1.81e+05	3.2841 55.4464 0.9118	
13.453624 257.683915	5.27e-01  8.86e-01  1.86e+05	-2.8700 52.3061 0.2907	
13.453624 257.683915	4.76e-01  7.53e-01  2.02e+05	-17.5880 36.5954 0.8736	
13.453624 257.683915	7.03e-01  9.49e-01  1.69e+05	17.9348 60.1834 0.4846	
13.453624 257.683915	4.71e-01  7.79e-01  2.00e+05	-3.3492 42.0960 0.3113	
13.453624 257.683915	6.02e-01  8.83e-01  1.81e+05	-33.1016 45.1324 0.2706	
13.453624 257.683915	5.60e-01  8.69e-01  1.85e+05	-18.5045 49.9246 0.8756	
13.453624 257.683915	3.48e-01  7.62e-01  2.13e+05	-6.8391 28.1689 0.5198	
13.453624 257.683915	6.29e-01  9.37e-01  1.75e+05	-17.1629 56.9612 0.4728	
13.453624 257.683915	4.41e-01  7.89e-01  2.02e+05	-16.4637 37.1594 0.6599	
13.453624 257.683915	3.94e-01  8.82e-01  1.98e+05	11.4135 42.5428 0.1866	
13.453624 257.683915	5.96e-01  8.89e-01  1.81e+05	-25.5848 49.7376 0.1761	
13.453624 257.683915	4.88e-01  8.62e-01  1.91e+05	18.0652 45.4331 0.4377	
13.453624 257.683915	5.63e-01  8.18e-01  1.89e+05	25.0471 44.0817 0.2945	
13.453624 257.683915	5.45e-01  9.36e-01  1.81e+05	13.4922 54.1396 0.7578	
13.453624 257.683915	6.38e-01  6.99e-01  1.92e+05	0.2717 48.1152 0.5333	
13.453624 257.683915	6.68e-01  9.02e-01  1.75e+05	-21.9205 55.5108 0.9838	
13.453624 257.683915	4.73e-01  8.22e-01  1.96e+05	-4.3379 45.1651 0.8666	
13.453624 257.683915	4.07e-01  8.47e-01  1.99e+05	-8.1710 41.7266 0.1522	
13.453624 257.683915	5.94e-01  9.27e-01  1.78e+05	1.4254 57.6048 0.5640	
13.453624 257.683915	6.27e-01  7.59e-01  1.88e+05	7.1613 50.4483 0.8021	
13.453624 257.683915	5.53e-01  7.50e-01  1.95e+05	-7.4053 45.3058 0.9695	
13.453624 257.683915	6.91e-01  8.83e-01  1.75e+05	-5.5655 59.5733 0.0826	
13.453624 257.683915	7.75e-01  8.86e-01  1.69e+05	-29.8207 55.6595 0.9230	
13.453624 257.683915	2.99e-01  8.59e-01  2.08e+05	-7.1533 33.4836 0.9989	
13.453624 257.683915	4.32e-01  8.27e-01  1.99e+05	8.5717 41.9920 0.6061	
13.453624 257.683915	7.15e-01  8.68e-01  1.74e+05	20.3285 56.6565 0.6089	
13.453624 257.683915	5.74e-01  9.03e-01  1.81e+05	9.0676 54.8152 0.0246	
13.453624 257.683915	4.86e-01  8.48e-01  1.92e+05	-11.7766 46.4866 0.0017	
13.453624 257.683915	5.88e-01  8.71e-01  1.83e+05	21.3645 50.3710 0.3369	
13.453624 257.683915	4.86e-01  7.81e-01  1.98e+05	-9.2815 42.4297 0.1865	
13.453624 257.683915	4.10e-01  7.63e-01  2.07e+05	10.7288 34.0908 0.0284	
13.453624 257.683915	4.49e-01  7.45e-01  2.05e+05	-11.3742 35.8638 0.9827	
13.453624 257.683915	6.01e-01  7.00e-01  1.95e+05	3.3013 45.7231 0.3307	
13.453624 257.683915	6.59e-01  8.43e-01  1.80e+05	6.9115 56.3060 0.6892	
13.453624 257.683915	5.88e-01  8.62e-01  1.83e+05	-0.7802 54.2496 0.9222	
13.453624 257.683915	4.50e-01  7.61e-01  2.03e+05	-1.8633 39.1190 0.2209	
13.453624 257.683915	4.64e-01  8.04e-01  1.98e+05	-5.9692 43.0701 0.1126	
13.453624 257.683915	4.65e-01  7.35e-01  2.04e+05	23.0605 30.5185 0.7270	
13.453624 257.683915	6.66e-01  7.81e-01  1.84e+05	6.6457 53.6973 0.3015	
13.453624 257.683915	5.83e-01  9.23e-01  1.79e+05	30.4281 48.0845 0.3745	
13.453624 257.683915	6.12e-01  8.53e-01  1.82e+05	-21.3808 50.6978 0.5900	
13.453624 257.683915	5.26e-01  6.92e-01  2.03e+05	-14.1106 37.1710 0.1645	
13.453624 257.683915	7.07e-01  8.03e-01  1.79e+05	-4.4548 56.9352 0.1783	
13.453624 257.683915	3.56e-01  8.74e-01  2.02e+05	3.3104 40.5089 0.2437	
13.453624 257.683915	6.16e-01  7.49e-01  1.90e+05	1.1905 49.7698 0.9609	
13.453624 257.683915	5.99e-01  8.24e-01  1.85e+05	-4.1012 52.7749 0.9286	
13.453624 257.683915	4.85e-01  9.24e-01  1.86e+05	-5.5857 51.9298 0.4174	
13.453624 257.683915	4.93e-01  6.93e-01  2.05e+05	-8.1487 36.0948 0.3195	
13.453624 257.683915	6.49e-01  7.73e-01  1.85e+05	-21.0654 48.5302 0.6361	
13.453624 257.683915	6.40e-01  8.04e-01  1.84e+05	23.1907 48.7562 0.2765	
13.453624 257.683915	4.80e-01  6.92e-01  2.07e+05	-8.2001 34.6619 0.3990	
13.453624 257.683915	6.82e-01  6.90e-01  1.89e+05	24.9560 43.4888 0.6385	
13.453624 257.683915	8.19e-01  8.71e-01  1.67e+05	-18.1231 61.5293 0.0722	
13.453624 257.683915	5.45e-01  7.83e-01  1.93e+05	-6.1400 47.1049 0.3244	
13.453624 257.683915	7.22e-01  8.01e-01  1.78e+05	3.9510 57.5738 0.4533	
13.453624 257.683915	5.71e-01  6.72e-01  2.00e+05	10.3878 40.4071 0.4446	
13.453624 257.683915	5.95e-01  6.86e-01  1.97e+05	15.7199 41.5418 0.2619	
13.453624 257.683915	4.67e-01  8.27e-01  1.96e+05	-10.7954 44.0073 0.9253	
13.453624 257.683915	6.22e-01  8.32e-01  1.83e+05	8.2085 53.8527 0.4022	
13.453624 257.683915	4.23e-01  7.10e-01  2.11e+05	0.2247 31.6804 0.6997	
13.453624 257.683915	5.73e-01  6.27e-01  2.04e+05	2.4753 38.0545 0.8645	
13.453624 257.683915	4.90e-01  9.23e-01  1.86e+05	-1.1099 52.4113 0.9520	
13.453624 257.683915	6.29e-01  8.02e-01  1.85e+05	7.8917 52.7429 0.4260	
13.453624 257.683915	5.78e-01  8.21e-01  1.87e+05	-14.0524 49.7383 0.6976	
13.453624 257.683915	5.43e-01  9.79e-01  1.78e+05	-25.4930 51.6820 0.5379	
13.453624 257.683915	4.21e-01  7.83e-01  2.04e+05	4.9539 38.1706 0.4091	
13.453624 257.683915	7.07e-01  7.73e-01  1.81e+05	28.5871 47.8220 0.1895	
13.453624 257.683915	6.94e-01  9.35e-01  1.71e+05	18.8803 59.0204 0.0390	
13.453624 257.683915	4.22e-01  7.62e-01  2.06e+05	-8.0969 35.9156 0.0226	
13.453624 257.683915	4.19e-01  7.43e-01  2.08e+05	-5.2460 34.1921 0.3556	
13.453624 257.683915	8.28e-01  9.51e-01  1.62e+05	-2.1268 67.0484 0.6836	
13.453624 257.683915	4.26e-01  9.37e-01  1.90e+05	2.0590 49.6119 0.7968	
13.453624 257.683915	6.10e-01  9.32e-01  1.77e+05	-7.0251 58.0761 0.9521	
13.453624 257.683915	4.76e-01  8.05e-01  1.97e+05	8.4304 43.6904 0.0090	
13.453624 257.683915	4.85e-01  7.54e-01  2.01e+05	-9.8250 40.2567 0.7766	
13.453624 257.683915	4.49e-01  8.19e-01  1.98e+05	13.9085 41.2495 0.3553	
13.453624 257.683915	3.78e-01  8.30e-01  2.03e+05	4.7086 38.6227 0.9038	
13.453624 257.683915	5.26e-01  8.47e-01  1.89e+05	4.7665 49.9760 0.2876	
13.453624 257.683915	5.08e-01  7.52e-01  1.99e+05	16.0130 39.8861 0.8101	
13.453624 257.683915	2.68e-01  9.14e-01  2.06e+05	11.2033 34.8959 0.3712	
13.453624 257.683915	4.23e-01  7.41e-01  2.08e+05	-22.3015 26.8125 0.9178	
13.453624 257.683915	7.08e-01  9.06e-01  1.72e+05	-9.1542 60.7143 0.2955	
13.453624 257.683915	3.97e-01  8.09e-01  2.04e+05	-0.2821 38.7125 0.5937	
13.453624 257.683915	7.61e-01  8.68e-01  1.71e+05	13.9988 60.3610 0.6235	
13.453624 257.683915	6.55e-01  8.38e-01  1.80e+05	4.2034 56.1682 0.0370	
13.453624 257.683915	5.25e-01  6.85e-01  2.03e+05	3.0341 38.9031 0.5439	
13.453624 257.683915	5.98e-01  8.36e-01  1.85e+05	10.3040 52.4636 0.3945	
13.453624 257.683915	4.08e-01  8.49e-01  1.99e+05	-6.3247 42.2398 0.0034	
13.453624 257.683915	5.05e-01  8.46e-01  1.91e+05	10.6106 47.7799 0.1475	
13.453624 257.683915	6.54e-01  8.32e-01  1.81e+05	-18.7379 52.7889 0.4399	
13.453624 257.683915	6.03e-01  6.44e-01  2.00e+05	9.5153 40.8613 0.9682	
13.453624 257.683915	6.31e-01  8.85e-01  1.79e+05	7.9392 56.8085 0.8557	
13.453624 257.683915	4.37e-01  8.74e-01  1.94e+05	-9.1277 45.5808 0.0077	
13.453624 257.683915	6.22e-01  9.73e-01  1.73e+05	-5.1670 60.4377 0.9548	
13.453624 257.683915	6.81e-01  7.75e-01  1.83e+05	-0.0430 54.5751 0.7517	
13.453624 257.683915	7.09e-01  7.94e-01  1.79e+05	4.9014 56.6094 0.8148	
13.453624 257.683915	3.47e-01  8.02e-01  2.09e+05	-1.1946 33.3165 0.2347	
13.453624 257.683915	7.76e-01  9.28e-01  1.66e+05	-6.9559 64.2531 0.4956	
13.453624 257.683915	7.39e-01  8.34e-01  1.75e+05	-15.0124 57.8706 0.2192	
13.453624 257.683915	7.21e-01  7.93e-01  1.79e+05	-11.6498 56.0735 0.8346	
13.453624 257.683915	4.20e-01  8.32e-01  2.00e+05	18.6592 38.0497 0.7312	
13.453624 257.683915	5.56e-01  7.77e-01  1.93e+05	-3.8267 47.7004 0.1557	
13.453624 257.683915	6.14e-01  6.89e-01  1.95e+05	-20.3198 41.2332 0.0300	
13.453624 257.683915	5.56e-01  6.68e-01  2.02e+05	-10.0531 38.9511 0.3141	
13.453624 257.683915	4.21e-01  7.57e-01  2.06e+05	-10.4493 34.7182 0.9306	
13.453624 257.683915	7.60e-01  9.30e-01  1.67e+05	21.3796 60.5116 0.4158	
13.453624 257.683915	4.85e-01  7.77e-01  1.99e+05	21.1580 37.6225 0.7678	
13.453624 257.683915	4.10e-01  8.15e-01  2.02e+05	-4.6233 39.9629 0.9337	
13.453624 257.683915	6.01e-01  9.25e-01  1.78e+05	-20.9358 53.8885 0.2026	
13.453624 257.683915	5.50e-01  7.63e-01  1.94e+05	-13.7828 44.4732 0.6728	
13.453624 257.683915	7.47e-01  8.03e-01  1.76e+05	39.5428 43.5413 0.1515	
13.453624 257.683915	5.75e-01  8.00e-01  1.89e+05	16.2636 47.5957 0.2538	
13.453624 257.683915	3.00e-01  8.48e-01  2.09e+05	4.5945 32.9769 0.8178	
13.453624 257.683915	4.06e-01  9.47e-01  1.91e+05	-27.6667 40.5614 0.6932	
13.453624 257.683915	4.55e-01  8.23e-01  1.97e+05	6.3647 43.8427 0.4546	
13.453624 257.683915	5.99e-01  7.18e-01  1.94e+05	-9.0289 45.9946 0.0606	
13.453624 257.683915	6.04e-01  8.06e-01  1.86e+05	-21.8116 47.5024 0.9218	
13.453624 257.683915	5.05e-01  7.01e-01  2.04e+05	-2.1101 38.6631 0.0411	
13.453624 257.683915	6.56e-01  9.04e-01  1.76e+05	3.9032 59.1252 0.4811	
13.453624 257.683915	5.90e-01  7.42e-01  1.93e+05	-7.0434 47.2792 0.5369	
13.453624 257.683915	4.85e-01  8.22e-01  1.95e+05	-15.8313 43.3936 0.8777	
13.453624 257.683915	6.30e-01  8.99e-01  1.78e+05	19.8138 54.4351 0.1553	
13.453624 257.683915	5.44e-01  9.12e-01  1.83e+05	-10.8650 53.4826 0.5526	
13.453624 257.683915	5.69e-01  7.81e-01  1.91e+05	-5.7574 48.5988 0.4540	
13.453624 257.683915	7.03e-01  8.46e-01  1.76e+05	-15.5013 56.7110 0.7252	
13.453624 257.683915	4.67e-01  7.03e-01  2.07e+05	-0.2824 35.4065 0.5045	
13.453624 257.683915	5.94e-01  7.76e-01  1.90e+05	18.9005 46.3179 0.3768	
13.453624 257.683915	5.73e-01  9.21e-01  1.80e+05	3.4237 56.2619 0.2694	
13.453624 257.683915	6.00e-01  8.89e-01  1.81e+05	20.2334 52.3803 0.1716	
13.453624 257.683915	6.50e-01  9.08e-01  1.76e+05	-5.6550 58.8965 0.7998	
13.453624 257.683915	4.42e-01  7.89e-01  2.01e+05	-8.6762 39.8444 0.1120	
13.453624 257.683915	4.21e-01  8.04e-01  2.02e+05	-11.6737 38.5066 0.2075	
13.453624 257.683915	6.76e-01  9.56e-01  1.71e+05	-12.7082 60.7679 0.9563	
13.453624 257.683915	5.60e-01  8.75e-01  1.85e+05	5.2779 53.2476 0.0347	
13.453624 257.683915	8.28e-01  8.99e-01  1.65e+05	-10.1829 64.6079 0.3336	
13.453624 257.683915	6.02e-01  8.17e-01  1.86e+05	-8.1216 52.0944 0.8333	
13.453624 257.683915	6.64e-01  7.70e-01  1.85e+05	-6.4021 53.1306 0.4174	
13.453624 257.683915	5.82e-01  7.61e-01  1.92e+05	9.3439 47.5437 0.9037	
13.453624 257.683915	4.31e-01  7.10e-01  2.10e+05	16.4889 27.9693 0.1545	
13.453624 257.683915	6.27e-01  7.81e-01  1.87e+05	-2.8250 52.0989 0.6883	
13.453624 257.683915	5.51e-01  8.97e-01  1.84e+05	-6.4791 53.8054 0.7301	
13.453624 257.683915	5.85e-01  7.04e-01  1.96e+05	4.4268 44.7762 0.2434	
13.453624 257.683915	5.39e-01  7.23e-01  1.99e+05	19.0194 38.7396 0.8700	
13.453624 257.683915	6.07e-01  7.05e-01  1.94e+05	-2.9664 46.4683 0.0515	
13.453624 257.683915	3.96e-01  7.30e-01  2.11e+05	-4.9494 30.4140 0.4870	
13.453624 257.683915	4.67e-01  7.44e-01  2.03e+05	12.4482 37.1401 0.0353	
13.453624 257.683915	6.18e-01  7.49e-01  1.90e+05	0.4895 49.8677 0.0429	
13.453624 257.683915	6.79e-01  9.03e-01  1.74e+05	-22.0130 55.9331 0.7862	
13.453624 257.683915	3.90e-01  7.64e-01  2.09e+05	-6.4546 33.2510 0.6995	
13.453624 257.683915	4.21e-01  8.38e-01  1.99e+05	-6.4663 42.4209 0.6943	
13.453624 257.683915	4.75e-01  9.20e-01  1.88e+05	2.6211 51.3950 0.5332	
13.453624 257.683915	4.20e-01  8.40e-01  1.99e+05	-25.0481 34.9270 0.9388	
13.453624 257.683915	5.59e-01  8.92e-01  1.83e+05	-4.5942 54.1073 0.0222	
13.453624 257.683915	6.53e-01  8.99e-01  1.76e+05	7.0301 58.4753 0.1507	
13.453624 257.683915	6.14e-01  7.24e-01  1.92e+05	-13.8715 46.1120 0.6569	
13.453624 257.683915	5.26e-01  7.41e-01  1.98e+05	8.5752 42.6320 0.7739	
13.453624 257.683915	5.64e-01  7.55e-01  1.94e+05	-2.4549 46.9500 0.5967	
13.453624 257.683915	6.31e-01  9.22e-01  1.76e+05	22.5646 54.4531 0.2830	
13.453624 257.683915	5.07e-01  8.80e-01  1.88e+05	1.7749 50.9769 0.7636	
13.453624 257.683915	5.79e-01  7.78e-01  1.91e+05	-3.4584 49.1465 0.5460	
13.453624 257.683915	5.05e-01  6.17e-01  2.12e+05	-4.1899 30.0895 0.7424	
13.453624 257.683915	5.76e-01  7.74e-01  1.91e+05	3.6502 48.7270 0.8967	
13.453624 257.683915	6.19e-01  9.37e-01  1.76e+05	-17.7855 56.3307 0.5437	
13.453624 257.683915	4.69e-01  6.23e-01  2.15e+05	0.7556 26.6494 0.0342	
