22.494444 268.384053	1.67e+05  2.33e+05  2.66e+05	18.5025 48.4822 0.0993	
22.494444 268.384053	1.94e+05  2.10e+05  2.63e+05	-24.4705 47.0827 -0.9373	
22.494444 268.384053	2.10e+05  2.13e+05  2.43e+05	10.3278 59.0620 -0.3515	
22.494444 268.384053	1.27e+05  2.51e+05  2.88e+05	14.9525 39.8263 -0.3325	
22.494444 268.384053	1.67e+05  2.33e+05  2.67e+05	1.4018 51.5275 -0.4826	
22.494444 268.384053	1.81e+05  2.28e+05  2.57e+05	0.9844 55.2479 0.4267	
22.494444 268.384053	1.23e+05  2.66e+05  2.77e+05	7.9689 46.8271 0.6034	
22.494444 268.384053	1.50e+05  2.47e+05  2.70e+05	-0.3884 50.2124 -0.4086	
22.494444 268.384053	1.87e+05  2.01e+05  2.78e+05	-11.8124 45.3128 -0.4254	
22.494444 268.384053	1.94e+05  2.01e+05  2.72e+05	3.3619 49.5003 -0.9997	
22.494444 268.384053	1.90e+05  2.25e+05  2.51e+05	-0.7249 57.3773 0.1260	
22.494444 268.384053	1.32e+05  2.34e+05  3.00e+05	-6.1984 35.9554 -0.6705	
22.494444 268.384053	1.69e+05  2.37e+05  2.61e+05	-6.2441 53.3104 0.4340	
22.494444 268.384053	1.36e+05  2.37e+05  2.93e+05	7.3218 39.4119 -0.2973	
22.494444 268.384053	2.02e+05  2.25e+05  2.40e+05	7.9428 60.6441 -0.0509	
22.494444 268.384053	1.74e+05  2.32e+05  2.60e+05	0.3595 53.9397 0.1327	
22.494444 268.384053	1.78e+05  2.06e+05  2.82e+05	-3.0555 45.0345 -0.5205	
22.494444 268.384053	1.58e+05  2.31e+05  2.77e+05	9.7075 46.1999 -0.8717	
22.494444 268.384053	1.86e+05  2.14e+05  2.66e+05	-5.1914 51.4828 0.5960	
22.494444 268.384053	1.53e+05  2.36e+05  2.77e+05	10.2747 46.3060 0.3535	
22.494444 268.384053	1.86e+05  2.11e+05  2.69e+05	-9.2844 49.6353 -0.0255	
22.494444 268.384053	1.68e+05  2.30e+05  2.68e+05	-1.3538 51.0501 -0.9807	
22.494444 268.384053	1.57e+05  2.48e+05  2.62e+05	-4.0543 53.3128 0.9292	
22.494444 268.384053	1.44e+05  2.17e+05  3.05e+05	-3.4231 33.2398 -0.1518	
22.494444 268.384053	1.60e+05  2.31e+05  2.75e+05	-2.7820 48.0980 0.2248	
22.494444 268.384053	1.58e+05  2.32e+05  2.76e+05	19.3918 43.7683 0.7245	
22.494444 268.384053	1.84e+05  2.16e+05  2.66e+05	-3.3975 51.8193 0.8359	
22.494444 268.384053	1.73e+05  2.44e+05  2.49e+05	15.6439 55.8280 0.2054	
22.494444 268.384053	1.78e+05  2.34e+05  2.54e+05	-4.7284 56.1596 -0.8732	
22.494444 268.384053	1.81e+05  2.07e+05  2.79e+05	-6.2881 46.2951 0.7182	
22.494444 268.384053	1.73e+05  2.28e+05  2.65e+05	3.8000 52.1237 0.9812	
22.494444 268.384053	1.70e+05  2.35e+05  2.61e+05	-0.3850 53.6471 -0.9440	
22.494444 268.384053	1.70e+05  2.12e+05  2.84e+05	-7.9414 43.5736 -0.4864	
22.494444 268.384053	1.79e+05  2.01e+05  2.86e+05	17.3159 39.8588 -0.6920	
22.494444 268.384053	1.76e+05  2.17e+05  2.73e+05	10.9712 47.6857 -0.0958	
22.494444 268.384053	1.73e+05  2.11e+05  2.83e+05	-5.8603 44.3290 -0.9308	
22.494444 268.384053	2.03e+05  2.19e+05  2.44e+05	-17.2089 57.0016 0.1282	
22.494444 268.384053	1.25e+05  2.66e+05  2.75e+05	-9.7147 47.1757 0.7503	
22.494444 268.384053	1.29e+05  2.61e+05  2.76e+05	-13.4796 45.8424 0.0683	
22.494444 268.384053	1.99e+05  2.14e+05  2.53e+05	12.0055 55.2146 -0.8859	
22.494444 268.384053	1.38e+05  2.60e+05  2.68e+05	15.5505 48.4568 -0.3614	
22.494444 268.384053	1.82e+05  2.23e+05  2.61e+05	-0.4239 53.8040 0.5728	
22.494444 268.384053	1.75e+05  2.00e+05  2.91e+05	8.2832 40.0623 0.8830	
22.494444 268.384053	1.42e+05  2.51e+05  2.73e+05	20.5316 44.3599 0.1507	
22.494444 268.384053	1.60e+05  2.35e+05  2.72e+05	3.8194 49.4786 0.6410	
22.494444 268.384053	1.95e+05  2.04e+05  2.67e+05	17.3109 48.5586 -0.0053	
22.494444 268.384053	1.60e+05  2.21e+05  2.85e+05	-1.4645 43.9920 -0.6921	
22.494444 268.384053	1.75e+05  1.98e+05  2.93e+05	2.0612 39.8808 0.1127	
22.494444 268.384053	1.76e+05  2.09e+05  2.81e+05	11.1963 44.1654 0.9015	
22.494444 268.384053	1.31e+05  2.42e+05  2.93e+05	9.2195 39.0615 0.0562	
22.494444 268.384053	1.93e+05  2.27e+05  2.46e+05	22.1424 54.6689 -0.6231	
22.494444 268.384053	1.74e+05  2.35e+05  2.58e+05	28.9071 46.7348 0.7520	
22.494444 268.384053	1.49e+05  2.29e+05  2.89e+05	-2.0383 42.1092 -0.1601	
22.494444 268.384053	1.52e+05  2.52e+05  2.62e+05	13.8744 51.3690 0.4181	
22.494444 268.384053	1.60e+05  2.12e+05  2.93e+05	11.4796 38.1202 -0.9303	
22.494444 268.384053	1.61e+05  2.16e+05  2.89e+05	12.7521 39.7986 0.2604	
22.494444 268.384053	1.60e+05  2.26e+05  2.81e+05	11.4887 44.2085 -0.4388	
22.494444 268.384053	1.62e+05  2.37e+05  2.67e+05	8.5778 50.5757 0.1994	
22.494444 268.384053	1.66e+05  2.21e+05  2.80e+05	4.4880 45.9907 -0.5714	
22.494444 268.384053	1.75e+05  2.16e+05  2.75e+05	3.2767 48.0371 -0.7766	
22.494444 268.384053	1.54e+05  2.36e+05  2.76e+05	7.1762 47.0958 0.1276	
22.494444 268.384053	1.90e+05  1.97e+05  2.79e+05	5.4127 46.2278 -0.5904	
22.494444 268.384053	1.72e+05  2.20e+05  2.74e+05	-3.5383 48.4089 -0.0644	
22.494444 268.384053	2.03e+05  2.05e+05  2.58e+05	-16.3151 52.2860 -0.3855	
22.494444 268.384053	1.68e+05  2.34e+05  2.64e+05	11.6515 51.1583 -0.3016	
22.494444 268.384053	1.47e+05  2.23e+05  2.96e+05	0.1152 38.3788 0.9142	
22.494444 268.384053	1.99e+05  2.19e+05  2.48e+05	-2.9990 58.2049 -0.7641	
22.494444 268.384053	1.84e+05  2.12e+05  2.70e+05	-10.9829 48.8376 -0.8640	
22.494444 268.384053	1.86e+05  2.16e+05  2.65e+05	-7.3589 51.8591 0.7043	
22.494444 268.384053	1.32e+05  2.27e+05  3.07e+05	-3.9018 31.8490 -0.4271	
22.494444 268.384053	1.86e+05  2.19e+05  2.61e+05	-8.7618 53.0884 -0.7669	
22.494444 268.384053	1.76e+05  2.29e+05  2.61e+05	0.9375 53.6672 0.9183	
22.494444 268.384053	1.69e+05  2.08e+05  2.89e+05	-6.0789 41.4452 -0.2655	
22.494444 268.384053	1.93e+05  2.18e+05  2.56e+05	5.2467 55.4694 -0.2616	
22.494444 268.384053	1.77e+05  2.34e+05  2.55e+05	16.8865 53.1605 0.5751	
22.494444 268.384053	1.86e+05  2.05e+05  2.76e+05	-0.6405 47.9984 0.0388	
22.494444 268.384053	1.72e+05  2.42e+05  2.52e+05	-12.4092 55.6791 0.2724	
22.494444 268.384053	1.83e+05  2.09e+05  2.74e+05	-9.0247 47.6010 -0.1951	
22.494444 268.384053	1.72e+05  2.41e+05  2.53e+05	-11.3737 55.4372 0.8962	
22.494444 268.384053	1.83e+05  2.23e+05  2.61e+05	10.0532 52.7859 -0.1656	
22.494444 268.384053	1.83e+05  2.40e+05  2.44e+05	-3.6939 59.7337 0.5063	
22.494444 268.384053	1.49e+05  2.29e+05  2.89e+05	-11.6989 40.3543 -0.8513	
22.494444 268.384053	1.88e+05  1.97e+05  2.82e+05	-17.0234 42.0745 0.2833	
22.494444 268.384053	1.85e+05  2.10e+05  2.71e+05	-15.4266 47.5033 0.8913	
22.494444 268.384053	1.72e+05  2.38e+05  2.55e+05	5.2253 55.4795 -0.4639	
22.494444 268.384053	1.80e+05  2.30e+05  2.56e+05	13.6375 53.8039 0.3933	
22.494444 268.384053	1.91e+05  2.19e+05  2.57e+05	-4.8074 55.0545 0.3310	
22.494444 268.384053	1.51e+05  2.42e+05  2.73e+05	-2.3355 48.8714 0.2676	
22.494444 268.384053	1.72e+05  2.30e+05  2.64e+05	-3.3082 52.4244 -0.4799	
22.494444 268.384053	1.74e+05  2.18e+05  2.75e+05	6.8715 47.9109 0.0819	
22.494444 268.384053	1.79e+05  2.07e+05  2.80e+05	8.8520 45.2507 -0.1455	
22.494444 268.384053	1.80e+05  1.96e+05  2.90e+05	-4.5260 41.0788 0.9109	
22.494444 268.384053	1.15e+05  2.70e+05  2.82e+05	2.1555 45.3093 -0.6723	
22.494444 268.384053	1.53e+05  2.33e+05  2.81e+05	5.2498 45.4380 0.3671	
22.494444 268.384053	1.63e+05  2.28e+05  2.76e+05	5.4317 47.6242 -0.4377	
22.494444 268.384053	1.64e+05  2.24e+05  2.78e+05	8.9541 45.9317 0.2253	
22.494444 268.384053	1.46e+05  2.34e+05  2.86e+05	-5.4806 42.9496 -0.6730	
22.494444 268.384053	2.07e+05  2.17e+05  2.43e+05	9.9134 59.3541 -0.3537	
22.494444 268.384053	1.53e+05  2.28e+05  2.86e+05	-2.7923 43.5417 -0.8634	
22.494444 268.384053	1.69e+05  2.38e+05  2.59e+05	-2.4580 54.3703 -0.5108	
22.494444 268.384053	1.21e+05  2.51e+05  2.94e+05	-3.7617 39.1592 -0.8034	
22.494444 268.384053	1.50e+05  2.49e+05  2.67e+05	1.8032 51.5654 -0.7778	
22.494444 268.384053	1.76e+05  2.21e+05  2.70e+05	1.1742 50.4241 -0.1851	
22.494444 268.384053	1.77e+05  2.19e+05  2.70e+05	-13.5384 48.2703 0.8225	
22.494444 268.384053	1.82e+05  2.04e+05  2.80e+05	-13.7996 44.1937 -0.4334	
22.494444 268.384053	1.72e+05  2.31e+05  2.64e+05	11.3008 51.4214 0.4972	
22.494444 268.384053	1.89e+05  2.29e+05  2.48e+05	2.3900 58.3286 -0.3984	
22.494444 268.384053	1.59e+05  2.24e+05  2.83e+05	-12.9660 42.9867 0.8171	
22.494444 268.384053	1.78e+05  2.05e+05  2.83e+05	-3.8660 44.3981 -0.7274	
22.494444 268.384053	1.81e+05  2.18e+05  2.68e+05	5.4378 50.7704 0.3030	
22.494444 268.384053	1.88e+05  2.25e+05  2.53e+05	4.8679 56.2604 -0.4673	
22.494444 268.384053	1.37e+05  2.38e+05  2.91e+05	11.7681 39.5012 0.2136	
22.494444 268.384053	1.65e+05  2.46e+05  2.56e+05	-18.6735 52.4524 -0.9460	
22.494444 268.384053	1.87e+05  2.23e+05  2.56e+05	29.0623 47.3483 0.6349	
22.494444 268.384053	1.99e+05  2.18e+05  2.49e+05	13.6976 56.4135 0.9704	
22.494444 268.384053	1.86e+05  2.08e+05  2.72e+05	-4.0204 49.2277 -0.7186	
22.494444 268.384053	1.70e+05  2.36e+05  2.61e+05	-0.1723 53.7198 -0.8144	
22.494444 268.384053	1.82e+05  2.24e+05  2.60e+05	-7.3845 53.6888 -0.8829	
22.494444 268.384053	1.64e+05  2.11e+05  2.91e+05	-0.9753 40.9180 0.8295	
22.494444 268.384053	1.87e+05  2.12e+05  2.67e+05	3.5276 51.2987 -0.6195	
22.494444 268.384053	1.87e+05  2.19e+05  2.60e+05	19.2577 50.6997 0.4163	
22.494444 268.384053	1.70e+05  2.34e+05  2.62e+05	7.2735 52.8297 -0.0718	
22.494444 268.384053	1.90e+05  1.96e+05  2.80e+05	8.5811 45.2972 0.4460	
22.494444 268.384053	1.68e+05  2.20e+05  2.78e+05	-3.3183 46.6964 0.2290	
22.494444 268.384053	1.67e+05  2.20e+05  2.79e+05	-6.0193 46.0306 -0.9273	
22.494444 268.384053	1.68e+05  2.39e+05  2.59e+05	8.9240 53.6341 0.2014	
22.494444 268.384053	1.50e+05  2.42e+05  2.73e+05	3.4244 48.7604 0.1506	
22.494444 268.384053	1.85e+05  2.28e+05  2.53e+05	13.2854 55.0169 -0.6486	
22.494444 268.384053	1.51e+05  2.41e+05  2.75e+05	-1.6919 48.3841 -0.7708	
22.494444 268.384053	1.41e+05  2.35e+05  2.90e+05	-5.4248 40.9290 -0.6165	
22.494444 268.384053	1.97e+05  2.15e+05  2.54e+05	-1.7927 56.1381 0.1965	
22.494444 268.384053	1.63e+05  2.41e+05  2.62e+05	-8.3703 52.5496 0.9057	
22.494444 268.384053	1.36e+05  2.38e+05  2.92e+05	-3.8783 40.4201 -0.3281	
22.494444 268.384053	1.55e+05  2.34e+05  2.78e+05	-6.3903 46.5971 -0.4538	
22.494444 268.384053	1.48e+05  2.21e+05  2.97e+05	0.1850 37.8171 -0.2740	
22.494444 268.384053	1.84e+05  2.37e+05  2.46e+05	-2.6546 59.0584 0.7084	
22.494444 268.384053	1.55e+05  2.36e+05  2.75e+05	4.3680 47.9795 0.0807	
22.494444 268.384053	1.09e+05  2.72e+05  2.84e+05	2.0794 44.1164 -0.1117	
22.494444 268.384053	1.67e+05  2.39e+05  2.60e+05	4.2024 53.9878 0.0834	
22.494444 268.384053	1.72e+05  2.26e+05  2.68e+05	14.7331 48.7099 -0.8936	
22.494444 268.384053	1.17e+05  2.65e+05  2.85e+05	-2.2144 43.8391 0.8601	
22.494444 268.384053	1.84e+05  2.18e+05  2.64e+05	-10.3536 51.4656 -0.6383	
22.494444 268.384053	1.91e+05  2.10e+05  2.66e+05	-4.8906 51.7581 0.5741	
22.494444 268.384053	1.29e+05  2.40e+05  2.97e+05	2.1592 37.8135 -0.5614	
22.494444 268.384053	1.66e+05  2.46e+05  2.54e+05	-11.8340 55.1179 0.5244	
22.494444 268.384053	1.83e+05  2.08e+05  2.75e+05	-10.8289 47.1764 0.2495	
22.494444 268.384053	1.84e+05  2.05e+05  2.77e+05	12.2533 45.6700 0.9560	
22.494444 268.384053	1.88e+05  2.30e+05  2.48e+05	-22.9345 53.7034 -0.5778	
22.494444 268.384053	1.49e+05  2.36e+05  2.80e+05	-8.9554 45.0617 -0.3102	
22.494444 268.384053	1.79e+05  2.12e+05  2.76e+05	-10.8782 46.7200 -0.4125	
22.494444 268.384053	1.64e+05  2.22e+05  2.80e+05	14.5114 43.7844 0.6857	
22.494444 268.384053	1.52e+05  2.38e+05  2.76e+05	-6.2880 47.4337 -0.4227	
22.494444 268.384053	1.63e+05  2.16e+05  2.88e+05	7.2620 42.0639 -0.2819	
22.494444 268.384053	1.43e+05  2.15e+05  3.08e+05	4.2506 31.5313 -0.7429	
22.494444 268.384053	1.99e+05  2.01e+05  2.67e+05	-13.3724 49.6644 0.2537	
22.494444 268.384053	1.75e+05  2.04e+05  2.87e+05	-3.6637 42.7096 0.9895	
22.494444 268.384053	1.57e+05  2.30e+05  2.79e+05	7.6012 45.7795 -0.3408	
22.494444 268.384053	1.30e+05  2.36e+05  3.00e+05	11.2966 34.6105 -0.4305	
22.494444 268.384053	1.82e+05  2.32e+05  2.53e+05	-16.3091 54.2883 0.9249	
22.494444 268.384053	1.55e+05  2.37e+05  2.74e+05	-4.4541 48.2361 0.5430	
22.494444 268.384053	1.75e+05  2.21e+05  2.70e+05	9.0632 49.6206 0.2375	
22.494444 268.384053	1.46e+05  2.27e+05  2.94e+05	12.8546 37.6656 0.8367	
22.494444 268.384053	1.60e+05  2.30e+05  2.76e+05	-9.8542 46.6030 -0.9285	
22.494444 268.384053	1.48e+05  2.31e+05  2.87e+05	-7.8462 42.1717 0.2763	
22.494444 268.384053	1.84e+05  2.05e+05  2.77e+05	-6.3221 47.0213 0.9994	
22.494444 268.384053	1.46e+05  2.32e+05  2.88e+05	-1.2763 42.2883 0.1559	
22.494444 268.384053	1.53e+05  2.30e+05  2.83e+05	-4.4425 44.3428 -0.6936	
22.494444 268.384053	1.63e+05  2.42e+05  2.61e+05	7.5934 53.1227 -0.5943	
22.494444 268.384053	1.76e+05  1.99e+05  2.92e+05	-7.4168 39.9518 -0.6843	
22.494444 268.384053	1.87e+05  2.11e+05  2.68e+05	12.9331 49.2106 -0.1927	
22.494444 268.384053	1.79e+05  2.21e+05  2.66e+05	2.1031 51.6781 -0.4605	
22.494444 268.384053	1.14e+05  2.41e+05  3.12e+05	0.9162 29.0490 -0.7871	
22.494444 268.384053	2.02e+05  2.09e+05  2.55e+05	3.5378 55.6168 0.0025	
22.494444 268.384053	1.53e+05  2.36e+05  2.77e+05	13.9529 45.1031 -0.8695	
22.494444 268.384053	1.71e+05  2.09e+05  2.86e+05	0.9595 43.6185 -0.6006	
22.494444 268.384053	2.01e+05  2.24e+05  2.41e+05	-22.8826 56.2197 -0.0838	
22.494444 268.384053	1.86e+05  2.03e+05  2.77e+05	-5.4946 47.0179 -0.2266	
22.494444 268.384053	1.84e+05  2.02e+05  2.80e+05	-1.6207 45.9802 -0.7629	
22.494444 268.384053	1.81e+05  2.35e+05  2.51e+05	3.3583 57.2777 0.4544	
22.494444 268.384053	2.09e+05  2.17e+05  2.40e+05	-2.4325 61.0396 0.4994	
22.494444 268.384053	1.67e+05  2.40e+05  2.60e+05	-21.2245 49.9324 -0.1375	
22.494444 268.384053	1.72e+05  2.37e+05  2.56e+05	-19.5245 51.8274 0.6001	
22.494444 268.384053	1.37e+05  2.39e+05  2.90e+05	-3.5730 41.5258 -0.3282	
22.494444 268.384053	1.72e+05  2.23e+05  2.71e+05	3.1466 49.7557 -0.8292	
22.494444 268.384053	1.87e+05  2.02e+05  2.77e+05	-15.7196 44.6502 -0.8312	
22.494444 268.384053	1.48e+05  2.21e+05  2.97e+05	10.8299 36.3535 -0.0521	
22.494444 268.384053	1.58e+05  2.43e+05  2.65e+05	-8.4307 51.4323 -0.2176	
22.494444 268.384053	1.55e+05  2.27e+05  2.84e+05	4.2981 44.0589 -0.4879	
22.494444 268.384053	1.52e+05  2.31e+05  2.83e+05	11.5396 43.1626 0.0892	
22.494444 268.384053	1.65e+05  2.31e+05  2.71e+05	-7.2748 49.4872 -0.3994	
22.494444 268.384053	1.37e+05  2.40e+05  2.89e+05	-2.3298 42.1374 -0.5136	
22.494444 268.384053	1.82e+05  2.25e+05  2.59e+05	-3.3872 54.2796 0.9375	
22.494444 268.384053	1.77e+05  2.39e+05  2.50e+05	13.0821 56.2962 -0.1676	
22.494444 268.384053	1.84e+05  2.27e+05  2.55e+05	-11.7643 54.8223 -0.9981	
22.494444 268.384053	1.76e+05  1.97e+05  2.94e+05	4.1876 39.5349 -0.7047	
22.494444 268.384053	1.82e+05  2.20e+05  2.64e+05	19.8463 48.5032 0.0257	
22.494444 268.384053	2.00e+05  2.04e+05  2.62e+05	7.8860 52.6121 -0.4388	
22.494444 268.384053	2.03e+05  2.24e+05  2.39e+05	12.0927 60.0966 -0.6304	
22.494444 268.384053	1.48e+05  2.36e+05  2.82e+05	-1.1002 45.1182 0.7820	
22.494444 268.384053	1.76e+05  1.90e+05  3.00e+05	-3.7465 36.1080 -0.8254	
22.494444 268.384053	1.93e+05  2.32e+05  2.42e+05	5.3538 60.1514 0.8002	
22.494444 268.384053	1.46e+05  2.40e+05  2.81e+05	-8.8633 44.9946 -0.2449	
22.494444 268.384053	1.57e+05  2.50e+05  2.59e+05	11.8991 53.0450 -0.1763	
22.494444 268.384053	1.41e+05  2.39e+05  2.86e+05	-12.9257 41.2952 -0.3949	
22.494444 268.384053	1.88e+05  2.12e+05  2.67e+05	1.9367 51.5741 0.2800	
22.494444 268.384053	1.88e+05  2.15e+05  2.63e+05	-7.1467 52.4052 0.0585	
22.494444 268.384053	1.84e+05  2.15e+05  2.66e+05	9.0565 50.8550 -0.8619	
22.494444 268.384053	1.53e+05  2.28e+05  2.85e+05	-16.1853 40.6088 0.1107	
22.494444 268.384053	1.87e+05  2.19e+05  2.60e+05	10.7256 53.0967 0.4618	
22.494444 268.384053	1.87e+05  2.29e+05  2.50e+05	15.2379 55.6029 0.1277	
22.494444 268.384053	1.60e+05  2.48e+05  2.58e+05	-14.8557 52.9007 0.3685	
22.494444 268.384053	1.79e+05  2.17e+05  2.71e+05	-11.1972 48.7169 0.4064	
22.494444 268.384053	1.73e+05  2.19e+05  2.74e+05	10.9705 47.4384 -0.0387	
22.494444 268.384053	1.36e+05  2.35e+05  2.95e+05	1.7031 38.9916 -0.5872	
22.494444 268.384053	1.83e+05  2.13e+05  2.70e+05	8.9463 49.2768 -0.6724	
22.494444 268.384053	1.80e+05  2.26e+05  2.60e+05	12.7490 52.6792 -0.4712	
22.494444 268.384053	1.57e+05  2.19e+05  2.90e+05	-3.5531 41.3798 -0.0840	
22.494444 268.384053	1.74e+05  2.28e+05  2.64e+05	-3.9821 52.5246 -0.1706	
22.494444 268.384053	1.63e+05  2.27e+05  2.76e+05	-7.8603 47.2516 -0.8491	
22.494444 268.384053	1.74e+05  2.37e+05  2.55e+05	-2.4344 55.8434 -0.4624	
22.494444 268.384053	1.71e+05  2.21e+05  2.74e+05	-24.0204 42.1447 -0.3476	
22.494444 268.384053	1.69e+05  2.33e+05  2.64e+05	5.3915 52.1871 0.1050	
22.494444 268.384053	1.55e+05  2.32e+05  2.79e+05	14.1029 44.3907 0.6630	
22.494444 268.384053	1.64e+05  2.13e+05  2.89e+05	0.2237 41.8209 -0.8915	
22.494444 268.384053	1.42e+05  2.60e+05  2.64e+05	-5.6081 52.1585 -0.1046	
22.494444 268.384053	1.83e+05  2.37e+05  2.46e+05	17.8659 56.1196 0.2721	
22.494444 268.384053	1.64e+05  2.41e+05  2.61e+05	18.3294 50.3239 0.8537	
22.494444 268.384053	1.53e+05  2.13e+05  3.01e+05	-1.1988 36.0003 0.4808	
22.494444 268.384053	1.93e+05  2.11e+05  2.62e+05	-9.2328 52.4114 0.5196	
22.494444 268.384053	1.43e+05  2.35e+05  2.88e+05	-13.4762 40.0653 -0.2049	
22.494444 268.384053	1.66e+05  2.18e+05  2.82e+05	7.4919 44.4390 -0.2726	
22.494444 268.384053	1.59e+05  2.48e+05  2.60e+05	-0.0344 54.1441 -0.9414	
22.494444 268.384053	1.49e+05  2.44e+05  2.74e+05	-10.9447 47.4193 -0.1652	
22.494444 268.384053	1.45e+05  2.46e+05  2.76e+05	-19.4253 43.8682 -0.2543	
22.494444 268.384053	1.56e+05  2.24e+05  2.86e+05	-1.2935 43.3698 -0.1525	
22.494444 268.384053	1.84e+05  2.31e+05  2.52e+05	3.6643 56.9973 -0.7705	
22.494444 268.384053	1.76e+05  2.08e+05  2.82e+05	-18.3355 41.4519 0.9470	
22.494444 268.384053	1.45e+05  2.45e+05  2.76e+05	-12.9519 45.9778 -0.9195	
22.494444 268.384053	1.64e+05  2.18e+05  2.85e+05	-11.4502 42.4110 0.4614	
22.494444 268.384053	1.87e+05  2.21e+05  2.58e+05	-10.8619 53.6572 -0.4125	
22.494444 268.384053	1.93e+05  2.09e+05  2.64e+05	5.4913 52.4464 0.1936	
22.494444 268.384053	1.93e+05  2.10e+05  2.63e+05	13.4833 51.1177 0.8130	
