22.494444 252.017857	5.32e+04  9.81e+04  1.35e+05	10.6622 28.5666 -0.6527	
22.494444 252.017857	4.19e+04  1.11e+05  1.33e+05	-20.0130 27.2081 0.4518	
22.494444 252.017857	6.55e+04  8.63e+04  1.34e+05	-7.9015 30.4354 0.6531	
22.494444 252.017857	6.08e+04  9.04e+04  1.35e+05	-3.3780 30.1412 0.1064	
22.494444 252.017857	6.86e+04  1.02e+05  1.15e+05	10.7429 54.5404 0.4159	
22.494444 252.017857	3.87e+04  1.13e+05  1.34e+05	11.0936 29.6064 0.0858	
22.494444 252.017857	4.84e+04  9.98e+04  1.38e+05	-4.3236 23.7093 0.0122	
22.494444 252.017857	4.21e+04  1.12e+05  1.32e+05	-10.5503 34.0389 -0.5482	
22.494444 252.017857	4.88e+04  1.07e+05  1.30e+05	13.3636 35.0549 -0.7326	
22.494444 252.017857	7.13e+04  8.51e+04  1.30e+05	-2.7783 38.5502 -0.3932	
22.494444 252.017857	4.10e+04  1.16e+05  1.29e+05	-15.3851 36.6327 -1.0000	
22.494444 252.017857	6.61e+04  8.25e+04  1.37e+05	-3.4359 24.6254 -0.3335	
22.494444 252.017857	7.17e+04  8.21e+04  1.32e+05	-8.5959 33.5471 -0.3913	
22.494444 252.017857	7.57e+04  9.88e+04  1.11e+05	12.3374 57.9036 -0.5199	
22.494444 252.017857	6.46e+04  9.95e+04  1.22e+05	-22.1765 43.1010 -0.3111	
22.494444 252.017857	5.92e+04  9.22e+04  1.35e+05	10.9977 28.5455 0.0634	
22.494444 252.017857	3.68e+04  1.17e+05  1.32e+05	-5.0606 33.8382 -0.9257	
22.494444 252.017857	5.18e+04  1.14e+05  1.20e+05	-8.5455 49.2777 -0.9653	
22.494444 252.017857	7.53e+04  8.73e+04  1.23e+05	16.0662 43.9403 -0.1473	
22.494444 252.017857	5.01e+04  1.07e+05  1.29e+05	16.8425 35.9059 0.3777	
22.494444 252.017857	6.48e+04  9.78e+04  1.23e+05	-16.6686 43.6139 0.1875	
22.494444 252.017857	6.31e+04  9.47e+04  1.28e+05	-8.1245 39.8087 -0.8952	
22.494444 252.017857	7.68e+04  8.27e+04  1.26e+05	18.6949 38.5297 0.5670	
22.494444 252.017857	3.64e+04  1.16e+05  1.34e+05	-16.6670 27.5377 -0.2419	
22.494444 252.017857	1.92e+04  1.30e+05  1.37e+05	1.8997 26.2234 -0.5499	
22.494444 252.017857	3.57e+04  1.14e+05  1.36e+05	-7.6230 26.5474 0.5401	
22.494444 252.017857	7.32e+04  8.79e+04  1.25e+05	-13.2665 42.9657 0.9028	
22.494444 252.017857	5.06e+04  1.04e+05  1.32e+05	3.2315 35.2748 0.6495	
22.494444 252.017857	4.54e+04  1.18e+05  1.22e+05	-7.1163 47.6090 -0.7443	
22.494444 252.017857	4.91e+04  1.02e+05  1.35e+05	2.7842 29.5084 -0.3401	
22.494444 252.017857	6.58e+04  9.64e+04  1.24e+05	6.1222 45.8136 0.9077	
22.494444 252.017857	5.57e+04  9.76e+04  1.33e+05	-14.4655 30.7342 0.9818	
22.494444 252.017857	3.34e+04  1.23e+05  1.29e+05	-3.6457 38.7135 -0.2735	
22.494444 252.017857	5.95e+04  9.68e+04  1.30e+05	-21.7104 31.8019 -0.6025	
22.494444 252.017857	5.40e+04  1.07e+05  1.25e+05	20.9149 39.0546 -0.3637	
22.494444 252.017857	4.03e+04  1.10e+05  1.36e+05	-7.3760 27.4357 -0.0778	
22.494444 252.017857	6.91e+04  8.14e+04  1.35e+05	-9.3902 27.4009 0.4457	
22.494444 252.017857	2.70e+04  1.19e+05  1.39e+05	7.6909 18.1795 0.3591	
22.494444 252.017857	5.13e+04  1.09e+05  1.25e+05	12.0589 42.6600 0.6267	
22.494444 252.017857	6.02e+04  9.40e+04  1.32e+05	10.1381 33.8076 0.9574	
22.494444 252.017857	5.88e+04  9.84e+04  1.29e+05	7.5301 38.9263 -0.8409	
22.494444 252.017857	4.62e+04  1.09e+05  1.31e+05	5.7596 35.8631 -0.0502	
22.494444 252.017857	4.56e+04  1.12e+05  1.28e+05	-12.7462 38.8448 0.8056	
22.494444 252.017857	4.88e+04  1.07e+05  1.30e+05	-9.0814 36.2907 0.8416	
22.494444 252.017857	8.03e+04  8.71e+04  1.19e+05	19.2494 48.4471 0.2094	
22.494444 252.017857	5.12e+04  1.00e+05  1.35e+05	2.2921 30.3348 0.7813	
22.494444 252.017857	5.09e+04  1.11e+05  1.24e+05	-13.4609 44.1364 -0.9509	
22.494444 252.017857	5.42e+04  1.05e+05  1.26e+05	18.1447 38.9040 -0.6897	
22.494444 252.017857	7.90e+04  8.95e+04  1.17e+05	8.5634 52.5849 -0.9199	
22.494444 252.017857	2.28e+04  1.29e+05  1.34e+05	-24.2396 21.1114 -0.8171	
22.494444 252.017857	4.32e+04  1.09e+05  1.34e+05	-13.6244 28.8413 -0.4296	
22.494444 252.017857	4.83e+04  1.04e+05  1.33e+05	-16.3013 28.6423 -0.4861	
22.494444 252.017857	5.54e+04  9.75e+04  1.33e+05	-6.0508 32.5848 -0.9991	
22.494444 252.017857	6.76e+04  9.97e+04  1.19e+05	-21.9015 47.1681 -0.8790	
22.494444 252.017857	6.49e+04  8.93e+04  1.32e+05	21.1702 28.2933 0.8333	
22.494444 252.017857	6.58e+04  8.38e+04  1.36e+05	7.8183 26.0684 -0.7768	
22.494444 252.017857	4.97e+04  1.08e+05  1.28e+05	8.5969 39.2976 0.3406	
22.494444 252.017857	6.75e+04  9.27e+04  1.26e+05	-24.7264 36.0646 0.3211	
22.494444 252.017857	6.27e+04  9.12e+04  1.32e+05	-17.5436 30.2428 -0.1477	
22.494444 252.017857	2.86e+04  1.25e+05  1.32e+05	9.2700 33.4701 -0.3856	
22.494444 252.017857	7.66e+04  8.98e+04  1.20e+05	16.0674 48.3825 0.8514	
22.494444 252.017857	5.41e+04  9.82e+04  1.34e+05	-17.4584 27.1165 -0.0749	
22.494444 252.017857	4.13e+04  1.13e+05  1.31e+05	18.0605 30.8385 -0.9349	
22.494444 252.017857	5.78e+04  1.01e+05  1.28e+05	-19.4290 36.4650 0.6131	
22.494444 252.017857	6.28e+04  8.77e+04  1.35e+05	-5.7323 28.3656 0.7245	
22.494444 252.017857	6.89e+04  9.38e+04  1.23e+05	7.1212 46.2602 -0.7059	
22.494444 252.017857	4.51e+04  1.16e+05  1.25e+05	10.2010 44.0477 -0.3149	
22.494444 252.017857	5.27e+04  1.01e+05  1.32e+05	-16.0179 30.2506 -0.4775	
22.494444 252.017857	7.04e+04  9.19e+04  1.24e+05	0.0247 46.3794 0.9101	
22.494444 252.017857	5.13e+04  1.08e+05  1.26e+05	-10.8629 41.8342 -0.7424	
22.494444 252.017857	5.03e+04  1.05e+05  1.30e+05	-7.5360 36.5387 -0.7140	
22.494444 252.017857	7.44e+04  8.01e+04  1.31e+05	11.8402 33.7501 -0.8015	
22.494444 252.017857	3.66e+04  1.19e+05  1.30e+05	-25.1850 28.2107 -0.7558	
22.494444 252.017857	7.05e+04  8.67e+04  1.29e+05	-24.8799 30.8924 -0.7789	
22.494444 252.017857	5.11e+04  1.03e+05  1.32e+05	-9.7098 33.0790 -0.7425	
22.494444 252.017857	5.63e+04  8.94e+04  1.40e+05	-0.1429 17.5642 0.8475	
22.494444 252.017857	5.82e+04  1.02e+05  1.26e+05	-12.8749 41.3634 -0.8081	
22.494444 252.017857	7.27e+04  9.57e+04  1.18e+05	-1.8314 53.1181 0.5116	
22.494444 252.017857	5.01e+04  1.07e+05  1.29e+05	3.9483 39.8931 -0.5909	
22.494444 252.017857	4.25e+04  1.18e+05  1.25e+05	8.7343 43.5994 -0.3011	
22.494444 252.017857	7.08e+04  8.97e+04  1.25e+05	-31.5437 30.8772 -0.2896	
22.494444 252.017857	5.48e+04  9.65e+04  1.35e+05	1.8095 30.4343 0.4527	
22.494444 252.017857	5.46e+04  1.07e+05  1.24e+05	19.6377 41.5749 0.4223	
22.494444 252.017857	5.07e+04  1.16e+05  1.19e+05	9.1571 51.0162 -0.6023	
22.494444 252.017857	6.91e+04  9.04e+04  1.26e+05	1.1971 42.8808 0.0207	
22.494444 252.017857	3.04e+04  1.20e+05  1.36e+05	11.1679 26.4993 -0.1689	
22.494444 252.017857	6.70e+04  9.15e+04  1.27e+05	-5.0709 41.3016 0.3217	
22.494444 252.017857	6.75e+04  9.06e+04  1.28e+05	-30.4571 27.5327 0.9872	
22.494444 252.017857	6.69e+04  8.33e+04  1.36e+05	0.8269 28.2570 -0.7080	
22.494444 252.017857	5.10e+04  1.03e+05  1.32e+05	8.1216 33.5315 0.0801	
22.494444 252.017857	7.53e+04  9.59e+04  1.15e+05	49.4023 26.2830 -0.2798	
22.494444 252.017857	6.38e+04  9.28e+04  1.29e+05	-28.0187 27.1361 -0.5666	
22.494444 252.017857	4.93e+04  1.00e+05  1.36e+05	3.5670 26.7814 0.6493	
22.494444 252.017857	5.97e+04  9.07e+04  1.36e+05	21.6049 19.0066 -0.0508	
22.494444 252.017857	5.86e+04  1.07e+05  1.20e+05	9.7366 49.0648 -0.6815	
22.494444 252.017857	7.22e+04  1.03e+05  1.11e+05	-8.0276 59.1756 0.8796	
22.494444 252.017857	3.46e+04  1.15e+05  1.36e+05	4.7423 27.3839 0.9327	
22.494444 252.017857	6.57e+04  1.06e+05  1.14e+05	23.3864 51.7361 -0.3236	
22.494444 252.017857	5.59e+04  1.05e+05  1.25e+05	-9.5386 43.7649 -0.2489	
22.494444 252.017857	6.84e+04  9.98e+04  1.18e+05	3.8151 52.7895 -0.0932	
22.494444 252.017857	4.48e+04  1.12e+05  1.29e+05	-16.0214 36.2186 0.3443	
22.494444 252.017857	8.05e+04  1.01e+05  1.05e+05	6.9678 64.8568 0.7244	
22.494444 252.017857	5.36e+04  1.01e+05  1.31e+05	0.1717 36.6087 -0.5121	
22.494444 252.017857	7.84e+04  9.01e+04  1.17e+05	1.6967 53.2941 0.7571	
22.494444 252.017857	5.50e+04  1.11e+05  1.20e+05	9.1527 49.2246 -0.8735	
22.494444 252.017857	7.61e+04  8.47e+04  1.25e+05	-19.8320 39.9288 -0.7589	
22.494444 252.017857	6.19e+04  9.36e+04  1.30e+05	-17.2260 33.0960 -0.9645	
22.494444 252.017857	7.63e+04  9.89e+04  1.11e+05	-16.3390 57.5958 -0.7215	
22.494444 252.017857	6.67e+04  1.03e+05  1.16e+05	-6.8663 54.4337 -0.0439	
22.494444 252.017857	6.25e+04  9.05e+04  1.33e+05	-8.3159 32.3697 0.8096	
22.494444 252.017857	6.40e+04  9.50e+04  1.27e+05	0.4531 42.1788 0.5279	
22.494444 252.017857	4.10e+04  1.19e+05  1.26e+05	-13.4028 40.9870 -0.0675	
22.494444 252.017857	6.55e+04  8.73e+04  1.33e+05	-5.1025 32.6110 -0.8432	
22.494444 252.017857	3.05e+04  1.24e+05  1.31e+05	5.2145 35.7342 -0.5546	
22.494444 252.017857	5.30e+04  1.02e+05  1.31e+05	-4.3588 36.4631 0.5483	
22.494444 252.017857	3.68e+04  1.21e+05  1.28e+05	-4.0453 39.8987 0.3595	
22.494444 252.017857	5.39e+04  1.03e+05  1.29e+05	22.0202 32.2338 0.6486	
22.494444 252.017857	3.76e+04  1.10e+05  1.38e+05	-2.0508 23.1472 -0.2099	
22.494444 252.017857	5.57e+04  1.08e+05  1.23e+05	19.7384 43.2430 -0.0516	
22.494444 252.017857	7.31e+04  8.83e+04  1.25e+05	-11.8610 43.6503 0.7111	
22.494444 252.017857	5.46e+04  1.04e+05  1.27e+05	27.6564 31.3410 -0.5750	
22.494444 252.017857	6.73e+04  9.16e+04  1.27e+05	13.9843 39.5529 0.2118	
22.494444 252.017857	4.18e+04  1.06e+05  1.38e+05	3.2067 23.0086 0.4073	
22.494444 252.017857	7.22e+04  9.06e+04  1.23e+05	8.6128 46.1313 0.5074	
22.494444 252.017857	5.56e+04  1.07e+05  1.23e+05	-5.6690 46.5765 -0.4190	
22.494444 252.017857	6.72e+04  9.98e+04  1.19e+05	9.3924 50.7823 -0.4592	
22.494444 252.017857	5.71e+04  1.02e+05  1.27e+05	-3.9088 42.5678 -0.5633	
22.494444 252.017857	7.26e+04  8.44e+04  1.29e+05	-16.3840 35.9700 -0.8319	
22.494444 252.017857	6.27e+04  8.85e+04  1.35e+05	-3.6252 30.0462 -0.9216	
22.494444 252.017857	6.46e+04  8.53e+04  1.36e+05	4.6560 27.3438 -0.8685	
22.494444 252.017857	5.25e+04  1.02e+05  1.31e+05	-8.7292 35.3168 0.3074	
22.494444 252.017857	6.25e+04  1.02e+05  1.22e+05	-5.0465 48.0443 -0.9844	
22.494444 252.017857	6.85e+04  8.35e+04  1.34e+05	12.8851 28.9727 0.7838	
22.494444 252.017857	5.31e+04  1.03e+05  1.30e+05	-4.6394 37.2826 0.6288	
22.494444 252.017857	5.21e+04  1.06e+05  1.27e+05	-13.1538 39.3372 -0.8541	
22.494444 252.017857	7.55e+04  7.68e+04  1.34e+05	11.0637 30.2331 -0.9106	
22.494444 252.017857	5.02e+04  1.05e+05  1.31e+05	-26.1289 25.3167 -0.5724	
22.494444 252.017857	6.78e+04  8.40e+04  1.34e+05	13.9818 27.9662 -0.3339	
22.494444 252.017857	5.33e+04  1.03e+05  1.30e+05	-16.0394 34.8783 -0.3376	
22.494444 252.017857	4.06e+04  1.09e+05  1.37e+05	6.0147 25.7604 -0.4044	
22.494444 252.017857	5.07e+04  1.05e+05  1.31e+05	-2.8782 36.9871 0.1999	
22.494444 252.017857	7.00e+04  8.11e+04  1.35e+05	-9.2981 28.6984 -0.1095	
22.494444 252.017857	6.75e+04  8.31e+04  1.35e+05	-4.8564 28.6434 -0.2113	
22.494444 252.017857	6.76e+04  8.18e+04  1.37e+05	-3.8639 26.3633 0.1356	
22.494444 252.017857	4.45e+04  1.01e+05  1.40e+05	-9.7428 14.6742 0.3550	
22.494444 252.017857	5.11e+04  1.08e+05  1.27e+05	-0.9014 42.1147 -0.9391	
22.494444 252.017857	7.09e+04  9.89e+04  1.16e+05	-18.8009 51.2926 -0.7933	
22.494444 252.017857	5.25e+04  9.58e+04  1.38e+05	-6.6224 23.4173 -0.4119	
22.494444 252.017857	6.13e+04  9.95e+04  1.25e+05	22.4266 38.3995 -0.2202	
22.494444 252.017857	6.22e+04  9.96e+04  1.24e+05	-13.8530 43.5696 -0.6050	
22.494444 252.017857	2.74e+04  1.19e+05  1.40e+05	-6.5160 17.5238 -0.4076	
22.494444 252.017857	4.97e+04  1.08e+05  1.28e+05	-20.6208 35.1478 0.6446	
22.494444 252.017857	3.37e+04  1.21e+05  1.31e+05	13.5029 33.8793 0.6363	
22.494444 252.017857	3.09e+04  1.17e+05  1.38e+05	-4.7015 22.6639 -0.0692	
22.494444 252.017857	4.84e+04  1.07e+05  1.31e+05	-13.4314 34.3799 0.4714	
22.494444 252.017857	5.72e+04  9.28e+04  1.36e+05	-3.5218 27.7972 0.5167	
22.494444 252.017857	8.00e+04  9.07e+04  1.15e+05	-9.3862 54.7373 0.0054	
22.494444 252.017857	7.88e+04  9.80e+04  1.09e+05	34.6012 50.5376 -0.3851	
22.494444 252.017857	3.94e+04  1.13e+05  1.34e+05	-16.6407 27.0302 -0.6318	
22.494444 252.017857	4.45e+04  1.05e+05  1.36e+05	-5.3678 27.3209 -0.9777	
22.494444 252.017857	6.61e+04  8.98e+04  1.30e+05	10.3066 36.3874 0.8582	
22.494444 252.017857	6.99e+04  8.59e+04  1.30e+05	1.5511 37.7168 -0.6689	
22.494444 252.017857	3.99e+04  1.13e+05  1.33e+05	23.6395 22.2396 0.9293	
22.494444 252.017857	5.20e+04  1.09e+05  1.24e+05	-15.5072 42.5886 -0.7915	
22.494444 252.017857	5.61e+04  9.86e+04  1.31e+05	10.6756 34.4546 -0.9321	
22.494444 252.017857	6.01e+04  9.16e+04  1.34e+05	7.2698 30.3221 0.7168	
22.494444 252.017857	5.11e+04  1.02e+05  1.33e+05	-14.7987 29.7295 0.1769	
22.494444 252.017857	7.36e+04  7.79e+04  1.34e+05	10.5926 29.0460 -0.8987	
22.494444 252.017857	6.22e+04  1.01e+05  1.23e+05	11.7470 46.2021 0.5254	
22.494444 252.017857	4.20e+04  1.14e+05  1.30e+05	-16.9683 34.0695 -0.6626	
22.494444 252.017857	6.70e+04  9.52e+04  1.24e+05	-2.9388 46.1256 -0.1368	
22.494444 252.017857	7.33e+04  9.32e+04  1.19e+05	22.9216 45.7106 -0.7929	
22.494444 252.017857	4.98e+04  1.02e+05  1.34e+05	9.4984 29.5601 0.5581	
22.494444 252.017857	5.06e+04  1.03e+05  1.33e+05	1.8576 34.0061 -0.7056	
22.494444 252.017857	3.82e+04  1.21e+05  1.26e+05	3.3673 42.7846 -0.6942	
22.494444 252.017857	6.82e+04  9.40e+04  1.24e+05	-22.3422 40.4496 0.6270	
22.494444 252.017857	5.22e+04  1.03e+05  1.31e+05	-4.8661 36.5981 0.5164	
22.494444 252.017857	4.16e+04  1.08e+05  1.37e+05	11.3571 23.9487 0.6964	
22.494444 252.017857	5.44e+04  1.04e+05  1.28e+05	10.6301 39.3480 -0.2166	
22.494444 252.017857	2.91e+04  1.21e+05  1.36e+05	23.0475 17.0945 0.1995	
22.494444 252.017857	5.97e+04  9.88e+04  1.27e+05	-9.3616 40.5609 -0.4920	
22.494444 252.017857	3.53e+04  1.19e+05  1.32e+05	16.9237 31.0379 -0.9006	
22.494444 252.017857	5.06e+04  1.12e+05  1.23e+05	-19.1477 42.6437 -0.7517	
22.494444 252.017857	4.41e+04  1.16e+05  1.25e+05	11.5210 42.5784 0.0257	
22.494444 252.017857	3.54e+04  1.18e+05  1.33e+05	5.0980 33.2989 -0.5657	
22.494444 252.017857	5.60e+04  1.05e+05  1.25e+05	12.7454 43.1933 0.1347	
22.494444 252.017857	4.49e+04  1.13e+05  1.28e+05	31.0112 25.7264 -0.3892	
22.494444 252.017857	6.07e+04  9.65e+04  1.29e+05	-7.8667 38.9145 0.8159	
22.494444 252.017857	7.10e+04  9.61e+04  1.19e+05	22.7736 46.4472 -0.4320	
22.494444 252.017857	4.13e+04  1.15e+05  1.29e+05	-6.4707 38.3602 0.9245	
22.494444 252.017857	5.14e+04  1.06e+05  1.28e+05	3.6747 40.0010 0.3388	
22.494444 252.017857	4.06e+04  1.09e+05  1.37e+05	-3.4417 26.2124 -0.0696	
22.494444 252.017857	6.18e+04  9.28e+04  1.31e+05	6.9138 35.1549 0.6558	
22.494444 252.017857	3.47e+04  1.16e+05  1.36e+05	0.4955 28.6313 0.4374	
22.494444 252.017857	5.77e+04  9.43e+04  1.34e+05	-8.8381 30.2798 0.5961	
22.494444 252.017857	2.97e+04  1.18e+05  1.38e+05	3.7902 22.5005 -0.7573	
22.494444 252.017857	6.03e+04  9.67e+04  1.29e+05	-18.9151 34.7085 0.1259	
22.494444 252.017857	4.14e+04  1.11e+05  1.33e+05	7.4895 32.4017 -0.1065	
22.494444 252.017857	5.90e+04  1.03e+05  1.24e+05	-4.9786 45.4879 -0.1778	
22.494444 252.017857	4.01e+04  1.18e+05  1.28e+05	11.9676 39.0879 -0.7050	
22.494444 252.017857	2.67e+04  1.22e+05  1.37e+05	4.5997 24.4012 -0.5275	
22.494444 252.017857	6.19e+04  8.59e+04  1.38e+05	-13.8113 18.5674 -0.6366	
22.494444 252.017857	5.84e+04  8.77e+04  1.40e+05	-1.0070 18.4875 0.8055	
22.494444 252.017857	4.34e+04  1.08e+05  1.34e+05	6.8754 29.9177 -0.1999	
22.494444 252.017857	6.14e+04  1.02e+05  1.23e+05	24.0189 40.8967 0.7564	
22.494444 252.017857	6.06e+04  1.09e+05  1.16e+05	34.5730 42.5002 -0.8817	
22.494444 252.017857	3.84e+04  1.15e+05  1.32e+05	-0.4840 34.4643 0.6932	
22.494444 252.017857	6.93e+04  9.69e+04  1.20e+05	11.8511 49.4572 0.8531	
22.494444 252.017857	5.25e+04  1.15e+05  1.18e+05	-44.6319 27.4619 0.3776	
22.494444 252.017857	8.47e+04  8.96e+04  1.12e+05	-6.6633 58.6649 0.8165	
22.494444 252.017857	7.50e+04  9.30e+04  1.18e+05	17.7319 49.7645 -0.5285	
22.494444 252.017857	3.41e+04  1.17e+05  1.35e+05	-9.8333 28.6758 -0.2973	
22.494444 252.017857	4.75e+04  1.07e+05  1.31e+05	3.5475 35.7336 -0.2702	
22.494444 252.017857	7.27e+04  8.52e+04  1.28e+05	-0.4317 40.7512 -0.3432	
22.494444 252.017857	6.03e+04  1.03e+05  1.22e+05	-16.8986 44.9967 0.3168	
22.494444 252.017857	6.80e+04  8.58e+04  1.32e+05	-7.1374 33.9149 0.4079	
22.494444 252.017857	7.16e+04  7.79e+04  1.36e+05	1.4649 26.9807 -0.6452	
