22.494444 268.384053	9.72e+04  2.49e+05  3.07e+05	0.0000 29.2510 -0.7988	
22.494444 268.384053	1.84e+05  2.08e+05  2.62e+05	17.7916 50.2117 -0.2747	
22.494444 268.384053	1.67e+05  2.02e+05  2.85e+05	-0.9688 42.8676 -0.8664	
22.494444 268.384053	1.49e+05  2.19e+05  2.85e+05	10.7002 41.3389 0.0568	
22.494444 268.384053	1.39e+05  2.41e+05  2.74e+05	-2.4037 47.8129 -0.6685	
22.494444 268.384053	1.72e+05  2.20e+05  2.62e+05	5.8036 52.9733 -0.2655	
22.494444 268.384053	1.03e+05  2.60e+05  2.91e+05	-1.3514 39.4887 -0.9528	
22.494444 268.384053	1.73e+05  2.18e+05  2.62e+05	20.3502 48.8910 -0.4698	
22.494444 268.384053	1.52e+05  2.39e+05  2.63e+05	-0.9547 52.6467 -0.9783	
22.494444 268.384053	1.97e+05  2.17e+05  2.39e+05	8.3276 61.1298 0.3836	
22.494444 268.384053	1.71e+05  1.96e+05  2.87e+05	-4.8872 41.4008 -0.9471	
22.494444 268.384053	1.53e+05  2.27e+05  2.73e+05	-3.9091 48.0942 -0.8213	
22.494444 268.384053	1.74e+05  2.34e+05  2.46e+05	-2.7119 59.3757 0.4255	
22.494444 268.384053	1.84e+05  1.97e+05  2.72e+05	-8.7464 47.9149 -0.0492	
22.494444 268.384053	1.80e+05  2.02e+05  2.71e+05	-16.9965 46.2092 0.6075	
22.494444 268.384053	1.86e+05  2.29e+05  2.39e+05	-13.6832 60.4469 0.9751	
22.494444 268.384053	1.66e+05  2.23e+05  2.65e+05	-8.7153 51.1690 -0.7556	
22.494444 268.384053	1.81e+05  2.12e+05  2.61e+05	-14.2433 51.6524 -0.9181	
22.494444 268.384053	1.50e+05  2.35e+05  2.69e+05	-2.4932 50.1270 -0.7113	
22.494444 268.384053	1.31e+05  2.53e+05  2.71e+05	-26.4266 41.8714 -0.8366	
22.494444 268.384053	1.72e+05  2.24e+05  2.58e+05	-7.4994 54.1303 0.8682	
22.494444 268.384053	1.23e+05  2.44e+05  2.87e+05	-2.9931 41.6827 -0.2250	
22.494444 268.384053	1.20e+05  2.48e+05  2.85e+05	4.2046 42.4501 -0.4091	
22.494444 268.384053	1.77e+05  2.05e+05  2.72e+05	-18.2238 45.4530 -0.7591	
22.494444 268.384053	1.83e+05  2.16e+05  2.55e+05	-26.5214 49.3838 0.0239	
22.494444 268.384053	2.02e+05  2.21e+05  2.31e+05	-14.6049 62.9259 0.2170	
