22.494444 268.384053	1.48e+05  2.11e+05  2.87e+05	7.2552 40.7181 -0.9546	
22.494444 268.384053	1.56e+05  2.37e+05  2.52e+05	-20.7867 54.1326 -0.1469	
22.494444 268.384053	1.91e+05  2.10e+05  2.44e+05	-7.0416 60.8740 -0.2707	
22.494444 268.384053	1.60e+05  2.27e+05  2.58e+05	4.9917 55.2633 -0.9016	
22.494444 268.384053	1.51e+05  2.35e+05  2.59e+05	-1.8420 55.0096 -0.0461	
22.494444 268.384053	1.49e+05  2.39e+05  2.57e+05	6.1314 55.4249 0.1316	
22.494444 268.384053	1.36e+05  2.47e+05  2.62e+05	6.0186 53.5464 0.1316	
22.494444 268.384053	1.49e+05  2.30e+05  2.67e+05	20.1517 47.3775 -0.4029	
22.494444 268.384053	1.15e+05  2.50e+05  2.81e+05	-1.8430 44.6174 -0.0061	
22.494444 268.384053	1.85e+05  2.07e+05  2.53e+05	-13.8985 55.8835 0.6187	
22.494444 268.384053	1.61e+05  2.29e+05  2.55e+05	-7.6944 56.3907 0.4085	
22.494444 268.384053	1.57e+05  2.30e+05  2.58e+05	3.3077 55.3964 0.1624	
22.494444 268.384053	1.32e+05  2.40e+05  2.73e+05	6.9674 47.9840 0.0431	
22.494444 268.384053	1.96e+05  2.09e+05  2.40e+05	-25.0769 57.3912 -0.1697	
22.494444 268.384053	1.61e+05  2.06e+05  2.78e+05	-10.8677 44.9168 -0.4123	
22.494444 268.384053	1.31e+05  2.43e+05  2.71e+05	0.7122 49.8114 0.5580	
22.494444 268.384053	1.65e+05  2.10e+05  2.71e+05	-8.7463 48.8356 -0.5303	
22.494444 268.384053	1.21e+05  2.29e+05  2.95e+05	15.3041 32.7857 -0.7565	
22.494444 268.384053	1.76e+05  2.19e+05  2.50e+05	-6.8637 58.4836 -0.8070	
22.494444 268.384053	1.77e+05  2.02e+05  2.66e+05	-11.3543 50.5945 -0.3621	
22.494444 268.384053	1.62e+05  2.07e+05  2.76e+05	-9.4863 46.2813 0.9689	
22.494444 268.384053	1.66e+05  2.05e+05  2.74e+05	-6.6389 47.5246 -0.2318	
22.494444 268.384053	1.24e+05  2.53e+05  2.69e+05	-9.1195 49.7585 0.1316	
22.494444 268.384053	1.02e+05  2.51e+05  2.92e+05	-4.8069 37.6278 -0.5937	
22.494444 268.384053	1.37e+05  2.48e+05  2.61e+05	-19.5493 50.6804 -0.0496	
22.494444 268.384053	1.81e+05  1.98e+05  2.67e+05	3.1063 51.4541 -0.7105	
22.494444 268.384053	1.53e+05  2.31e+05  2.61e+05	13.5262 52.5637 -0.8696	
22.494444 268.384053	1.16e+05  2.36e+05  2.93e+05	4.7633 37.4721 0.3818	
22.494444 268.384053	1.70e+05  2.30e+05  2.45e+05	8.3493 60.2455 0.9539	
22.494444 268.384053	1.21e+05  2.37e+05  2.87e+05	-5.4765 40.9535 -0.1621	
22.494444 268.384053	1.48e+05  2.46e+05  2.51e+05	11.9166 57.0732 -0.9725	
22.494444 268.384053	1.40e+05  2.27e+05  2.78e+05	11.2288 44.4663 -0.3085	
22.494444 268.384053	1.60e+05  2.32e+05  2.53e+05	3.2803 57.6306 0.7103	
22.494444 268.384053	1.68e+05  2.10e+05  2.67e+05	-13.3530 49.7810 -0.3885	
22.494444 268.384053	1.01e+05  2.65e+05  2.79e+05	21.6623 39.8776 -0.8757	
22.494444 268.384053	1.39e+05  2.38e+05  2.68e+05	-6.6417 50.4903 -0.8748	
22.494444 268.384053	1.37e+05  2.16e+05  2.92e+05	3.8218 37.7931 0.8071	
22.494444 268.384053	1.58e+05  2.25e+05  2.63e+05	-12.2659 51.8285 -0.0794	
22.494444 268.384053	1.58e+05  2.03e+05  2.84e+05	-0.9324 42.7479 0.8449	
22.494444 268.384053	1.50e+05  2.28e+05  2.66e+05	14.3667 49.6758 0.8950	
22.494444 268.384053	1.73e+05  2.30e+05  2.42e+05	30.2934 53.9854 -0.5843	
22.494444 268.384053	1.62e+05  2.17e+05  2.66e+05	-9.3831 50.9654 0.1117	
22.494444 268.384053	1.46e+05  2.23e+05  2.76e+05	3.7736 47.1481 -0.5501	
22.494444 268.384053	1.51e+05  2.43e+05  2.52e+05	7.2339 57.7041 -0.3783	
22.494444 268.384053	1.52e+05  2.01e+05  2.93e+05	11.0393 36.0102 0.2457	
22.494444 268.384053	1.69e+05  2.15e+05  2.61e+05	13.6196 52.5310 -0.9188	
22.494444 268.384053	1.41e+05  2.34e+05  2.70e+05	-18.3494 46.5130 -0.7197	
22.494444 268.384053	1.41e+05  2.34e+05  2.70e+05	-2.3440 49.8041 0.3798	
22.494444 268.384053	1.53e+05  2.27e+05  2.66e+05	-1.4792 51.9684 0.2520	
22.494444 268.384053	1.56e+05  2.22e+05  2.67e+05	1.3912 51.3378 0.7964	
22.494444 268.384053	1.50e+05  2.29e+05  2.66e+05	6.7465 51.5932 -0.5371	
22.494444 268.384053	1.66e+05  1.99e+05  2.80e+05	-0.9319 45.0570 0.8075	
22.494444 268.384053	1.50e+05  2.29e+05  2.66e+05	-26.1929 44.8168 -0.1057	
22.494444 268.384053	1.52e+05  2.31e+05  2.63e+05	8.2285 52.6567 0.5313	
22.494444 268.384053	1.74e+05  2.00e+05  2.72e+05	-0.0952 49.2637 -0.1570	
22.494444 268.384053	1.48e+05  2.11e+05  2.86e+05	-3.2515 41.5193 0.9746	
22.494444 268.384053	1.66e+05  2.09e+05  2.70e+05	3.5547 49.8354 -0.2294	
22.494444 268.384053	1.40e+05  2.34e+05  2.71e+05	21.9538 44.3167 0.1779	
22.494444 268.384053	1.47e+05  2.21e+05  2.77e+05	-5.5485 46.1073 0.8405	
22.494444 268.384053	1.62e+05  2.34e+05  2.49e+05	3.4917 59.2374 -0.9159	
22.494444 268.384053	1.53e+05  2.16e+05  2.76e+05	-9.7301 46.1845 -0.6953	
22.494444 268.384053	1.48e+05  2.12e+05  2.86e+05	-8.2968 41.1596 0.6825	
22.494444 268.384053	2.03e+05  2.08e+05  2.34e+05	8.8067 64.1827 -0.0732	
22.494444 268.384053	1.67e+05  2.36e+05  2.43e+05	17.9959 59.0242 -0.0267	
22.494444 268.384053	1.27e+05  2.52e+05  2.66e+05	-15.1971 49.7348 -0.6587	
22.494444 268.384053	1.53e+05  2.36e+05  2.56e+05	21.5796 51.9384 -0.0868	
22.494444 268.384053	1.79e+05  2.09e+05  2.58e+05	-2.7356 55.5398 -0.7836	
22.494444 268.384053	1.74e+05  2.17e+05  2.53e+05	-16.3712 55.0424 -0.6479	
22.494444 268.384053	1.44e+05  2.39e+05  2.62e+05	-8.1450 52.9032 0.1146	
22.494444 268.384053	1.49e+05  2.14e+05  2.82e+05	13.9989 41.4373 0.8050	
22.494444 268.384053	1.58e+05  2.14e+05  2.73e+05	3.6169 48.4295 0.0920	
22.494444 268.384053	1.31e+05  2.38e+05  2.76e+05	0.9726 46.8928 -0.2275	
22.494444 268.384053	1.44e+05  2.20e+05  2.81e+05	-14.3092 41.9242 -0.2238	
22.494444 268.384053	1.57e+05  2.27e+05  2.62e+05	-0.6423 53.7124 0.3011	
22.494444 268.384053	1.58e+05  2.25e+05  2.63e+05	20.5095 49.2959 0.0630	
22.494444 268.384053	1.43e+05  2.42e+05  2.60e+05	2.2883 54.5468 -0.3396	
22.494444 268.384053	1.65e+05  2.30e+05  2.50e+05	8.7720 58.2246 0.4863	
22.494444 268.384053	1.48e+05  2.31e+05  2.66e+05	-11.3492 50.6234 -0.8039	
22.494444 268.384053	1.77e+05  2.07e+05  2.62e+05	-1.0747 53.6621 0.3361	
22.494444 268.384053	1.95e+05  2.19e+05  2.31e+05	-23.8549 61.4611 0.1307	
22.494444 268.384053	1.69e+05  2.00e+05  2.76e+05	-0.9438 47.0773 -0.1807	
22.494444 268.384053	1.82e+05  2.00e+05  2.64e+05	-2.8444 52.9202 0.1991	
22.494444 268.384053	1.64e+05  2.21e+05  2.61e+05	-17.2808 51.5608 -0.5242	
22.494444 268.384053	1.58e+05  2.18e+05  2.69e+05	1.6236 50.7220 0.4000	
22.494444 268.384053	1.94e+05  1.99e+05  2.52e+05	4.2955 57.8907 0.0414	
22.494444 268.384053	1.70e+05  2.31e+05  2.44e+05	4.8956 60.9758 -0.4220	
22.494444 268.384053	1.33e+05  2.32e+05  2.80e+05	-1.3101 44.7805 -0.6228	
22.494444 268.384053	1.50e+05  2.36e+05  2.59e+05	11.4860 53.7401 0.0662	
22.494444 268.384053	1.50e+05  2.12e+05  2.83e+05	-4.4584 43.0309 0.5880	
22.494444 268.384053	1.42e+05  2.27e+05  2.76e+05	-1.9252 46.8594 -0.6044	
22.494444 268.384053	1.66e+05  2.00e+05  2.80e+05	-17.7042 41.3782 0.0442	
22.494444 268.384053	1.36e+05  2.21e+05  2.88e+05	-3.2184 40.6801 -0.0929	
22.494444 268.384053	1.27e+05  2.51e+05  2.68e+05	-2.3082 51.0065 -0.7962	
22.494444 268.384053	1.77e+05  1.97e+05  2.71e+05	-8.7434 48.6607 -0.1172	
22.494444 268.384053	1.52e+05  2.13e+05  2.80e+05	-3.1658 44.8961 0.0091	
22.494444 268.384053	1.45e+05  2.24e+05  2.76e+05	-4.3557 47.0691 -0.6661	
22.494444 268.384053	1.76e+05  2.07e+05  2.62e+05	-1.1952 53.7139 -0.2103	
22.494444 268.384053	1.67e+05  2.04e+05  2.75e+05	4.4600 47.6185 0.9244	
22.494444 268.384053	1.66e+05  2.22e+05  2.57e+05	11.5241 54.6407 0.2330	
22.494444 268.384053	1.57e+05  2.13e+05  2.76e+05	5.9289 46.7376 0.9307	
22.494444 268.384053	1.68e+05  2.31e+05  2.46e+05	-20.0737 57.0077 0.3431	
22.494444 268.384053	1.55e+05  2.24e+05  2.67e+05	8.5908 50.7245 -0.5901	
22.494444 268.384053	1.70e+05  2.19e+05  2.56e+05	-9.3488 55.6851 -0.2695	
22.494444 268.384053	1.67e+05  2.29e+05  2.50e+05	-4.0291 58.7826 -0.8954	
22.494444 268.384053	1.70e+05  2.28e+05  2.46e+05	23.4434 55.4543 0.0168	
22.494444 268.384053	1.95e+05  2.00e+05  2.50e+05	9.5191 57.9773 0.4993	
22.494444 268.384053	1.79e+05  2.04e+05  2.63e+05	-12.4683 51.7262 0.7533	
22.494444 268.384053	1.67e+05  2.26e+05  2.52e+05	11.0749 56.7320 0.3110	
22.494444 268.384053	1.53e+05  2.03e+05  2.89e+05	-7.0601 39.3891 -0.2691	
22.494444 268.384053	1.76e+05  2.17e+05  2.52e+05	16.0152 55.6761 -0.5110	
22.494444 268.384053	1.94e+05  2.02e+05  2.49e+05	-15.4215 57.0602 0.1488	
22.494444 268.384053	1.48e+05  2.43e+05  2.55e+05	-1.9694 56.8312 0.6552	
22.494444 268.384053	1.98e+05  2.20e+05  2.27e+05	-5.9826 67.2866 0.3579	
22.494444 268.384053	1.47e+05  2.45e+05  2.53e+05	-14.1084 55.8466 -0.0149	
22.494444 268.384053	1.69e+05  2.23e+05  2.53e+05	11.2869 56.5794 -0.4277	
22.494444 268.384053	1.49e+05  2.26e+05  2.69e+05	-19.4110 46.5129 0.1776	
22.494444 268.384053	1.70e+05  2.18e+05  2.57e+05	1.6816 55.7427 0.1456	
22.494444 268.384053	1.60e+05  2.26e+05  2.59e+05	1.4499 54.9822 0.0763	
