13.453624 257.683915	5.15e-01  8.82e-01  1.30e+05	-18.4757 44.8127 0.2946	
13.453624 257.683915	3.95e-01  7.96e-01  1.42e+05	7.1782 34.4397 0.3905	
13.453624 257.683915	4.41e-01  8.13e-01  1.38e+05	10.1601 38.5807 0.2918	
13.453624 257.683915	5.62e-01  7.00e-01  1.38e+05	3.5065 40.3875 0.7742	
13.453624 257.683915	4.09e-01  8.00e-01  1.41e+05	-5.8000 36.1642 0.3602	
13.453624 257.683915	4.01e-01  8.49e-01  1.39e+05	23.2499 32.1371 0.5128	
13.453624 257.683915	4.66e-01  7.60e-01  1.40e+05	-6.1674 37.3887 0.3596	
13.453624 257.683915	6.95e-01  8.12e-01  1.24e+05	3.6729 53.4166 0.1283	
13.453624 257.683915	3.62e-01  8.97e-01  1.38e+05	15.7834 37.0666 0.2906	
13.453624 257.683915	6.48e-01  7.85e-01  1.28e+05	-36.1832 34.8177 0.1734	
13.453624 257.683915	5.49e-01  6.19e-01  1.44e+05	-11.1090 31.2414 0.7049	
13.453624 257.683915	6.47e-01  6.87e-01  1.34e+05	4.1866 44.8111 0.5345	
13.453624 257.683915	3.17e-01  8.84e-01  1.42e+05	14.0124 33.0982 0.0374	
13.453624 257.683915	5.20e-01  7.14e-01  1.40e+05	22.8061 31.0497 0.2394	
13.453624 257.683915	3.52e-01  8.03e-01  1.45e+05	-1.8474 31.9377 0.5717	
13.453624 257.683915	3.79e-01  8.75e-01  1.38e+05	-22.3602 33.1070 0.9362	
13.453624 257.683915	5.89e-01  6.08e-01  1.42e+05	0.8964 35.6240 0.6269	
13.453624 257.683915	2.64e-01  8.92e-01  1.45e+05	10.3768 30.3205 0.1436	
13.453624 257.683915	4.78e-01  7.06e-01  1.43e+05	-11.2167 32.6776 0.4103	
13.453624 257.683915	3.22e-01  8.87e-01  1.41e+05	-20.4294 30.4607 0.8851	
13.453624 257.683915	6.31e-01  7.40e-01  1.31e+05	-8.4252 46.3353 0.7766	
13.453624 257.683915	5.03e-01  6.54e-01  1.45e+05	7.3908 31.2080 0.5881	
13.453624 257.683915	4.97e-01  8.22e-01  1.34e+05	-8.9885 43.2203 0.2408	
13.453624 257.683915	3.49e-01  8.94e-01  1.39e+05	-3.0800 39.0557 0.4681	
13.453624 257.683915	6.70e-01  7.71e-01  1.28e+05	12.8521 48.9429 0.4739	
13.453624 257.683915	5.35e-01  7.33e-01  1.37e+05	-10.8696 39.4140 0.5933	
13.453624 257.683915	6.24e-01  7.15e-01  1.33e+05	1.1805 45.3119 0.2715	
13.453624 257.683915	2.20e-01  8.41e-01  1.51e+05	0.7417 20.5272 0.3460	
13.453624 257.683915	3.10e-01  8.47e-01  1.45e+05	-6.8614 31.3729 0.2837	
13.453624 257.683915	5.62e-01  5.98e-01  1.44e+05	-5.9915 31.8184 0.7698	
13.453624 257.683915	3.92e-01  8.92e-01  1.36e+05	4.4170 41.7763 0.4071	
13.453624 257.683915	6.70e-01  7.30e-01  1.30e+05	6.8888 48.1038 0.5463	
13.453624 257.683915	5.28e-01  8.01e-01  1.34e+05	-9.1220 43.7989 0.0809	
13.453624 257.683915	3.02e-01  9.34e-01  1.39e+05	-8.6491 37.6801 0.3021	
13.453624 257.683915	4.25e-01  7.53e-01  1.43e+05	-3.2290 33.8550 0.0392	
13.453624 257.683915	4.55e-01  7.58e-01  1.41e+05	-3.1844 36.7378 0.4896	
13.453624 257.683915	3.55e-01  7.39e-01  1.49e+05	1.5721 25.2384 0.4945	
13.453624 257.683915	2.47e-01  8.59e-01  1.48e+05	10.2139 24.6517 0.0912	
13.453624 257.683915	4.38e-01  9.38e-01  1.31e+05	-11.2195 45.9713 0.1166	
13.453624 257.683915	4.52e-01  6.62e-01  1.47e+05	6.9019 26.7674 0.1320	
13.453624 257.683915	4.12e-01  7.85e-01  1.42e+05	9.5608 34.4054 0.5269	
13.453624 257.683915	5.22e-01  7.63e-01  1.36e+05	-4.7512 41.7074 0.9854	
13.453624 257.683915	3.17e-01  7.94e-01  1.48e+05	-16.4949 21.7564 0.0753	
13.453624 257.683915	4.38e-01  9.41e-01  1.31e+05	-19.4553 43.3498 0.3653	
13.453624 257.683915	4.51e-01  9.29e-01  1.31e+05	-6.5119 47.0939 0.5919	
13.453624 257.683915	4.54e-01  6.90e-01  1.45e+05	-11.0016 28.8391 0.9050	
13.453624 257.683915	2.57e-01  9.29e-01  1.43e+05	-2.3334 34.6999 0.2549	
13.453624 257.683915	4.32e-01  7.98e-01  1.40e+05	6.1694 37.7615 0.3454	
13.453624 257.683915	2.71e-01  8.42e-01  1.48e+05	14.3397 23.4559 0.8363	
13.453624 257.683915	4.61e-01  8.55e-01  1.35e+05	-9.3136 42.9621 0.8944	
13.453624 257.683915	4.42e-01  8.23e-01  1.38e+05	9.9594 39.5048 0.0621	
13.453624 257.683915	4.52e-01  9.18e-01  1.32e+05	3.4482 46.9089 0.3650	
13.453624 257.683915	4.86e-01  9.46e-01  1.28e+05	-26.2630 42.7871 0.1190	
13.453624 257.683915	5.46e-01  7.71e-01  1.35e+05	-17.5282 40.4026 0.1578	
13.453624 257.683915	8.10e-01  9.00e-01  1.15e+05	-19.7243 57.6518 0.5067	
13.453624 257.683915	3.72e-01  8.32e-01  1.41e+05	-14.2292 33.3802 0.0601	
13.453624 257.683915	5.33e-01  7.35e-01  1.37e+05	-4.9289 40.6533 0.6756	
13.453624 257.683915	2.38e-01  8.60e-01  1.49e+05	16.0044 20.0637 0.7740	
13.453624 257.683915	4.98e-01  8.89e-01  1.31e+05	-1.8461 47.8846 0.3136	
13.453624 257.683915	3.83e-01  6.89e-01  1.50e+05	11.2152 19.1627 0.0534	
13.453624 257.683915	4.21e-01  8.85e-01  1.35e+05	17.0702 39.8754 0.8357	
13.453624 257.683915	5.77e-01  7.84e-01  1.32e+05	10.8595 45.2475 0.2746	
13.453624 257.683915	5.65e-01  7.18e-01  1.36e+05	-2.8278 41.8477 0.4532	
13.453624 257.683915	4.39e-01  6.93e-01  1.46e+05	-12.6504 26.7780 0.0188	
13.453624 257.683915	5.19e-01  7.09e-01  1.40e+05	-20.3929 32.1510 0.8890	
13.453624 257.683915	3.29e-01  7.98e-01  1.47e+05	9.3603 27.5128 0.1794	
13.453624 257.683915	4.21e-01  7.06e-01  1.47e+05	-0.6425 29.1015 0.7734	
13.453624 257.683915	4.51e-01  9.31e-01  1.31e+05	6.6388 47.2045 0.7880	
13.453624 257.683915	6.06e-01  7.79e-01  1.31e+05	0.6044 47.7904 0.0758	
13.453624 257.683915	4.15e-01  6.99e-01  1.47e+05	12.7895 24.4279 0.5218	
13.453624 257.683915	4.51e-01  6.46e-01  1.49e+05	1.6681 25.5252 0.4133	
13.453624 257.683915	4.63e-01  8.34e-01  1.36e+05	-28.1375 32.2508 0.3562	
13.453624 257.683915	4.65e-01  9.11e-01  1.31e+05	22.8305 41.5071 0.1444	
13.453624 257.683915	4.81e-01  7.46e-01  1.40e+05	-6.2442 37.5184 0.2079	
13.453624 257.683915	4.26e-01  7.25e-01  1.45e+05	-14.0259 28.2586 0.7346	
13.453624 257.683915	3.38e-01  9.34e-01  1.37e+05	-4.7363 40.8910 0.5295	
13.453624 257.683915	4.77e-01  9.15e-01  1.30e+05	12.0230 46.6334 0.1443	
13.453624 257.683915	5.68e-01  7.76e-01  1.33e+05	-3.8896 45.4126 0.0973	
13.453624 257.683915	5.96e-01  6.63e-01  1.38e+05	5.7286 39.8868 0.9209	
13.453624 257.683915	6.74e-01  7.40e-01  1.29e+05	24.5925 42.7622 0.8672	
13.453624 257.683915	4.48e-01  8.07e-01  1.38e+05	-1.4999 40.0132 0.3036	
13.453624 257.683915	5.48e-01  6.95e-01  1.39e+05	0.5533 39.1593 0.5473	
13.453624 257.683915	4.98e-01  9.61e-01  1.27e+05	-7.8878 50.8455 0.4742	
13.453624 257.683915	3.61e-01  7.88e-01  1.45e+05	3.6651 31.2158 0.3890	
13.453624 257.683915	2.42e-01  9.45e-01  1.43e+05	18.4487 29.5043 0.3796	
13.453624 257.683915	3.44e-01  8.12e-01  1.45e+05	3.2036 31.8654 0.5969	
13.453624 257.683915	5.78e-01  7.31e-01  1.35e+05	4.3160 43.3218 0.3954	
13.453624 257.683915	2.80e-01  9.73e-01  1.38e+05	-7.4368 39.2074 0.5812	
13.453624 257.683915	5.28e-01  6.78e-01  1.41e+05	1.9462 36.3423 0.3443	
13.453624 257.683915	3.25e-01  8.49e-01  1.43e+05	16.9088 29.1016 0.0310	
13.453624 257.683915	4.65e-01  7.37e-01  1.42e+05	-11.4268 34.1948 0.7833	
13.453624 257.683915	5.67e-01  5.91e-01  1.44e+05	-7.2524 31.3893 0.5687	
13.453624 257.683915	4.49e-01  8.82e-01  1.34e+05	-14.0248 42.6325 0.5238	
13.453624 257.683915	4.88e-01  9.53e-01  1.28e+05	-37.0132 34.5006 0.1405	
13.453624 257.683915	5.09e-01  6.93e-01  1.42e+05	-8.6904 35.0270 0.6399	
13.453624 257.683915	4.75e-01  8.49e-01  1.34e+05	7.8566 43.7702 0.5723	
13.453624 257.683915	7.43e-01  8.46e-01  1.20e+05	11.2351 55.6413 0.7674	
13.453624 257.683915	4.87e-01  9.18e-01  1.30e+05	6.9114 48.3533 0.2004	
13.453624 257.683915	5.35e-01  8.54e-01  1.30e+05	22.1141 42.6373 0.5742	
13.453624 257.683915	2.82e-01  8.35e-01  1.47e+05	14.7041 23.7294 0.5399	
13.453624 257.683915	4.40e-01  9.36e-01  1.31e+05	5.7770 47.0305 0.6413	
13.453624 257.683915	4.61e-01  9.40e-01  1.30e+05	2.7329 48.5728 0.2703	
13.453624 257.683915	3.48e-01  9.75e-01  1.34e+05	10.8276 43.0486 0.2323	
13.453624 257.683915	3.86e-01  8.95e-01  1.37e+05	-7.4681 41.1081 0.2900	
13.453624 257.683915	6.12e-01  6.70e-01  1.37e+05	-12.2459 39.9983 0.0775	
13.453624 257.683915	4.93e-01  8.94e-01  1.31e+05	-14.8435 45.5988 0.1375	
13.453624 257.683915	3.52e-01  8.56e-01  1.41e+05	-9.4448 35.2895 0.7242	
13.453624 257.683915	3.80e-01  7.28e-01  1.48e+05	3.4472 26.6746 0.5469	
13.453624 257.683915	5.76e-01  7.61e-01  1.33e+05	-24.3713 38.0763 0.8789	
13.453624 257.683915	4.48e-01  9.72e-01  1.29e+05	10.1255 48.5756 0.9598	
13.453624 257.683915	5.42e-01  8.17e-01  1.32e+05	2.1831 46.3892 0.8087	
13.453624 257.683915	4.36e-01  7.40e-01  1.43e+05	-6.9050 33.1585 0.1640	
13.453624 257.683915	3.96e-01  6.87e-01  1.50e+05	4.6499 23.3503 0.1312	
13.453624 257.683915	4.01e-01  8.44e-01  1.39e+05	-2.0244 39.2341 0.7306	
13.453624 257.683915	3.11e-01  8.02e-01  1.48e+05	-3.6053 27.2197 0.3974	
13.453624 257.683915	4.27e-01  7.78e-01  1.41e+05	-10.3921 34.7577 0.4839	
13.453624 257.683915	5.11e-01  8.60e-01  1.31e+05	-12.9052 45.2645 0.2297	
13.453624 257.683915	4.69e-01  8.93e-01  1.32e+05	-6.0718 46.1765 0.4549	
13.453624 257.683915	4.51e-01  7.55e-01  1.41e+05	7.5854 35.6193 0.3356	
13.453624 257.683915	4.53e-01  7.13e-01  1.44e+05	9.3196 31.6049 0.2718	
13.453624 257.683915	3.62e-01  9.03e-01  1.38e+05	7.1602 40.0896 0.9018	
13.453624 257.683915	3.77e-01  9.56e-01  1.34e+05	5.6206 44.6311 0.2934	
13.453624 257.683915	3.73e-01  7.74e-01  1.45e+05	9.0555 29.7551 0.9255	
13.453624 257.683915	6.08e-01  7.47e-01  1.32e+05	-12.1998 44.5767 0.7640	
13.453624 257.683915	6.49e-01  7.77e-01  1.28e+05	-1.6416 49.8492 0.2242	
13.453624 257.683915	4.58e-01  7.17e-01  1.43e+05	-3.4837 33.6265 0.3287	
13.453624 257.683915	5.59e-01  7.39e-01  1.36e+05	3.3739 42.7646 0.2943	
13.453624 257.683915	3.47e-01  8.09e-01  1.45e+05	20.4311 24.6161 0.7995	
13.453624 257.683915	2.84e-01  8.48e-01  1.46e+05	2.8836 29.4817 0.0883	
13.453624 257.683915	3.01e-01  8.21e-01  1.47e+05	-1.8133 28.4613 0.0066	
13.453624 257.683915	4.51e-01  7.38e-01  1.42e+05	28.9459 19.5531 0.8271	
13.453624 257.683915	4.25e-01  7.71e-01  1.42e+05	-13.0005 33.0874 0.7775	
13.453624 257.683915	7.02e-01  8.80e-01  1.21e+05	19.9411 52.8849 0.1604	
13.453624 257.683915	5.95e-01  7.76e-01  1.31e+05	19.8561 42.6823 0.5633	
13.453624 257.683915	2.68e-01  9.42e-01  1.41e+05	1.8559 36.6839 0.8075	
13.453624 257.683915	4.56e-01  7.72e-01  1.40e+05	-13.6460 35.5660 0.4173	
13.453624 257.683915	5.64e-01  6.84e-01  1.39e+05	4.0795 39.3172 0.0989	
13.453624 257.683915	5.50e-01  8.00e-01  1.33e+05	-12.3080 44.2826 0.4346	
13.453624 257.683915	5.44e-01  5.64e-01  1.48e+05	1.7510 26.9714 0.5693	
13.453624 257.683915	3.47e-01  8.49e-01  1.42e+05	3.8097 35.3705 0.4687	
13.453624 257.683915	5.53e-01  8.17e-01  1.32e+05	1.9272 46.9846 0.7480	
13.453624 257.683915	4.62e-01  8.96e-01  1.32e+05	19.9767 41.8600 0.2502	
13.453624 257.683915	6.45e-01  7.84e-01  1.28e+05	26.1713 42.6318 0.7173	
13.453624 257.683915	4.44e-01  8.46e-01  1.36e+05	28.9456 30.9703 0.5715	
13.453624 257.683915	3.73e-01  8.65e-01  1.39e+05	-5.4575 38.4650 0.8543	
13.453624 257.683915	4.48e-01  8.46e-01  1.36e+05	-21.3502 36.8333 0.6511	
13.453624 257.683915	3.86e-01  7.67e-01  1.45e+05	-9.8762 30.1654 0.1778	
13.453624 257.683915	3.65e-01  8.56e-01  1.40e+05	-11.0305 35.8473 0.8696	
13.453624 257.683915	3.55e-01  8.26e-01  1.43e+05	1.8725 34.2587 0.3041	
13.453624 257.683915	6.04e-01  6.82e-01  1.36e+05	3.2425 41.9792 0.1374	
13.453624 257.683915	4.02e-01  7.98e-01  1.42e+05	12.7571 33.4991 0.6528	
13.453624 257.683915	5.22e-01  7.14e-01  1.39e+05	0.4421 38.6132 0.7171	
13.453624 257.683915	3.36e-01  8.93e-01  1.40e+05	-10.0822 36.8514 0.6567	
13.453624 257.683915	4.41e-01  7.11e-01  1.45e+05	5.9154 31.1020 0.2063	
13.453624 257.683915	3.88e-01  8.78e-01  1.38e+05	-8.7359 39.8547 0.3508	
13.453624 257.683915	4.58e-01  7.55e-01  1.41e+05	-15.3012 33.5482 0.3838	
13.453624 257.683915	5.40e-01  7.62e-01  1.35e+05	12.5467 41.2291 0.9146	
13.453624 257.683915	3.38e-01  7.79e-01  1.47e+05	3.4269 27.7094 0.6923	
13.453624 257.683915	3.10e-01  9.57e-01  1.38e+05	-22.8926 33.8234 0.5880	
13.453624 257.683915	6.14e-01  7.69e-01  1.31e+05	-12.8902 45.8998 0.3020	
13.453624 257.683915	4.87e-01  5.96e-01  1.50e+05	0.7146 23.7017 0.8498	
13.453624 257.683915	4.23e-01  6.80e-01  1.48e+05	14.1661 22.2095 0.9886	
13.453624 257.683915	4.38e-01  7.81e-01  1.40e+05	5.6471 36.9867 0.9358	
13.453624 257.683915	5.03e-01  6.66e-01  1.44e+05	-10.2174 31.5857 0.5060	
13.453624 257.683915	6.04e-01  6.28e-01  1.40e+05	-3.4019 38.2163 0.0049	
13.453624 257.683915	5.97e-01  6.99e-01  1.36e+05	14.1535 40.3449 0.6326	
13.453624 257.683915	3.86e-01  9.85e-01  1.31e+05	33.1445 33.4605 0.5460	
13.453624 257.683915	4.77e-01  7.62e-01  1.39e+05	10.8963 37.3550 0.9193	
13.453624 257.683915	5.94e-01  8.71e-01  1.26e+05	-22.0434 46.7935 0.4117	
13.453624 257.683915	5.55e-01  8.23e-01  1.31e+05	-21.6643 42.2556 0.9023	
13.453624 257.683915	4.33e-01  9.29e-01  1.32e+05	16.8633 43.4307 0.5534	
13.453624 257.683915	4.35e-01  8.15e-01  1.39e+05	-12.1717 37.7538 0.1123	
13.453624 257.683915	3.47e-01  9.45e-01  1.36e+05	-15.6189 39.5066 0.4172	
13.453624 257.683915	4.24e-01  9.75e-01  1.30e+05	-23.6130 42.4382 0.8313	
13.453624 257.683915	5.21e-01  8.15e-01  1.33e+05	-18.7217 41.1013 0.7710	
13.453624 257.683915	4.99e-01  6.74e-01  1.43e+05	13.9924 30.5676 0.5031	
13.453624 257.683915	5.67e-01  7.43e-01  1.35e+05	-0.5062 43.6234 0.6148	
13.453624 257.683915	4.32e-01  7.50e-01  1.43e+05	-0.1687 34.3741 0.1059	
13.453624 257.683915	4.85e-01  8.56e-01  1.33e+05	-5.8897 45.0511 0.7103	
13.453624 257.683915	3.69e-01  9.00e-01  1.37e+05	13.7252 38.5852 0.5506	
13.453624 257.683915	4.43e-01  9.45e-01  1.31e+05	-2.6161 47.8764 0.1282	
13.453624 257.683915	6.90e-01  8.46e-01  1.23e+05	20.9021 50.5918 0.7402	
13.453624 257.683915	3.02e-01  8.45e-01  1.45e+05	-18.4067 25.1379 0.3275	
13.453624 257.683915	5.15e-01  8.85e-01  1.30e+05	-28.1457 39.5647 0.3951	
13.453624 257.683915	5.54e-01  8.75e-01  1.28e+05	-21.7831 45.0291 0.3137	
13.453624 257.683915	3.69e-01  8.59e-01  1.40e+05	-15.0790 35.0312 0.6969	
13.453624 257.683915	5.97e-01  7.17e-01  1.35e+05	1.3221 43.8697 0.7500	
13.453624 257.683915	2.24e-01  9.43e-01  1.44e+05	12.0043 30.8495 0.8470	
13.453624 257.683915	2.61e-01  9.25e-01  1.43e+05	-6.8820 34.0273 0.2053	
13.453624 257.683915	4.42e-01  6.45e-01  1.49e+05	-10.7578 21.7935 0.3328	
13.453624 257.683915	6.51e-01  8.06e-01  1.27e+05	-10.3715 50.3086 0.1043	
13.453624 257.683915	5.10e-01  7.61e-01  1.37e+05	-13.5883 38.7654 0.9191	
13.453624 257.683915	3.71e-01  8.18e-01  1.42e+05	-13.5685 32.2023 0.0952	
13.453624 257.683915	6.73e-01  8.07e-01  1.26e+05	5.1795 52.1338 0.3969	
13.453624 257.683915	5.21e-01  6.58e-01  1.43e+05	-1.3883 34.0162 0.3116	
13.453624 257.683915	3.51e-01  9.36e-01  1.36e+05	-3.8472 42.0297 0.9495	
13.453624 257.683915	5.24e-01  7.86e-01  1.35e+05	-27.2231 34.0594 0.4066	
13.453624 257.683915	5.97e-01  6.29e-01  1.40e+05	-1.0823 37.8603 0.6776	
13.453624 257.683915	3.15e-01  9.27e-01  1.39e+05	-21.1966 32.9357 0.2514	
13.453624 257.683915	3.53e-01  7.69e-01  1.47e+05	10.8579 26.4030 0.8326	
13.453624 257.683915	5.11e-01  8.39e-01  1.33e+05	-2.3854 45.9017 0.6052	
13.453624 257.683915	3.34e-01  8.79e-01  1.41e+05	-8.9158 35.8783 0.3972	
13.453624 257.683915	5.24e-01  6.41e-01  1.44e+05	17.6042 27.8089 0.7453	
13.453624 257.683915	6.06e-01  7.31e-01  1.33e+05	11.6948 43.6984 0.3734	
13.453624 257.683915	4.17e-01  7.44e-01  1.44e+05	-1.0770 32.4802 0.3931	
13.453624 257.683915	4.17e-01  7.91e-01  1.41e+05	-11.2875 34.7599 0.1833	
13.453624 257.683915	3.86e-01  7.82e-01  1.44e+05	-12.5650 30.7273 0.4108	
13.453624 257.683915	4.95e-01  7.09e-01  1.41e+05	-6.5205 35.6721 0.9184	
13.453624 257.683915	3.49e-01  8.12e-01  1.44e+05	5.4867 32.0036 0.5827	
