22.494444 268.384053	1.24e+05  1.40e+05  1.87e+05	8.4059 49.7327 -0.4557	
22.494444 268.384053	7.68e+04  1.79e+05  1.95e+05	-7.7389 44.2973 -0.2332	
22.494444 268.384053	9.68e+04  1.66e+05  1.88e+05	-8.8756 48.9802 0.7291	
22.494444 268.384053	1.17e+05  1.54e+05  1.79e+05	16.6373 53.0660 0.1829	
22.494444 268.384053	1.17e+05  1.47e+05  1.87e+05	-1.5066 50.8576 -0.3563	
22.494444 268.384053	9.22e+04  1.69e+05  1.89e+05	15.9845 46.3472 -0.3009	
22.494444 268.384053	9.57e+04  1.63e+05  1.92e+05	3.1501 46.9899 0.3162	
22.494444 268.384053	9.38e+04  1.63e+05  1.94e+05	11.5071 44.4912 -0.3386	
22.494444 268.384053	1.29e+05  1.49e+05  1.74e+05	16.3505 56.3870 -0.3454	
22.494444 268.384053	1.07e+05  1.48e+05  1.95e+05	28.6651 34.2008 0.8142	
22.494444 268.384053	1.15e+05  1.46e+05  1.90e+05	-2.5534 48.5072 0.1010	
22.494444 268.384053	1.14e+05  1.44e+05  1.93e+05	2.8970 46.6391 0.5744	
22.494444 268.384053	9.93e+04  1.62e+05  1.90e+05	-12.0060 47.1984 -0.8163	
22.494444 268.384053	1.20e+05  1.46e+05  1.86e+05	21.4541 46.8148 -0.0100	
22.494444 268.384053	9.46e+04  1.54e+05  2.02e+05	9.8481 38.1524 -0.4044	
22.494444 268.384053	1.31e+05  1.49e+05  1.71e+05	-10.5660 59.2716 0.1121	
22.494444 268.384053	9.35e+04  1.75e+05  1.82e+05	-15.7068 51.1281 -0.1366	
22.494444 268.384053	9.63e+04  1.63e+05  1.92e+05	14.4605 44.9966 0.3134	
22.494444 268.384053	1.01e+05  1.51e+05  1.98e+05	-4.2660 42.2764 -0.3426	
22.494444 268.384053	1.11e+05  1.44e+05  1.95e+05	12.7198 43.1563 0.8653	
22.494444 268.384053	1.00e+05  1.62e+05  1.88e+05	21.7080 44.8936 0.4579	
22.494444 268.384053	9.64e+04  1.65e+05  1.89e+05	3.6263 49.1486 0.6905	
22.494444 268.384053	8.19e+04  1.63e+05  2.05e+05	2.1779 36.4465 0.1346	
22.494444 268.384053	1.02e+05  1.63e+05  1.85e+05	15.6235 49.1689 0.5454	
22.494444 268.384053	9.30e+04  1.70e+05  1.88e+05	20.9492 45.1893 -0.5362	
22.494444 268.384053	1.26e+05  1.49e+05  1.75e+05	-14.1105 56.1949 -0.5498	
22.494444 268.384053	9.29e+04  1.63e+05  1.95e+05	7.6417 44.5567 0.5605	
22.494444 268.384053	1.01e+05  1.49e+05  2.01e+05	2.9913 40.1112 -0.6275	
22.494444 268.384053	9.98e+04  1.60e+05  1.90e+05	14.4308 46.0518 -0.9038	
22.494444 268.384053	1.02e+05  1.55e+05  1.94e+05	3.8634 45.2207 -0.0799	
22.494444 268.384053	1.20e+05  1.31e+05  1.99e+05	-0.8192 41.9326 -0.7858	
22.494444 268.384053	9.84e+04  1.67e+05  1.86e+05	7.8210 50.7769 -0.9183	
22.494444 268.384053	8.90e+04  1.71e+05  1.91e+05	-11.9327 46.4942 -0.8160	
22.494444 268.384053	1.15e+05  1.63e+05  1.73e+05	-15.4751 56.8279 -0.9169	
22.494444 268.384053	1.07e+05  1.61e+05  1.83e+05	-5.5946 52.7584 -0.7260	
22.494444 268.384053	1.16e+05  1.41e+05  1.93e+05	-4.9175 45.8832 -0.2919	
22.494444 268.384053	8.76e+04  1.80e+05  1.83e+05	22.8399 48.1146 -0.2101	
22.494444 268.384053	9.63e+04  1.71e+05  1.84e+05	-30.2293 43.2897 -0.4331	
22.494444 268.384053	8.14e+04  1.67e+05  2.03e+05	-1.2134 38.9581 0.6791	
22.494444 268.384053	9.82e+04  1.44e+05  2.09e+05	7.0795 32.6490 -0.5943	
22.494444 268.384053	1.21e+05  1.42e+05  1.88e+05	1.8113 49.6263 0.8427	
22.494444 268.384053	1.30e+05  1.39e+05  1.81e+05	7.8291 53.7345 -0.1243	
22.494444 268.384053	8.24e+04  1.67e+05  2.02e+05	2.8151 39.7716 0.0348	
22.494444 268.384053	1.30e+05  1.47e+05  1.74e+05	-24.2697 53.4443 -0.3426	
22.494444 268.384053	1.13e+05  1.42e+05  1.95e+05	6.1983 44.3110 -0.8606	
22.494444 268.384053	1.13e+05  1.40e+05  1.98e+05	4.8669 42.6551 0.2017	
22.494444 268.384053	1.11e+05  1.65e+05  1.75e+05	-7.8627 57.3204 -0.1948	
22.494444 268.384053	1.28e+05  1.46e+05  1.77e+05	-10.5048 55.5767 0.9909	
22.494444 268.384053	9.47e+04  1.52e+05  2.04e+05	-10.2178 36.4373 -0.1126	
22.494444 268.384053	1.07e+05  1.65e+05  1.79e+05	-20.0007 52.0234 0.9786	
22.494444 268.384053	9.14e+04  1.72e+05  1.88e+05	-14.3165 48.1462 0.4756	
22.494444 268.384053	8.17e+04  1.63e+05  2.06e+05	7.5151 35.4465 -0.2540	
22.494444 268.384053	9.44e+04  1.55e+05  2.01e+05	5.9314 39.4729 -0.3966	
22.494444 268.384053	1.26e+05  1.52e+05  1.73e+05	5.6568 59.0462 0.0978	
22.494444 268.384053	9.77e+04  1.67e+05  1.86e+05	30.0487 41.2022 -0.1569	
22.494444 268.384053	1.14e+05  1.56e+05  1.81e+05	-3.2031 54.3308 -0.5130	
22.494444 268.384053	8.93e+04  1.52e+05  2.09e+05	4.6210 32.7347 0.1110	
22.494444 268.384053	7.95e+04  1.65e+05  2.07e+05	7.7157 34.4544 -0.9027	
22.494444 268.384053	1.24e+05  1.57e+05  1.70e+05	0.3658 60.6804 -0.6752	
22.494444 268.384053	1.17e+05  1.37e+05  1.97e+05	7.8298 42.4465 -0.5555	
22.494444 268.384053	8.12e+04  1.79e+05  1.91e+05	14.6974 45.5795 -0.8516	
22.494444 268.384053	1.30e+05  1.45e+05  1.75e+05	15.5428 55.7213 -0.7996	
22.494444 268.384053	1.16e+05  1.43e+05  1.92e+05	15.8080 44.5235 -0.4101	
22.494444 268.384053	1.08e+05  1.62e+05  1.81e+05	-0.8634 54.6037 -0.4622	
22.494444 268.384053	8.96e+04  1.57e+05  2.04e+05	-5.1879 37.7216 -0.7666	
22.494444 268.384053	1.10e+05  1.59e+05  1.82e+05	-11.9788 52.3623 -0.5559	
22.494444 268.384053	1.23e+05  1.34e+05  1.94e+05	16.5546 42.5746 -0.4098	
22.494444 268.384053	1.03e+05  1.40e+05  2.08e+05	6.2385 33.1175 -0.5158	
22.494444 268.384053	1.02e+05  1.53e+05  1.95e+05	4.0887 44.5809 -0.1246	
22.494444 268.384053	1.25e+05  1.48e+05  1.77e+05	7.6548 56.0565 0.9354	
22.494444 268.384053	1.28e+05  1.45e+05  1.78e+05	17.8393 53.4092 0.1134	
22.494444 268.384053	1.07e+05  1.43e+05  2.00e+05	3.5225 40.7247 0.7080	
22.494444 268.384053	1.38e+05  1.42e+05  1.71e+05	-14.6164 58.5150 -0.5262	
22.494444 268.384053	1.03e+05  1.67e+05  1.81e+05	-9.6794 53.5403 0.1328	
22.494444 268.384053	9.12e+04  1.69e+05  1.91e+05	-0.2194 47.8813 0.5939	
22.494444 268.384053	1.32e+05  1.53e+05  1.66e+05	3.4002 62.9759 -0.4030	
22.494444 268.384053	8.30e+04  1.68e+05  2.00e+05	-4.0900 40.8266 -0.3313	
22.494444 268.384053	9.70e+04  1.71e+05  1.83e+05	-3.5813 53.1476 0.1668	
22.494444 268.384053	9.83e+04  1.59e+05  1.93e+05	18.6613 42.2248 -0.9238	
22.494444 268.384053	1.16e+05  1.53e+05  1.81e+05	9.1332 53.4613 -0.7789	
22.494444 268.384053	1.24e+05  1.37e+05  1.90e+05	8.8778 47.8733 0.1456	
22.494444 268.384053	1.02e+05  1.66e+05  1.82e+05	-0.6986 53.5038 0.9151	
22.494444 268.384053	1.17e+05  1.39e+05  1.95e+05	12.7837 43.1156 -0.0539	
22.494444 268.384053	1.30e+05  1.38e+05  1.83e+05	-2.0329 53.3756 -0.1373	
22.494444 268.384053	8.55e+04  1.61e+05  2.04e+05	-8.3692 36.4879 0.4662	
22.494444 268.384053	9.55e+04  1.47e+05  2.09e+05	3.0662 33.1373 0.8072	
22.494444 268.384053	9.47e+04  1.48e+05  2.08e+05	8.1881 32.9889 -0.2696	
22.494444 268.384053	1.21e+05  1.49e+05  1.81e+05	10.1527 53.3251 0.1456	
22.494444 268.384053	9.63e+04  1.64e+05  1.90e+05	-6.1993 47.9401 -0.3289	
22.494444 268.384053	1.07e+05  1.46e+05  1.97e+05	-7.5136 42.6173 -0.7662	
22.494444 268.384053	1.04e+05  1.59e+05  1.88e+05	-7.0526 49.1464 -0.3770	
22.494444 268.384053	9.47e+04  1.53e+05  2.03e+05	-0.8369 38.8509 -0.9771	
22.494444 268.384053	9.36e+04  1.60e+05  1.97e+05	-16.9314 40.0308 0.5764	
22.494444 268.384053	9.81e+04  1.43e+05  2.10e+05	9.4459 30.5954 -0.2574	
22.494444 268.384053	1.11e+05  1.43e+05  1.97e+05	10.8890 42.1434 -0.8885	
22.494444 268.384053	9.98e+04  1.48e+05  2.03e+05	1.7340 38.9149 0.1776	
22.494444 268.384053	1.09e+05  1.57e+05  1.85e+05	-14.4028 49.8034 -0.4318	
22.494444 268.384053	1.02e+05  1.42e+05  2.06e+05	11.2152 34.1359 0.5040	
22.494444 268.384053	1.12e+05  1.52e+05  1.87e+05	-2.5881 50.6458 -0.2491	
22.494444 268.384053	1.19e+05  1.56e+05  1.75e+05	-13.1777 56.1876 0.7950	
22.494444 268.384053	1.08e+05  1.66e+05  1.77e+05	-6.5391 56.1239 0.7621	
22.494444 268.384053	1.31e+05  1.49e+05  1.70e+05	3.1081 60.4758 -0.3655	
22.494444 268.384053	7.52e+04  1.76e+05  2.00e+05	0.7285 41.3006 -0.8247	
22.494444 268.384053	1.01e+05  1.45e+05  2.04e+05	14.4812 34.4884 -0.5689	
22.494444 268.384053	1.12e+05  1.59e+05  1.80e+05	-2.7949 55.0128 0.0991	
22.494444 268.384053	9.52e+04  1.58e+05  1.98e+05	3.1459 42.9573 0.0354	
22.494444 268.384053	1.15e+05  1.45e+05  1.91e+05	-6.9254 47.3075 -0.9329	
22.494444 268.384053	1.10e+05  1.58e+05  1.82e+05	4.7048 53.2460 -0.9965	
22.494444 268.384053	1.11e+05  1.53e+05  1.87e+05	0.2279 50.7066 0.2062	
22.494444 268.384053	9.19e+04  1.61e+05  1.98e+05	-15.4829 39.9200 -0.4744	
22.494444 268.384053	6.36e+04  1.82e+05  2.05e+05	-5.4619 36.6871 0.0577	
22.494444 268.384053	1.09e+05  1.45e+05  1.97e+05	-2.5774 43.5387 0.9283	
22.494444 268.384053	1.17e+05  1.56e+05  1.78e+05	3.8090 56.1447 -0.2705	
