22.494444 262.659475	8.21e-01  8.51e-01  2.85e+05	8.1957 85.4077 0.4753	
22.494444 262.659475	5.87e-01  8.89e-01  3.07e+05	8.4819 74.5356 0.6384	
22.494444 262.659475	4.41e-01  7.98e-01  3.40e+05	-10.9865 54.7790 0.1330	
22.494444 262.659475	6.47e-01  8.19e-01  3.09e+05	-45.0007 59.1759 0.3153	
22.494444 262.659475	5.44e-01  9.05e-01  3.11e+05	28.4648 67.5124 0.7671	
22.494444 262.659475	5.75e-01  8.07e-01  3.20e+05	-1.0886 68.4790 0.6353	
22.494444 262.659475	5.97e-01  8.11e-01  3.16e+05	36.5708 60.1863 0.9804	
22.494444 262.659475	6.26e-01  7.60e-01  3.19e+05	15.0806 67.1333 0.1673	
22.494444 262.659475	4.47e-01  7.66e-01  3.44e+05	-18.9686 49.5737 0.1944	
22.494444 262.659475	6.40e-01  7.69e-01  3.16e+05	-25.0151 65.9221 0.3377	
22.494444 262.659475	8.21e-01  9.37e-01  2.76e+05	-36.5606 81.8949 0.9481	
22.494444 262.659475	5.93e-01  9.07e-01  3.04e+05	34.9137 68.0999 0.8053	
22.494444 262.659475	5.38e-01  8.30e-01  3.22e+05	-7.4912 67.0165 0.1676	
22.494444 262.659475	5.69e-01  9.39e-01  3.03e+05	28.4498 71.6003 0.6648	
22.494444 262.659475	5.11e-01  8.07e-01  3.28e+05	2.0216 63.3497 0.2789	
22.494444 262.659475	4.53e-01  8.08e-01  3.37e+05	3.9875 57.9718 0.4688	
22.494444 262.659475	5.44e-01  8.74e-01  3.15e+05	6.3360 70.8418 0.9292	
22.494444 262.659475	6.33e-01  7.57e-01  3.19e+05	4.2195 68.9340 0.1551	
22.494444 262.659475	6.76e-01  8.49e-01  3.02e+05	53.3738 56.8959 0.9409	
22.494444 262.659475	4.18e-01  9.14e-01  3.26e+05	-6.9827 64.1722 0.6676	
22.494444 262.659475	6.23e-01  6.36e-01  3.37e+05	-10.4450 57.0072 0.3767	
22.494444 262.659475	5.97e-01  9.82e-01  2.95e+05	-6.0730 80.8567 0.1966	
22.494444 262.659475	4.76e-01  9.17e-01  3.18e+05	-6.7708 68.9602 0.9009	
22.494444 262.659475	5.78e-01  6.94e-01  3.35e+05	-8.0399 58.6634 0.2447	
22.494444 262.659475	6.21e-01  9.46e-01  2.97e+05	5.6928 80.2221 0.8069	
22.494444 262.659475	6.42e-01  8.58e-01  3.04e+05	-25.2401 72.2787 0.1718	
22.494444 262.659475	6.47e-01  7.42e-01  3.19e+05	7.1552 68.7125 0.5961	
22.494444 262.659475	5.43e-01  7.17e-01  3.37e+05	-2.9839 57.8895 0.1418	
22.494444 262.659475	6.78e-01  8.08e-01  3.06e+05	35.1582 66.9934 0.0801	
22.494444 262.659475	7.24e-01  9.54e-01  2.84e+05	16.7795 84.4415 0.3728	
22.494444 262.659475	4.87e-01  8.84e-01  3.21e+05	-4.5736 67.5646 0.8744	
22.494444 262.659475	4.83e-01  7.06e-01  3.48e+05	28.5839 41.3903 0.1546	
22.494444 262.659475	5.53e-01  8.02e-01  3.23e+05	-4.8760 66.3089 0.7967	
22.494444 262.659475	5.49e-01  8.39e-01  3.19e+05	-19.0378 66.2735 0.0201	
22.494444 262.659475	6.78e-01  7.85e-01  3.09e+05	-16.5874 72.2805 0.4777	
22.494444 262.659475	5.70e-01  7.73e-01  3.25e+05	6.6856 65.1733 0.3509	
22.494444 262.659475	5.84e-01  8.24e-01  3.16e+05	13.6792 69.1339 0.6423	
22.494444 262.659475	5.39e-01  7.86e-01  3.27e+05	-19.6628 60.8876 0.8191	
22.494444 262.659475	5.81e-01  8.58e-01  3.12e+05	-34.9024 63.6560 0.9860	
22.494444 262.659475	8.07e-01  9.35e-01  2.78e+05	-12.1145 88.1628 0.3517	
22.494444 262.659475	7.10e-01  8.47e-01  2.98e+05	-44.0757 66.5816 0.9067	
22.494444 262.659475	5.86e-01  8.59e-01  3.11e+05	13.1467 71.7902 0.2973	
22.494444 262.659475	3.61e-01  8.28e-01  3.48e+05	-0.8104 50.2462 0.3546	
22.494444 262.659475	4.66e-01  6.37e-01  3.62e+05	12.2585 35.9247 0.1966	
22.494444 262.659475	2.71e-01  8.82e-01  3.53e+05	-3.3801 45.5952 0.8810	
22.494444 262.659475	5.78e-01  8.74e-01  3.10e+05	1.7430 73.4320 0.9319	
22.494444 262.659475	5.28e-01  8.55e-01  3.20e+05	-14.4304 67.0271 0.9936	
22.494444 262.659475	4.86e-01  8.47e-01  3.26e+05	20.2349 61.4235 0.7884	
22.494444 262.659475	7.06e-01  7.90e-01  3.05e+05	18.9968 73.8894 0.7807	
22.494444 262.659475	7.97e-01  9.21e-01  2.80e+05	-15.3702 86.5892 0.8328	
22.494444 262.659475	5.80e-01  6.42e-01  3.43e+05	-17.0373 51.3995 0.9426	
22.494444 262.659475	4.77e-01  7.58e-01  3.40e+05	-8.3035 54.9409 0.4933	
22.494444 262.659475	4.24e-01  8.14e-01  3.40e+05	-15.5261 53.6473 0.5396	
22.494444 262.659475	4.98e-01  6.56e-01  3.53e+05	4.4398 45.4780 0.5467	
22.494444 262.659475	5.46e-01  8.48e-01  3.18e+05	10.2338 68.6549 0.9404	
22.494444 262.659475	6.60e-01  7.72e-01  3.13e+05	-33.3693 63.8971 0.1229	
22.494444 262.659475	6.69e-01  8.66e-01  3.00e+05	32.9819 71.3407 0.1438	
22.494444 262.659475	5.89e-01  8.21e-01  3.16e+05	-21.9245 67.0906 0.3155	
22.494444 262.659475	6.13e-01  7.15e-01  3.27e+05	-19.1314 61.2769 0.1241	
22.494444 262.659475	5.98e-01  7.33e-01  3.27e+05	3.1492 64.3827 0.2936	
22.494444 262.659475	5.93e-01  9.02e-01  3.05e+05	-31.3050 69.5084 0.7940	
22.494444 262.659475	5.32e-01  8.23e-01  3.23e+05	-12.5004 65.2983 0.3871	
22.494444 262.659475	6.50e-01  8.16e-01  3.09e+05	26.5736 69.4960 0.6539	
22.494444 262.659475	5.72e-01  9.20e-01  3.05e+05	8.1125 75.6124 0.7333	
22.494444 262.659475	7.43e-01  9.15e-01  2.86e+05	25.5047 81.2410 0.5034	
22.494444 262.659475	7.12e-01  8.80e-01  2.94e+05	-16.6793 80.0809 0.3503	
22.494444 262.659475	5.16e-01  8.56e-01  3.21e+05	13.1483 66.4747 0.6831	
22.494444 262.659475	6.01e-01  8.01e-01  3.17e+05	-8.5926 69.5151 0.0393	
22.494444 262.659475	6.11e-01  8.80e-01  3.06e+05	-10.4619 75.2954 0.6864	
22.494444 262.659475	5.16e-01  8.22e-01  3.26e+05	8.8210 64.5091 0.6756	
22.494444 262.659475	4.89e-01  6.91e-01  3.49e+05	4.7958 48.9712 0.4196	
22.494444 262.659475	6.38e-01  8.35e-01  3.08e+05	18.0151 72.6438 0.6055	
22.494444 262.659475	6.21e-01  8.09e-01  3.13e+05	48.2449 53.3882 0.7577	
22.494444 262.659475	5.17e-01  7.64e-01  3.34e+05	-10.7629 59.0803 0.1837	
22.494444 262.659475	4.40e-01  7.83e-01  3.42e+05	10.2357 53.3173 0.7034	
22.494444 262.659475	6.38e-01  7.01e-01  3.25e+05	7.3681 64.7297 0.4792	
22.494444 262.659475	5.10e-01  8.15e-01  3.27e+05	37.0028 52.2093 0.0948	
22.494444 262.659475	6.46e-01  7.65e-01  3.16e+05	-19.1166 68.0264 0.9828	
22.494444 262.659475	8.04e-01  9.31e-01  2.78e+05	49.8678 73.3943 0.4542	
22.494444 262.659475	6.00e-01  8.08e-01  3.16e+05	-5.1528 70.2419 0.5248	
22.494444 262.659475	6.07e-01  7.60e-01  3.22e+05	-0.3333 67.3545 0.7862	
22.494444 262.659475	4.77e-01  8.04e-01  3.34e+05	26.6346 53.8151 0.9715	
22.494444 262.659475	6.01e-01  7.11e-01  3.29e+05	27.2838 56.6616 0.0358	
22.494444 262.659475	3.67e-01  8.37e-01  3.45e+05	-9.0949 51.2494 0.1651	
22.494444 262.659475	4.50e-01  9.11e-01  3.22e+05	9.5401 66.2377 0.2935	
22.494444 262.659475	7.09e-01  8.74e-01  2.95e+05	18.9299 79.0230 0.5981	
22.494444 262.659475	4.61e-01  7.01e-01  3.52e+05	25.6127 39.3043 0.6527	
22.494444 262.659475	5.17e-01  8.65e-01  3.20e+05	-3.8277 68.4494 0.0372	
22.494444 262.659475	6.00e-01  9.10e-01  3.03e+05	-21.3439 74.0812 0.6091	
22.494444 262.659475	6.48e-01  9.01e-01  2.99e+05	-43.2870 66.5721 0.2052	
22.494444 262.659475	6.02e-01  8.23e-01  3.14e+05	5.9538 71.3613 0.8251	
22.494444 262.659475	6.11e-01  8.01e-01  3.16e+05	4.5508 70.5711 0.6813	
22.494444 262.659475	6.25e-01  8.72e-01  3.05e+05	34.6054 67.9965 0.0402	
22.494444 262.659475	6.37e-01  6.55e-01  3.32e+05	17.2306 58.6562 0.8551	
22.494444 262.659475	5.44e-01  9.24e-01  3.08e+05	-18.6609 72.1245 0.1410	
22.494444 262.659475	4.71e-01  8.83e-01  3.23e+05	-4.3731 66.2371 0.7162	
22.494444 262.659475	4.45e-01  8.90e-01  3.26e+05	15.3775 62.9179 0.2396	
22.494444 262.659475	6.04e-01  7.42e-01  3.24e+05	-25.9118 60.3986 0.3672	
22.494444 262.659475	6.35e-01  9.17e-01  2.98e+05	38.3805 69.7149 0.6559	
22.494444 262.659475	6.93e-01  7.50e-01  3.12e+05	26.6134 67.7972 0.6498	
22.494444 262.659475	5.72e-01  8.25e-01  3.18e+05	11.2299 68.7401 0.8609	
22.494444 262.659475	6.19e-01  8.29e-01  3.11e+05	-6.1724 72.9250 0.9834	
22.494444 262.659475	5.21e-01  8.24e-01  3.25e+05	6.8207 65.2535 0.7077	
22.494444 262.659475	6.85e-01  8.23e-01  3.03e+05	25.3941 72.7205 0.5183	
22.494444 262.659475	8.35e-01  9.18e-01  2.77e+05	-45.6348 76.9764 0.8911	
22.494444 262.659475	6.24e-01  8.15e-01  3.12e+05	6.7520 72.2700 0.7403	
22.494444 262.659475	2.77e-01  9.81e-01  3.37e+05	-4.3515 57.6818 0.0371	
22.494444 262.659475	5.37e-01  7.18e-01  3.38e+05	-20.5744 53.7872 0.2895	
22.494444 262.659475	4.79e-01  6.47e-01  3.58e+05	-10.5038 40.3377 0.2337	
22.494444 262.659475	6.57e-01  8.48e-01  3.04e+05	-16.0458 75.1124 0.9465	
22.494444 262.659475	6.36e-01  8.23e-01  3.10e+05	7.6527 73.5448 0.7331	
22.494444 262.659475	7.05e-01  8.52e-01  2.98e+05	-35.6290 71.5042 0.6080	
22.494444 262.659475	6.07e-01  7.56e-01  3.22e+05	-27.0045 61.4158 0.8283	
22.494444 262.659475	4.97e-01  6.39e-01  3.56e+05	3.4759 43.0863 0.1400	
22.494444 262.659475	7.30e-01  8.79e-01  2.92e+05	18.9296 80.4828 0.3519	
22.494444 262.659475	6.01e-01  7.50e-01  3.24e+05	-23.6129 61.7022 0.4070	
22.494444 262.659475	4.47e-01  8.37e-01  3.33e+05	-27.8118 53.5478 0.8635	
22.494444 262.659475	5.72e-01  6.65e-01  3.40e+05	2.8766 55.6759 0.1231	
22.494444 262.659475	4.84e-01  7.32e-01  3.44e+05	-8.2068 52.8003 0.1369	
22.494444 262.659475	4.60e-01  8.96e-01  3.23e+05	40.4382 52.8159 0.6005	
22.494444 262.659475	7.57e-01  9.33e-01  2.83e+05	12.6027 85.7710 0.3795	
22.494444 262.659475	5.67e-01  7.98e-01  3.22e+05	12.5450 65.9895 0.5445	
22.494444 262.659475	5.81e-01  8.46e-01  3.14e+05	2.0346 71.7472 0.3964	
22.494444 262.659475	6.49e-01  9.58e-01  2.92e+05	51.5274 64.5794 0.7539	
22.494444 262.659475	4.93e-01  8.08e-01  3.31e+05	6.1880 61.5770 0.6848	
22.494444 262.659475	5.01e-01  6.95e-01  3.47e+05	-0.2797 51.1458 0.9143	
22.494444 262.659475	6.12e-01  6.58e-01  3.35e+05	-20.3378 55.3983 0.3203	
22.494444 262.659475	4.72e-01  9.54e-01  3.14e+05	-4.1776 71.5709 0.3040	
22.494444 262.659475	5.21e-01  8.52e-01  3.21e+05	7.2847 67.4672 0.6272	
22.494444 262.659475	4.60e-01  9.78e-01  3.12e+05	0.5797 72.5310 0.6268	
22.494444 262.659475	5.87e-01  8.75e-01  3.09e+05	-27.7042 68.6962 0.3538	
22.494444 262.659475	4.34e-01  8.73e-01  3.30e+05	12.1892 61.2895 0.4831	
22.494444 262.659475	4.37e-01  6.71e-01  3.61e+05	12.3859 36.7155 0.2757	
22.494444 262.659475	6.85e-01  8.92e-01  2.95e+05	29.0579 75.6109 0.1161	
22.494444 262.659475	4.58e-01  9.31e-01  3.19e+05	-4.0413 68.9256 0.8068	
22.494444 262.659475	3.92e-01  8.48e-01  3.40e+05	-0.2346 56.0665 0.4621	
22.494444 262.659475	5.75e-01  8.04e-01  3.20e+05	-5.9850 68.0510 0.4750	
22.494444 262.659475	6.45e-01  9.75e-01  2.91e+05	-16.4303 81.5752 0.5040	
22.494444 262.659475	5.80e-01  7.18e-01  3.31e+05	-8.9314 60.9454 0.4672	
22.494444 262.659475	5.38e-01  8.66e-01  3.17e+05	12.8977 68.9493 0.6840	
22.494444 262.659475	6.84e-01  8.11e-01  3.05e+05	-0.6126 76.1960 0.3464	
22.494444 262.659475	6.91e-01  8.92e-01  2.95e+05	26.0628 76.9758 0.0164	
22.494444 262.659475	5.21e-01  7.76e-01  3.31e+05	15.9038 59.4667 0.5285	
22.494444 262.659475	5.55e-01  7.94e-01  3.24e+05	0.0198 65.9754 0.0687	
22.494444 262.659475	5.65e-01  8.08e-01  3.21e+05	27.3760 62.1387 0.9200	
22.494444 262.659475	5.40e-01  7.14e-01  3.38e+05	18.7759 54.2743 0.3618	
22.494444 262.659475	4.52e-01  8.17e-01  3.36e+05	5.6743 58.6445 0.3353	
22.494444 262.659475	4.37e-01  9.51e-01  3.19e+05	-12.4236 67.8043 0.1211	
22.494444 262.659475	6.51e-01  9.68e-01  2.91e+05	-12.9507 82.1733 0.1944	
22.494444 262.659475	6.28e-01  7.72e-01  3.17e+05	4.6954 69.6973 0.7607	
22.494444 262.659475	4.60e-01  8.68e-01  3.27e+05	21.3189 60.5726 0.0009	
22.494444 262.659475	6.75e-01  9.04e-01  2.95e+05	-15.9814 79.5161 0.8549	
22.494444 262.659475	5.12e-01  7.23e-01  3.41e+05	-22.1020 50.9582 0.4808	
22.494444 262.659475	6.37e-01  9.04e-01  3.00e+05	-3.6607 78.8608 0.5288	
22.494444 262.659475	5.54e-01  9.59e-01  3.03e+05	-19.9494 74.7233 0.3051	
22.494444 262.659475	7.25e-01  8.76e-01  2.93e+05	-8.2799 81.8278 0.7563	
22.494444 262.659475	5.03e-01  8.26e-01  3.27e+05	6.9077 63.9069 0.7467	
22.494444 262.659475	5.30e-01  7.66e-01  3.32e+05	3.3789 61.3218 0.7420	
22.494444 262.659475	5.19e-01  8.45e-01  3.22e+05	25.3364 62.1950 0.3512	
22.494444 262.659475	6.19e-01  9.00e-01  3.02e+05	15.8464 76.0391 0.0820	
22.494444 262.659475	5.51e-01  8.24e-01  3.21e+05	39.6533 55.2297 0.2349	
22.494444 262.659475	6.85e-01  7.51e-01  3.13e+05	-11.8638 71.3985 0.1346	
22.494444 262.659475	6.84e-01  9.23e-01  2.92e+05	12.7232 81.5843 0.8919	
22.494444 262.659475	6.10e-01  9.13e-01  3.02e+05	1.6870 77.8586 0.8888	
22.494444 262.659475	6.98e-01  8.11e-01  3.03e+05	38.2800 66.9274 0.2620	
22.494444 262.659475	7.61e-01  7.81e-01  2.99e+05	-18.1333 76.9250 0.8401	
22.494444 262.659475	6.24e-01  7.59e-01  3.20e+05	2.4146 68.5230 0.0313	
22.494444 262.659475	5.80e-01  8.75e-01  3.10e+05	32.3957 66.1486 0.7706	
22.494444 262.659475	6.75e-01  8.60e-01  3.00e+05	-16.7227 76.8544 0.0526	
22.494444 262.659475	5.73e-01  8.83e-01  3.10e+05	9.2677 73.1459 0.1402	
22.494444 262.659475	5.82e-01  8.50e-01  3.13e+05	-26.8981 66.8752 0.4204	
22.494444 262.659475	5.64e-01  8.08e-01  3.21e+05	18.5161 65.1858 0.0978	
22.494444 262.659475	6.06e-01  8.74e-01  3.07e+05	-8.0098 74.8827 0.2402	
22.494444 262.659475	7.22e-01  8.56e-01  2.95e+05	20.6593 78.3524 0.5523	
22.494444 262.659475	5.63e-01  9.71e-01  3.00e+05	-16.9169 76.7062 0.3448	
22.494444 262.659475	6.74e-01  9.25e-01  2.93e+05	-24.5246 78.3716 0.8913	
22.494444 262.659475	7.69e-01  8.72e-01  2.88e+05	-18.5854 82.2342 0.9840	
22.494444 262.659475	5.39e-01  9.38e-01  3.07e+05	17.8499 72.9208 0.9296	
22.494444 262.659475	7.16e-01  7.85e-01  3.04e+05	-0.7442 76.5585 0.3971	
22.494444 262.659475	4.04e-01  7.05e-01  3.61e+05	-27.0068 28.0182 0.9090	
22.494444 262.659475	4.55e-01  9.38e-01  3.18e+05	-11.2970 68.4300 0.0161	
22.494444 262.659475	5.66e-01  8.25e-01  3.18e+05	-14.6647 67.5995 0.8728	
22.494444 262.659475	6.11e-01  7.86e-01  3.18e+05	17.1381 67.5287 0.1395	
22.494444 262.659475	5.39e-01  7.89e-01  3.27e+05	12.0612 63.0392 0.8895	
22.494444 262.659475	6.82e-01  8.16e-01  3.05e+05	26.8232 71.5332 0.2111	
22.494444 262.659475	5.36e-01  7.38e-01  3.35e+05	26.5880 53.0686 0.5843	
22.494444 262.659475	5.05e-01  9.71e-01  3.07e+05	-27.3068 69.9396 0.4435	
22.494444 262.659475	4.10e-01  8.35e-01  3.39e+05	7.1958 56.0455 0.9399	
22.494444 262.659475	4.71e-01  8.13e-01  3.33e+05	-8.2851 59.7522 0.8203	
22.494444 262.659475	6.04e-01  8.07e-01  3.16e+05	-24.9116 66.1547 0.0369	
22.494444 262.659475	6.41e-01  7.82e-01  3.14e+05	-4.3555 71.3572 0.4325	
22.494444 262.659475	4.99e-01  7.49e-01  3.39e+05	7.8755 56.3303 0.5097	
22.494444 262.659475	5.44e-01  7.35e-01  3.34e+05	-18.5148 56.9056 0.8122	
22.494444 262.659475	5.92e-01  8.15e-01  3.16e+05	35.8526 60.5986 0.2984	
22.494444 262.659475	4.93e-01  7.39e-01  3.41e+05	-1.2660 55.1598 0.7068	
22.494444 262.659475	6.42e-01  7.97e-01  3.12e+05	0.3906 72.6310 0.0396	
22.494444 262.659475	4.27e-01  8.25e-01  3.38e+05	-28.4166 49.6450 0.2931	
22.494444 262.659475	4.83e-01  9.37e-01  3.15e+05	-27.5864 65.7566 0.7849	
22.494444 262.659475	5.43e-01  8.53e-01  3.18e+05	0.5498 69.5590 0.6016	
22.494444 262.659475	5.79e-01  8.30e-01  3.16e+05	33.0483 62.2925 0.2764	
22.494444 262.659475	7.49e-01  7.93e-01  2.99e+05	33.1657 71.7387 0.4188	
22.494444 262.659475	5.28e-01  8.96e-01  3.14e+05	43.6954 56.6656 0.3851	
