13.453624 257.683915	4.13e-01  9.50e-01  1.41e+05	7.6226 45.5171 0.3473	
13.453624 257.683915	5.59e-01  7.94e-01  1.41e+05	8.2521 44.8702 0.8124	
13.453624 257.683915	3.09e-01  8.25e-01  1.56e+05	7.4542 28.5491 0.5085	
13.453624 257.683915	4.93e-01  6.47e-01  1.56e+05	20.6901 21.8686 0.0683	
13.453624 257.683915	5.49e-01  7.21e-01  1.47e+05	-8.8556 39.6454 0.6499	
13.453624 257.683915	6.49e-01  9.72e-01  1.27e+05	-5.9303 57.0025 0.2410	
13.453624 257.683915	3.14e-01  9.00e-01  1.50e+05	25.2577 26.4356 0.4197	
13.453624 257.683915	5.86e-01  7.11e-01  1.45e+05	4.5629 42.1499 0.1413	
13.453624 257.683915	7.07e-01  8.64e-01  1.29e+05	-14.5629 53.5469 0.4654	
13.453624 257.683915	4.45e-01  8.80e-01  1.43e+05	-12.6667 42.1825 0.2713	
13.453624 257.683915	4.53e-01  7.59e-01  1.50e+05	5.3208 36.0972 0.6542	
13.453624 257.683915	5.61e-01  6.29e-01  1.52e+05	7.0300 33.9417 0.3745	
13.453624 257.683915	6.33e-01  6.89e-01  1.43e+05	-18.3050 39.8379 0.9413	
13.453624 257.683915	4.44e-01  7.22e-01  1.54e+05	-1.5912 32.5780 0.8011	
13.453624 257.683915	6.69e-01  7.25e-01  1.39e+05	-2.4825 47.7090 0.7348	
13.453624 257.683915	4.42e-01  7.21e-01  1.54e+05	-15.2461 28.5348 0.8338	
13.453624 257.683915	4.15e-01  7.38e-01  1.55e+05	1.5542 31.3620 0.5817	
13.453624 257.683915	4.83e-01  7.20e-01  1.51e+05	20.1557 29.5286 0.5860	
13.453624 257.683915	2.31e-01  8.82e-01  1.58e+05	2.9617 27.0054 0.1962	
13.453624 257.683915	7.35e-01  9.00e-01  1.26e+05	29.6880 49.5690 0.2106	
13.453624 257.683915	7.43e-01  8.83e-01  1.27e+05	4.2939 57.3361 0.2274	
13.453624 257.683915	5.58e-01  6.33e-01  1.52e+05	5.9854 34.3042 0.3552	
13.453624 257.683915	6.81e-01  7.67e-01  1.36e+05	1.7809 50.3233 0.0063	
13.453624 257.683915	3.54e-01  8.38e-01  1.52e+05	-11.5868 32.8735 0.1413	
13.453624 257.683915	4.80e-01  7.79e-01  1.47e+05	18.1395 35.5173 0.8613	
13.453624 257.683915	3.99e-01  7.34e-01  1.56e+05	9.6009 27.8589 0.8103	
13.453624 257.683915	5.99e-01  6.70e-01  1.47e+05	-16.4251 37.0863 0.6488	
13.453624 257.683915	5.18e-01  7.22e-01  1.49e+05	-6.5698 38.0107 0.0552	
13.453624 257.683915	4.24e-01  7.51e-01  1.53e+05	-8.2104 32.3392 0.7867	
13.453624 257.683915	5.44e-01  9.01e-01  1.36e+05	1.1863 50.2224 0.9955	
13.453624 257.683915	4.34e-01  6.88e-01  1.57e+05	0.5810 28.2463 0.7796	
13.453624 257.683915	4.81e-01  7.81e-01  1.47e+05	-0.5389 40.0746 0.9640	
13.453624 257.683915	5.26e-01  8.89e-01  1.38e+05	-7.6006 48.2316 0.3294	
13.453624 257.683915	4.75e-01  7.95e-01  1.47e+05	3.5860 40.4473 0.8404	
13.453624 257.683915	4.99e-01  7.61e-01  1.47e+05	16.4659 36.4031 0.1129	
13.453624 257.683915	3.32e-01  7.98e-01  1.56e+05	17.0465 23.5824 0.7742	
13.453624 257.683915	5.46e-01  8.36e-01  1.40e+05	19.3014 43.0373 0.2887	
13.453624 257.683915	4.91e-01  8.81e-01  1.40e+05	-0.1117 46.6278 0.3351	
13.453624 257.683915	4.74e-01  7.89e-01  1.47e+05	-16.1910 36.7564 0.6808	
13.453624 257.683915	4.43e-01  7.71e-01  1.50e+05	-2.2066 36.4924 0.5240	
13.453624 257.683915	5.59e-01  6.56e-01  1.50e+05	4.9604 36.3228 0.4069	
13.453624 257.683915	8.49e-01  8.80e-01  1.22e+05	16.7404 58.5108 0.9132	
13.453624 257.683915	5.58e-01  5.79e-01  1.56e+05	3.2100 29.6056 0.7229	
13.453624 257.683915	6.70e-01  8.19e-01  1.34e+05	11.6224 50.9035 0.5374	
13.453624 257.683915	5.33e-01  8.82e-01  1.38e+05	-17.4234 45.5989 0.4627	
13.453624 257.683915	5.29e-01  8.80e-01  1.38e+05	-19.1344 44.6131 0.8034	
13.453624 257.683915	6.22e-01  9.72e-01  1.28e+05	-9.7566 55.5000 0.8138	
13.453624 257.683915	4.85e-01  7.64e-01  1.48e+05	-14.8528 36.2736 0.8165	
13.453624 257.683915	7.29e-01  8.43e-01  1.29e+05	-10.1205 54.5971 0.5819	
13.453624 257.683915	6.54e-01  7.35e-01  1.39e+05	7.0726 46.9420 0.3415	
13.453624 257.683915	4.66e-01  7.52e-01  1.50e+05	2.7525 36.7925 0.6939	
13.453624 257.683915	4.97e-01  7.29e-01  1.49e+05	-16.9659 33.4922 0.1432	
13.453624 257.683915	4.45e-01  9.10e-01  1.41e+05	12.9910 43.8449 0.1234	
13.453624 257.683915	4.60e-01  9.92e-01  1.36e+05	8.0369 49.8931 0.6955	
13.453624 257.683915	4.42e-01  8.40e-01  1.46e+05	5.2202 41.0675 0.3511	
13.453624 257.683915	4.00e-01  7.25e-01  1.57e+05	20.7325 19.6918 0.2703	
13.453624 257.683915	6.65e-01  9.41e-01  1.28e+05	-31.0550 47.5442 0.6600	
13.453624 257.683915	3.66e-01  8.48e-01  1.50e+05	-5.1434 36.1773 0.1359	
13.453624 257.683915	3.10e-01  8.60e-01  1.53e+05	-14.4351 29.6646 0.8256	
13.453624 257.683915	5.16e-01  7.11e-01  1.49e+05	-0.6595 37.6346 0.9957	
13.453624 257.683915	4.94e-01  9.15e-01  1.38e+05	-23.9268 42.2118 0.4531	
13.453624 257.683915	5.91e-01  8.82e-01  1.35e+05	-10.3153 50.4605 0.3817	
13.453624 257.683915	3.72e-01  7.58e-01  1.56e+05	-13.9647 25.5747 0.4466	
13.453624 257.683915	5.10e-01  6.58e-01  1.54e+05	-11.5501 30.6586 0.1804	
13.453624 257.683915	4.83e-01  9.23e-01  1.38e+05	7.9217 47.7255 0.8082	
13.453624 257.683915	4.01e-01  9.34e-01  1.42e+05	8.3912 43.8582 0.7875	
13.453624 257.683915	4.30e-01  8.48e-01  1.46e+05	3.6754 41.0044 0.0307	
13.453624 257.683915	5.53e-01  7.33e-01  1.46e+05	-10.0112 40.4159 0.5353	
13.453624 257.683915	3.86e-01  7.96e-01  1.53e+05	-1.0431 33.9614 0.6124	
13.453624 257.683915	4.86e-01  6.93e-01  1.53e+05	11.5076 31.7200 0.6214	
13.453624 257.683915	3.99e-01  9.60e-01  1.41e+05	-0.7444 45.8858 0.3318	
13.453624 257.683915	5.50e-01  7.29e-01  1.46e+05	5.7287 40.8279 0.0447	
13.453624 257.683915	4.70e-01  9.11e-01  1.40e+05	-0.6089 47.1026 0.6136	
13.453624 257.683915	4.13e-01  8.00e-01  1.50e+05	-3.4085 36.3962 0.4378	
13.453624 257.683915	5.37e-01  9.18e-01  1.36e+05	-9.4609 49.7969 0.1498	
13.453624 257.683915	5.10e-01  5.88e-01  1.59e+05	-2.7321 25.2405 0.1335	
13.453624 257.683915	5.50e-01  6.47e-01  1.51e+05	-20.1846 28.9077 0.3748	
13.453624 257.683915	4.97e-01  8.20e-01  1.44e+05	9.3196 42.5292 0.5642	
13.453624 257.683915	3.08e-01  8.52e-01  1.54e+05	6.7361 31.3902 0.9252	
13.453624 257.683915	5.20e-01  7.71e-01  1.45e+05	6.0446 41.5016 0.5263	
13.453624 257.683915	4.05e-01  8.82e-01  1.46e+05	8.6239 40.8076 0.1529	
13.453624 257.683915	4.61e-01  6.82e-01  1.55e+05	0.5602 30.3995 0.2748	
13.453624 257.683915	5.39e-01  7.75e-01  1.44e+05	22.0245 37.3781 0.1749	
13.453624 257.683915	5.54e-01  7.94e-01  1.42e+05	10.0796 44.2148 0.3892	
13.453624 257.683915	3.66e-01  8.91e-01  1.47e+05	-8.8574 38.7307 0.8068	
13.453624 257.683915	3.94e-01  8.45e-01  1.49e+05	1.4265 38.4478 0.5825	
13.453624 257.683915	4.28e-01  8.20e-01  1.48e+05	-12.7127 36.9760 0.2447	
13.453624 257.683915	6.03e-01  7.19e-01  1.43e+05	20.7508 38.5925 0.4543	
13.453624 257.683915	6.15e-01  7.79e-01  1.39e+05	11.5482 46.3443 0.6171	
13.453624 257.683915	4.63e-01  8.45e-01  1.44e+05	-6.2947 42.5461 0.1576	
13.453624 257.683915	5.34e-01  7.40e-01  1.46e+05	8.3607 40.0412 0.0694	
13.453624 257.683915	4.60e-01  7.22e-01  1.52e+05	6.2001 33.4728 0.6268	
13.453624 257.683915	4.55e-01  5.98e-01  1.62e+05	1.4119 18.8117 0.9218	
13.453624 257.683915	4.26e-01  7.88e-01  1.50e+05	-12.0884 34.5307 0.3844	
13.453624 257.683915	6.25e-01  7.54e-01  1.40e+05	6.3381 46.5866 0.0119	
13.453624 257.683915	5.45e-01  8.78e-01  1.37e+05	-3.5322 49.1029 0.8876	
13.453624 257.683915	4.78e-01  7.84e-01  1.47e+05	15.8386 36.8150 0.1046	
13.453624 257.683915	4.44e-01  7.18e-01  1.54e+05	1.8358 32.1476 0.8587	
13.453624 257.683915	4.70e-01  8.94e-01  1.41e+05	-7.5802 45.5539 0.1072	
13.453624 257.683915	5.15e-01  9.22e-01  1.37e+05	-5.9916 49.5011 0.0704	
13.453624 257.683915	3.38e-01  8.74e-01  1.50e+05	-11.1119 34.7477 0.3758	
13.453624 257.683915	4.57e-01  7.68e-01  1.50e+05	8.2622 36.5243 0.8934	
13.453624 257.683915	6.36e-01  8.13e-01  1.36e+05	15.8429 47.8710 0.5822	
13.453624 257.683915	5.78e-01  7.82e-01  1.41e+05	21.9068 40.4783 0.9931	
13.453624 257.683915	3.77e-01  7.70e-01  1.55e+05	-1.9640 30.7749 0.7848	
13.453624 257.683915	5.22e-01  7.25e-01  1.48e+05	-13.5400 36.6384 0.3122	
13.453624 257.683915	4.34e-01  9.00e-01  1.43e+05	4.7041 44.2815 0.2781	
13.453624 257.683915	4.54e-01  7.39e-01  1.52e+05	-4.9357 34.5560 0.0390	
13.453624 257.683915	5.74e-01  6.12e-01  1.52e+05	9.6571 33.0265 0.6172	
13.453624 257.683915	4.28e-01  8.41e-01  1.47e+05	-4.5446 40.3297 0.0256	
13.453624 257.683915	4.16e-01  9.04e-01  1.43e+05	-2.5818 43.6665 0.1738	
13.453624 257.683915	5.43e-01  8.37e-01  1.40e+05	15.2429 44.4615 0.3706	
13.453624 257.683915	6.32e-01  7.33e-01  1.41e+05	-0.7308 46.2349 0.7102	
13.453624 257.683915	5.02e-01  7.73e-01  1.46e+05	6.2016 40.4583 0.9051	
13.453624 257.683915	5.29e-01  7.18e-01  1.48e+05	6.7485 38.3947 0.8485	
13.453624 257.683915	2.96e-01  8.32e-01  1.56e+05	3.1398 28.6962 0.3276	
13.453624 257.683915	3.79e-01  8.59e-01  1.49e+05	-10.0840 37.0649 0.2247	
13.453624 257.683915	6.23e-01  8.69e-01  1.34e+05	2.0391 52.2602 0.6228	
13.453624 257.683915	4.34e-01  7.80e-01  1.50e+05	-12.0021 34.5704 0.8604	
13.453624 257.683915	4.00e-01  8.64e-01  1.47e+05	-6.5646 39.6470 0.2918	
13.453624 257.683915	5.76e-01  7.60e-01  1.43e+05	-16.0757 41.6239 0.0228	
13.453624 257.683915	4.52e-01  8.39e-01  1.45e+05	22.7137 35.2969 0.6844	
13.453624 257.683915	3.55e-01  8.59e-01  1.50e+05	10.1605 35.1724 0.0309	
13.453624 257.683915	5.22e-01  8.48e-01  1.40e+05	15.3611 43.9096 0.4510	
13.453624 257.683915	4.30e-01  7.39e-01  1.53e+05	17.8806 27.5957 0.0317	
13.453624 257.683915	5.58e-01  7.11e-01  1.47e+05	-24.6836 32.1890 0.2153	
13.453624 257.683915	5.09e-01  7.23e-01  1.49e+05	-3.1471 37.8678 0.8773	
13.453624 257.683915	4.46e-01  7.26e-01  1.53e+05	-3.6041 32.9054 0.6351	
13.453624 257.683915	6.07e-01  7.71e-01  1.40e+05	20.5191 42.2239 0.6554	
13.453624 257.683915	2.33e-01  9.55e-01  1.52e+05	6.4189 33.9280 0.1688	
13.453624 257.683915	4.25e-01  8.50e-01  1.46e+05	19.3010 36.0877 0.9854	
13.453624 257.683915	4.02e-01  8.68e-01  1.47e+05	20.6048 34.9619 0.3428	
13.453624 257.683915	3.83e-01  9.38e-01  1.43e+05	2.4412 43.7685 0.9736	
13.453624 257.683915	6.06e-01  8.71e-01  1.34e+05	-12.6469 50.1067 0.4252	
13.453624 257.683915	8.03e-01  9.46e-01  1.21e+05	-0.5187 61.4679 0.3682	
13.453624 257.683915	4.53e-01  8.55e-01  1.44e+05	10.9382 41.5575 0.5050	
13.453624 257.683915	7.22e-01  7.79e-01  1.33e+05	4.4801 52.4879 0.3506	
13.453624 257.683915	4.34e-01  9.64e-01  1.39e+05	5.3812 47.6766 0.2767	
13.453624 257.683915	3.97e-01  8.46e-01  1.48e+05	-5.9421 38.2982 0.9672	
13.453624 257.683915	2.29e-01  8.55e-01  1.60e+05	8.9924 21.8323 0.4543	
13.453624 257.683915	4.27e-01  8.86e-01  1.44e+05	21.7842 37.4439 0.9960	
13.453624 257.683915	5.78e-01  7.24e-01  1.45e+05	6.0487 42.2085 0.2059	
13.453624 257.683915	3.22e-01  8.25e-01  1.55e+05	-0.2241 30.8302 0.9690	
13.453624 257.683915	5.89e-01  8.06e-01  1.39e+05	0.1925 47.7910 0.9930	
13.453624 257.683915	3.08e-01  8.25e-01  1.56e+05	6.2731 28.7568 0.1115	
13.453624 257.683915	5.59e-01  7.35e-01  1.45e+05	-2.3641 42.0852 0.7143	
13.453624 257.683915	5.41e-01  8.68e-01  1.38e+05	7.5805 47.8912 0.9517	
13.453624 257.683915	5.85e-01  8.25e-01  1.38e+05	4.3104 48.3882 0.0009	
13.453624 257.683915	4.80e-01  8.26e-01  1.44e+05	1.7355 42.8761 0.5474	
13.453624 257.683915	3.52e-01  8.80e-01  1.49e+05	2.3743 37.9030 0.3994	
13.453624 257.683915	4.44e-01  8.92e-01  1.42e+05	-10.0467 43.5205 0.0441	
13.453624 257.683915	4.62e-01  7.91e-01  1.48e+05	6.7507 38.8743 0.2348	
13.453624 257.683915	5.75e-01  7.87e-01  1.41e+05	8.3115 45.3626 0.9850	
13.453624 257.683915	3.69e-01  9.08e-01  1.46e+05	-7.5965 40.3864 0.7076	
13.453624 257.683915	3.28e-01  9.49e-01  1.46e+05	-1.5999 41.0029 0.3764	
13.453624 257.683915	7.22e-01  7.61e-01  1.34e+05	-7.4953 51.3699 0.5030	
13.453624 257.683915	5.28e-01  7.26e-01  1.48e+05	5.0861 39.2213 0.1992	
13.453624 257.683915	5.23e-01  9.55e-01  1.34e+05	-32.8217 39.9870 0.6014	
13.453624 257.683915	5.58e-01  7.61e-01  1.43e+05	-0.7902 43.6922 0.2595	
13.453624 257.683915	4.65e-01  9.87e-01  1.36e+05	2.2183 50.5231 0.1041	
13.453624 257.683915	5.59e-01  7.51e-01  1.44e+05	-29.6070 31.4209 0.8311	
13.453624 257.683915	5.56e-01  8.39e-01  1.39e+05	16.2634 44.9392 0.6676	
13.453624 257.683915	5.36e-01  6.74e-01  1.51e+05	13.0226 33.8706 0.4264	
13.453624 257.683915	7.09e-01  8.02e-01  1.32e+05	-16.8734 50.4013 0.4446	
13.453624 257.683915	6.39e-01  8.84e-01  1.32e+05	-15.7196 51.2711 0.5087	
13.453624 257.683915	6.46e-01  8.95e-01  1.31e+05	-12.7016 52.8412 0.7242	
13.453624 257.683915	3.75e-01  8.12e-01  1.52e+05	1.4600 34.3809 0.2197	
13.453624 257.683915	4.72e-01  8.30e-01  1.45e+05	-9.0229 41.6590 0.2482	
13.453624 257.683915	7.06e-01  8.59e-01  1.30e+05	-10.1371 54.3497 0.3001	
13.453624 257.683915	3.43e-01  9.29e-01  1.46e+05	16.0992 37.4665 0.6922	
13.453624 257.683915	3.41e-01  7.48e-01  1.59e+05	-1.4031 24.2456 0.5929	
13.453624 257.683915	4.46e-01  8.81e-01  1.43e+05	14.0132 41.8283 0.7578	
13.453624 257.683915	4.27e-01  6.69e-01  1.59e+05	12.0274 22.1352 0.7089	
13.453624 257.683915	3.11e-01  8.59e-01  1.53e+05	9.4179 31.6392 0.1782	
13.453624 257.683915	5.34e-01  6.14e-01  1.55e+05	12.2436 28.3547 0.1154	
13.453624 257.683915	5.88e-01  7.92e-01  1.40e+05	9.1969 46.1526 0.5251	
13.453624 257.683915	3.52e-01  7.88e-01  1.55e+05	5.7948 29.5831 0.4300	
13.453624 257.683915	5.44e-01  7.31e-01  1.46e+05	-13.8748 38.5075 0.8551	
13.453624 257.683915	4.12e-01  9.21e-01  1.43e+05	-3.6253 44.3631 0.6260	
13.453624 257.683915	6.56e-01  9.32e-01  1.29e+05	3.9362 56.0043 0.7306	
13.453624 257.683915	2.41e-01  9.58e-01  1.51e+05	7.7110 34.6378 0.2274	
13.453624 257.683915	5.79e-01  6.54e-01  1.49e+05	-22.6855 30.5094 0.2656	
13.453624 257.683915	4.87e-01  7.14e-01  1.51e+05	-5.8444 35.1063 0.8597	
13.453624 257.683915	3.66e-01  8.53e-01  1.50e+05	-15.5700 33.6280 0.5027	
13.453624 257.683915	3.87e-01  8.21e-01  1.51e+05	-1.1781 36.0857 0.5775	
13.453624 257.683915	6.34e-01  7.72e-01  1.38e+05	-2.4425 48.3344 0.8320	
13.453624 257.683915	5.31e-01  8.47e-01  1.40e+05	-2.5540 46.8722 0.2063	
13.453624 257.683915	5.30e-01  8.77e-01  1.38e+05	16.5511 45.5143 0.8366	
13.453624 257.683915	4.09e-01  7.88e-01  1.51e+05	13.1420 32.7305 0.8954	
13.453624 257.683915	4.10e-01  9.33e-01  1.42e+05	-6.8303 44.5548 0.2298	
13.453624 257.683915	5.19e-01  8.08e-01  1.43e+05	-0.2390 44.1581 0.3759	
13.453624 257.683915	6.12e-01  7.86e-01  1.39e+05	-15.0255 45.5419 0.7218	
13.453624 257.683915	2.60e-01  9.66e-01  1.50e+05	-19.0378 32.3307 0.4559	
13.453624 257.683915	4.90e-01  7.80e-01  1.47e+05	2.2755 40.5823 0.6344	
13.453624 257.683915	5.20e-01  7.75e-01  1.45e+05	20.1217 37.0940 0.7622	
13.453624 257.683915	4.81e-01  8.17e-01  1.45e+05	9.6522 41.2972 0.0054	
13.453624 257.683915	6.15e-01  8.16e-01  1.37e+05	-5.3546 49.3172 0.5735	
13.453624 257.683915	3.29e-01  8.97e-01  1.50e+05	-16.7889 33.5443 0.1382	
13.453624 257.683915	5.36e-01  8.72e-01  1.38e+05	-23.0111 42.6714 0.1872	
13.453624 257.683915	4.81e-01  9.45e-01  1.37e+05	31.9607 37.6337 0.7043	
13.453624 257.683915	7.32e-01  7.65e-01  1.33e+05	-2.0093 52.5039 0.1582	
13.453624 257.683915	5.68e-01  6.62e-01  1.49e+05	-10.8621 36.1895 0.3244	
13.453624 257.683915	4.78e-01  8.02e-01  1.46e+05	-13.6484 38.9585 0.6324	
13.453624 257.683915	3.81e-01  8.28e-01  1.51e+05	-13.8803 33.4674 0.4974	
13.453624 257.683915	5.33e-01  7.96e-01  1.43e+05	0.1621 44.2949 0.8140	
13.453624 257.683915	6.97e-01  8.38e-01  1.31e+05	3.7891 53.9625 0.6321	
13.453624 257.683915	3.87e-01  8.47e-01  1.49e+05	12.7210 35.9543 0.1067	
13.453624 257.683915	4.86e-01  7.79e-01  1.47e+05	4.9346 40.0334 0.2783	
13.453624 257.683915	5.14e-01  7.88e-01  1.45e+05	0.3806 42.6321 0.0718	
13.453624 257.683915	4.74e-01  8.13e-01  1.46e+05	-6.9901 41.0871 0.8919	
13.453624 257.683915	4.53e-01  8.20e-01  1.46e+05	-8.9440 39.8469 0.8508	
13.453624 257.683915	5.68e-01  8.94e-01  1.35e+05	-3.9060 50.8561 0.5157	
13.453624 257.683915	4.38e-01  8.85e-01  1.43e+05	-10.7438 42.6164 0.8220	
13.453624 257.683915	5.23e-01  8.45e-01  1.41e+05	-8.5304 45.5962 0.8591	
13.453624 257.683915	6.68e-01  8.77e-01  1.31e+05	8.8907 53.7349 0.4191	
13.453624 257.683915	4.83e-01  8.42e-01  1.43e+05	1.0700 44.0391 0.5444	
13.453624 257.683915	6.50e-01  8.95e-01  1.31e+05	19.5577 50.8684 0.7947	
13.453624 257.683915	3.56e-01  7.32e-01  1.59e+05	10.2349 21.9476 0.9810	
13.453624 257.683915	4.61e-01  8.34e-01  1.45e+05	-8.4491 41.3568 0.7447	
13.453624 257.683915	5.02e-01  7.94e-01  1.45e+05	-1.5699 42.2052 0.1636	
13.453624 257.683915	4.32e-01  6.84e-01  1.57e+05	13.5920 23.9051 0.1381	
13.453624 257.683915	6.78e-01  8.37e-01  1.32e+05	5.8276 52.9697 0.4269	
13.453624 257.683915	3.92e-01  7.82e-01  1.53e+05	-15.5839 29.4461 0.7063	
13.453624 257.683915	3.77e-01  8.87e-01  1.47e+05	-18.4901 35.6527 0.1141	
13.453624 257.683915	5.97e-01  6.30e-01  1.49e+05	-3.4398 37.4453 0.5062	
13.453624 257.683915	5.50e-01  6.80e-01  1.49e+05	0.0113 37.8560 0.6231	
13.453624 257.683915	3.83e-01  8.71e-01  1.48e+05	-6.2713 39.0238 0.3548	
13.453624 257.683915	4.68e-01  7.48e-01  1.50e+05	5.5861 36.3499 0.4835	
13.453624 257.683915	2.77e-01  8.66e-01  1.55e+05	6.6557 29.6737 0.0848	
