18.275667 149.402142	8.31e+03  9.40e+04  1.02e+05	0.0000 5.7059 -0.8652	
18.275667 149.402142	2.96e+04  7.28e+04  1.02e+05	3.2968 7.0856 0.8618	
18.275667 149.402142	5.24e+03  9.74e+04  1.02e+05	7.0576 8.5747 -0.8464	
18.275667 149.402142	3.86e+04  6.49e+04  1.01e+05	0.4203 17.9371 -0.2300	
18.275667 149.402142	4.60e+04  5.63e+04  1.02e+05	2.3762 4.7490 0.2199	
18.275667 149.402142	5.11e+03  9.73e+04  1.02e+05	-0.9786 7.7972 -0.1728	
18.275667 149.402142	9.03e+03  9.57e+04  9.97e+04	13.2266 21.1836 -0.4217	
18.275667 149.402142	4.63e+04  5.79e+04  1.00e+05	2.5433 22.1996 -0.5093	
18.275667 149.402142	4.49e+04  5.94e+04  1.00e+05	-9.5294 20.8267 -0.8933	
18.275667 149.402142	2.49e+04  7.84e+04  1.01e+05	-8.5044 14.4098 0.9871	
18.275667 149.402142	2.31e+04  8.17e+04  9.96e+04	14.9508 20.7844 0.4360	
18.275667 149.402142	5.17e+03  9.72e+04  1.02e+05	0.7044 5.6534 -0.9030	
18.275667 149.402142	4.71e+03  9.77e+04  1.02e+05	-6.3738 4.6455 -0.2544	
18.275667 149.402142	3.27e+04  7.04e+04  1.01e+05	9.3485 10.9873 0.6674	
18.275667 149.402142	1.91e+04  8.39e+04  1.01e+05	-9.0590 11.1196 0.0490	
18.275667 149.402142	2.29e+04  8.08e+04  1.01e+05	15.5696 10.9059 0.3060	
18.275667 149.402142	1.84e+04  8.60e+04  1.00e+05	-12.7897 19.3687 -0.7384	
18.275667 149.402142	4.63e+04  5.79e+04  1.00e+05	4.3725 21.8168 -0.4782	
18.275667 149.402142	4.50e+04  5.82e+04  1.01e+05	6.6926 14.2289 0.9947	
18.275667 149.402142	3.75e+04  6.55e+04  1.01e+05	-9.9212 10.2583 -0.1204	
18.275667 149.402142	1.80e+04  8.59e+04  1.00e+05	-9.0482 18.5161 -0.9902	
18.275667 149.402142	2.25e+04  8.17e+04  1.00e+05	11.7615 18.7066 -0.8963	
18.275667 149.402142	4.19e+04  6.16e+04  1.01e+05	-4.3245 17.2890 0.7885	
18.275667 149.402142	2.40e+04  7.85e+04  1.02e+05	2.5870 8.1709 -0.7325	
18.275667 149.402142	3.00e+04  7.47e+04  9.97e+04	16.7360 18.5624 0.3620	
18.275667 149.402142	3.14e+04  7.31e+04  9.99e+04	16.2154 17.9022 0.9031	
18.275667 149.402142	3.91e+04  6.46e+04  1.01e+05	12.5270 14.7773 0.0196	
18.275667 149.402142	4.53e+04  5.86e+04  1.00e+05	-12.2020 16.7670 0.2102	
18.275667 149.402142	7.96e+03  9.46e+04  1.02e+05	4.9889 7.5640 -0.2150	
18.275667 149.402142	2.57e+04  7.94e+04  9.93e+04	5.7073 26.3458 -0.7547	
18.275667 149.402142	2.52e+04  7.79e+04  1.01e+05	-3.3318 14.7847 -0.0579	
18.275667 149.402142	2.86e+04  7.47e+04  1.01e+05	-0.2837 16.6859 0.1941	
18.275667 149.402142	2.77e+04  7.51e+04  1.02e+05	5.7915 10.7229 -0.1769	
18.275667 149.402142	4.11e+03  9.90e+04  1.01e+05	-5.1079 14.4972 0.1284	
18.275667 149.402142	2.70e+04  7.61e+04  1.01e+05	-9.3379 11.6444 0.8786	
18.275667 149.402142	4.28e+04  6.07e+04  1.01e+05	-9.1559 16.0121 0.2802	
18.275667 149.402142	4.39e+04  5.98e+04  1.01e+05	-11.8102 15.1498 -0.5263	
18.275667 149.402142	1.57e+04  8.76e+04  1.01e+05	-3.1842 16.3017 -0.9354	
18.275667 149.402142	4.60e+04  5.88e+04  9.96e+04	-11.8460 22.4559 -0.7348	
18.275667 149.402142	6.90e+03  9.77e+04  9.98e+04	0.2678 24.6686 -0.8916	
18.275667 149.402142	2.09e+04  8.26e+04  1.01e+05	-4.1440 17.6528 -0.2539	
18.275667 149.402142	4.21e+04  6.24e+04  9.99e+04	7.5988 22.6716 -0.6805	
18.275667 149.402142	3.51e+04  6.88e+04  1.00e+05	6.2650 19.7075 -0.8082	
18.275667 149.402142	3.73e+04  6.80e+04  9.91e+04	20.5631 18.8746 0.0495	
18.275667 149.402142	9.17e+03  9.42e+04  1.01e+05	1.9693 16.7472 -0.3780	
18.275667 149.402142	3.77e+04  6.55e+04  1.01e+05	9.4746 12.5920 0.6588	
18.275667 149.402142	2.78e+04  7.73e+04  9.93e+04	1.9348 26.6707 -0.1993	
18.275667 149.402142	1.21e+04  9.17e+04  1.01e+05	5.8523 19.1253 -0.5315	
18.275667 149.402142	1.56e+04  8.72e+04  1.02e+05	-3.0203 12.3965 0.6333	
18.275667 149.402142	4.17e+04  6.21e+04  1.01e+05	-9.8525 17.1028 0.1260	
18.275667 149.402142	1.17e+04  9.17e+04  1.01e+05	1.5344 16.7634 0.0462	
18.275667 149.402142	7.41e+03  9.55e+04  1.02e+05	-5.4834 11.6263 -0.8375	
18.275667 149.402142	1.05e+04  9.17e+04  1.02e+05	-1.6243 3.0901 -0.1292	
18.275667 149.402142	2.61e+03  1.01e+05  1.01e+05	-9.0152 12.9128 -0.9812	
18.275667 149.402142	2.37e+04  7.89e+04  1.02e+05	1.9063 9.0901 -0.0474	
18.275667 149.402142	6.55e+03  9.70e+04  1.01e+05	1.1839 18.1487 0.7769	
18.275667 149.402142	3.03e+04  7.33e+04  1.01e+05	3.5889 18.7798 -0.3570	
18.275667 149.402142	3.74e+04  6.49e+04  1.02e+05	2.5233 5.4801 0.0378	
18.275667 149.402142	3.08e+04  7.22e+04  1.01e+05	-4.9987 13.0654 -0.6763	
18.275667 149.402142	4.11e+04  6.21e+04  1.01e+05	10.9565 11.0136 0.8009	
18.275667 149.402142	3.16e+04  7.21e+04  1.01e+05	-9.0032 16.9758 0.6316	
18.275667 149.402142	1.48e+04  9.16e+04  9.81e+04	-21.1849 24.0737 0.4990	
18.275667 149.402142	4.04e+04  6.18e+04  1.02e+05	-1.2675 1.9837 0.1008	
18.275667 149.402142	2.40e+04  7.89e+04  1.02e+05	3.0302 12.4379 -0.5842	
18.275667 149.402142	4.05e+04  6.17e+04  1.02e+05	1.5135 3.3028 -0.6500	
18.275667 149.402142	1.30e+04  8.96e+04  1.02e+05	2.5495 9.5924 0.6803	
18.275667 149.402142	3.30e+04  7.10e+04  1.00e+05	1.2822 20.9573 -0.4720	
18.275667 149.402142	1.57e+04  8.98e+04  9.89e+04	-2.0888 28.5269 -0.5587	
18.275667 149.402142	3.44e+04  6.80e+04  1.02e+05	0.3215 7.6956 -0.8943	
18.275667 149.402142	4.53e+04  5.75e+04  1.02e+05	6.2044 10.2293 -0.6237	
18.275667 149.402142	2.89e+04  7.63e+04  9.92e+04	-19.8280 19.0651 -0.9132	
18.275667 149.402142	1.78e+04  8.61e+04  1.01e+05	11.8550 16.6981 0.4444	
18.275667 149.402142	2.20e+04  8.06e+04  1.02e+05	-2.3111 9.7157 -0.7307	
18.275667 149.402142	3.72e+04  6.61e+04  1.01e+05	8.9738 14.0301 -0.9389	
18.275667 149.402142	2.06e+03  1.00e+05  1.02e+05	2.4454 5.9819 0.1291	
18.275667 149.402142	1.21e+04  9.18e+04  1.01e+05	-7.5022 19.0014 -0.9162	
18.275667 149.402142	4.62e+04  5.61e+04  1.02e+05	1.2173 3.5034 0.8824	
18.275667 149.402142	5.15e+03  9.80e+04  1.01e+05	-11.3926 10.0625 -0.8808	
18.275667 149.402142	3.25e+04  6.98e+04  1.02e+05	-4.3186 4.9294 -0.9635	
18.275667 149.402142	3.00e+04  7.36e+04  1.01e+05	3.6760 18.4726 0.6583	
18.275667 149.402142	4.25e+03  9.83e+04  1.02e+05	-4.7543 8.2836 -0.7012	
18.275667 149.402142	3.85e+04  6.43e+04  1.02e+05	-1.1721 12.4807 0.8369	
18.275667 149.402142	2.87e+04  7.59e+04  9.98e+04	-3.4694 24.1103 -0.1451	
18.275667 149.402142	7.86e+03  9.73e+04  9.93e+04	2.4943 26.9598 0.3391	
18.275667 149.402142	3.75e+04  6.56e+04  1.01e+05	11.1218 9.8044 0.8138	
18.275667 149.402142	1.71e+04  8.69e+04  1.00e+05	6.2170 20.2947 0.1834	
18.275667 149.402142	4.51e+04  6.10e+04  9.83e+04	-5.4553 30.7734 -0.9781	
18.275667 149.402142	4.02e+04  6.26e+04  1.02e+05	-8.1006 8.9536 -0.9641	
18.275667 149.402142	1.50e+04  9.09e+04  9.84e+04	-2.3984 30.5729 0.9145	
18.275667 149.402142	1.48e+04  8.96e+04  1.00e+05	-16.1273 17.0450 0.8988	
18.275667 149.402142	3.99e+04  6.25e+04  1.02e+05	-3.7525 7.2060 0.0924	
18.275667 149.402142	1.88e+04  8.49e+04  1.01e+05	-8.3152 17.3961 -0.5311	
18.275667 149.402142	3.28e+04  7.10e+04  1.01e+05	14.7173 12.9034 0.2578	
18.275667 149.402142	3.15e+04  7.33e+04  9.96e+04	-10.3785 23.3481 0.3053	
18.275667 149.402142	3.60e+04  6.70e+04  1.01e+05	4.4206 12.7851 0.9718	
18.275667 149.402142	2.39e+04  7.90e+04  1.02e+05	-6.9991 10.9946 -0.9500	
18.275667 149.402142	4.18e+04  6.09e+04  1.02e+05	7.3610 8.5002 0.8145	
18.275667 149.402142	4.41e+04  6.07e+04  9.95e+04	2.4511 25.7562 0.9908	
18.275667 149.402142	4.47e+04  5.88e+04  1.01e+05	-2.4072 18.1176 -0.2304	
18.275667 149.402142	3.48e+04  7.04e+04  9.92e+04	3.2710 27.2991 0.7085	
18.275667 149.402142	4.34e+04  5.95e+04  1.01e+05	-8.4478 10.2136 -0.2780	
18.275667 149.402142	2.80e+04  7.82e+04  9.82e+04	-2.8185 31.3536 -0.9292	
18.275667 149.402142	2.42e+04  8.02e+04  1.00e+05	3.5389 23.3483 -0.5416	
18.275667 149.402142	3.53e+04  6.80e+04  1.01e+05	11.3631 12.2619 -0.4060	
18.275667 149.402142	2.49e+04  7.87e+04  1.01e+05	-4.8452 18.7249 -0.7455	
18.275667 149.402142	1.56e+04  8.80e+04  1.01e+05	7.7934 17.3068 0.7163	
18.275667 149.402142	3.73e+04  6.54e+04  1.02e+05	-2.8297 10.8628 -0.9886	
18.275667 149.402142	4.71e+04  5.76e+04  9.97e+04	13.5153 21.2358 -0.0615	
18.275667 149.402142	4.18e+04  6.09e+04  1.02e+05	8.1962 8.2359 -0.8841	
18.275667 149.402142	1.30e+04  8.99e+04  1.01e+05	-8.0070 10.8656 -0.3953	
18.275667 149.402142	1.49e+04  8.86e+04  1.01e+05	13.1362 11.5119 -0.9638	
18.275667 149.402142	5.60e+03  9.79e+04  1.01e+05	8.3960 16.2432 0.3197	
18.275667 149.402142	4.42e+04  5.85e+04  1.02e+05	-3.3354 11.0814 -0.1309	
18.275667 149.402142	3.69e+04  6.63e+04  1.01e+05	8.2508 13.4583 0.6111	
18.275667 149.402142	3.42e+04  7.04e+04  9.98e+04	-16.2899 18.2138 0.3225	
18.275667 149.402142	4.02e+04  6.29e+04  1.01e+05	1.5468 15.5534 0.8443	
18.275667 149.402142	2.58e+04  7.88e+04  9.98e+04	12.1315 21.3986 0.0596	
18.275667 149.402142	2.06e+04  8.46e+04  9.92e+04	3.7940 27.0495 -0.8299	
18.275667 149.402142	4.75e+04  5.60e+04  1.01e+05	-5.7145 16.5583 -0.2836	
18.275667 149.402142	4.27e+04  6.04e+04  1.01e+05	8.5102 12.6360 -0.1517	
18.275667 149.402142	1.57e+04  8.72e+04  1.01e+05	2.4618 13.0689 -0.2827	
18.275667 149.402142	4.43e+04  5.91e+04  1.01e+05	-2.1994 16.9287 -0.7824	
18.275667 149.402142	4.57e+04  5.80e+04  1.01e+05	-4.2743 18.6108 -0.7135	
18.275667 149.402142	2.39e+04  8.04e+04  1.00e+05	-19.3898 12.0344 0.8389	
18.275667 149.402142	1.24e+04  9.03e+04  1.02e+05	-6.1874 9.3747 0.0455	
18.275667 149.402142	1.36e+04  8.91e+04  1.02e+05	5.5199 10.4152 -0.8408	
18.275667 149.402142	3.36e+04  7.08e+04  1.00e+05	7.0556 22.5023 -0.7631	
18.275667 149.402142	3.70e+04  6.79e+04  9.95e+04	17.2862 19.3159 0.2348	
18.275667 149.402142	4.46e+04  5.99e+04  9.99e+04	20.0034 13.6007 0.2205	
18.275667 149.402142	4.40e+04  5.85e+04  1.02e+05	-2.8283 6.9832 0.9099	
18.275667 149.402142	9.09e+03  9.38e+04  1.02e+05	5.0102 12.0325 0.8934	
18.275667 149.402142	4.17e+04  6.26e+04  1.00e+05	13.5372 18.5880 -0.8975	
18.275667 149.402142	2.63e+04  7.87e+04  9.94e+04	-20.8002 16.0674 -0.3043	
18.275667 149.402142	1.91e+04  8.49e+04  1.00e+05	15.9540 13.8426 -0.4639	
18.275667 149.402142	4.71e+04  5.77e+04  9.96e+04	19.0406 16.8424 -0.1674	
18.275667 149.402142	4.61e+04  5.84e+04  9.98e+04	-14.3041 19.6161 -0.3106	
18.275667 149.402142	1.54e+04  8.93e+04  9.97e+04	15.6843 19.3168 0.2253	
18.275667 149.402142	2.02e+04  8.30e+04  1.01e+05	-6.3960 14.0938 -0.7681	
18.275667 149.402142	1.08e+04  9.32e+04  1.00e+05	7.5098 19.7568 -0.3021	
18.275667 149.402142	4.44e+04  5.83e+04  1.02e+05	-8.4640 7.7400 -0.7524	
18.275667 149.402142	1.16e+04  9.29e+04  9.99e+04	4.9032 23.2767 -0.6866	
18.275667 149.402142	1.72e+04  8.75e+04  9.97e+04	10.5575 22.7337 -0.2965	
18.275667 149.402142	4.43e+04  5.83e+04  1.02e+05	-4.0090 8.3212 0.4695	
18.275667 149.402142	4.93e+03  9.75e+04  1.02e+05	-0.9630 8.1422 -0.5781	
18.275667 149.402142	5.88e+03  9.88e+04  9.97e+04	2.6271 24.9249 -0.9865	
18.275667 149.402142	1.53e+04  8.96e+04  9.95e+04	1.3642 25.6987 -0.3741	
18.275667 149.402142	4.64e+04  5.81e+04  9.99e+04	17.5669 16.5399 -0.1356	
18.275667 149.402142	4.17e+04  6.34e+04  9.93e+04	1.2259 26.7716 -0.6638	
18.275667 149.402142	6.09e+03  9.69e+04  1.01e+05	9.2090 10.9428 0.4689	
18.275667 149.402142	9.10e+03  9.36e+04  1.02e+05	-3.2144 10.8806 -0.0087	
18.275667 149.402142	4.40e+04  6.03e+04  1.00e+05	12.9024 18.9770 -0.3249	
18.275667 149.402142	2.21e+04  8.20e+04  1.00e+05	16.0200 14.6373 -0.6092	
18.275667 149.402142	4.36e+04  5.99e+04  1.01e+05	12.7563 12.8729 -0.5167	
18.275667 149.402142	2.43e+04  7.80e+04  1.02e+05	-0.3869 5.5200 0.1613	
18.275667 149.402142	3.49e+04  6.87e+04  1.01e+05	-2.5338 18.9127 -0.4682	
18.275667 149.402142	3.66e+04  6.73e+04  1.00e+05	-5.9000 19.8730 0.8903	
18.275667 149.402142	3.66e+04  6.63e+04  1.02e+05	6.7437 11.1169 -0.5251	
18.275667 149.402142	8.77e+03  9.37e+04  1.02e+05	-5.7069 6.9560 -0.1790	
18.275667 149.402142	3.16e+04  7.12e+04  1.02e+05	3.0854 11.6681 -0.2331	
18.275667 149.402142	4.79e+04  5.60e+04  1.01e+05	7.6098 18.7911 -0.8279	
18.275667 149.402142	4.42e+04  6.00e+04  1.00e+05	-4.6405 21.9947 0.4134	
18.275667 149.402142	4.48e+03  9.83e+04  1.02e+05	6.8637 9.9234 0.6726	
18.275667 149.402142	2.48e+04  7.92e+04  1.00e+05	17.5340 11.5242 0.1696	
18.275667 149.402142	3.74e+04  6.56e+04  1.01e+05	-7.8134 11.6912 -0.5172	
18.275667 149.402142	7.98e+03  9.67e+04  9.97e+04	5.6561 24.4994 0.4290	
18.275667 149.402142	3.14e+04  7.24e+04  1.01e+05	13.7659 14.5868 0.8754	
18.275667 149.402142	4.77e+04  5.52e+04  1.02e+05	0.6333 12.4786 -0.2230	
18.275667 149.402142	3.51e+04  6.80e+04  1.01e+05	11.2378 10.4966 0.3992	
18.275667 149.402142	1.55e+04  8.75e+04  1.01e+05	12.1667 6.9590 -0.1772	
18.275667 149.402142	2.35e+04  8.03e+04  1.01e+05	-8.3865 17.9185 -0.5106	
18.275667 149.402142	4.49e+04  5.93e+04  1.00e+05	9.1286 20.6666 0.4863	
18.275667 149.402142	3.16e+04  7.37e+04  9.91e+04	-17.4607 21.4948 -0.1866	
18.275667 149.402142	2.87e+03  9.94e+04  1.02e+05	-0.7530 2.9557 0.0408	
18.275667 149.402142	2.40e+04  8.09e+04  9.95e+04	16.1622 20.0927 0.3476	
18.275667 149.402142	3.88e+03  9.89e+04  1.02e+05	-7.5070 9.3838 0.6415	
18.275667 149.402142	9.90e+03  9.28e+04  1.02e+05	6.3770 9.6549 -0.9918	
18.275667 149.402142	4.31e+04  6.12e+04  1.00e+05	-5.2290 21.9277 0.6401	
18.275667 149.402142	4.51e+04  5.77e+04  1.02e+05	7.8828 9.6632 0.3549	
18.275667 149.402142	3.73e+03  9.88e+04  1.02e+05	7.0291 5.5206 -0.1692	
18.275667 149.402142	3.28e+04  7.28e+04  9.88e+04	-21.3445 19.6067 -0.6088	
18.275667 149.402142	4.52e+04  5.88e+04  1.00e+05	-12.3300 16.8347 -0.8128	
18.275667 149.402142	2.92e+04  7.43e+04  1.01e+05	-7.4952 16.1448 -0.6551	
18.275667 149.402142	4.77e+04  5.47e+04  1.02e+05	-0.9658 6.5031 0.0209	
18.275667 149.402142	1.75e+04  8.71e+04  9.98e+04	7.1611 23.3477 -0.8078	
18.275667 149.402142	1.99e+04  8.26e+04  1.02e+05	5.1879 5.8893 -0.4520	
18.275667 149.402142	4.13e+04  6.33e+04  9.99e+04	7.3111 22.9793 -0.2162	
18.275667 149.402142	3.98e+04  6.40e+04  1.01e+05	-7.2096 18.5072 0.1535	
18.275667 149.402142	3.41e+04  7.01e+04  1.00e+05	-9.0308 20.7938 0.2553	
18.275667 149.402142	1.70e+04  8.74e+04  1.00e+05	1.9347 23.3437 -0.0940	
18.275667 149.402142	3.09e+03  9.93e+04  1.02e+05	5.7613 4.9492 -0.2376	
18.275667 149.402142	1.13e+04  9.19e+04  1.01e+05	14.2425 6.5066 -0.8837	
18.275667 149.402142	4.66e+04  5.80e+04  9.98e+04	-15.2797 18.9363 0.8348	
18.275667 149.402142	3.95e+04  6.48e+04  1.00e+05	-7.0308 21.9402 0.0411	
18.275667 149.402142	1.93e+04  8.30e+04  1.02e+05	3.9932 3.6111 -0.0919	
18.275667 149.402142	5.65e+03  9.78e+04  1.01e+05	-12.6988 12.7917 0.4220	
18.275667 149.402142	4.70e+04  5.69e+04  1.01e+05	5.8049 19.4352 -0.4923	
18.275667 149.402142	4.62e+04  5.79e+04  1.00e+05	16.5209 14.1173 0.2289	
18.275667 149.402142	2.62e+04  7.77e+04  1.00e+05	-10.6379 17.6626 -0.7467	
18.275667 149.402142	1.26e+04  8.99e+04  1.02e+05	-8.3110 2.9312 -0.9640	
18.275667 149.402142	2.33e+04  7.90e+04  1.02e+05	1.9357 5.6606 -0.1384	
18.275667 149.402142	3.33e+04  6.92e+04  1.02e+05	2.6811 9.5534 -0.9516	
18.275667 149.402142	4.47e+04  5.89e+04  1.01e+05	-2.8631 17.9987 0.0237	
18.275667 149.402142	1.49e+04  8.82e+04  1.01e+05	-7.9539 12.7460 -0.7940	
