18.275667 257.683915	3.05e+05  4.42e+05  4.87e+05	16.9014 70.0914 0.8760	
18.275667 257.683915	3.23e+05  4.30e+05  4.81e+05	1.9904 73.6897 -0.1991	
18.275667 257.683915	3.34e+05  4.44e+05  4.56e+05	19.4892 77.7875 0.3948	
18.275667 257.683915	3.04e+05  4.21e+05  5.09e+05	13.5961 64.1838 -0.7770	
18.275667 257.683915	3.04e+05  4.52e+05  4.78e+05	25.9646 69.8483 -0.4199	
18.275667 257.683915	2.97e+05  4.25e+05  5.11e+05	-10.0029 64.2410 -0.9647	
18.275667 257.683915	2.90e+05  4.58e+05  4.85e+05	-3.9124 72.4257 -0.7380	
18.275667 257.683915	3.37e+05  4.31e+05  4.65e+05	-2.8721 77.8055 -0.3337	
18.275667 257.683915	3.31e+05  4.34e+05  4.69e+05	-25.2021 72.7396 0.6026	
18.275667 257.683915	3.49e+05  3.96e+05  4.89e+05	15.7313 69.8609 0.2654	
18.275667 257.683915	3.06e+05  4.53e+05  4.75e+05	-10.9012 74.6051 -0.2698	
18.275667 257.683915	3.11e+05  4.58e+05  4.65e+05	6.8761 77.7408 -0.9607	
18.275667 257.683915	3.04e+05  4.07e+05  5.23e+05	-6.9829 60.9515 -0.3305	
18.275667 257.683915	3.62e+05  4.23e+05  4.49e+05	14.7379 80.6508 -0.7726	
18.275667 257.683915	2.74e+05  4.23e+05  5.38e+05	-13.7151 54.6016 -0.5813	
18.275667 257.683915	2.63e+05  4.31e+05  5.39e+05	-2.0128 55.6772 -0.8310	
18.275667 257.683915	3.30e+05  4.29e+05  4.75e+05	-0.1544 75.3473 -0.1434	
18.275667 257.683915	3.51e+05  4.02e+05  4.81e+05	16.0681 71.8679 -0.1976	
18.275667 257.683915	2.89e+05  4.16e+05  5.28e+05	3.7761 59.4716 -0.9189	
18.275667 257.683915	3.43e+05  3.85e+05  5.07e+05	15.1131 64.7194 0.7432	
18.275667 257.683915	3.24e+05  4.23e+05  4.87e+05	-1.5157 72.1383 -0.5715	
18.275667 257.683915	2.87e+05  4.32e+05  5.15e+05	10.4161 62.8531 -0.1118	
18.275667 257.683915	3.04e+05  4.54e+05  4.75e+05	-7.6698 74.9017 0.9051	
18.275667 257.683915	3.10e+05  4.07e+05  5.17e+05	10.9086 62.3778 0.4871	
18.275667 257.683915	3.21e+05  4.06e+05  5.07e+05	-4.2447 66.3008 -0.1916	
18.275667 257.683915	3.70e+05  4.02e+05  4.62e+05	6.8113 78.4748 -0.5103	
18.275667 257.683915	3.30e+05  4.25e+05  4.79e+05	-2.5516 74.2378 -0.8940	
18.275667 257.683915	3.38e+05  4.22e+05  4.74e+05	21.6935 72.4938 -0.6578	
18.275667 257.683915	3.53e+05  4.18e+05  4.63e+05	-10.1794 77.7768 0.2365	
18.275667 257.683915	3.39e+05  4.12e+05  4.83e+05	22.4830 69.7255 -0.6158	
18.275667 257.683915	3.64e+05  3.86e+05  4.83e+05	5.9884 72.9364 0.0530	
18.275667 257.683915	3.67e+05  4.01e+05  4.66e+05	29.4797 71.9493 0.2845	
18.275667 257.683915	3.13e+05  4.39e+05  4.83e+05	0.2869 73.3316 0.7282	
18.275667 257.683915	3.30e+05  4.06e+05  4.97e+05	-10.1407 68.4596 0.7560	
18.275667 257.683915	3.08e+05  4.34e+05  4.92e+05	-12.6815 69.4957 -0.7478	
18.275667 257.683915	2.99e+05  4.58e+05  4.77e+05	6.3753 74.4674 0.9388	
18.275667 257.683915	3.23e+05  4.40e+05  4.72e+05	-13.1626 75.1019 0.2800	
18.275667 257.683915	3.59e+05  4.06e+05  4.68e+05	6.4016 76.8885 0.0276	
18.275667 257.683915	3.31e+05  4.14e+05  4.89e+05	-7.5581 71.0571 0.0978	
18.275667 257.683915	2.37e+05  4.59e+05  5.38e+05	1.5562 56.3052 -0.9441	
18.275667 257.683915	3.11e+05  3.90e+05  5.33e+05	-7.9633 57.4408 0.7855	
18.275667 257.683915	3.32e+05  3.65e+05  5.37e+05	0.2120 56.4117 0.7556	
18.275667 257.683915	3.76e+05  3.96e+05  4.62e+05	2.6804 78.7445 -0.9839	
18.275667 257.683915	3.12e+05  4.50e+05  4.72e+05	-1.9003 76.0808 -0.3147	
18.275667 257.683915	3.62e+05  4.26e+05  4.46e+05	-5.2522 82.4753 -0.6492	
18.275667 257.683915	3.45e+05  4.27e+05  4.62e+05	-5.1986 78.6561 0.9748	
18.275667 257.683915	3.19e+05  4.32e+05  4.84e+05	-1.4633 72.9998 -0.4774	
18.275667 257.683915	2.83e+05  4.03e+05  5.48e+05	-9.5894 51.6944 -0.5890	
18.275667 257.683915	3.40e+05  4.05e+05  4.89e+05	-17.7293 69.2904 0.2790	
18.275667 257.683915	2.68e+05  4.43e+05  5.22e+05	6.2214 61.1857 0.2237	
18.275667 257.683915	3.32e+05  4.14e+05  4.88e+05	1.7565 71.7985 0.7811	
18.275667 257.683915	3.63e+05  3.96e+05  4.75e+05	6.9787 75.0757 0.9898	
18.275667 257.683915	3.33e+05  4.18e+05  4.83e+05	18.1840 70.9647 0.0007	
18.275667 257.683915	3.58e+05  4.08e+05  4.67e+05	-20.5053 74.6418 0.5638	
18.275667 257.683915	3.00e+05  4.13e+05  5.21e+05	-13.6040 60.5908 0.0190	
18.275667 257.683915	3.45e+05  4.23e+05  4.66e+05	-19.6964 75.2657 -0.8511	
18.275667 257.683915	3.61e+05  4.13e+05  4.61e+05	-20.3156 76.4397 0.1878	
18.275667 257.683915	2.99e+05  4.21e+05  5.14e+05	-12.2153 62.8731 -0.5291	
18.275667 257.683915	3.52e+05  4.03e+05  4.79e+05	-4.7910 74.0923 0.9790	
18.275667 257.683915	3.46e+05  4.14e+05  4.74e+05	2.4665 75.6812 0.6112	
18.275667 257.683915	2.66e+05  4.44e+05  5.24e+05	-5.9180 60.6024 0.9837	
18.275667 257.683915	3.32e+05  4.34e+05  4.69e+05	1.8807 76.9968 -0.2774	
18.275667 257.683915	3.25e+05  4.13e+05  4.95e+05	-7.8779 69.3207 -0.3812	
18.275667 257.683915	3.46e+05  4.08e+05  4.80e+05	-23.6531 70.2755 0.4852	
18.275667 257.683915	3.51e+05  4.16e+05  4.67e+05	21.7680 74.3758 -0.2102	
18.275667 257.683915	2.73e+05  4.09e+05  5.52e+05	-20.8664 46.7243 -0.7231	
18.275667 257.683915	3.14e+05  4.04e+05  5.16e+05	-8.0172 63.1142 -0.1763	
18.275667 257.683915	2.85e+05  4.52e+05  4.97e+05	-12.8700 67.9351 -0.5789	
18.275667 257.683915	2.87e+05  4.42e+05  5.05e+05	-5.4497 66.6182 0.9400	
18.275667 257.683915	3.34e+05  3.91e+05  5.09e+05	-2.8489 65.6142 -0.1912	
18.275667 257.683915	3.43e+05  4.08e+05  4.84e+05	-15.0924 71.4659 -0.8935	
18.275667 257.683915	3.34e+05  4.44e+05  4.56e+05	7.6450 79.9784 -0.2581	
18.275667 257.683915	2.87e+05  4.06e+05  5.41e+05	-1.0700 55.1346 -0.3763	
18.275667 257.683915	2.86e+05  4.48e+05  5.00e+05	6.1876 68.2220 0.6406	
18.275667 257.683915	3.84e+05  4.02e+05  4.48e+05	7.8001 81.8904 -0.1506	
18.275667 257.683915	3.13e+05  4.25e+05  4.95e+05	12.3346 68.6405 0.8156	
18.275667 257.683915	2.58e+05  4.42e+05  5.34e+05	-4.5634 57.5773 -0.9289	
18.275667 257.683915	3.32e+05  4.36e+05  4.66e+05	25.5738 73.4299 0.0716	
18.275667 257.683915	3.20e+05  4.02e+05  5.12e+05	4.8767 64.6776 0.7530	
18.275667 257.683915	3.62e+05  3.98e+05  4.74e+05	-13.8263 74.3017 0.7329	
18.275667 257.683915	3.26e+05  4.31e+05  4.76e+05	-6.1619 74.7103 -0.8864	
18.275667 257.683915	3.39e+05  4.21e+05  4.74e+05	-18.8356 73.1385 0.8919	
18.275667 257.683915	3.01e+05  4.25e+05  5.08e+05	-22.5277 62.0216 -0.3958	
18.275667 257.683915	3.54e+05  4.22e+05  4.58e+05	21.1188 76.8144 -0.9827	
18.275667 257.683915	3.02e+05  4.42e+05  4.90e+05	-0.3722 71.2372 0.0976	
18.275667 257.683915	2.92e+05  4.39e+05  5.03e+05	16.3392 65.4123 -0.8177	
18.275667 257.683915	3.66e+05  3.79e+05  4.89e+05	19.8120 68.7628 0.6341	
18.275667 257.683915	3.22e+05  4.01e+05  5.11e+05	-6.1446 64.7574 -0.7262	
18.275667 257.683915	3.24e+05  4.32e+05  4.78e+05	-11.4641 73.7495 -0.6580	
18.275667 257.683915	3.39e+05  4.09e+05  4.86e+05	-6.8727 71.9902 -0.2788	
18.275667 257.683915	2.68e+05  4.66e+05  5.01e+05	-27.4044 62.4258 0.5689	
18.275667 257.683915	2.93e+05  4.54e+05  4.87e+05	-12.8955 70.9935 -0.2744	
18.275667 257.683915	3.39e+05  4.05e+05  4.90e+05	-9.6277 70.5843 0.5768	
18.275667 257.683915	3.22e+05  4.02e+05  5.10e+05	-2.0719 65.4126 -0.9124	
18.275667 257.683915	3.35e+05  3.85e+05  5.14e+05	6.2344 63.8847 0.5572	
18.275667 257.683915	3.02e+05  3.94e+05  5.38e+05	-6.2505 55.9767 0.4456	
18.275667 257.683915	3.50e+05  4.02e+05  4.83e+05	5.8287 73.0452 0.8087	
18.275667 257.683915	3.73e+05  3.95e+05  4.66e+05	-8.7092 77.2686 -0.9345	
18.275667 257.683915	3.01e+05  4.53e+05  4.80e+05	16.9395 71.9269 -0.1101	
18.275667 257.683915	3.44e+05  4.20e+05  4.69e+05	-0.2225 76.8528 0.4494	
18.275667 257.683915	3.24e+05  4.19e+05  4.91e+05	-2.1646 71.0613 0.1793	
18.275667 257.683915	3.37e+05  3.63e+05  5.34e+05	-12.4925 56.3263 0.9779	
18.275667 257.683915	2.91e+05  4.13e+05  5.31e+05	-5.6524 58.4493 -0.6054	
18.275667 257.683915	3.21e+05  3.94e+05  5.19e+05	1.6325 62.4265 0.3746	
18.275667 257.683915	3.18e+05  4.18e+05  4.98e+05	-0.3152 69.1073 -0.0002	
18.275667 257.683915	3.69e+05  3.99e+05  4.65e+05	-30.4799 71.6416 0.1051	
18.275667 257.683915	2.54e+05  4.50e+05  5.30e+05	35.4531 47.0096 -0.1209	
18.275667 257.683915	2.58e+05  4.63e+05  5.12e+05	-1.2451 64.6618 -0.5664	
18.275667 257.683915	3.02e+05  4.28e+05  5.04e+05	-13.8471 65.8549 0.7620	
18.275667 257.683915	3.19e+05  4.13e+05  5.02e+05	-5.4155 67.5123 0.3291	
18.275667 257.683915	3.61e+05  4.10e+05  4.63e+05	31.1099 72.0765 0.6281	
18.275667 257.683915	3.33e+05  3.91e+05  5.09e+05	-2.3740 65.5627 -0.5828	
18.275667 257.683915	2.26e+05  4.72e+05  5.36e+05	12.8360 55.4071 0.2481	
18.275667 257.683915	2.85e+05  4.49e+05  4.99e+05	-6.1296 68.3064 0.1514	
18.275667 257.683915	3.33e+05  3.97e+05  5.04e+05	-6.7182 66.8413 0.5591	
18.275667 257.683915	3.26e+05  4.01e+05  5.07e+05	-9.8951 65.5437 -0.9005	
18.275667 257.683915	2.90e+05  4.41e+05  5.03e+05	4.5673 67.4573 -0.3051	
18.275667 257.683915	3.08e+05  4.30e+05  4.96e+05	9.7524 68.9739 -0.7675	
18.275667 257.683915	3.04e+05  4.45e+05  4.85e+05	0.4405 72.7611 0.1087	
18.275667 257.683915	3.28e+05  4.44e+05  4.62e+05	17.9614 76.5866 0.9831	
18.275667 257.683915	3.12e+05  3.77e+05  5.45e+05	-21.0995 49.2802 -0.8019	
18.275667 257.683915	3.13e+05  3.95e+05  5.26e+05	-5.2716 60.0973 -0.5104	
18.275667 257.683915	3.90e+05  4.11e+05  4.34e+05	21.1320 82.9900 0.2020	
18.275667 257.683915	3.43e+05  4.15e+05  4.75e+05	-1.2010 75.2654 0.8798	
18.275667 257.683915	2.86e+05  4.61e+05  4.86e+05	-5.8936 72.0876 0.8109	
18.275667 257.683915	2.72e+05  4.51e+05  5.11e+05	9.8171 64.4811 -0.0776	
18.275667 257.683915	3.34e+05  4.15e+05  4.85e+05	-11.0288 71.8528 -0.2971	
18.275667 257.683915	3.25e+05  3.80e+05  5.28e+05	-3.8278 59.4926 0.2046	
18.275667 257.683915	2.95e+05  3.91e+05  5.48e+05	0.1348 52.7111 0.3729	
18.275667 257.683915	3.53e+05  4.09e+05  4.72e+05	-34.2244 68.1416 0.4951	
18.275667 257.683915	3.07e+05  4.34e+05  4.93e+05	-0.1089 70.4033 0.4527	
18.275667 257.683915	3.50e+05  4.20e+05  4.64e+05	28.2999 72.8201 -0.0010	
18.275667 257.683915	2.99e+05  4.00e+05  5.35e+05	4.4461 57.0745 -0.2208	
18.275667 257.683915	3.47e+05  4.25e+05  4.62e+05	-16.0681 76.9548 -0.0973	
18.275667 257.683915	2.79e+05  4.22e+05  5.33e+05	-25.9992 51.6783 -0.4977	
18.275667 257.683915	3.53e+05  3.96e+05  4.85e+05	22.8905 68.9470 0.2804	
18.275667 257.683915	3.03e+05  4.05e+05  5.26e+05	-13.7266 58.7833 0.9878	
18.275667 257.683915	3.42e+05  3.67e+05  5.26e+05	13.1395 59.0409 -0.4445	
18.275667 257.683915	3.00e+05  3.87e+05  5.46e+05	12.6417 51.5883 0.6339	
18.275667 257.683915	3.61e+05  4.07e+05  4.66e+05	10.3516 77.0301 0.1398	
18.275667 257.683915	3.18e+05  4.06e+05  5.10e+05	-13.1736 64.1903 -0.6174	
18.275667 257.683915	2.94e+05  4.36e+05  5.03e+05	-0.5076 67.3971 0.6855	
18.275667 257.683915	2.62e+05  4.61e+05  5.11e+05	17.9305 62.7250 0.2022	
18.275667 257.683915	3.33e+05  3.59e+05  5.42e+05	-12.0562 53.3257 -0.8751	
18.275667 257.683915	2.71e+05  4.57e+05  5.06e+05	-16.4939 64.6088 -0.3751	
18.275667 257.683915	3.34e+05  4.05e+05  4.95e+05	-25.1728 65.0149 -0.2229	
18.275667 257.683915	3.68e+05  4.15e+05  4.51e+05	12.5655 80.4696 -0.8775	
18.275667 257.683915	3.38e+05  4.13e+05  4.83e+05	-34.8733 64.2099 0.4051	
