22.494444 268.384053	4.31e-01  7.97e-01  4.09e+05	-7.3059 57.1874 0.5431	
22.494444 268.384053	5.08e-01  8.60e-01  3.85e+05	-1.0310 71.0986 0.5049	
22.494444 268.384053	6.17e-01  9.42e-01  3.56e+05	23.1114 81.0547 0.0096	
22.494444 268.384053	5.59e-01  6.85e-01  4.06e+05	4.7147 59.3004 0.7939	
22.494444 268.384053	7.32e-01  8.04e-01  3.59e+05	4.0906 82.8334 0.2638	
22.494444 268.384053	4.58e-01  9.01e-01  3.86e+05	-40.3342 57.7137 0.7865	
22.494444 268.384053	6.16e-01  7.37e-01  3.87e+05	18.9777 67.3318 0.9294	
22.494444 268.384053	5.99e-01  8.08e-01  3.79e+05	-31.8626 66.9861 0.2005	
22.494444 268.384053	8.25e-01  9.21e-01  3.32e+05	-8.0720 93.6874 0.2215	
22.494444 268.384053	6.27e-01  7.90e-01  3.77e+05	-7.4412 74.5393 0.5046	
22.494444 268.384053	4.70e-01  8.90e-01  3.86e+05	15.2000 68.8115 0.4346	
22.494444 268.384053	6.23e-01  9.64e-01  3.52e+05	-3.0681 85.8482 0.8614	
22.494444 268.384053	5.71e-01  8.09e-01  3.83e+05	24.3401 67.8722 0.6254	
22.494444 268.384053	6.19e-01  7.86e-01  3.79e+05	19.9764 71.3082 0.5735	
22.494444 268.384053	6.02e-01  7.73e-01  3.84e+05	-22.2836 68.1417 0.1551	
22.494444 268.384053	7.37e-01  8.08e-01  3.58e+05	-6.4079 83.2678 0.0898	
22.494444 268.384053	5.21e-01  8.43e-01  3.86e+05	-8.2210 70.3497 0.7397	
22.494444 268.384053	6.59e-01  9.07e-01  3.55e+05	10.8920 84.0876 0.1620	
22.494444 268.384053	7.22e-01  8.05e-01  3.61e+05	-11.2443 81.5903 0.0898	
22.494444 268.384053	6.69e-01  9.35e-01  3.50e+05	9.0873 86.4035 0.8963	
22.494444 268.384053	5.23e-01  8.53e-01  3.84e+05	11.3674 70.8478 0.0351	
22.494444 268.384053	6.12e-01  7.45e-01  3.87e+05	-21.8559 66.7869 0.7102	
22.494444 268.384053	4.89e-01  9.44e-01  3.75e+05	27.9882 70.7871 0.1467	
22.494444 268.384053	6.81e-01  8.95e-01  3.54e+05	21.0413 82.6945 0.4034	
22.494444 268.384053	6.40e-01  8.41e-01  3.67e+05	25.1873 75.3318 0.5528	
22.494444 268.384053	5.89e-01  7.92e-01  3.83e+05	12.2554 71.0794 0.5887	
22.494444 268.384053	5.67e-01  7.76e-01  3.89e+05	-20.9224 65.8165 0.6256	
22.494444 268.384053	3.60e-01  9.07e-01  4.02e+05	6.2664 61.5878 0.3466	
22.494444 268.384053	6.22e-01  8.46e-01  3.69e+05	2.3256 78.5001 0.9293	
22.494444 268.384053	5.01e-01  7.57e-01  4.04e+05	8.8505 60.2943 0.5569	
22.494444 268.384053	4.03e-01  7.31e-01  4.27e+05	-6.3778 44.6669 0.9140	
22.494444 268.384053	7.94e-01  8.22e-01  3.49e+05	-3.5030 87.4459 0.2992	
22.494444 268.384053	6.31e-01  8.48e-01  3.68e+05	-15.5559 77.7680 0.0504	
22.494444 268.384053	3.57e-01  7.16e-01  4.40e+05	-0.0380 33.9257 0.5727	
22.494444 268.384053	5.39e-01  9.14e-01  3.72e+05	-19.1960 75.0753 0.1107	
22.494444 268.384053	6.15e-01  8.40e-01  3.71e+05	-36.1292 68.7504 0.3255	
22.494444 268.384053	5.72e-01  7.98e-01  3.85e+05	19.6451 68.5266 0.7070	
22.494444 268.384053	7.10e-01  8.52e-01  3.56e+05	-31.4353 78.4578 0.9268	
22.494444 268.384053	6.01e-01  8.25e-01  3.76e+05	-21.3333 72.5078 0.1445	
22.494444 268.384053	4.95e-01  7.32e-01  4.09e+05	4.3604 57.4263 0.8789	
22.494444 268.384053	4.30e-01  9.19e-01  3.88e+05	-4.5396 69.4048 0.6495	
22.494444 268.384053	3.99e-01  9.21e-01  3.93e+05	-5.8133 66.7425 0.4012	
22.494444 268.384053	6.82e-01  7.88e-01  3.69e+05	-38.2040 68.8184 0.6049	
22.494444 268.384053	6.92e-01  8.56e-01  3.58e+05	6.6808 83.4093 0.2524	
22.494444 268.384053	4.25e-01  7.60e-01  4.17e+05	22.7491 47.3226 0.6469	
22.494444 268.384053	5.67e-01  9.01e-01  3.69e+05	-13.1334 77.4406 0.7605	
22.494444 268.384053	5.59e-01  8.73e-01  3.75e+05	-14.5951 74.6250 0.1958	
22.494444 268.384053	5.81e-01  7.40e-01  3.93e+05	-9.2462 66.4615 0.0051	
22.494444 268.384053	6.20e-01  8.69e-01  3.66e+05	-44.8571 66.2679 0.9000	
22.494444 268.384053	4.75e-01  9.68e-01  3.73e+05	-12.2810 75.8201 0.3793	
22.494444 268.384053	5.21e-01  7.88e-01  3.95e+05	-30.9319 58.2636 0.6966	
22.494444 268.384053	4.80e-01  6.93e-01  4.19e+05	5.7391 50.5879 0.7264	
22.494444 268.384053	6.67e-01  8.96e-01  3.56e+05	-1.2654 84.5696 0.0617	
22.494444 268.384053	5.26e-01  9.10e-01  3.74e+05	14.2447 74.9573 0.3140	
22.494444 268.384053	5.86e-01  9.91e-01  3.54e+05	-22.3688 82.3923 0.6191	
22.494444 268.384053	5.19e-01  7.93e-01  3.94e+05	27.1392 60.4331 0.0276	
22.494444 268.384053	5.62e-01  8.33e-01  3.80e+05	7.9652 72.8842 0.7269	
22.494444 268.384053	5.00e-01  7.87e-01  3.99e+05	13.2900 62.4947 0.6928	
22.494444 268.384053	6.27e-01  7.02e-01  3.91e+05	-2.7737 67.7666 0.5341	
22.494444 268.384053	5.06e-01  8.36e-01  3.89e+05	-32.8246 60.5463 0.8185	
22.494444 268.384053	6.63e-01  8.73e-01  3.59e+05	27.7710 78.1734 0.4470	
22.494444 268.384053	7.26e-01  8.61e-01  3.52e+05	3.5175 85.8683 0.6264	
22.494444 268.384053	7.46e-01  7.84e-01  3.60e+05	24.1943 78.9724 0.0487	
22.494444 268.384053	7.68e-01  9.57e-01  3.34e+05	-49.9311 78.5797 0.4169	
22.494444 268.384053	5.99e-01  8.42e-01  3.73e+05	5.6551 76.4421 0.4277	
22.494444 268.384053	4.19e-01  8.39e-01  4.04e+05	-19.7633 57.7209 0.2665	
22.494444 268.384053	4.89e-01  7.24e-01  4.12e+05	21.1167 51.8634 0.9438	
22.494444 268.384053	5.19e-01  8.83e-01  3.80e+05	24.0742 69.7529 0.9645	
22.494444 268.384053	5.82e-01  9.24e-01  3.64e+05	10.1240 80.4852 0.2808	
22.494444 268.384053	5.51e-01  7.14e-01  4.02e+05	8.9398 61.1134 0.8023	
22.494444 268.384053	6.85e-01  9.62e-01  3.44e+05	30.3326 83.8577 0.1765	
22.494444 268.384053	5.60e-01  9.54e-01  3.63e+05	-45.5150 67.6454 0.1986	
22.494444 268.384053	5.90e-01  7.05e-01  3.97e+05	-20.2040 61.4499 0.4438	
22.494444 268.384053	6.82e-01  8.06e-01  3.66e+05	9.8686 79.3050 0.8820	
22.494444 268.384053	4.95e-01  9.03e-01  3.80e+05	1.0494 73.5052 0.2457	
22.494444 268.384053	7.77e-01  8.72e-01  3.44e+05	-8.9799 88.8709 0.1294	
22.494444 268.384053	5.03e-01  8.85e-01  3.82e+05	-9.6346 72.1215 0.0431	
22.494444 268.384053	6.43e-01  8.68e-01  3.63e+05	-19.6599 78.9957 0.4517	
22.494444 268.384053	6.71e-01  7.72e-01  3.73e+05	-20.8097 73.9478 0.9231	
22.494444 268.384053	5.57e-01  8.98e-01  3.71e+05	-21.4008 74.6746 0.2359	
22.494444 268.384053	5.56e-01  9.18e-01  3.69e+05	14.6758 77.5529 0.1060	
22.494444 268.384053	5.92e-01  6.96e-01  3.98e+05	-10.2909 63.1476 0.5192	
22.494444 268.384053	5.41e-01  8.34e-01  3.84e+05	-31.0605 64.6361 0.0923	
22.494444 268.384053	4.55e-01  8.40e-01  3.97e+05	24.4810 59.8756 0.7611	
22.494444 268.384053	6.60e-01  7.69e-01  3.75e+05	-28.1285 70.4131 0.9375	
22.494444 268.384053	4.87e-01  7.67e-01  4.04e+05	-17.1398 58.1293 0.3277	
22.494444 268.384053	5.29e-01  6.39e-01  4.20e+05	10.2330 49.1406 0.1384	
22.494444 268.384053	7.17e-01  7.38e-01  3.71e+05	3.0607 77.6260 0.9307	
22.494444 268.384053	5.36e-01  8.15e-01  3.88e+05	7.7828 69.3078 0.2489	
22.494444 268.384053	7.67e-01  9.02e-01  3.41e+05	45.6390 77.9563 0.5544	
22.494444 268.384053	7.24e-01  7.98e-01  3.61e+05	-29.1333 76.7758 0.1539	
22.494444 268.384053	7.43e-01  9.44e-01  3.39e+05	9.8630 90.6924 0.4102	
22.494444 268.384053	6.12e-01  8.75e-01  3.67e+05	-36.9297 70.7824 0.3906	
22.494444 268.384053	6.48e-01  9.11e-01  3.56e+05	7.8850 83.9413 0.6410	
22.494444 268.384053	4.84e-01  8.33e-01  3.93e+05	9.0593 66.1404 0.7561	
22.494444 268.384053	6.13e-01  6.49e-01  4.03e+05	-10.8335 60.4112 0.2204	
22.494444 268.384053	5.07e-01  9.04e-01  3.78e+05	4.5970 74.3835 0.1976	
22.494444 268.384053	7.14e-01  8.60e-01  3.54e+05	-24.6702 81.5068 0.3055	
22.494444 268.384053	6.68e-01  7.79e-01  3.72e+05	24.7293 73.0835 0.7406	
22.494444 268.384053	4.77e-01  7.91e-01  4.02e+05	8.2781 61.4425 0.1629	
22.494444 268.384053	6.60e-01  7.67e-01  3.76e+05	-17.4468 73.6266 0.9146	
22.494444 268.384053	4.12e-01  9.01e-01  3.94e+05	-7.4574 65.9386 0.9880	
22.494444 268.384053	5.31e-01  6.56e-01  4.17e+05	4.6806 52.6429 0.2320	
22.494444 268.384053	5.60e-01  6.88e-01  4.06e+05	3.0375 59.7870 0.6992	
22.494444 268.384053	6.27e-01  7.86e-01  3.78e+05	17.5537 72.5246 0.4513	
22.494444 268.384053	6.84e-01  7.73e-01  3.71e+05	-5.1847 77.6584 0.0183	
22.494444 268.384053	5.12e-01  7.76e-01  3.98e+05	0.9708 64.0080 0.5897	
22.494444 268.384053	5.27e-01  8.37e-01  3.86e+05	-8.7348 70.2024 0.9558	
22.494444 268.384053	5.91e-01  7.53e-01  3.89e+05	0.8667 69.1480 0.5019	
22.494444 268.384053	5.44e-01  8.21e-01  3.85e+05	17.4236 68.7101 0.3067	
22.494444 268.384053	5.08e-01  7.32e-01  4.07e+05	-17.0624 56.5615 0.6547	
22.494444 268.384053	6.07e-01  7.58e-01  3.85e+05	4.3843 70.7321 0.7924	
22.494444 268.384053	5.97e-01  7.32e-01  3.91e+05	4.2552 67.7220 0.9423	
22.494444 268.384053	6.23e-01  7.68e-01  3.81e+05	2.1182 72.9029 0.4398	
22.494444 268.384053	3.52e-01  9.46e-01  3.97e+05	14.3185 63.3417 0.4876	
22.494444 268.384053	6.56e-01  9.14e-01  3.55e+05	-3.0031 84.8750 0.8572	
22.494444 268.384053	6.14e-01  9.09e-01  3.61e+05	-25.0534 78.2661 0.0634	
22.494444 268.384053	7.17e-01  8.69e-01  3.53e+05	-44.1437 73.6526 0.2790	
22.494444 268.384053	5.48e-01  8.50e-01  3.80e+05	11.0763 72.7342 0.5020	
22.494444 268.384053	5.66e-01  7.63e-01  3.91e+05	23.4723 63.6724 0.3471	
22.494444 268.384053	3.93e-01  8.12e-01  4.13e+05	-5.1125 54.7902 0.7205	
22.494444 268.384053	4.59e-01  7.86e-01  4.06e+05	22.9948 54.9874 0.8483	
22.494444 268.384053	6.30e-01  8.41e-01  3.69e+05	29.3509 73.0565 0.6940	
22.494444 268.384053	4.32e-01  8.15e-01  4.06e+05	-2.6259 59.7731 0.5514	
22.494444 268.384053	5.92e-01  8.73e-01  3.70e+05	-21.7816 75.2438 0.4671	
22.494444 268.384053	7.22e-01  7.68e-01  3.66e+05	-23.1448 76.6589 0.3012	
22.494444 268.384053	5.04e-01  6.86e-01  4.16e+05	4.8550 52.8690 0.4725	
22.494444 268.384053	3.76e-01  8.20e-01  4.15e+05	-9.0334 53.1448 0.2636	
22.494444 268.384053	7.13e-01  8.16e-01  3.60e+05	7.3939 82.2276 0.1246	
22.494444 268.384053	6.28e-01  7.16e-01  3.89e+05	5.0721 68.9023 0.2070	
22.494444 268.384053	5.50e-01  9.03e-01  3.72e+05	7.4895 77.1751 0.3923	
22.494444 268.384053	6.80e-01  8.25e-01  3.64e+05	4.9862 80.8193 0.3223	
22.494444 268.384053	5.26e-01  8.76e-01  3.79e+05	-28.2581 68.2243 0.0225	
22.494444 268.384053	7.15e-01  8.29e-01  3.58e+05	0.5307 83.4240 0.0444	
22.494444 268.384053	7.68e-01  7.97e-01  3.55e+05	18.8633 82.5612 0.1653	
22.494444 268.384053	3.44e-01  8.65e-01  4.13e+05	-12.0439 54.1768 0.7606	
22.494444 268.384053	5.11e-01  7.16e-01  4.09e+05	2.1642 57.5581 0.4980	
22.494444 268.384053	3.52e-01  8.56e-01  4.13e+05	-15.7261 53.0418 0.3240	
22.494444 268.384053	6.11e-01  8.64e-01  3.68e+05	-23.0428 75.6129 0.7121	
22.494444 268.384053	5.94e-01  8.49e-01  3.73e+05	-4.7344 76.6820 0.3526	
22.494444 268.384053	4.74e-01  9.13e-01  3.82e+05	32.5606 65.0228 0.6571	
22.494444 268.384053	6.71e-01  8.07e-01  3.68e+05	10.4828 78.5659 0.9864	
22.494444 268.384053	5.77e-01  6.82e-01  4.04e+05	-17.0588 58.5717 0.1113	
22.494444 268.384053	5.20e-01  7.53e-01  4.01e+05	23.2790 58.0241 0.8065	
22.494444 268.384053	4.70e-01  9.67e-01  3.74e+05	1.2273 76.3749 0.0307	
22.494444 268.384053	5.91e-01  8.03e-01  3.81e+05	-10.0721 72.4929 0.1648	
22.494444 268.384053	4.07e-01  9.01e-01  3.95e+05	-29.9313 58.6624 0.7266	
22.494444 268.384053	4.55e-01  7.00e-01  4.23e+05	19.0046 44.5991 0.5663	
22.494444 268.384053	5.55e-01  8.75e-01  3.75e+05	-23.8743 72.0861 0.4376	
22.494444 268.384053	6.48e-01  8.70e-01  3.62e+05	2.6573 81.7938 0.9383	
22.494444 268.384053	5.23e-01  9.10e-01  3.75e+05	-34.4090 67.8719 0.2256	
22.494444 268.384053	6.81e-01  9.03e-01  3.53e+05	19.3542 83.5528 0.5730	
22.494444 268.384053	5.89e-01  6.66e-01  4.04e+05	-28.1978 53.7363 0.8024	
22.494444 268.384053	8.29e-01  9.20e-01  3.32e+05	13.2494 93.2594 0.3149	
22.494444 268.384053	4.13e-01  8.80e-01  3.97e+05	4.7693 64.3399 0.1754	
22.494444 268.384053	5.72e-01  7.02e-01  4.01e+05	-24.0282 57.7811 0.8319	
22.494444 268.384053	4.49e-01  8.64e-01  3.94e+05	-20.8802 62.9873 0.7762	
22.494444 268.384053	6.64e-01  7.82e-01  3.73e+05	5.3213 76.8354 0.1389	
22.494444 268.384053	6.19e-01  8.15e-01  3.74e+05	9.0687 75.6498 0.7507	
22.494444 268.384053	4.57e-01  7.42e-01  4.15e+05	28.5326 46.0586 0.3230	
22.494444 268.384053	6.62e-01  7.59e-01  3.77e+05	54.1288 52.2173 0.0631	
22.494444 268.384053	6.31e-01  8.03e-01  3.74e+05	41.0758 64.1665 0.3394	
22.494444 268.384053	7.31e-01  8.77e-01  3.49e+05	26.3919 83.0408 0.9745	
22.494444 268.384053	6.22e-01  8.25e-01  3.72e+05	21.8809 73.9508 0.9852	
22.494444 268.384053	4.70e-01  7.97e-01  4.02e+05	26.0366 56.2463 0.6932	
22.494444 268.384053	5.40e-01  6.04e-01  4.25e+05	-9.4315 45.8494 0.0850	
22.494444 268.384053	6.34e-01  7.81e-01  3.78e+05	-1.1006 74.7404 0.4251	
22.494444 268.384053	6.15e-01  7.70e-01  3.82e+05	18.4568 70.1224 0.7517	
22.494444 268.384053	5.33e-01  9.59e-01  3.66e+05	-27.1333 75.4239 0.4513	
22.494444 268.384053	8.16e-01  8.57e-01  3.41e+05	7.2805 90.2635 0.4707	
22.494444 268.384053	4.78e-01  7.99e-01  4.00e+05	-39.9597 48.6070 0.2353	
22.494444 268.384053	4.14e-01  8.86e-01  3.96e+05	-0.2202 65.2003 0.2652	
22.494444 268.384053	5.59e-01  7.23e-01  3.99e+05	-26.5477 57.6090 0.1712	
22.494444 268.384053	6.19e-01  7.60e-01  3.83e+05	-23.8872 67.9373 0.3828	
22.494444 268.384053	4.34e-01  9.23e-01  3.87e+05	11.2338 69.3506 0.9689	
22.494444 268.384053	4.63e-01  8.77e-01  3.90e+05	-9.0881 68.1342 0.0535	
22.494444 268.384053	6.32e-01  9.79e-01  3.49e+05	-10.9823 86.5704 0.8813	
22.494444 268.384053	5.11e-01  9.46e-01  3.71e+05	-29.5277 71.9781 0.1259	
22.494444 268.384053	6.26e-01  9.47e-01  3.54e+05	-16.5367 83.5231 0.0388	
22.494444 268.384053	4.94e-01  8.31e-01  3.92e+05	15.7128 65.6595 0.4973	
22.494444 268.384053	4.62e-01  8.27e-01  3.98e+05	4.6408 63.9532 0.5444	
22.494444 268.384053	7.32e-01  8.85e-01  3.48e+05	12.5933 86.7132 0.4379	
22.494444 268.384053	4.20e-01  8.47e-01  4.02e+05	7.6736 61.5037 0.7522	
22.494444 268.384053	4.88e-01  8.74e-01  3.86e+05	2.5121 70.6345 0.2579	
22.494444 268.384053	4.77e-01  9.29e-01  3.79e+05	19.3918 71.5059 0.6363	
22.494444 268.384053	6.62e-01  7.24e-01  3.82e+05	8.7815 72.0222 0.6172	
22.494444 268.384053	5.91e-01  7.82e-01  3.84e+05	2.3885 71.5571 0.8497	
22.494444 268.384053	6.21e-01  8.69e-01  3.66e+05	-49.1494 63.1555 0.6757	
22.494444 268.384053	5.61e-01  7.72e-01  3.91e+05	-12.2078 67.0726 0.0977	
22.494444 268.384053	6.06e-01  7.99e-01  3.79e+05	-22.7827 70.3886 0.4394	
22.494444 268.384053	5.83e-01  9.60e-01  3.58e+05	21.0120 80.6559 0.3750	
22.494444 268.384053	6.56e-01  8.19e-01  3.68e+05	24.8507 75.0132 0.3997	
22.494444 268.384053	5.14e-01  6.61e-01  4.19e+05	27.5177 43.1870 0.2414	
22.494444 268.384053	5.69e-01  8.16e-01  3.82e+05	24.0890 68.3609 0.9580	
22.494444 268.384053	6.22e-01  7.99e-01  3.77e+05	22.2085 71.8402 0.0803	
22.494444 268.384053	2.98e-01  8.97e-01  4.15e+05	-0.9745 53.7976 0.6014	
22.494444 268.384053	7.57e-01  7.70e-01  3.61e+05	-22.5377 79.2553 0.2111	
22.494444 268.384053	7.01e-01  9.33e-01  3.46e+05	-21.7180 85.8177 0.5318	
22.494444 268.384053	5.34e-01  8.83e-01  3.77e+05	-24.7588 70.7752 0.2091	
22.494444 268.384053	5.72e-01  7.24e-01  3.97e+05	-1.2426 64.8130 0.2581	
22.494444 268.384053	5.31e-01  8.50e-01  3.83e+05	-34.4104 63.4343 0.9362	
22.494444 268.384053	5.13e-01  9.20e-01  3.75e+05	-25.8125 71.5986 0.8766	
22.494444 268.384053	5.60e-01  6.98e-01  4.04e+05	14.3926 59.2860 0.4709	
22.494444 268.384053	5.56e-01  6.58e-01  4.12e+05	16.8228 53.4837 0.0335	
22.494444 268.384053	6.76e-01  8.76e-01  3.57e+05	-38.8936 74.3426 0.0931	
22.494444 268.384053	6.12e-01  8.57e-01  3.69e+05	10.2654 77.9953 0.2934	
22.494444 268.384053	6.12e-01  7.83e-01  3.81e+05	37.5198 62.9359 0.0899	
22.494444 268.384053	7.23e-01  8.87e-01  3.49e+05	17.6757 85.4201 0.9635	
22.494444 268.384053	4.21e-01  8.90e-01  3.94e+05	-16.3811 64.1562 0.1402	
22.494444 268.384053	6.01e-01  8.09e-01  3.78e+05	11.4351 73.5326 0.8463	
22.494444 268.384053	6.53e-01  8.28e-01  3.67e+05	-26.0442 75.0792 0.0370	
22.494444 268.384053	5.54e-01  7.83e-01  3.90e+05	-13.2993 67.1724 0.9881	
22.494444 268.384053	4.98e-01  9.64e-01  3.70e+05	-20.6538 75.3622 0.5179	
22.494444 268.384053	5.16e-01  7.55e-01  4.01e+05	-2.1205 62.2684 0.6869	
22.494444 268.384053	5.91e-01  7.68e-01  3.87e+05	5.8678 70.0726 0.1449	
22.494444 268.384053	5.19e-01  7.94e-01  3.94e+05	-18.9693 63.5494 0.1652	
22.494444 268.384053	4.02e-01  8.06e-01  4.13e+05	1.3893 55.3271 0.4396	
22.494444 268.384053	6.82e-01  7.15e-01  3.80e+05	30.2326 66.9683 0.5556	
22.494444 268.384053	4.85e-01  7.37e-01  4.10e+05	10.9896 55.9664 0.1664	
22.494444 268.384053	5.07e-01  8.76e-01  3.83e+05	12.8874 71.1585 0.3499	
22.494444 268.384053	6.76e-01  7.41e-01  3.77e+05	18.5033 72.6203 0.2789	
22.494444 268.384053	4.76e-01  8.04e-01  4.00e+05	-27.2370 57.0475 0.8603	
22.494444 268.384053	6.23e-01  8.05e-01  3.75e+05	-16.3736 73.9555 0.4881	
22.494444 268.384053	6.81e-01  7.46e-01  3.76e+05	-3.3315 75.5614 0.7582	
22.494444 268.384053	7.62e-01  9.13e-01  3.41e+05	43.3826 79.5692 0.8756	
22.494444 268.384053	3.76e-01  8.40e-01  4.11e+05	4.9098 56.1964 0.2399	
22.494444 268.384053	5.73e-01  8.79e-01  3.72e+05	38.9815 66.9876 0.2966	
22.494444 268.384053	6.66e-01  7.73e-01  3.74e+05	7.8676 76.1708 0.0885	
22.494444 268.384053	4.75e-01  6.79e-01  4.23e+05	-4.3375 48.0438 0.3099	
22.494444 268.384053	4.49e-01  7.83e-01  4.08e+05	7.6975 57.6434 0.4861	
22.494444 268.384053	6.72e-01  8.76e-01  3.58e+05	-7.6046 83.3212 0.5787	
22.494444 268.384053	6.90e-01  9.15e-01  3.50e+05	23.6095 83.6781 0.8889	
22.494444 268.384053	5.38e-01  9.26e-01  3.70e+05	-14.4375 76.9499 0.6950	
22.494444 268.384053	5.13e-01  6.84e-01  4.15e+05	9.7673 53.1484 0.8489	
22.494444 268.384053	6.43e-01  7.66e-01  3.78e+05	-17.3666 72.3386 0.6368	
22.494444 268.384053	5.69e-01  7.71e-01  3.89e+05	-19.8433 65.8955 0.7068	
22.494444 268.384053	6.68e-01  8.01e-01  3.69e+05	-13.4325 77.4290 0.5764	
22.494444 268.384053	4.72e-01  8.81e-01  3.87e+05	5.9988 69.6095 0.0279	
22.494444 268.384053	4.46e-01  9.45e-01  3.81e+05	-1.7884 72.8839 0.7589	
22.494444 268.384053	5.53e-01  6.75e-01  4.09e+05	12.3243 56.4393 0.6937	
22.494444 268.384053	5.46e-01  7.64e-01  3.95e+05	7.8779 65.6490 0.7800	
22.494444 268.384053	7.21e-01  8.44e-01  3.55e+05	-30.6342 78.9224 0.5150	
22.494444 268.384053	5.71e-01  9.50e-01  3.62e+05	-8.5643 81.5788 0.0064	
22.494444 268.384053	6.78e-01  8.36e-01  3.63e+05	-22.4395 78.4341 0.1084	
22.494444 268.384053	3.87e-01  9.08e-01  3.97e+05	-5.3798 64.4167 0.7330	
22.494444 268.384053	4.96e-01  7.69e-01  4.02e+05	13.5647 60.1791 0.4782	
22.494444 268.384053	5.73e-01  8.66e-01  3.74e+05	-34.0710 68.5303 0.6292	
22.494444 268.384053	5.06e-01  9.24e-01  3.75e+05	-14.1334 74.5757 0.7373	
22.494444 268.384053	5.68e-01  7.51e-01  3.93e+05	-0.2816 66.9069 0.1834	
22.494444 268.384053	5.80e-01  7.51e-01  3.91e+05	15.0193 66.2734 0.5419	
