18.275667 257.683915	5.77e+04  1.64e+05  1.93e+05	0.0000 42.4351 -0.1102	
18.275667 257.683915	7.24e+04  1.63e+05  1.79e+05	-10.4519 58.5951 0.1897	
18.275667 257.683915	4.30e+04  1.78e+05  1.93e+05	13.9583 38.9863 0.6961	
18.275667 257.683915	8.54e+04  1.46e+05  1.82e+05	31.7774 45.5750 0.8076	
18.275667 257.683915	9.16e+04  1.52e+05  1.70e+05	-28.9709 61.3837 -0.6575	
18.275667 257.683915	1.05e+05  1.26e+05  1.82e+05	-14.6232 53.6964 0.2154	
18.275667 257.683915	1.06e+05  1.31e+05  1.77e+05	15.4145 58.8869 0.0189	
18.275667 257.683915	8.69e+04  1.40e+05  1.87e+05	16.2347 47.2155 -0.8069	
18.275667 257.683915	1.07e+05  1.32e+05  1.74e+05	-4.1629 63.9699 0.9667	
18.275667 257.683915	8.60e+04  1.36e+05  1.92e+05	-12.6712 41.1804 -0.8687	
18.275667 257.683915	7.42e+04  1.56e+05  1.84e+05	0.8120 53.3720 0.9638	
18.275667 257.683915	9.28e+04  1.53e+05  1.69e+05	3.2762 69.3245 0.9655	
18.275667 257.683915	8.42e+04  1.32e+05  1.98e+05	1.6945 34.1892 -0.6314	
18.275667 257.683915	1.01e+05  1.45e+05  1.68e+05	-9.7435 69.0219 0.1319	
18.275667 257.683915	4.60e+04  1.76e+05  1.92e+05	32.7241 28.2973 0.1665	
18.275667 257.683915	9.61e+04  1.34e+05  1.84e+05	-11.8474 51.8678 0.3142	
18.275667 257.683915	8.84e+04  1.34e+05  1.92e+05	-4.5432 43.6626 -0.9687	
18.275667 257.683915	6.68e+04  1.62e+05  1.85e+05	-5.4719 52.3345 0.0984	
18.275667 257.683915	7.61e+04  1.45e+05  1.93e+05	2.3266 42.3130 -0.6990	
18.275667 257.683915	1.08e+05  1.36e+05  1.70e+05	-4.8441 67.5887 -0.0380	
18.275667 257.683915	7.21e+04  1.47e+05  1.95e+05	1.2444 38.7651 0.4635	
18.275667 257.683915	9.23e+04  1.50e+05  1.72e+05	59.0818 29.4775 -0.4580	
18.275667 257.683915	7.57e+04  1.47e+05  1.92e+05	-22.2377 37.3807 -0.8823	
18.275667 257.683915	1.06e+05  1.32e+05  1.76e+05	20.6675 59.0590 -0.2365	
18.275667 257.683915	9.69e+04  1.22e+05  1.95e+05	-4.8526 38.4975 0.6428	
18.275667 257.683915	1.19e+05  1.34e+05  1.60e+05	3.6348 76.4444 -0.0161	
18.275667 257.683915	7.15e+04  1.61e+05  1.82e+05	6.0876 56.0820 -0.9547	
18.275667 257.683915	8.14e+04  1.62e+05  1.71e+05	19.7454 64.1223 0.1562	
18.275667 257.683915	9.98e+04  1.47e+05  1.68e+05	-37.0210 59.5576 0.6135	
18.275667 257.683915	9.86e+04  1.33e+05  1.83e+05	1.4882 55.1163 0.8959	
18.275667 257.683915	1.17e+05  1.33e+05  1.64e+05	41.2211 60.4791 0.6887	
18.275667 257.683915	9.86e+04  1.52e+05  1.64e+05	47.3160 56.2403 -0.2659	
18.275667 257.683915	1.01e+05  1.48e+05  1.66e+05	-2.9366 72.0037 0.0027	
18.275667 257.683915	8.24e+04  1.53e+05  1.78e+05	-6.0311 59.6342 -0.1729	
18.275667 257.683915	8.92e+04  1.30e+05  1.95e+05	2.7892 39.4228 -0.6276	
18.275667 257.683915	8.72e+04  1.46e+05  1.81e+05	20.8303 53.6957 -0.8464	
18.275667 257.683915	1.15e+05  1.36e+05  1.64e+05	19.2164 70.7420 -0.4402	
18.275667 257.683915	8.60e+04  1.39e+05  1.89e+05	27.2322 39.1282 -0.2580	
18.275667 257.683915	1.08e+05  1.29e+05  1.77e+05	-4.1057 60.9694 -0.6659	
18.275667 257.683915	5.29e+04  1.66e+05  1.95e+05	-8.9195 37.7679 -0.5088	
18.275667 257.683915	6.75e+04  1.53e+05  1.93e+05	-13.7415 39.0675 -0.3756	
18.275667 257.683915	7.92e+04  1.66e+05  1.69e+05	7.1052 68.1910 -0.8563	
18.275667 257.683915	9.98e+04  1.51e+05  1.63e+05	3.4126 74.0975 0.8055	
18.275667 257.683915	8.43e+04  1.47e+05  1.83e+05	-47.2050 28.1916 -0.8397	
18.275667 257.683915	9.96e+04  1.54e+05  1.60e+05	20.5325 73.5664 0.3783	
18.275667 257.683915	6.15e+04  1.66e+05  1.87e+05	3.8409 50.2377 -0.6529	
18.275667 257.683915	6.99e+04  1.63e+05  1.81e+05	1.6949 56.8256 0.8981	
18.275667 257.683915	1.09e+05  1.32e+05  1.74e+05	-28.8994 57.8407 0.8514	
18.275667 257.683915	9.91e+04  1.44e+05  1.71e+05	-49.9469 44.5683 0.8137	
18.275667 257.683915	7.88e+04  1.55e+05  1.80e+05	12.8742 56.5651 -0.1179	
18.275667 257.683915	4.27e+04  1.76e+05  1.96e+05	12.3209 35.6098 0.6616	
18.275667 257.683915	6.49e+04  1.53e+05  1.96e+05	8.0595 35.7917 0.1793	
18.275667 257.683915	7.28e+04  1.44e+05  1.97e+05	1.9601 35.0458 0.5276	
18.275667 257.683915	1.01e+05  1.23e+05  1.90e+05	32.7214 32.1868 -0.7069	
18.275667 257.683915	9.21e+04  1.32e+05  1.90e+05	4.9056 45.8016 -0.1563	
18.275667 257.683915	7.43e+04  1.65e+05  1.75e+05	-7.9034 63.2013 0.1297	
18.275667 257.683915	8.67e+04  1.55e+05  1.73e+05	-1.7527 65.4386 -0.3394	
18.275667 257.683915	1.05e+05  1.31e+05  1.78e+05	-34.4610 49.3184 0.8566	
18.275667 257.683915	7.08e+04  1.56e+05  1.88e+05	10.9027 47.9968 -0.5952	
18.275667 257.683915	9.80e+04  1.55e+05  1.62e+05	8.7213 74.8864 -0.3715	
18.275667 257.683915	1.01e+05  1.32e+05  1.81e+05	-17.0144 54.7541 -0.6029	
18.275667 257.683915	9.88e+04  1.25e+05  1.91e+05	0.3421 45.0676 -0.0321	
18.275667 257.683915	7.98e+04  1.40e+05  1.94e+05	-9.6692 39.0263 -0.9244	
18.275667 257.683915	9.05e+04  1.51e+05  1.73e+05	25.2575 60.3343 -0.2159	
18.275667 257.683915	1.08e+05  1.42e+05  1.64e+05	-4.2071 72.9837 0.2792	
18.275667 257.683915	8.55e+04  1.49e+05  1.80e+05	19.3606 55.4294 0.4007	
18.275667 257.683915	8.37e+04  1.42e+05  1.88e+05	2.2534 48.5281 -0.5674	
18.275667 257.683915	9.17e+04  1.21e+05  2.02e+05	-2.7310 25.8270 -0.7896	
18.275667 257.683915	9.74e+04  1.42e+05  1.75e+05	21.4556 59.4947 0.1052	
18.275667 257.683915	9.94e+04  1.49e+05  1.66e+05	55.1438 46.4549 -0.0461	
18.275667 257.683915	8.32e+04  1.42e+05  1.89e+05	-18.9672 44.1736 0.0645	
18.275667 257.683915	9.85e+04  1.42e+05  1.73e+05	-31.9414 56.5218 0.0101	
18.275667 257.683915	9.55e+04  1.28e+05  1.90e+05	-7.0799 45.3949 -0.8780	
18.275667 257.683915	7.81e+04  1.47e+05  1.89e+05	23.1773 41.8168 0.7006	
18.275667 257.683915	8.84e+04  1.23e+05  2.03e+05	4.6612 22.0815 -0.5520	
18.275667 257.683915	7.06e+04  1.54e+05  1.90e+05	11.2054 45.3234 -0.2780	
18.275667 257.683915	6.71e+04  1.68e+05  1.79e+05	27.2719 52.9414 -0.2018	
18.275667 257.683915	9.80e+04  1.42e+05  1.74e+05	-10.5486 63.4551 -0.3996	
18.275667 257.683915	8.78e+04  1.26e+05  2.00e+05	-7.2565 28.2391 -0.1436	
18.275667 257.683915	1.01e+05  1.22e+05  1.91e+05	15.8203 41.2403 -0.4909	
18.275667 257.683915	9.24e+04  1.45e+05  1.76e+05	13.7473 60.4691 -0.2670	
18.275667 257.683915	8.06e+04  1.37e+05  1.97e+05	-20.9034 29.1877 -0.5479	
18.275667 257.683915	9.84e+04  1.50e+05  1.65e+05	21.9945 68.7467 0.9272	
18.275667 257.683915	7.39e+04  1.44e+05  1.97e+05	-4.4086 35.8760 -0.1878	
18.275667 257.683915	1.04e+05  1.35e+05  1.75e+05	-3.8490 62.7851 0.8373	
18.275667 257.683915	7.61e+04  1.57e+05  1.81e+05	-9.5514 56.0277 -0.9896	
18.275667 257.683915	9.29e+04  1.23e+05  1.99e+05	-0.4218 32.6112 -0.1673	
18.275667 257.683915	7.48e+04  1.67e+05  1.73e+05	2.3098 65.4654 -0.1287	
18.275667 257.683915	9.44e+04  1.30e+05  1.90e+05	-8.9901 45.2402 0.7049	
18.275667 257.683915	8.94e+04  1.42e+05  1.83e+05	-3.6536 54.8012 0.7878	
18.275667 257.683915	1.09e+05  1.28e+05  1.78e+05	-17.9298 57.9123 0.0670	
18.275667 257.683915	7.98e+04  1.46e+05  1.89e+05	2.4554 47.9951 0.7100	
18.275667 257.683915	7.37e+04  1.51e+05  1.90e+05	-2.8265 46.4289 -0.7850	
18.275667 257.683915	7.41e+04  1.60e+05  1.80e+05	6.0475 57.9252 0.2588	
18.275667 257.683915	7.63e+04  1.53e+05  1.85e+05	21.7049 47.4720 -0.9128	
18.275667 257.683915	9.74e+04  1.36e+05  1.81e+05	19.0939 53.7080 0.4433	
18.275667 257.683915	8.60e+04  1.49e+05  1.79e+05	31.9132 49.6237 0.6130	
18.275667 257.683915	1.04e+05  1.44e+05  1.66e+05	-21.4256 68.1969 0.2007	
18.275667 257.683915	9.82e+04  1.43e+05  1.73e+05	18.0823 63.1283 -0.8580	
18.275667 257.683915	6.65e+04  1.62e+05  1.85e+05	-29.6413 42.8895 0.9371	
18.275667 257.683915	1.10e+05  1.43e+05  1.61e+05	51.1337 55.5551 -0.8721	
18.275667 257.683915	7.72e+04  1.68e+05  1.69e+05	-19.3105 65.9698 -0.3397	
18.275667 257.683915	1.12e+05  1.36e+05  1.66e+05	38.5322 59.9213 0.8913	
