18.275667 257.683915	2.46e+05  4.84e+05  4.96e+05	8.9153 69.2466 -0.8340	
18.275667 257.683915	3.00e+05  4.10e+05  5.17e+05	18.1249 60.8813 0.7981	
18.275667 257.683915	2.77e+05  4.45e+05  5.06e+05	2.3202 67.0151 -0.4625	
18.275667 257.683915	3.24e+05  4.29e+05  4.74e+05	-7.1522 75.8944 0.7667	
18.275667 257.683915	3.31e+05  4.23e+05  4.73e+05	33.6643 68.6217 0.2085	
18.275667 257.683915	3.29e+05  4.11e+05  4.87e+05	-2.8053 72.4888 -0.0209	
18.275667 257.683915	3.75e+05  3.83e+05  4.69e+05	-1.7629 77.5385 0.0843	
18.275667 257.683915	3.38e+05  4.26e+05  4.62e+05	-22.3647 76.2385 -0.5785	
18.275667 257.683915	3.43e+05  3.77e+05  5.07e+05	3.5960 66.5851 -0.1350	
18.275667 257.683915	3.70e+05  3.92e+05  4.65e+05	2.0395 78.6477 0.3009	
18.275667 257.683915	3.64e+05  4.08e+05  4.55e+05	-13.4108 80.2227 -0.2121	
18.275667 257.683915	3.51e+05  4.11e+05  4.65e+05	18.0482 76.6261 -0.0025	
18.275667 257.683915	3.61e+05  4.22e+05  4.43e+05	-12.5713 83.2560 0.7339	
18.275667 257.683915	3.33e+05  4.13e+05  4.81e+05	6.1829 74.0630 -0.9512	
18.275667 257.683915	2.98e+05  4.27e+05  5.02e+05	20.5344 64.9174 -0.7981	
18.275667 257.683915	3.32e+05  4.31e+05  4.64e+05	-23.9531 75.0945 -0.2025	
18.275667 257.683915	3.39e+05  3.97e+05  4.91e+05	25.4446 66.6657 0.0883	
18.275667 257.683915	3.24e+05  4.14e+05  4.89e+05	14.7855 70.4682 -0.9494	
18.275667 257.683915	3.10e+05  4.09e+05  5.08e+05	-1.4802 66.1978 0.1772	
18.275667 257.683915	3.38e+05  3.77e+05  5.12e+05	-10.7771 64.1086 0.8830	
18.275667 257.683915	3.56e+05  3.81e+05  4.90e+05	-3.6209 71.5756 0.5296	
18.275667 257.683915	3.17e+05  4.29e+05  4.81e+05	-9.9214 73.6696 0.9259	
18.275667 257.683915	3.63e+05  3.87e+05  4.77e+05	11.7700 74.4164 -0.6414	
18.275667 257.683915	2.49e+05  4.43e+05  5.35e+05	16.4796 54.9155 -0.3331	
18.275667 257.683915	3.17e+05  3.85e+05  5.24e+05	8.7451 60.3568 0.6536	
18.275667 257.683915	3.69e+05  3.92e+05  4.66e+05	-14.7958 76.9697 0.0784	
18.275667 257.683915	3.52e+05  4.11e+05  4.65e+05	0.6671 78.7333 -0.2461	
18.275667 257.683915	3.47e+05  3.81e+05  4.99e+05	4.2685 68.8026 0.2589	
18.275667 257.683915	3.43e+05  3.83e+05  5.01e+05	8.9178 67.9456 0.9039	
18.275667 257.683915	3.56e+05  3.89e+05  4.81e+05	14.8179 72.7031 -0.7684	
18.275667 257.683915	3.47e+05  4.03e+05  4.77e+05	26.8904 70.4093 -0.1125	
18.275667 257.683915	3.36e+05  3.84e+05  5.07e+05	-24.3474 62.0758 -0.8467	
18.275667 257.683915	3.60e+05  3.92e+05  4.75e+05	18.4712 73.6700 0.7279	
18.275667 257.683915	3.10e+05  4.26e+05  4.91e+05	34.9826 62.2594 0.0993	
18.275667 257.683915	3.59e+05  4.12e+05  4.56e+05	-11.7827 80.1503 -0.6620	
18.275667 257.683915	3.46e+05  3.76e+05  5.05e+05	12.5056 66.0778 -0.2747	
18.275667 257.683915	3.07e+05  4.00e+05  5.20e+05	-19.8439 59.2143 0.2409	
18.275667 257.683915	2.80e+05  4.47e+05  5.00e+05	24.7746 64.1882 -0.8654	
18.275667 257.683915	3.12e+05  4.03e+05  5.12e+05	-4.1408 64.8560 0.3998	
18.275667 257.683915	3.22e+05  4.35e+05  4.70e+05	21.0204 74.3969 -0.0910	
18.275667 257.683915	3.11e+05  3.87e+05  5.29e+05	2.3770 59.1370 0.1457	
18.275667 257.683915	2.97e+05  4.27e+05  5.03e+05	-0.0709 67.8669 -0.2905	
18.275667 257.683915	3.29e+05  4.10e+05  4.88e+05	-0.8335 72.2250 -0.8617	
18.275667 257.683915	3.39e+05  3.81e+05  5.07e+05	-6.7333 66.4170 -0.3413	
18.275667 257.683915	3.18e+05  3.89e+05  5.20e+05	-14.0425 60.8164 -0.9637	
18.275667 257.683915	3.35e+05  4.30e+05  4.62e+05	-13.8731 78.2760 0.7658	
18.275667 257.683915	2.66e+05  4.13e+05  5.48e+05	-4.8530 51.9666 -0.2308	
18.275667 257.683915	3.01e+05  3.93e+05  5.33e+05	-8.9150 57.1383 -0.8054	
18.275667 257.683915	2.46e+05  4.53e+05  5.28e+05	-5.5437 59.4517 0.3120	
18.275667 257.683915	3.71e+05  4.11e+05  4.45e+05	24.7031 80.0631 -0.8114	
18.275667 257.683915	3.60e+05  3.95e+05  4.72e+05	4.4492 76.5229 -0.1073	
18.275667 257.683915	3.73e+05  4.19e+05  4.35e+05	17.8065 84.3301 -0.7416	
18.275667 257.683915	2.60e+05  4.50e+05  5.17e+05	-15.7527 61.5314 -0.8870	
18.275667 257.683915	2.80e+05  4.49e+05  4.98e+05	-15.1511 67.5739 -0.2983	
18.275667 257.683915	2.93e+05  4.14e+05  5.20e+05	15.1996 60.5604 -0.2209	
18.275667 257.683915	3.68e+05  3.89e+05  4.71e+05	9.0332 76.6009 0.7872	
18.275667 257.683915	2.96e+05  4.28e+05  5.03e+05	0.4414 67.8188 -0.9617	
18.275667 257.683915	3.09e+05  4.05e+05  5.13e+05	-21.8360 61.0139 0.6507	
18.275667 257.683915	2.84e+05  4.47e+05  4.95e+05	-2.3768 70.1011 -0.3897	
18.275667 257.683915	3.77e+05  4.01e+05  4.49e+05	-11.9812 81.9068 0.5494	
18.275667 257.683915	3.56e+05  3.97e+05  4.73e+05	4.6966 76.2357 -0.4222	
18.275667 257.683915	3.44e+05  4.24e+05  4.59e+05	-17.4785 78.1749 0.9162	
18.275667 257.683915	3.04e+05  4.48e+05  4.75e+05	0.0406 75.8752 0.3872	
18.275667 257.683915	3.36e+05  3.96e+05  4.95e+05	-20.4459 67.1629 0.9453	
18.275667 257.683915	3.26e+05  4.24e+05  4.76e+05	23.9124 71.6906 0.0448	
18.275667 257.683915	3.40e+05  4.21e+05  4.66e+05	0.5319 78.3210 0.3531	
18.275667 257.683915	3.46e+05  4.09e+05  4.73e+05	-28.5245 71.0819 -0.1967	
18.275667 257.683915	2.99e+05  4.31e+05  4.97e+05	3.1879 69.4685 -0.2168	
18.275667 257.683915	3.03e+05  4.08e+05  5.16e+05	12.1587 62.5089 -0.4107	
18.275667 257.683915	2.97e+05  4.30e+05  5.00e+05	-13.9920 67.2943 -0.7748	
18.275667 257.683915	3.27e+05  4.03e+05  4.97e+05	6.3580 69.4191 0.2873	
18.275667 257.683915	3.50e+05  4.21e+05  4.56e+05	-17.5562 79.0364 -0.4233	
18.275667 257.683915	2.44e+05  4.77e+05  5.06e+05	1.2908 66.9582 0.4815	
18.275667 257.683915	3.27e+05  4.15e+05  4.85e+05	17.3022 71.1156 -0.6472	
18.275667 257.683915	3.09e+05  4.07e+05  5.12e+05	2.3281 65.1308 -0.5028	
18.275667 257.683915	3.47e+05  4.13e+05  4.67e+05	-7.0157 77.8331 -0.9113	
18.275667 257.683915	2.81e+05  4.21e+05  5.25e+05	-5.7870 60.6029 -0.7452	
18.275667 257.683915	3.39e+05  4.15e+05  4.72e+05	4.4212 76.5639 -0.2933	
18.275667 257.683915	3.36e+05  3.94e+05  4.96e+05	7.7471 69.5162 -0.0373	
18.275667 257.683915	2.80e+05  4.44e+05  5.03e+05	14.8008 66.2960 -0.1554	
18.275667 257.683915	3.48e+05  3.88e+05  4.92e+05	0.5937 71.2606 0.8018	
18.275667 257.683915	3.28e+05  3.82e+05  5.17e+05	-10.3158 62.4737 0.6725	
18.275667 257.683915	3.23e+05  3.71e+05  5.33e+05	0.0594 57.7485 0.2609	
18.275667 257.683915	3.56e+05  3.82e+05  4.89e+05	-5.7123 71.8283 0.0933	
18.275667 257.683915	3.05e+05  4.24e+05  4.98e+05	16.0754 67.4329 0.2614	
18.275667 257.683915	3.31e+05  4.08e+05  4.87e+05	-8.9548 71.9400 -0.3877	
18.275667 257.683915	3.20e+05  3.96e+05  5.10e+05	7.3976 65.1565 -0.2814	
18.275667 257.683915	2.59e+05  4.63e+05  5.04e+05	9.2126 66.7677 -0.7378	
18.275667 257.683915	3.39e+05  4.07e+05  4.80e+05	-2.3367 74.4097 0.3941	
18.275667 257.683915	3.19e+05  4.23e+05  4.85e+05	18.6101 70.7902 -0.6303	
18.275667 257.683915	3.62e+05  4.07e+05  4.58e+05	-10.9659 79.8284 -0.4482	
18.275667 257.683915	3.52e+05  4.00e+05  4.75e+05	-9.5683 75.3793 -0.6484	
18.275667 257.683915	2.80e+05  4.24e+05  5.23e+05	19.6053 58.2531 -0.4901	
18.275667 257.683915	3.13e+05  4.17e+05  4.97e+05	2.0746 69.7232 0.0760	
18.275667 257.683915	2.96e+05  4.20e+05  5.11e+05	-2.8001 65.2878 -0.9582	
18.275667 257.683915	3.19e+05  4.28e+05  4.80e+05	20.5547 71.7310 -0.8471	
18.275667 257.683915	3.29e+05  3.85e+05  5.13e+05	-10.2628 64.0324 0.1840	
18.275667 257.683915	3.73e+05  3.98e+05  4.56e+05	-2.1375 80.9177 0.2554	
18.275667 257.683915	2.85e+05  4.23e+05  5.19e+05	14.0086 61.2370 -0.1990	
18.275667 257.683915	3.49e+05  3.67e+05  5.11e+05	2.4614 65.2673 0.8810	
18.275667 257.683915	3.14e+05  3.70e+05  5.42e+05	10.2471 53.4466 -0.3332	
18.275667 257.683915	2.79e+05  4.52e+05  4.96e+05	-26.3353 64.7130 0.8757	
18.275667 257.683915	2.54e+05  4.54e+05  5.19e+05	-14.6821 61.0890 0.5644	
18.275667 257.683915	3.49e+05  3.96e+05  4.82e+05	-2.5343 74.0857 0.3966	
18.275667 257.683915	2.64e+05  4.47e+05  5.16e+05	-1.9392 63.5829 0.4557	
18.275667 257.683915	2.90e+05  4.20e+05  5.17e+05	-0.2455 63.4555 -0.5138	
18.275667 257.683915	3.55e+05  4.13e+05  4.59e+05	-3.8325 80.2469 -0.7081	
18.275667 257.683915	3.11e+05  3.82e+05  5.34e+05	2.7664 57.5066 0.6693	
18.275667 257.683915	3.49e+05  3.95e+05  4.83e+05	-29.3965 67.6764 -0.0891	
18.275667 257.683915	3.18e+05  3.66e+05  5.42e+05	-12.1158 53.1907 0.2217	
18.275667 257.683915	3.05e+05  4.27e+05  4.95e+05	37.8046 59.3310 -0.4166	
18.275667 257.683915	2.95e+05  4.50e+05  4.82e+05	-2.9742 73.8677 -0.5760	
18.275667 257.683915	2.75e+05  4.67e+05  4.85e+05	-14.3126 71.7684 0.5230	
18.275667 257.683915	3.78e+05  4.13e+05  4.35e+05	26.7014 81.8940 -0.7779	
18.275667 257.683915	3.00e+05  3.99e+05  5.27e+05	-1.1226 59.8867 0.9184	
18.275667 257.683915	3.20e+05  4.02e+05  5.05e+05	-9.6427 66.4590 -0.0441	
18.275667 257.683915	3.29e+05  4.11e+05  4.87e+05	9.5800 72.0662 0.0556	
18.275667 257.683915	3.47e+05  4.16e+05  4.64e+05	-26.2276 74.4716 -0.1357	
18.275667 257.683915	2.42e+05  4.52e+05  5.34e+05	-3.5757 57.6008 0.1426	
18.275667 257.683915	3.54e+05  4.31e+05  4.42e+05	-30.2041 78.8598 0.5894	
18.275667 257.683915	2.43e+05  4.50e+05  5.33e+05	-10.3235 56.7930 -0.9693	
18.275667 257.683915	2.98e+05  4.27e+05  5.01e+05	3.6992 68.2089 0.3350	
18.275667 257.683915	3.44e+05  3.78e+05  5.05e+05	4.0115 66.9724 0.9469	
18.275667 257.683915	2.79e+05  4.06e+05  5.42e+05	-4.3994 54.2530 0.8076	
18.275667 257.683915	3.29e+05  4.43e+05  4.56e+05	2.2614 81.0743 -0.2416	
18.275667 257.683915	3.64e+05  4.00e+05  4.63e+05	-4.0739 79.0707 0.1333	
18.275667 257.683915	3.49e+05  3.77e+05  5.01e+05	15.1405 66.7984 -0.8268	
18.275667 257.683915	3.19e+05  4.15e+05  4.93e+05	-14.7073 69.3587 -0.2758	
18.275667 257.683915	3.55e+05  3.84e+05  4.88e+05	-6.2812 71.9396 -0.6381	
18.275667 257.683915	3.45e+05  3.75e+05  5.07e+05	22.6598 62.7877 -0.6500	
18.275667 257.683915	2.95e+05  4.36e+05  4.96e+05	12.8506 68.6274 0.5259	
18.275667 257.683915	2.75e+05  4.39e+05  5.13e+05	11.7456 63.6703 -0.7703	
18.275667 257.683915	3.18e+05  4.39e+05  4.70e+05	8.4493 76.7588 -0.9696	
18.275667 257.683915	3.18e+05  4.40e+05  4.69e+05	-0.9226 77.7078 0.3738	
18.275667 257.683915	3.09e+05  4.12e+05  5.05e+05	-8.0079 66.6178 0.4650	
18.275667 257.683915	3.20e+05  4.22e+05  4.84e+05	6.4669 73.0412 -0.4681	
18.275667 257.683915	3.36e+05  4.30e+05  4.61e+05	19.2393 77.3548 -0.1918	
18.275667 257.683915	3.87e+05  3.95e+05  4.45e+05	-13.4889 82.6062 -0.7974	
18.275667 257.683915	3.26e+05  4.05e+05  4.95e+05	5.6616 69.8978 -0.6208	
18.275667 257.683915	3.13e+05  4.41e+05  4.73e+05	-1.4467 76.3793 0.2066	
18.275667 257.683915	3.21e+05  3.92e+05  5.13e+05	13.0139 63.3017 -0.4481	
18.275667 257.683915	3.27e+05  4.01e+05  4.99e+05	8.7132 68.4103 0.7279	
18.275667 257.683915	3.11e+05  4.46e+05  4.71e+05	-25.6792 72.7532 0.0072	
18.275667 257.683915	3.27e+05  4.19e+05  4.81e+05	-14.2988 72.8664 0.5311	
18.275667 257.683915	3.11e+05  4.30e+05  4.86e+05	14.0915 71.3649 -0.8100	
18.275667 257.683915	2.88e+05  4.45e+05  4.94e+05	15.1662 68.9255 0.1049	
18.275667 257.683915	2.54e+05  4.19e+05  5.53e+05	-11.9286 48.6529 -0.5734	
18.275667 257.683915	3.25e+05  4.06e+05  4.96e+05	4.3069 69.9409 0.9931	
18.275667 257.683915	3.66e+05  3.84e+05  4.77e+05	-20.8275 72.5254 0.1694	
18.275667 257.683915	3.23e+05  4.27e+05  4.78e+05	-17.9755 73.0428 0.5938	
18.275667 257.683915	3.03e+05  4.30e+05  4.94e+05	11.9144 69.4002 0.4745	
18.275667 257.683915	3.03e+05  3.93e+05  5.30e+05	-0.6027 58.8468 -0.1102	
18.275667 257.683915	2.98e+05  4.17e+05  5.12e+05	-21.5084 61.3831 0.3861	
18.275667 257.683915	2.95e+05  4.29e+05  5.03e+05	12.3529 66.7772 -0.8052	
18.275667 257.683915	3.39e+05  4.37e+05  4.50e+05	17.5192 80.5189 -0.3640	
18.275667 257.683915	2.92e+05  4.42e+05  4.93e+05	-15.4038 69.2612 0.4166	
18.275667 257.683915	3.48e+05  4.22e+05  4.57e+05	19.1057 78.5037 0.0731	
18.275667 257.683915	3.40e+05  4.18e+05  4.69e+05	11.1964 76.8517 0.6452	
18.275667 257.683915	3.10e+05  4.17e+05  5.00e+05	-8.3050 68.3268 -0.1880	
18.275667 257.683915	3.79e+05  4.16e+05  4.32e+05	-15.6614 85.6417 -0.0480	
18.275667 257.683915	3.38e+05  4.28e+05  4.60e+05	-10.0199 79.2158 0.1968	
18.275667 257.683915	2.84e+05  4.52e+05  4.91e+05	20.8954 68.2036 -0.7875	
18.275667 257.683915	3.44e+05  4.16e+05  4.68e+05	-10.5374 77.2563 0.7301	
18.275667 257.683915	2.93e+05  4.23e+05  5.11e+05	-8.3949 64.7331 -0.6031	
18.275667 257.683915	3.11e+05  4.29e+05  4.87e+05	2.9168 72.4267 -0.9690	
18.275667 257.683915	2.62e+05  4.55e+05  5.10e+05	-8.3189 65.0555 0.4959	
18.275667 257.683915	2.91e+05  4.05e+05  5.31e+05	-12.3494 57.4230 -0.6163	
18.275667 257.683915	3.61e+05  4.24e+05  4.42e+05	9.9047 84.0034 -0.9596	
18.275667 257.683915	2.09e+05  4.93e+05  5.25e+05	-6.0524 60.5372 -0.5728	
18.275667 257.683915	3.61e+05  3.75e+05  4.92e+05	-4.3946 71.1273 0.6525	
18.275667 257.683915	3.51e+05  4.22e+05  4.54e+05	6.5160 81.2032 0.0020	
18.275667 257.683915	3.42e+05  3.99e+05  4.85e+05	2.1618 73.1193 0.8059	
18.275667 257.683915	3.67e+05  4.19e+05  4.41e+05	-19.5600 82.4731 -0.9065	
18.275667 257.683915	3.32e+05  4.30e+05  4.66e+05	-4.4760 78.3596 -0.1500	
18.275667 257.683915	3.55e+05  4.13e+05  4.58e+05	20.6196 77.7408 -0.2851	
18.275667 257.683915	3.17e+05  4.23e+05  4.86e+05	-2.6668 72.7464 0.7094	
18.275667 257.683915	3.46e+05  3.95e+05  4.86e+05	7.4480 72.3531 0.5576	
18.275667 257.683915	3.27e+05  4.07e+05  4.93e+05	-0.9326 70.9002 -0.0783	
18.275667 257.683915	2.98e+05  4.32e+05  4.97e+05	-13.2167 68.3804 -0.3056	
18.275667 257.683915	3.23e+05  3.83e+05  5.22e+05	0.0727 61.8173 0.3147	
18.275667 257.683915	3.82e+05  3.91e+05  4.55e+05	-12.8222 80.3598 -0.8816	
18.275667 257.683915	3.02e+05  4.31e+05  4.94e+05	-3.8195 70.4098 -0.3817	
18.275667 257.683915	3.74e+05  4.24e+05  4.29e+05	-12.4994 86.7918 0.7547	
18.275667 257.683915	3.14e+05  4.24e+05  4.89e+05	-0.1914 72.0603 -0.2660	
18.275667 257.683915	3.14e+05  4.21e+05  4.92e+05	10.1912 70.3072 -0.6635	
18.275667 257.683915	3.81e+05  4.07e+05  4.39e+05	-10.2474 84.6718 0.8484	
18.275667 257.683915	3.67e+05  3.93e+05  4.67e+05	6.3242 77.8156 0.8772	
18.275667 257.683915	3.02e+05  4.35e+05  4.91e+05	16.2805 69.6709 -0.8718	
18.275667 257.683915	2.94e+05  4.20e+05  5.13e+05	11.4224 63.7427 0.0408	
18.275667 257.683915	3.38e+05  4.14e+05  4.76e+05	16.3674 73.9826 0.0807	
18.275667 257.683915	3.27e+05  3.98e+05  5.02e+05	9.3495 67.5834 -0.0722	
18.275667 257.683915	3.24e+05  4.09e+05  4.93e+05	14.7420 69.1502 0.3782	
18.275667 257.683915	3.46e+05  4.07e+05  4.74e+05	-6.9602 75.8239 -0.5950	
18.275667 257.683915	2.31e+05  4.59e+05  5.36e+05	6.7709 56.3293 -0.3516	
18.275667 257.683915	3.59e+05  4.05e+05  4.63e+05	-11.3817 78.4430 0.3637	
18.275667 257.683915	3.08e+05  4.53e+05  4.66e+05	28.6320 72.9616 -0.3944	
18.275667 257.683915	3.34e+05  4.09e+05  4.83e+05	-11.7014 72.6682 0.6875	
18.275667 257.683915	3.08e+05  4.31e+05  4.88e+05	-24.2760 68.2508 0.5719	
18.275667 257.683915	3.60e+05  3.94e+05  4.73e+05	12.3801 75.5248 -0.4233	
18.275667 257.683915	2.70e+05  4.30e+05  5.27e+05	-9.1268 59.3268 0.0459	
18.275667 257.683915	3.01e+05  4.11e+05  5.15e+05	-15.3463 62.0271 0.5086	
18.275667 257.683915	3.63e+05  3.94e+05  4.70e+05	-25.1122 73.1407 0.7570	
18.275667 257.683915	3.00e+05  4.24e+05  5.02e+05	-6.9908 67.6811 -0.7259	
18.275667 257.683915	2.99e+05  3.87e+05  5.41e+05	18.1559 51.7856 0.5236	
18.275667 257.683915	3.30e+05  4.27e+05  4.70e+05	-19.8018 74.7046 -0.9373	
18.275667 257.683915	2.60e+05  4.49e+05  5.18e+05	-4.0705 62.9379 -0.7252	
