18.275667 257.683915	3.54e+04  1.11e+05  1.34e+05	0.0000 32.2984 0.0675	
18.275667 257.683915	6.63e+04  8.27e+04  1.31e+05	29.0665 25.1652 0.9546	
18.275667 257.683915	4.61e+04  1.09e+05  1.25e+05	13.6797 48.3416 0.2297	
18.275667 257.683915	7.39e+04  8.14e+04  1.25e+05	-5.6210 49.9126 -0.4028	
18.275667 257.683915	3.48e+04  1.17e+05  1.28e+05	8.9074 43.4131 0.0767	
18.275667 257.683915	4.72e+04  1.06e+05  1.27e+05	-8.8159 45.4419 -0.6227	
18.275667 257.683915	5.81e+04  8.86e+04  1.33e+05	-10.4531 31.4393 0.2824	
18.275667 257.683915	3.05e+04  1.20e+05  1.30e+05	-1.3159 41.3765 -0.4373	
18.275667 257.683915	5.51e+04  8.89e+04  1.36e+05	-15.8628 19.8986 0.8982	
18.275667 257.683915	4.42e+04  1.03e+05  1.33e+05	-1.2228 33.9732 0.9539	
18.275667 257.683915	5.93e+04  9.00e+04  1.31e+05	-9.0719 38.1764 -0.3581	
18.275667 257.683915	4.34e+04  1.01e+05  1.35e+05	15.7975 23.0468 0.9879	
18.275667 257.683915	2.25e+04  1.20e+05  1.38e+05	-1.7848 17.7834 -0.4019	
18.275667 257.683915	6.45e+04  8.04e+04  1.35e+05	-14.1193 24.5511 0.8045	
18.275667 257.683915	6.89e+04  9.35e+04  1.18e+05	-22.0956 56.8748 0.6071	
18.275667 257.683915	5.23e+04  1.02e+05  1.26e+05	-9.5158 46.7993 -0.3339	
18.275667 257.683915	7.37e+04  7.78e+04  1.29e+05	16.1738 40.4758 -0.6638	
18.275667 257.683915	6.89e+04  8.39e+04  1.27e+05	-36.1501 28.4750 0.0954	
18.275667 257.683915	6.34e+04  9.08e+04  1.26e+05	22.4218 43.0970 0.4760	
18.275667 257.683915	2.54e+04  1.17e+05  1.38e+05	-4.6361 20.1011 -0.0153	
18.275667 257.683915	6.39e+04  9.04e+04  1.26e+05	24.8339 41.7762 0.3927	
18.275667 257.683915	5.31e+04  1.02e+05  1.25e+05	-29.3332 40.1133 -0.0454	
18.275667 257.683915	6.69e+04  7.95e+04  1.34e+05	2.1177 32.4939 -0.1066	
18.275667 257.683915	3.69e+04  1.13e+05  1.30e+05	5.0453 40.8870 0.3690	
18.275667 257.683915	5.64e+04  1.10e+05  1.14e+05	48.3941 45.2699 -0.3873	
18.275667 257.683915	6.83e+04  8.74e+04  1.25e+05	-12.5033 49.3321 -0.4446	
18.275667 257.683915	6.49e+04  8.43e+04  1.31e+05	-16.5574 35.1894 -0.4724	
18.275667 257.683915	5.59e+04  9.77e+04  1.27e+05	-7.3803 46.8710 -0.7782	
18.275667 257.683915	4.48e+04  1.07e+05  1.28e+05	-9.4302 42.9982 0.5605	
18.275667 257.683915	4.98e+04  1.02e+05  1.29e+05	27.9269 33.4359 0.3017	
18.275667 257.683915	6.06e+04  8.61e+04  1.33e+05	3.0062 33.1486 -0.1624	
18.275667 257.683915	3.22e+04  1.12e+05  1.36e+05	0.3905 26.9754 -0.8734	
18.275667 257.683915	3.52e+04  1.14e+05  1.31e+05	-9.7794 38.1084 0.9837	
18.275667 257.683915	6.04e+04  8.60e+04  1.34e+05	13.4692 29.4522 -0.8499	
18.275667 257.683915	5.83e+04  9.77e+04  1.24e+05	-8.8430 50.7379 0.2404	
18.275667 257.683915	5.67e+04  1.06e+05  1.18e+05	-40.2246 46.0308 -0.8251	
18.275667 257.683915	5.87e+04  9.26e+04  1.29e+05	-1.1016 43.1292 0.7674	
18.275667 257.683915	3.14e+04  1.19e+05  1.30e+05	10.4855 39.2644 0.9075	
18.275667 257.683915	5.11e+04  1.10e+05  1.19e+05	-35.6330 46.7718 0.9082	
18.275667 257.683915	5.58e+04  9.24e+04  1.32e+05	4.4405 36.6602 -0.1371	
18.275667 257.683915	5.95e+04  9.76e+04  1.23e+05	24.4778 47.3730 -0.1226	
18.275667 257.683915	5.08e+04  1.02e+05  1.27e+05	2.2195 46.4144 -0.0350	
18.275667 257.683915	3.87e+04  1.04e+05  1.37e+05	-3.0924 22.2657 0.4910	
18.275667 257.683915	4.97e+04  9.59e+04  1.35e+05	0.6877 30.1668 -0.0510	
18.275667 257.683915	3.52e+04  1.08e+05  1.37e+05	-6.5284 20.9389 0.0134	
18.275667 257.683915	6.36e+04  8.60e+04  1.30e+05	9.7949 38.7700 0.7121	
18.275667 257.683915	6.10e+04  9.20e+04  1.27e+05	-8.5648 45.6642 -0.7906	
18.275667 257.683915	6.25e+04  8.66e+04  1.31e+05	-12.5414 36.7025 0.6074	
18.275667 257.683915	4.40e+04  1.09e+05  1.28e+05	-6.4556 45.2470 0.8975	
18.275667 257.683915	3.90e+04  1.09e+05  1.32e+05	10.1880 35.9831 -0.3471	
18.275667 257.683915	2.63e+04  1.22e+05  1.31e+05	11.4596 36.2265 -0.9127	
18.275667 257.683915	7.06e+04  7.78e+04  1.32e+05	26.7243 26.2357 0.2122	
18.275667 257.683915	3.38e+04  1.13e+05  1.33e+05	-25.3936 23.3954 -0.6074	
18.275667 257.683915	7.93e+04  8.32e+04  1.18e+05	15.6597 59.0698 0.4115	
18.275667 257.683915	3.19e+04  1.11e+05  1.37e+05	3.7410 20.8537 0.2316	
18.275667 257.683915	3.40e+04  1.14e+05  1.32e+05	-18.6348 31.9831 0.2723	
18.275667 257.683915	3.96e+04  1.12e+05  1.29e+05	6.3129 43.0182 -0.2400	
18.275667 257.683915	4.75e+04  9.69e+04  1.36e+05	-15.7969 21.9019 -0.4183	
18.275667 257.683915	3.49e+04  1.11e+05  1.34e+05	12.8409 29.8716 -0.2463	
18.275667 257.683915	3.12e+04  1.15e+05  1.34e+05	19.7621 24.6712 0.3959	
18.275667 257.683915	4.25e+04  1.17e+05  1.21e+05	6.2807 56.3757 -0.6393	
18.275667 257.683915	5.89e+04  8.99e+04  1.31e+05	-0.9061 38.1082 0.4192	
18.275667 257.683915	6.62e+04  8.22e+04  1.32e+05	1.5733 37.3413 0.9576	
18.275667 257.683915	4.20e+04  1.09e+05  1.29e+05	-33.3391 26.0635 -0.6628	
18.275667 257.683915	4.74e+04  1.04e+05  1.29e+05	13.1403 41.5142 0.2609	
