22.494444 206.443697	3.40e+02  1.84e+03  2.17e+03	0.0977 0.7928 -0.1838	
22.494444 206.443697	4.11e+02  1.81e+03  2.13e+03	2.7313 2.5327 -0.1497	
22.494444 206.443697	8.46e+02  1.56e+03  1.94e+03	5.2604 7.0695 0.0810	
22.494444 206.443697	2.71e+02  1.94e+03  2.14e+03	-0.4715 3.3331 0.0414	
22.494444 206.443697	3.82e+02  1.79e+03  2.17e+03	0.3520 0.3266 -0.9558	
22.494444 206.443697	8.33e+02  1.46e+03  2.06e+03	-5.8830 2.2100 0.8594	
22.494444 206.443697	5.49e+02  1.64e+03  2.16e+03	2.1516 0.9753 -0.7236	
22.494444 206.443697	6.91e+02  1.65e+03  2.01e+03	1.0571 7.2356 -0.5671	
22.494444 206.443697	3.05e+02  1.92e+03  2.12e+03	1.2199 4.0117 -0.4608	
22.494444 206.443697	3.72e+02  1.84e+03  2.13e+03	2.8023 2.4447 0.5794	
22.494444 206.443697	1.98e+02  2.02e+03  2.13e+03	0.6616 3.7256 -0.2403	
22.494444 206.443697	7.39e+02  1.47e+03  2.14e+03	1.7730 2.7549 -0.5164	
22.494444 206.443697	3.23e+02  1.85e+03  2.17e+03	0.1256 0.6119 -0.4766	
22.494444 206.443697	8.16e+02  1.50e+03  2.03e+03	6.1947 3.1555 0.2485	
22.494444 206.443697	5.31e+02  1.69e+03  2.13e+03	1.6864 3.4672 -0.3018	
22.494444 206.443697	4.99e+02  1.73e+03  2.12e+03	-3.7248 2.2673 -0.8153	
22.494444 206.443697	5.93e+02  1.64e+03  2.12e+03	-3.2740 2.7632 0.5937	
22.494444 206.443697	5.53e+02  1.68e+03  2.11e+03	-1.9896 4.0338 0.7220	
22.494444 206.443697	3.44e+02  1.84e+03  2.17e+03	-0.1569 1.0548 0.0250	
22.494444 206.443697	4.05e+02  1.79e+03  2.15e+03	-1.9962 1.9483 0.8954	
22.494444 206.443697	3.88e+02  1.81e+03  2.16e+03	-0.7693 2.3574 -0.5153	
22.494444 206.443697	4.34e+02  1.86e+03  2.05e+03	3.0424 5.6255 -0.0202	
22.494444 206.443697	6.40e+02  1.59e+03  2.12e+03	-1.6986 3.8943 -0.8791	
22.494444 206.443697	5.40e+02  1.65e+03  2.16e+03	-2.2524 1.1845 0.9716	
22.494444 206.443697	8.67e+02  1.64e+03  1.84e+03	-3.5278 9.9514 0.6073	
22.494444 206.443697	5.27e+02  1.76e+03  2.07e+03	3.9389 4.5982 -0.8952	
22.494444 206.443697	7.00e+02  1.49e+03  2.16e+03	1.3066 1.6231 -0.8340	
22.494444 206.443697	7.26e+02  1.46e+03  2.17e+03	-1.5482 0.5851 -0.7025	
22.494444 206.443697	3.73e+02  1.82e+03  2.16e+03	-0.8779 1.8972 -0.5227	
22.494444 206.443697	4.98e+02  1.69e+03  2.16e+03	0.2143 2.2647 -0.1009	
22.494444 206.443697	4.89e+02  1.69e+03  2.17e+03	-0.2386 0.6842 -0.4843	
22.494444 206.443697	3.12e+02  1.91e+03  2.13e+03	-1.7825 3.2896 -0.8603	
22.494444 206.443697	6.96e+02  1.57e+03  2.08e+03	-2.6218 4.8334 -0.3940	
22.494444 206.443697	3.22e+02  1.86e+03  2.17e+03	-0.2973 1.8170 0.8014	
22.494444 206.443697	8.40e+02  1.35e+03  2.16e+03	-1.9421 0.8746 0.9091	
22.494444 206.443697	5.67e+02  1.63e+03  2.15e+03	-0.2990 2.6393 -0.1679	
22.494444 206.443697	7.09e+02  1.56e+03  2.08e+03	0.3190 5.6123 -0.5278	
22.494444 206.443697	6.59e+02  1.81e+03  1.88e+03	-6.9773 7.0811 -0.7628	
22.494444 206.443697	3.39e+02  1.87e+03  2.15e+03	0.8953 3.0254 -0.9791	
22.494444 206.443697	6.06e+02  1.61e+03  2.13e+03	-0.2869 3.7818 -0.4743	
22.494444 206.443697	7.56e+02  1.42e+03  2.17e+03	-0.0323 0.7930 -0.0633	
22.494444 206.443697	4.39e+02  1.74e+03  2.17e+03	-1.4844 0.4800 -0.2449	
22.494444 206.443697	5.33e+02  1.65e+03  2.17e+03	0.9785 1.0058 -0.2572	
22.494444 206.443697	5.04e+02  1.76e+03  2.09e+03	0.0571 5.4518 -0.4175	
22.494444 206.443697	6.55e+02  1.68e+03  2.01e+03	-2.0757 7.1002 -0.9898	
22.494444 206.443697	4.14e+02  1.82e+03  2.11e+03	4.3639 1.2708 -0.9551	
22.494444 206.443697	8.89e+02  1.60e+03  1.86e+03	-2.3878 9.9713 -0.3914	
22.494444 206.443697	3.18e+02  1.88e+03  2.16e+03	0.7622 2.4727 -0.4984	
22.494444 206.443697	7.96e+02  1.42e+03  2.14e+03	-0.1436 3.5583 0.1991	
22.494444 206.443697	7.10e+02  1.57e+03  2.07e+03	0.3183 5.9741 -0.1425	
22.494444 206.443697	7.87e+02  1.41e+03  2.16e+03	-1.4388 1.9519 0.0977	
22.494444 206.443697	2.11e+02  1.99e+03  2.15e+03	2.2635 1.5108 0.2748	
22.494444 206.443697	7.91e+02  1.56e+03  2.00e+03	-2.8293 7.0008 -0.5624	
22.494444 206.443697	6.00e+02  1.62e+03  2.13e+03	1.8575 3.5388 0.0215	
22.494444 206.443697	6.76e+02  1.50e+03  2.17e+03	-0.2468 1.1619 -0.2877	
22.494444 206.443697	2.49e+02  1.93e+03  2.18e+03	-0.0681 0.0451 0.1476	
22.494444 206.443697	5.93e+02  1.65e+03  2.10e+03	-1.0121 4.8026 -0.2995	
22.494444 206.443697	4.60e+02  1.74e+03  2.15e+03	1.1178 2.6314 0.3211	
22.494444 206.443697	5.31e+02  1.71e+03  2.11e+03	-1.9327 4.1087 -0.7444	
22.494444 206.443697	8.93e+02  1.40e+03  2.06e+03	-4.8484 3.9596 0.1063	
22.494444 206.443697	4.84e+02  1.81e+03  2.06e+03	2.2647 5.8205 0.0369	
22.494444 206.443697	7.17e+02  1.72e+03  1.92e+03	-4.6373 8.0575 0.5603	
22.494444 206.443697	9.26e+02  1.33e+03  2.10e+03	-4.3333 2.7899 -0.0467	
22.494444 206.443697	7.86e+02  1.46e+03  2.11e+03	-1.3069 4.5058 0.2639	
22.494444 206.443697	7.88e+02  1.70e+03  1.86e+03	-6.9325 7.4426 -0.8029	
22.494444 206.443697	5.96e+02  1.76e+03  1.99e+03	-0.9343 7.7850 -0.3944	
22.494444 206.443697	1.85e+02  2.01e+03  2.16e+03	-1.3634 2.1938 -0.4105	
22.494444 206.443697	8.39e+02  1.58e+03  1.93e+03	6.1217 6.5555 0.6006	
22.494444 206.443697	9.07e+02  1.64e+03  1.80e+03	-4.8200 10.0425 0.5971	
22.494444 206.443697	3.80e+02  1.89e+03  2.09e+03	-3.5609 4.1525 0.5443	
22.494444 206.443697	5.55e+02  1.63e+03  2.16e+03	-0.3650 2.0225 0.4232	
22.494444 206.443697	2.13e+02  2.00e+03  2.14e+03	2.4826 2.1961 -0.5926	
22.494444 206.443697	8.31e+02  1.58e+03  1.94e+03	1.7886 8.6495 0.4479	
22.494444 206.443697	5.98e+02  1.64e+03  2.11e+03	3.0726 3.6086 -0.4991	
22.494444 206.443697	6.48e+02  1.63e+03  2.07e+03	1.5633 5.6532 0.3310	
22.494444 206.443697	7.00e+02  1.80e+03  1.85e+03	-6.1104 8.4267 -0.1403	
22.494444 206.443697	8.61e+02  1.60e+03  1.89e+03	5.5750 8.0048 -0.1397	
22.494444 206.443697	4.53e+02  1.73e+03  2.16e+03	1.2661 1.6482 -0.4033	
22.494444 206.443697	9.09e+02  1.34e+03  2.10e+03	4.0163 2.9415 0.8990	
22.494444 206.443697	6.82e+02  1.61e+03  2.06e+03	-5.5602 2.6772 -0.0459	
22.494444 206.443697	4.98e+02  1.69e+03  2.16e+03	0.9669 2.1993 -0.8222	
22.494444 206.443697	6.93e+02  1.49e+03  2.17e+03	1.1002 0.2580 -0.6588	
22.494444 206.443697	6.03e+02  1.59e+03  2.16e+03	-0.7851 2.1462 -0.6596	
22.494444 206.443697	3.60e+02  1.89e+03  2.10e+03	2.4548 4.3413 0.5225	
22.494444 206.443697	2.36e+02  1.94e+03  2.17e+03	0.1347 0.4154 -0.5492	
22.494444 206.443697	7.13e+02  1.61e+03  2.03e+03	2.9162 6.2734 -0.1935	
22.494444 206.443697	6.98e+02  1.61e+03  2.04e+03	-2.8166 6.1574 0.0283	
22.494444 206.443697	5.46e+02  1.65e+03  2.16e+03	-1.7618 1.7092 0.0822	
22.494444 206.443697	4.38e+02  1.77e+03  2.14e+03	-1.5570 2.8610 -0.0494	
22.494444 206.443697	6.26e+02  1.81e+03  1.92e+03	5.4698 7.5154 -0.9817	
22.494444 206.443697	3.91e+02  1.79e+03  2.17e+03	1.0181 0.4421 -0.0123	
22.494444 206.443697	3.77e+02  1.80e+03  2.18e+03	-0.0309 0.0950 -0.6863	
22.494444 206.443697	6.21e+02  1.64e+03  2.09e+03	0.5728 5.4368 0.0551	
22.494444 206.443697	7.18e+02  1.66e+03  1.98e+03	2.1979 7.8418 0.4597	
22.494444 206.443697	8.33e+02  1.34e+03  2.17e+03	-0.3384 0.1261 -0.3862	
22.494444 206.443697	6.79e+02  1.55e+03  2.12e+03	0.0597 4.1331 0.7204	
22.494444 206.443697	7.87e+02  1.41e+03  2.15e+03	2.1878 1.7171 -0.4771	
22.494444 206.443697	4.27e+02  1.76e+03  2.17e+03	-1.5020 0.5205 -0.5394	
22.494444 206.443697	7.12e+02  1.67e+03  1.96e+03	-4.1368 7.3124 -0.5764	
22.494444 206.443697	6.32e+02  1.54e+03  2.17e+03	0.1172 0.6655 -0.7423	
22.494444 206.443697	7.32e+02  1.49e+03  2.13e+03	-0.3745 3.9533 -0.6304	
22.494444 206.443697	6.98e+02  1.74e+03  1.92e+03	-5.7052 7.3226 0.7529	
22.494444 206.443697	3.37e+02  1.84e+03  2.18e+03	0.1622 0.0051 0.3294	
22.494444 206.443697	1.91e+02  1.99e+03  2.17e+03	-0.2179 0.5830 -0.0797	
22.494444 206.443697	5.70e+02  1.61e+03  2.17e+03	0.6016 1.4375 -0.6282	
22.494444 206.443697	4.83e+02  1.69e+03  2.17e+03	0.3020 0.6927 0.5701	
22.494444 206.443697	5.84e+02  1.61e+03  2.15e+03	-2.3443 1.3180 -0.1217	
22.494444 206.443697	3.58e+02  1.84e+03  2.16e+03	1.4088 2.0982 0.9181	
22.494444 206.443697	3.94e+02  1.79e+03  2.16e+03	-0.3455 1.9763 0.7772	
22.494444 206.443697	2.69e+02  1.91e+03  2.18e+03	0.0180 0.0189 -0.5056	
22.494444 206.443697	8.92e+02  1.53e+03  1.93e+03	2.7444 8.6238 -0.6427	
22.494444 206.443697	4.38e+02  1.74e+03  2.17e+03	-0.8457 0.9379 -0.4599	
22.494444 206.443697	3.70e+02  1.83e+03  2.15e+03	-1.0427 2.8367 -0.7142	
22.494444 206.443697	7.77e+02  1.70e+03  1.87e+03	-5.2586 8.5824 0.0605	
22.494444 206.443697	5.57e+02  1.62e+03  2.17e+03	-0.1655 1.3081 0.8111	
22.494444 206.443697	5.78e+02  1.65e+03  2.12e+03	-0.3935 4.3041 -0.3435	
22.494444 206.443697	4.07e+02  1.82e+03  2.13e+03	-0.6413 3.9346 0.1964	
22.494444 206.443697	8.14e+01  2.09e+03  2.18e+03	-0.0946 0.0787 0.8633	
22.494444 206.443697	4.05e+02  1.81e+03  2.14e+03	-1.2394 3.3222 -0.4327	
22.494444 206.443697	3.91e+02  1.79e+03  2.17e+03	0.9712 0.3766 -0.3707	
22.494444 206.443697	3.60e+02  1.94e+03  2.05e+03	0.2186 6.5544 0.4130	
22.494444 206.443697	5.31e+02  1.67e+03  2.15e+03	1.0316 2.8823 0.4449	
22.494444 206.443697	8.24e+02  1.35e+03  2.18e+03	-0.0337 0.0197 0.9587	
22.494444 206.443697	5.79e+02  1.60e+03  2.17e+03	-0.5606 0.2480 -0.3774	
22.494444 206.443697	7.97e+02  1.38e+03  2.18e+03	-0.0084 0.2196 -0.1947	
22.494444 206.443697	8.22e+02  1.57e+03  1.96e+03	-5.7855 6.2953 -0.7046	
22.494444 206.443697	5.50e+02  1.63e+03  2.17e+03	0.3719 0.5425 0.2503	
22.494444 206.443697	9.29e+02  1.55e+03  1.87e+03	2.6785 9.7831 0.5276	
22.494444 206.443697	4.57e+02  1.72e+03  2.17e+03	-0.0305 0.4031 0.0152	
22.494444 206.443697	4.10e+02  1.85e+03  2.09e+03	5.0474 1.7549 0.0565	
22.494444 206.443697	4.99e+02  1.77e+03  2.09e+03	5.3495 1.0503 -0.8109	
22.494444 206.443697	6.50e+02  1.58e+03  2.12e+03	-0.3349 4.4242 -0.4164	
22.494444 206.443697	6.28e+02  1.69e+03  2.03e+03	3.0978 6.2165 -0.1808	
22.494444 206.443697	5.39e+02  1.68e+03  2.13e+03	2.0469 3.2618 0.2323	
22.494444 206.443697	7.98e+02  1.74e+03  1.81e+03	4.3255 10.0775 -0.8852	
22.494444 206.443697	8.15e+02  1.60e+03  1.94e+03	7.8595 4.1531 -0.4311	
22.494444 206.443697	2.15e+02  1.98e+03  2.16e+03	0.6937 2.2677 0.0957	
22.494444 206.443697	5.50e+02  1.79e+03  2.01e+03	-6.5386 3.4158 0.4369	
22.494444 206.443697	1.81e+02  2.01e+03  2.15e+03	-1.5346 2.1269 -0.7980	
22.494444 206.443697	5.28e+02  1.66e+03  2.17e+03	1.5701 0.7198 -0.7578	
22.494444 206.443697	1.46e+02  2.04e+03  2.17e+03	-1.5333 0.3769 -0.4319	
22.494444 206.443697	3.96e+02  1.86e+03  2.09e+03	-2.3655 4.6749 0.6803	
22.494444 206.443697	7.87e+02  1.44e+03  2.12e+03	3.9965 1.5011 0.3859	
22.494444 206.443697	5.35e+02  1.65e+03  2.16e+03	-2.0115 0.2461 -0.3479	
22.494444 206.443697	5.26e+02  1.65e+03  2.17e+03	-1.1835 0.5907 -0.3025	
22.494444 206.443697	6.28e+02  1.62e+03  2.10e+03	-4.1054 2.6353 0.4448	
22.494444 206.443697	8.28e+02  1.45e+03  2.07e+03	-1.4239 5.7571 -0.7503	
22.494444 206.443697	8.05e+02  1.46e+03  2.09e+03	0.3916 5.3628 0.3524	
22.494444 206.443697	7.19e+02  1.52e+03  2.11e+03	0.3257 4.6334 0.6863	
22.494444 206.443697	7.02e+02  1.63e+03  2.02e+03	-4.6202 5.4161 -0.5539	
22.494444 206.443697	5.32e+02  1.67e+03  2.15e+03	2.5150 1.2152 -0.7562	
22.494444 206.443697	8.08e+02  1.62e+03  1.92e+03	2.5452 8.8854 -0.2980	
22.494444 206.443697	6.90e+02  1.51e+03  2.15e+03	-1.1889 2.7751 0.5480	
22.494444 206.443697	4.82e+02  1.72e+03  2.15e+03	-3.0336 0.8665 -0.6847	
22.494444 206.443697	9.32e+02  1.49e+03  1.93e+03	-7.1013 5.5651 0.4754	
22.494444 206.443697	3.75e+02  1.81e+03  2.17e+03	0.5352 1.3869 -0.3940	
22.494444 206.443697	5.06e+02  1.70e+03  2.14e+03	1.3335 2.9669 -0.6453	
22.494444 206.443697	4.95e+02  1.90e+03  1.96e+03	-6.6820 5.2295 -0.8062	
22.494444 206.443697	5.64e+02  1.72e+03  2.06e+03	4.5268 4.0511 0.3037	
22.494444 206.443697	1.71e+02  2.00e+03  2.18e+03	0.0318 0.3136 0.0294	
22.494444 206.443697	7.71e+02  1.48e+03  2.10e+03	3.8401 3.2176 -0.1648	
22.494444 206.443697	4.07e+02  1.78e+03  2.16e+03	-0.7220 1.9526 -0.5234	
22.494444 206.443697	3.77e+02  1.82e+03  2.16e+03	2.0201 1.3257 0.5589	
22.494444 206.443697	7.18e+02  1.60e+03  2.03e+03	-3.1467 6.1717 0.6325	
22.494444 206.443697	7.15e+02  1.53e+03  2.10e+03	-2.0389 4.4451 -0.0095	
22.494444 206.443697	6.46e+02  1.62e+03  2.08e+03	-0.9728 5.4642 0.0920	
22.494444 206.443697	3.45e+02  1.83e+03  2.18e+03	-0.1775 0.0785 -0.8731	
22.494444 206.443697	5.00e+02  1.83e+03  2.02e+03	6.0944 3.9239 -0.7920	
22.494444 206.443697	5.45e+02  1.64e+03  2.17e+03	0.5148 1.3705 0.3225	
22.494444 206.443697	2.95e+02  1.88e+03  2.17e+03	-1.0053 0.6877 -0.5611	
22.494444 206.443697	5.78e+02  1.76e+03  2.01e+03	-0.9661 7.3678 -0.0299	
22.494444 206.443697	6.73e+02  1.76e+03  1.91e+03	-5.9104 7.2013 0.4671	
22.494444 206.443697	8.99e+02  1.28e+03  2.17e+03	0.2878 1.6551 -0.1583	
22.494444 206.443697	6.68e+02  1.59e+03  2.10e+03	-2.1783 4.6571 -0.4284	
22.494444 206.443697	8.95e+02  1.60e+03  1.86e+03	2.4730 9.9997 -0.6263	
22.494444 206.443697	7.96e+02  1.65e+03  1.91e+03	-8.8452 3.2062 -0.4019	
22.494444 206.443697	8.93e+02  1.54e+03  1.91e+03	1.1149 9.2624 -0.9344	
22.494444 206.443697	5.80e+02  1.62e+03  2.15e+03	0.0464 2.7879 -0.0120	
22.494444 206.443697	6.51e+02  1.58e+03  2.12e+03	-3.9173 1.7616 -0.3106	
22.494444 206.443697	4.56e+02  1.79e+03  2.10e+03	0.1584 4.9178 0.7009	
22.494444 206.443697	7.07e+02  1.74e+03  1.91e+03	-1.0235 9.4134 -0.9137	
22.494444 206.443697	6.24e+02  1.61e+03  2.12e+03	2.3675 3.6328 0.0722	
22.494444 206.443697	4.66e+02  1.78e+03  2.11e+03	-1.1651 4.6952 -0.5818	
22.494444 206.443697	6.08e+02  1.63e+03  2.11e+03	0.8232 4.4854 0.4925	
22.494444 206.443697	6.12e+02  1.56e+03  2.17e+03	0.0986 0.5031 -0.1188	
22.494444 206.443697	3.36e+02  1.88e+03  2.13e+03	0.3170 3.7338 0.5511	
22.494444 206.443697	8.75e+02  1.51e+03  1.96e+03	-7.6892 3.4942 -0.3561	
22.494444 206.443697	9.20e+02  1.27e+03  2.16e+03	-0.2677 2.0461 0.6121	
22.494444 206.443697	7.45e+02  1.51e+03  2.10e+03	0.6311 5.0346 -0.6269	
22.494444 206.443697	4.17e+02  1.89e+03  2.04e+03	3.4253 5.7061 0.4018	
22.494444 206.443697	7.89e+02  1.68e+03  1.88e+03	6.0375 7.7811 0.5931	
22.494444 206.443697	3.79e+02  1.80e+03  2.18e+03	0.0044 0.0008 -0.0229	
22.494444 206.443697	5.87e+02  1.59e+03  2.17e+03	0.4434 0.1983 0.1449	
22.494444 206.443697	7.06e+02  1.53e+03  2.11e+03	0.6295 4.4700 -0.6127	
22.494444 206.443697	5.44e+02  1.63e+03  2.18e+03	0.0989 0.0856 0.3996	
22.494444 206.443697	6.41e+02  1.78e+03  1.93e+03	-7.7916 4.6998 -0.4687	
22.494444 206.443697	9.10e+02  1.45e+03  1.99e+03	1.1954 7.6932 0.9328	
22.494444 206.443697	2.94e+02  1.91e+03  2.15e+03	-0.9833 3.0167 -0.9147	
22.494444 206.443697	2.85e+02  1.90e+03  2.16e+03	1.6622 0.8479 -0.0373	
22.494444 206.443697	5.59e+02  1.63e+03  2.17e+03	-1.3459 1.1256 0.5190	
22.494444 206.443697	4.37e+02  1.80e+03  2.12e+03	3.6433 2.5920 0.8426	
22.494444 206.443697	6.74e+02  1.53e+03  2.15e+03	-0.1771 2.8908 0.5584	
22.494444 206.443697	8.21e+02  1.36e+03  2.17e+03	-0.0362 0.7027 -0.8905	
22.494444 206.443697	1.60e+02  2.06e+03  2.13e+03	-1.0669 3.8144 -0.5690	
22.494444 206.443697	6.27e+02  1.69e+03  2.03e+03	-4.7356 5.0929 -0.2949	
22.494444 206.443697	4.34e+02  1.75e+03  2.17e+03	1.2583 0.4090 -0.2064	
22.494444 206.443697	6.66e+02  1.58e+03  2.10e+03	1.0425 4.8957 0.6547	
22.494444 206.443697	6.81e+02  1.78e+03  1.89e+03	3.2295 9.1713 -0.9976	
22.494444 206.443697	6.33e+02  1.56e+03  2.16e+03	-1.8950 0.7598 -0.9249	
22.494444 206.443697	4.96e+02  1.70e+03  2.16e+03	1.0583 2.3630 -0.2540	
22.494444 206.443697	6.42e+02  1.55e+03  2.16e+03	1.9256 0.7677 0.9744	
22.494444 206.443697	7.41e+02  1.45e+03  2.16e+03	-0.0032 2.1103 0.6865	
22.494444 206.443697	6.69e+02  1.66e+03  2.02e+03	0.9587 7.1890 -0.5030	
22.494444 206.443697	3.26e+02  1.86e+03  2.16e+03	-1.8542 1.0128 -0.5172	
22.494444 206.443697	3.80e+02  1.91e+03  2.06e+03	5.3789 3.2214 -0.9314	
22.494444 206.443697	4.45e+02  1.74e+03  2.16e+03	0.9444 1.6240 -0.0660	
22.494444 206.443697	5.05e+02  1.68e+03  2.17e+03	0.5153 1.7221 -0.8812	
22.494444 206.443697	6.02e+02  1.65e+03  2.10e+03	3.3606 3.6647 0.2352	
22.494444 206.443697	5.94e+02  1.75e+03  2.00e+03	-3.2108 6.8677 -0.1831	
22.494444 206.443697	7.54e+02  1.54e+03  2.06e+03	0.6231 6.2149 -0.1373	
22.494444 206.443697	5.04e+02  1.67e+03  2.17e+03	-0.4151 0.1865 -0.1283	
22.494444 206.443697	5.66e+02  1.64e+03  2.14e+03	3.1595 0.5373 -0.7387	
22.494444 206.443697	8.99e+02  1.41e+03  2.04e+03	-0.7890 6.7553 0.7546	
22.494444 206.443697	6.95e+02  1.48e+03  2.17e+03	-0.1182 0.8221 0.6719	
22.494444 206.443697	8.96e+02  1.41e+03  2.04e+03	0.8719 6.6568 -0.8744	
22.494444 206.443697	3.50e+02  1.93e+03  2.07e+03	5.6392 1.5367 0.4506	
22.494444 206.443697	6.69e+02  1.67e+03  2.01e+03	-2.1268 7.1339 0.0998	
22.494444 206.443697	6.93e+02  1.49e+03  2.17e+03	-0.5761 0.8665 -0.8384	
22.494444 206.443697	4.73e+02  1.76e+03  2.12e+03	-1.5466 4.1119 -0.2759	
22.494444 206.443697	7.26e+02  1.62e+03  2.00e+03	-2.7119 7.0669 -0.2986	
22.494444 206.443697	8.71e+02  1.62e+03  1.86e+03	3.5572 9.6884 -0.3079	
22.494444 206.443697	8.54e+02  1.35e+03  2.15e+03	-2.7022 1.0848 0.3397	
22.494444 206.443697	1.71e+02  2.01e+03  2.17e+03	0.3965 0.6466 0.0379	
22.494444 206.443697	7.80e+02  1.71e+03  1.86e+03	7.8294 6.6075 -0.3771	
22.494444 206.443697	6.60e+02  1.65e+03  2.04e+03	3.3363 5.9466 0.9529	
22.494444 206.443697	5.95e+02  1.61e+03  2.15e+03	-2.9932 0.5854 -0.6139	
22.494444 206.443697	6.58e+02  1.74e+03  1.96e+03	-5.4854 6.5816 -0.3082	
22.494444 206.443697	8.83e+02  1.40e+03  2.07e+03	5.0364 3.2152 0.4303	
22.494444 206.443697	7.34e+02  1.53e+03  2.08e+03	0.2324 5.5589 -0.8293	
22.494444 206.443697	2.14e+02  2.03e+03  2.11e+03	-1.1591 4.4735 -0.9880	
22.494444 206.443697	4.97e+02  1.68e+03  2.18e+03	0.0711 0.1398 0.7817	
