13.453624 257.683915	6.22e-01  9.13e-01  1.63e+05	2.3343 57.8339 0.9164	
13.453624 257.683915	4.37e-01  8.61e-01  1.80e+05	-6.0663 45.0228 0.0321	
13.453624 257.683915	7.08e-01  7.97e-01  1.65e+05	23.6710 51.3875 0.4378	
13.453624 257.683915	2.71e-01  9.38e-01  1.87e+05	-7.9593 37.8991 0.0020	
13.453624 257.683915	3.57e-01  9.01e-01  1.83e+05	0.4616 42.5984 0.9240	
13.453624 257.683915	7.38e-01  7.55e-01  1.66e+05	35.9619 42.9933 0.4627	
13.453624 257.683915	4.44e-01  8.57e-01  1.79e+05	-18.0573 41.8728 0.3500	
13.453624 257.683915	6.34e-01  8.36e-01  1.67e+05	-2.7072 54.9106 0.6868	
13.453624 257.683915	6.00e-01  9.43e-01  1.62e+05	0.7553 58.2529 0.5242	
13.453624 257.683915	6.14e-01  7.04e-01  1.78e+05	-0.2782 46.6952 0.5345	
13.453624 257.683915	3.73e-01  8.79e-01  1.83e+05	12.9729 40.0979 0.6904	
13.453624 257.683915	7.20e-01  9.04e-01  1.57e+05	40.5578 46.1769 0.5886	
13.453624 257.683915	4.87e-01  8.95e-01  1.73e+05	-16.4112 47.7527 0.7527	
13.453624 257.683915	4.71e-01  7.68e-01  1.84e+05	24.8350 32.8975 0.5278	
13.453624 257.683915	6.78e-01  9.55e-01  1.57e+05	21.9221 57.7988 0.1443	
13.453624 257.683915	4.41e-01  7.21e-01  1.91e+05	10.1828 33.0290 0.4681	
13.453624 257.683915	4.93e-01  7.45e-01  1.85e+05	-29.3344 28.8363 0.8888	
13.453624 257.683915	6.95e-01  9.00e-01  1.59e+05	-3.8547 60.2193 0.3083	
13.453624 257.683915	2.99e-01  8.00e-01  1.97e+05	-1.9656 27.2513 0.7374	
13.453624 257.683915	5.81e-01  7.10e-01  1.80e+05	-3.3333 44.7952 0.3950	
13.453624 257.683915	5.22e-01  7.83e-01  1.79e+05	1.2005 45.8149 0.4069	
13.453624 257.683915	6.80e-01  8.32e-01  1.64e+05	8.2490 56.2937 0.1125	
13.453624 257.683915	7.05e-01  8.21e-01  1.64e+05	10.5156 56.5387 0.9756	
13.453624 257.683915	5.68e-01  6.63e-01  1.85e+05	12.2610 38.6516 0.2242	
13.453624 257.683915	5.25e-01  7.43e-01  1.82e+05	-23.7581 36.2007 0.6101	
13.453624 257.683915	5.64e-01  7.69e-01  1.77e+05	-7.6746 46.9779 0.4810	
13.453624 257.683915	6.68e-01  9.57e-01  1.57e+05	22.1929 57.3598 0.0719	
13.453624 257.683915	7.36e-01  9.55e-01  1.53e+05	16.3258 61.7473 0.7081	
13.453624 257.683915	6.84e-01  7.74e-01  1.68e+05	-1.3638 54.3502 0.1699	
13.453624 257.683915	7.18e-01  9.33e-01  1.56e+05	4.2478 62.3190 0.1272	
13.453624 257.683915	7.39e-01  7.71e-01  1.65e+05	15.4360 54.6363 0.9562	
13.453624 257.683915	6.02e-01  6.93e-01  1.80e+05	1.0449 45.1202 0.7564	
13.453624 257.683915	6.09e-01  9.50e-01  1.61e+05	27.5000 52.1041 0.6536	
13.453624 257.683915	5.52e-01  8.75e-01  1.70e+05	-11.8043 51.5665 0.6548	
13.453624 257.683915	5.55e-01  8.39e-01  1.73e+05	-11.7488 49.7676 0.8848	
13.453624 257.683915	4.06e-01  9.02e-01  1.79e+05	21.1004 40.9305 0.2080	
13.453624 257.683915	2.75e-01  8.89e-01  1.91e+05	-8.6430 33.5978 0.2445	
13.453624 257.683915	5.14e-01  7.08e-01  1.86e+05	24.8680 31.0954 0.9757	
13.453624 257.683915	4.72e-01  6.98e-01  1.90e+05	11.0658 33.4794 0.0750	
13.453624 257.683915	5.06e-01  7.78e-01  1.81e+05	18.9295 40.2162 0.0359	
13.453624 257.683915	6.27e-01  7.29e-01  1.75e+05	13.3382 47.1899 0.0609	
13.453624 257.683915	3.16e-01  8.78e-01  1.88e+05	-28.4328 24.3845 0.7677	
13.453624 257.683915	5.33e-01  7.62e-01  1.80e+05	19.2138 40.9282 0.0428	
13.453624 257.683915	5.02e-01  7.68e-01  1.82e+05	-18.0805 39.5176 0.1467	
13.453624 257.683915	6.17e-01  7.51e-01  1.74e+05	3.3447 49.5539 0.6293	
13.453624 257.683915	4.29e-01  7.89e-01  1.86e+05	-8.8828 38.4954 0.7167	
13.453624 257.683915	4.98e-01  7.39e-01  1.85e+05	12.6371 39.0534 0.0400	
13.453624 257.683915	8.05e-01  9.44e-01  1.50e+05	-18.1038 63.2611 0.7655	
13.453624 257.683915	4.19e-01  8.30e-01  1.84e+05	-5.0433 41.6422 0.4009	
13.453624 257.683915	5.81e-01  8.50e-01  1.70e+05	-6.8916 52.6133 0.8046	
13.453624 257.683915	3.97e-01  8.82e-01  1.81e+05	14.9121 41.5175 0.8164	
13.453624 257.683915	3.65e-01  8.09e-01  1.90e+05	-11.2238 33.8961 0.2533	
13.453624 257.683915	5.14e-01  7.34e-01  1.84e+05	-2.0951 41.8267 0.0883	
13.453624 257.683915	7.82e-01  9.91e-01  1.49e+05	-23.2474 62.3524 0.8899	
13.453624 257.683915	3.22e-01  8.35e-01  1.91e+05	10.6245 32.3118 0.9775	
13.453624 257.683915	7.74e-01  9.00e-01  1.54e+05	20.2081 59.9508 0.3383	
13.453624 257.683915	2.81e-01  8.24e-01  1.96e+05	6.7455 27.3014 0.7607	
13.453624 257.683915	5.09e-01  6.23e-01  1.94e+05	-1.7712 31.3230 0.7424	
13.453624 257.683915	4.50e-01  7.69e-01  1.86e+05	1.7558 39.5888 0.0280	
13.453624 257.683915	3.80e-01  8.21e-01  1.88e+05	-2.1798 38.0444 0.0575	
13.453624 257.683915	4.98e-01  8.26e-01  1.78e+05	6.8775 46.5513 0.6357	
13.453624 257.683915	6.29e-01  7.42e-01  1.74e+05	-1.8566 49.7887 0.1843	
13.453624 257.683915	4.35e-01  7.40e-01  1.90e+05	-3.2540 35.5297 0.2459	
13.453624 257.683915	6.41e-01  8.24e-01  1.68e+05	0.6092 54.7086 0.4454	
13.453624 257.683915	5.42e-01  7.07e-01  1.84e+05	5.4202 41.5561 0.2961	
13.453624 257.683915	4.05e-01  8.79e-01  1.81e+05	30.0583 32.8055 0.4753	
13.453624 257.683915	5.64e-01  7.16e-01  1.81e+05	-15.2541 41.4837 0.6704	
13.453624 257.683915	5.28e-01  8.43e-01  1.74e+05	15.9879 47.2341 0.4877	
13.453624 257.683915	3.96e-01  6.86e-01  1.98e+05	0.5632 25.0663 0.7773	
13.453624 257.683915	3.43e-01  9.12e-01  1.83e+05	11.3028 40.8491 0.0944	
13.453624 257.683915	4.19e-01  7.59e-01  1.90e+05	10.6313 34.4650 0.1832	
13.453624 257.683915	8.04e-01  8.46e-01  1.56e+05	9.5387 61.6829 0.9919	
13.453624 257.683915	6.16e-01  8.79e-01  1.66e+05	5.1224 55.8930 0.7479	
13.453624 257.683915	5.24e-01  8.78e-01  1.72e+05	-35.5056 37.3785 0.1745	
13.453624 257.683915	4.63e-01  7.41e-01  1.87e+05	9.3814 37.2044 0.4917	
13.453624 257.683915	4.28e-01  7.23e-01  1.92e+05	3.4028 33.2423 0.6781	
13.453624 257.683915	6.22e-01  9.34e-01  1.62e+05	23.2740 53.9616 0.5827	
13.453624 257.683915	6.79e-01  8.66e-01  1.62e+05	9.8118 57.4608 0.6054	
13.453624 257.683915	3.09e-01  8.63e-01  1.90e+05	-10.0013 34.0044 0.7992	
13.453624 257.683915	5.95e-01  7.58e-01  1.75e+05	5.6733 48.5182 0.9617	
13.453624 257.683915	5.46e-01  6.77e-01  1.86e+05	4.6788 39.6526 0.7063	
13.453624 257.683915	5.51e-01  9.28e-01  1.67e+05	18.8661 52.0969 0.9446	
13.453624 257.683915	4.60e-01  8.40e-01  1.80e+05	-5.5812 45.1353 0.1854	
13.453624 257.683915	6.70e-01  9.37e-01  1.58e+05	-2.5332 60.7718 0.1341	
13.453624 257.683915	4.32e-01  7.97e-01  1.85e+05	7.0293 39.8086 0.1636	
13.453624 257.683915	5.28e-01  8.62e-01  1.73e+05	-12.0196 49.4871 0.6052	
13.453624 257.683915	5.88e-01  7.56e-01  1.76e+05	10.4116 47.1263 0.4860	
13.453624 257.683915	5.86e-01  7.58e-01  1.76e+05	-4.4272 48.0317 0.8234	
13.453624 257.683915	7.34e-01  8.62e-01  1.59e+05	16.6049 58.0586 0.5466	
13.453624 257.683915	4.60e-01  6.86e-01  1.92e+05	-16.1318 28.6538 0.1962	
13.453624 257.683915	4.35e-01  7.90e-01  1.86e+05	-2.3852 40.0073 0.2932	
13.453624 257.683915	5.97e-01  7.56e-01  1.76e+05	-2.8708 48.7228 0.3707	
13.453624 257.683915	6.53e-01  8.12e-01  1.68e+05	-18.8088 51.4075 0.0791	
13.453624 257.683915	7.39e-01  7.98e-01  1.63e+05	6.2986 57.6212 0.9732	
13.453624 257.683915	6.56e-01  9.58e-01  1.58e+05	-4.6255 60.9274 0.1613	
13.453624 257.683915	7.45e-01  8.47e-01  1.59e+05	16.0116 58.0751 0.4074	
13.453624 257.683915	6.53e-01  8.80e-01  1.63e+05	24.6318 52.2960 0.1382	
13.453624 257.683915	5.59e-01  7.78e-01  1.77e+05	-1.9405 47.8241 0.4334	
13.453624 257.683915	4.20e-01  8.11e-01  1.85e+05	-2.1404 40.5050 0.8987	
13.453624 257.683915	5.10e-01  9.69e-01  1.67e+05	18.9434 52.0491 0.3696	
13.453624 257.683915	6.82e-01  7.52e-01  1.70e+05	-22.3988 48.2788 0.2891	
13.453624 257.683915	6.68e-01  9.27e-01  1.59e+05	0.0097 60.3450 0.0388	
13.453624 257.683915	6.56e-01  7.93e-01  1.69e+05	16.2974 51.4349 0.0289	
13.453624 257.683915	4.65e-01  8.15e-01  1.81e+05	-1.7358 44.1302 0.9570	
13.453624 257.683915	4.02e-01  8.83e-01  1.81e+05	17.1179 41.0788 0.4177	
13.453624 257.683915	5.59e-01  7.62e-01  1.78e+05	-11.2429 45.5004 0.1450	
13.453624 257.683915	6.72e-01  8.51e-01  1.64e+05	2.8141 57.3073 0.7454	
13.453624 257.683915	7.16e-01  8.21e-01  1.63e+05	10.9741 56.9545 0.0799	
13.453624 257.683915	8.18e-01  8.74e-01  1.53e+05	-4.6767 63.7573 0.6087	
13.453624 257.683915	3.66e-01  8.08e-01  1.90e+05	-2.4637 35.5455 0.9308	
13.453624 257.683915	4.53e-01  7.28e-01  1.89e+05	6.4186 35.7218 0.3172	
13.453624 257.683915	4.63e-01  7.76e-01  1.84e+05	-3.4153 41.0576 0.3515	
13.453624 257.683915	7.92e-01  8.98e-01  1.54e+05	-9.0923 63.1931 0.6940	
13.453624 257.683915	4.59e-01  7.31e-01  1.89e+05	6.3993 36.5504 0.5240	
13.453624 257.683915	4.44e-01  7.75e-01  1.86e+05	-4.8526 39.2959 0.6496	
13.453624 257.683915	5.82e-01  7.67e-01  1.76e+05	2.9189 48.5023 0.3061	
13.453624 257.683915	5.89e-01  8.78e-01  1.67e+05	-4.6627 54.6360 0.0330	
13.453624 257.683915	4.88e-01  9.54e-01  1.69e+05	-6.2388 53.2574 0.6065	
13.453624 257.683915	6.72e-01  7.96e-01  1.67e+05	5.1443 54.6408 0.6565	
13.453624 257.683915	4.18e-01  9.01e-01  1.78e+05	-16.3375 43.7771 0.3809	
13.453624 257.683915	4.68e-01  9.14e-01  1.73e+05	-4.8308 50.2137 0.4329	
13.453624 257.683915	6.52e-01  7.70e-01  1.71e+05	-5.6802 52.3200 0.2409	
13.453624 257.683915	7.65e-01  8.76e-01  1.56e+05	13.7181 60.5633 0.1839	
13.453624 257.683915	6.87e-01  7.29e-01  1.71e+05	-2.1460 52.2513 0.4072	
13.453624 257.683915	6.32e-01  7.56e-01  1.73e+05	26.1769 43.5106 0.7459	
13.453624 257.683915	4.57e-01  9.07e-01  1.75e+05	-26.7302 41.5875 0.8512	
13.453624 257.683915	5.31e-01  8.57e-01  1.73e+05	-19.5485 46.9206 0.4901	
13.453624 257.683915	4.95e-01  6.99e-01  1.88e+05	1.8655 37.4399 0.3443	
13.453624 257.683915	6.19e-01  8.57e-01  1.67e+05	7.5569 54.7623 0.1537	
13.453624 257.683915	6.71e-01  9.48e-01  1.58e+05	-3.8997 61.1396 0.0499	
13.453624 257.683915	4.83e-01  8.27e-01  1.79e+05	-12.3996 44.4523 0.7802	
13.453624 257.683915	6.02e-01  8.39e-01  1.69e+05	-17.2001 50.7634 0.4113	
13.453624 257.683915	5.38e-01  8.55e-01  1.73e+05	3.7106 50.9445 0.2973	
13.453624 257.683915	4.65e-01  8.10e-01  1.82e+05	-1.8531 43.7275 0.1637	
13.453624 257.683915	5.77e-01  9.26e-01  1.65e+05	0.1159 56.4685 0.8439	
13.453624 257.683915	6.20e-01  6.44e-01  1.82e+05	-14.4905 40.4729 0.1097	
13.453624 257.683915	5.24e-01  7.20e-01  1.84e+05	10.0048 40.3500 0.3024	
13.453624 257.683915	3.76e-01  8.32e-01  1.87e+05	-2.8941 38.6395 0.5218	
13.453624 257.683915	4.94e-01  8.20e-01  1.79e+05	-21.6373 41.0613 0.8070	
13.453624 257.683915	5.88e-01  8.61e-01  1.69e+05	-9.4871 53.1165 0.3986	
13.453624 257.683915	6.12e-01  7.79e-01  1.73e+05	1.4043 50.9764 0.2118	
13.453624 257.683915	6.20e-01  8.25e-01  1.69e+05	-18.4828 50.5152 0.1855	
13.453624 257.683915	5.84e-01  7.55e-01  1.77e+05	0.7502 47.9694 0.2776	
13.453624 257.683915	5.18e-01  8.37e-01  1.75e+05	17.8969 45.5359 0.3696	
13.453624 257.683915	7.10e-01  8.87e-01  1.59e+05	14.4040 58.7098 0.2853	
13.453624 257.683915	5.48e-01  6.60e-01  1.87e+05	0.9771 38.7110 0.2796	
13.453624 257.683915	5.29e-01  5.97e-01  1.94e+05	13.1073 27.7238 0.5536	
13.453624 257.683915	6.85e-01  8.57e-01  1.62e+05	11.7074 57.0091 0.3479	
13.453624 257.683915	5.16e-01  5.91e-01  1.96e+05	7.6048 27.4378 0.4000	
13.453624 257.683915	5.02e-01  7.94e-01  1.80e+05	-19.7942 40.7167 0.1409	
13.453624 257.683915	4.54e-01  8.34e-01  1.81e+05	-5.3438 44.4039 0.6807	
13.453624 257.683915	5.76e-01  8.07e-01  1.73e+05	21.6089 45.7026 0.0089	
13.453624 257.683915	5.37e-01  8.26e-01  1.75e+05	-2.5899 49.3350 0.1965	
13.453624 257.683915	5.34e-01  6.46e-01  1.89e+05	12.3260 34.0705 0.0232	
13.453624 257.683915	4.94e-01  8.34e-01  1.77e+05	4.2592 47.1420 0.8234	
13.453624 257.683915	6.40e-01  8.89e-01  1.63e+05	-14.1230 55.9055 0.3937	
13.453624 257.683915	5.44e-01  6.86e-01  1.85e+05	-9.7167 39.2660 0.8594	
13.453624 257.683915	6.04e-01  9.26e-01  1.63e+05	-20.6024 53.9103 0.6382	
13.453624 257.683915	5.12e-01  8.61e-01  1.74e+05	-5.6137 49.6596 0.4063	
13.453624 257.683915	6.70e-01  8.71e-01  1.63e+05	-4.0287 57.9936 0.6959	
13.453624 257.683915	5.96e-01  7.54e-01  1.76e+05	-2.1030 48.6059 0.3853	
13.453624 257.683915	5.38e-01  6.88e-01  1.86e+05	-7.2238 39.5385 0.6717	
13.453624 257.683915	4.34e-01  8.55e-01  1.80e+05	21.9325 39.0792 0.7376	
13.453624 257.683915	3.27e-01  7.95e-01  1.95e+05	-6.6636 29.4751 0.4181	
13.453624 257.683915	5.09e-01  8.13e-01  1.78e+05	-16.2360 44.0046 0.4247	
13.453624 257.683915	6.90e-01  7.87e-01  1.67e+05	-1.0479 55.2992 0.5027	
13.453624 257.683915	4.51e-01  6.93e-01  1.93e+05	-4.3976 32.3898 0.4889	
13.453624 257.683915	5.35e-01  8.61e-01  1.72e+05	-15.3858 48.8595 0.7418	
13.453624 257.683915	5.93e-01  6.60e-01  1.83e+05	4.0518 42.0487 0.1681	
13.453624 257.683915	3.47e-01  9.07e-01  1.83e+05	-6.0784 41.8741 0.5788	
13.453624 257.683915	6.25e-01  7.67e-01  1.73e+05	10.1495 50.0169 0.1967	
13.453624 257.683915	5.58e-01  7.95e-01  1.76e+05	6.9790 48.3259 0.1493	
13.453624 257.683915	6.54e-01  7.34e-01  1.73e+05	-17.2306 47.8298 0.1312	
13.453624 257.683915	6.23e-01  8.65e-01  1.66e+05	-17.3956 53.0836 0.4389	
13.453624 257.683915	5.26e-01  6.88e-01  1.87e+05	10.5717 37.6939 0.0927	
13.453624 257.683915	5.24e-01  7.34e-01  1.83e+05	-15.6717 39.5917 0.1754	
13.453624 257.683915	5.66e-01  9.12e-01  1.67e+05	13.3045 53.7129 0.6729	
13.453624 257.683915	6.20e-01  8.53e-01  1.67e+05	-21.3241 50.8471 0.5195	
13.453624 257.683915	4.91e-01  8.25e-01  1.78e+05	-8.5446 45.8148 0.3177	
13.453624 257.683915	3.50e-01  8.83e-01  1.85e+05	-20.3920 35.2361 0.5405	
13.453624 257.683915	5.80e-01  6.47e-01  1.86e+05	12.6004 38.1488 0.8580	
13.453624 257.683915	6.88e-01  8.61e-01  1.62e+05	-21.9901 54.2044 0.5094	
13.453624 257.683915	6.27e-01  7.16e-01  1.76e+05	-1.6933 48.1547 0.3237	
13.453624 257.683915	4.79e-01  9.00e-01  1.74e+05	3.6120 50.2270 0.7908	
13.453624 257.683915	6.66e-01  6.87e-01  1.76e+05	2.5011 48.7211 0.8842	
13.453624 257.683915	6.50e-01  8.16e-01  1.67e+05	9.3073 54.0159 0.7435	
13.453624 257.683915	6.27e-01  8.52e-01  1.67e+05	0.2235 55.3801 0.2209	
13.453624 257.683915	7.70e-01  8.91e-01  1.55e+05	-19.0532 59.8713 0.2787	
13.453624 257.683915	5.10e-01  7.46e-01  1.83e+05	1.9080 42.4415 0.7536	
13.453624 257.683915	6.41e-01  8.38e-01  1.67e+05	27.7375 47.9702 0.8400	
13.453624 257.683915	4.93e-01  8.37e-01  1.77e+05	-3.0972 47.3675 0.0761	
13.453624 257.683915	7.89e-01  9.57e-01  1.50e+05	2.0038 65.6852 0.0313	
13.453624 257.683915	4.48e-01  7.54e-01  1.88e+05	11.2481 36.4942 0.3673	
13.453624 257.683915	5.70e-01  9.28e-01  1.65e+05	12.1932 54.9231 0.7397	
13.453624 257.683915	6.51e-01  9.44e-01  1.59e+05	3.5442 60.2473 0.2795	
13.453624 257.683915	5.29e-01  6.19e-01  1.92e+05	-2.9452 33.0185 0.2959	
13.453624 257.683915	6.55e-01  7.62e-01  1.71e+05	-9.8014 51.4129 0.9765	
13.453624 257.683915	5.58e-01  9.08e-01  1.67e+05	-14.2946 52.8896 0.5992	
13.453624 257.683915	6.47e-01  8.46e-01  1.66e+05	2.8149 56.0123 0.5601	
13.453624 257.683915	5.59e-01  8.05e-01  1.75e+05	8.7996 48.6571 0.2760	
13.453624 257.683915	1.92e-01  9.23e-01  1.95e+05	3.2013 29.2573 0.8498	
13.453624 257.683915	3.83e-01  8.51e-01  1.85e+05	-3.0175 40.6971 0.2599	
13.453624 257.683915	6.06e-01  6.72e-01  1.81e+05	-19.5146 39.5153 0.0129	
13.453624 257.683915	6.40e-01  7.37e-01  1.74e+05	5.0539 49.9397 0.9175	
13.453624 257.683915	4.17e-01  8.65e-01  1.81e+05	-3.8078 44.1711 0.1710	
13.453624 257.683915	5.13e-01  7.60e-01  1.82e+05	-11.2193 42.1905 0.3525	
13.453624 257.683915	5.56e-01  6.86e-01  1.84e+05	-2.8003 41.3088 0.9932	
13.453624 257.683915	6.21e-01  6.90e-01  1.79e+05	-1.7479 46.1553 0.5761	
13.453624 257.683915	4.97e-01  7.67e-01  1.82e+05	2.9346 42.8997 0.6740	
13.453624 257.683915	6.47e-01  9.77e-01  1.57e+05	36.3689 49.5677 0.9247	
13.453624 257.683915	5.79e-01  6.64e-01  1.84e+05	-12.5333 39.5734 0.1013	
13.453624 257.683915	4.96e-01  8.92e-01  1.73e+05	-7.7321 50.2123 0.2129	
13.453624 257.683915	4.67e-01  8.78e-01  1.76e+05	4.3479 48.1175 0.2101	
13.453624 257.683915	5.94e-01  7.74e-01  1.74e+05	-12.0733 48.1563 0.5298	
13.453624 257.683915	5.30e-01  9.03e-01  1.70e+05	-6.1616 52.7850 0.1465	
13.453624 257.683915	4.05e-01  8.30e-01  1.85e+05	20.2585 35.4869 0.8580	
13.453624 257.683915	6.84e-01  8.15e-01  1.65e+05	19.5703 52.8529 0.7974	
13.453624 257.683915	4.80e-01  7.33e-01  1.87e+05	3.7192 38.8945 0.1827	
13.453624 257.683915	3.90e-01  7.55e-01  1.93e+05	-1.4056 32.7835 0.8831	
13.453624 257.683915	4.89e-01  9.40e-01  1.70e+05	3.4237 52.8847 0.2742	
13.453624 257.683915	3.41e-01  9.05e-01  1.84e+05	4.5552 41.5075 0.3178	
13.453624 257.683915	4.75e-01  7.24e-01  1.88e+05	-7.8699 37.0957 0.3770	
13.453624 257.683915	4.56e-01  7.32e-01  1.89e+05	-7.3216 36.2237 0.1939	
13.453624 257.683915	6.20e-01  8.97e-01  1.64e+05	-16.9502 54.5319 0.2632	
13.453624 257.683915	5.17e-01  8.10e-01  1.78e+05	-0.0460 47.2415 0.2518	
13.453624 257.683915	4.92e-01  7.81e-01  1.82e+05	3.1628 43.5848 0.1623	
13.453624 257.683915	5.20e-01  7.49e-01  1.82e+05	-9.7157 42.3579 0.8886	
13.453624 257.683915	4.30e-01  7.05e-01  1.93e+05	-8.3549 30.6015 0.0738	
13.453624 257.683915	3.62e-01  8.56e-01  1.86e+05	-5.9426 39.0803 0.6039	
13.453624 257.683915	5.24e-01  7.00e-01  1.86e+05	16.9705 36.1556 0.3123	
13.453624 257.683915	5.05e-01  9.14e-01  1.71e+05	9.2839 51.6179 0.4278	
13.453624 257.683915	6.62e-01  7.69e-01  1.70e+05	12.5288 51.5391 0.7499	
13.453624 257.683915	3.88e-01  8.60e-01  1.84e+05	-7.4100 41.2333 0.9271	
13.453624 257.683915	5.06e-01  7.33e-01  1.84e+05	12.9201 39.1027 0.0239	
13.453624 257.683915	6.41e-01  8.49e-01  1.66e+05	3.6012 55.7651 0.0247	
13.453624 257.683915	4.12e-01  8.46e-01  1.83e+05	-13.3006 40.5004 0.8308	
13.453624 257.683915	4.87e-01  9.30e-01  1.71e+05	-23.9173 46.5951 0.3427	
13.453624 257.683915	4.58e-01  8.90e-01  1.76e+05	-13.9580 46.4993 0.2869	
13.453624 257.683915	6.59e-01  8.54e-01  1.64e+05	12.6892 55.4904 0.9660	
13.453624 257.683915	6.33e-01  8.21e-01  1.68e+05	-30.7901 44.6060 0.1617	
13.453624 257.683915	6.25e-01  7.56e-01  1.73e+05	17.3261 47.3441 0.1573	
13.453624 257.683915	6.08e-01  7.42e-01  1.76e+05	-24.5153 42.0598 0.8578	
13.453624 257.683915	4.78e-01  8.11e-01  1.80e+05	4.5258 44.5338 0.3079	
13.453624 257.683915	5.77e-01  9.50e-01  1.63e+05	-18.4561 54.4851 0.3699	
13.453624 257.683915	6.37e-01  7.80e-01  1.71e+05	3.4424 52.2682 0.1890	
13.453624 257.683915	5.48e-01  9.80e-01  1.63e+05	-24.3711 52.1632 0.4858	
13.453624 257.683915	5.50e-01  8.17e-01  1.74e+05	4.8919 49.3923 0.6574	
13.453624 257.683915	4.01e-01  7.43e-01  1.93e+05	4.9780 32.2251 0.7056	
13.453624 257.683915	4.55e-01  7.74e-01  1.85e+05	1.6017 40.3718 0.4370	
13.453624 257.683915	5.14e-01  9.13e-01  1.70e+05	-7.4369 52.3391 0.6287	
13.453624 257.683915	5.64e-01  8.84e-01  1.69e+05	-12.4290 52.4879 0.8334	
13.453624 257.683915	6.97e-01  8.15e-01  1.64e+05	-0.8272 56.8773 0.8305	
13.453624 257.683915	3.61e-01  7.61e-01  1.95e+05	-11.4796 27.9467 0.7750	
13.453624 257.683915	5.43e-01  7.42e-01  1.81e+05	-11.1111 43.0620 0.8511	
13.453624 257.683915	8.37e-01  9.56e-01  1.48e+05	-14.2853 65.6258 0.4481	
13.453624 257.683915	4.32e-01  7.65e-01  1.88e+05	6.4669 37.1817 0.5604	
13.453624 257.683915	6.82e-01  8.27e-01  1.65e+05	24.6993 51.0911 0.5738	
13.453624 257.683915	5.74e-01  8.43e-01  1.71e+05	11.3063 51.1122 0.5089	
