18.275667 257.683915	1.34e+05  1.98e+05  2.15e+05	6.1287 76.0226 -0.0193	
18.275667 257.683915	1.17e+05  2.08e+05  2.21e+05	22.8493 68.4511 -0.8341	
18.275667 257.683915	1.52e+05  1.68e+05  2.27e+05	-17.7104 65.9677 -0.2401	
18.275667 257.683915	7.10e+04  2.20e+05  2.56e+05	-15.5328 38.5250 -0.8523	
18.275667 257.683915	1.50e+05  1.71e+05  2.25e+05	-8.9199 68.7473 -0.6860	
18.275667 257.683915	1.29e+05  1.91e+05  2.26e+05	11.8731 67.7146 0.0564	
18.275667 257.683915	1.28e+05  1.75e+05  2.43e+05	15.8916 52.4846 0.1397	
18.275667 257.683915	1.16e+05  1.96e+05  2.34e+05	-27.0502 56.6221 -0.1992	
18.275667 257.683915	1.51e+05  1.73e+05  2.22e+05	40.3540 59.2843 -0.1117	
18.275667 257.683915	1.20e+05  1.80e+05  2.46e+05	-10.1220 51.1005 0.8953	
18.275667 257.683915	1.46e+05  1.57e+05  2.43e+05	5.5444 54.3827 0.4683	
18.275667 257.683915	1.22e+05  1.87e+05  2.38e+05	-16.3389 56.9890 -0.0735	
18.275667 257.683915	1.18e+05  1.68e+05  2.61e+05	17.8595 30.4138 -0.6929	
18.275667 257.683915	1.05e+05  2.01e+05  2.40e+05	-24.4764 52.2138 0.1974	
18.275667 257.683915	8.24e+04  2.16e+05  2.49e+05	-8.2321 49.0203 -0.5782	
18.275667 257.683915	9.77e+04  2.09e+05  2.40e+05	33.2714 46.9870 -0.2738	
18.275667 257.683915	1.07e+05  2.04e+05  2.35e+05	-11.1463 60.6403 -0.8401	
18.275667 257.683915	1.14e+05  1.75e+05  2.58e+05	4.6756 38.6585 0.5773	
18.275667 257.683915	1.28e+05  1.92e+05  2.27e+05	25.6159 63.2558 -0.9029	
18.275667 257.683915	1.26e+05  1.98e+05  2.23e+05	24.8433 66.4855 -0.8710	
18.275667 257.683915	1.24e+05  1.95e+05  2.27e+05	-25.3487 63.2270 0.0402	
18.275667 257.683915	1.36e+05  1.83e+05  2.27e+05	-18.0357 65.2654 0.0516	
18.275667 257.683915	1.50e+05  1.78e+05  2.18e+05	23.5619 70.6291 0.9482	
18.275667 257.683915	9.38e+04  2.04e+05  2.49e+05	0.3052 49.5320 -0.7618	
18.275667 257.683915	6.13e+04  2.23e+05  2.62e+05	-4.0941 33.6209 0.0816	
18.275667 257.683915	1.15e+05  1.97e+05  2.35e+05	8.0763 61.3962 0.6085	
18.275667 257.683915	1.22e+05  1.84e+05  2.41e+05	9.5853 56.1524 -0.3639	
18.275667 257.683915	1.18e+05  2.04e+05  2.25e+05	13.0143 68.3807 -0.7138	
18.275667 257.683915	1.08e+05  1.82e+05  2.56e+05	-1.5452 41.3467 -0.4513	
18.275667 257.683915	1.41e+05  1.62e+05  2.43e+05	-19.1933 51.6969 -0.9238	
18.275667 257.683915	1.29e+05  1.91e+05  2.26e+05	23.6486 64.4547 -0.8741	
18.275667 257.683915	9.25e+04  2.02e+05  2.52e+05	19.7577 41.6766 -0.4104	
18.275667 257.683915	1.21e+05  2.03e+05  2.23e+05	-21.7021 67.1581 -0.1355	
18.275667 257.683915	1.47e+05  1.67e+05  2.32e+05	2.3323 64.1263 -0.4474	
18.275667 257.683915	1.21e+05  1.92e+05  2.34e+05	-29.7358 55.4725 -0.4072	
18.275667 257.683915	1.38e+05  1.56e+05  2.52e+05	-2.7965 45.7612 -0.1165	
18.275667 257.683915	1.63e+05  1.76e+05  2.07e+05	-3.2490 81.0969 -0.2945	
18.275667 257.683915	1.54e+05  1.78e+05  2.15e+05	-24.9716 71.9252 0.8366	
18.275667 257.683915	1.44e+05  1.71e+05  2.31e+05	-20.3882 61.8003 -0.3907	
18.275667 257.683915	1.36e+05  1.95e+05  2.15e+05	-3.2628 76.1093 0.4061	
18.275667 257.683915	1.21e+05  1.85e+05  2.40e+05	-11.5359 56.4420 -0.4553	
18.275667 257.683915	1.06e+05  1.86e+05  2.55e+05	-14.2326 40.5058 -0.8367	
18.275667 257.683915	1.26e+05  1.94e+05  2.27e+05	33.6456 58.7116 0.5262	
18.275667 257.683915	5.32e+04  2.37e+05  2.57e+05	-15.0407 37.8675 -0.3168	
18.275667 257.683915	1.14e+05  2.07e+05  2.26e+05	-26.0933 63.7204 -0.2090	
18.275667 257.683915	1.37e+05  1.66e+05  2.43e+05	11.1568 53.8648 -0.1169	
18.275667 257.683915	1.55e+05  1.60e+05  2.31e+05	27.9475 58.3677 -0.1838	
18.275667 257.683915	9.64e+04  2.05e+05  2.45e+05	-7.6650 52.6275 0.0246	
18.275667 257.683915	1.05e+05  2.00e+05  2.41e+05	-6.2719 56.5421 -0.3170	
18.275667 257.683915	1.40e+05  1.52e+05  2.54e+05	3.7827 43.7529 -0.7483	
18.275667 257.683915	1.58e+05  1.69e+05  2.20e+05	34.8068 64.5362 0.4523	
18.275667 257.683915	1.22e+05  1.77e+05  2.48e+05	-5.6283 49.6947 0.2618	
18.275667 257.683915	1.19e+05  1.89e+05  2.39e+05	-20.2661 55.3593 0.9114	
18.275667 257.683915	1.25e+05  1.86e+05  2.35e+05	-8.4758 61.1110 -0.1001	
18.275667 257.683915	1.51e+05  1.85e+05  2.11e+05	14.7752 77.4648 -0.9381	
18.275667 257.683915	1.25e+05  1.80e+05  2.41e+05	-5.5155 56.4340 -0.5889	
18.275667 257.683915	9.29e+04  2.05e+05  2.48e+05	-3.8593 49.7222 0.0103	
18.275667 257.683915	4.96e+04  2.34e+05  2.63e+05	4.6575 32.4321 -0.2590	
18.275667 257.683915	9.94e+04  2.05e+05  2.42e+05	-12.5461 54.2397 0.0804	
18.275667 257.683915	9.06e+04  2.11e+05  2.45e+05	4.8676 52.8225 -0.8024	
18.275667 257.683915	1.31e+05  1.97e+05  2.18e+05	33.6967 65.9217 -0.7292	
18.275667 257.683915	1.36e+05  1.88e+05  2.22e+05	6.0574 71.4152 0.7624	
18.275667 257.683915	1.07e+05  1.89e+05  2.51e+05	20.0716 43.1403 -0.1493	
18.275667 257.683915	1.21e+05  1.92e+05  2.34e+05	18.5041 59.9068 -0.3158	
18.275667 257.683915	1.27e+05  1.80e+05  2.39e+05	1.0745 58.4326 -0.4470	
18.275667 257.683915	1.25e+05  1.93e+05  2.28e+05	-22.8794 63.0480 -0.3677	
18.275667 257.683915	1.40e+05  1.67e+05  2.39e+05	-30.8113 49.3868 0.9289	
18.275667 257.683915	1.36e+05  2.00e+05  2.10e+05	0.0015 79.3901 -0.9770	
18.275667 257.683915	1.33e+05  1.76e+05  2.37e+05	6.9195 59.4898 0.0000	
18.275667 257.683915	1.08e+05  1.92e+05  2.47e+05	32.8962 39.8350 -0.4954	
18.275667 257.683915	1.11e+05  2.00e+05  2.36e+05	8.7386 60.8148 -0.4715	
18.275667 257.683915	8.50e+04  2.01e+05  2.60e+05	0.6824 36.1165 -0.2756	
18.275667 257.683915	1.39e+05  1.81e+05  2.27e+05	-1.6181 68.3474 0.9921	
18.275667 257.683915	6.18e+04  2.36e+05  2.48e+05	24.7067 43.5438 -0.1236	
18.275667 257.683915	1.38e+05  1.87e+05  2.22e+05	18.8446 69.1421 0.3279	
18.275667 257.683915	1.17e+05  2.00e+05  2.30e+05	-29.2873 59.3134 0.4600	
18.275667 257.683915	1.42e+05  2.00e+05  2.04e+05	-30.9340 77.1246 0.5683	
18.275667 257.683915	6.21e+04  2.29e+05  2.56e+05	-1.8638 42.1141 -0.6476	
18.275667 257.683915	1.32e+05  1.76e+05  2.39e+05	-23.5308 53.9377 0.2998	
18.275667 257.683915	1.01e+05  2.12e+05  2.33e+05	8.3235 62.5703 0.6241	
18.275667 257.683915	1.29e+05  1.88e+05  2.30e+05	41.6413 50.8291 -0.8944	
18.275667 257.683915	1.40e+05  1.89e+05  2.18e+05	-34.4902 66.0713 0.6489	
18.275667 257.683915	1.25e+05  1.82e+05  2.40e+05	-4.3767 57.6956 -0.9490	
18.275667 257.683915	1.24e+05  1.85e+05  2.38e+05	33.7793 49.2215 -0.3708	
18.275667 257.683915	1.28e+05  1.75e+05  2.44e+05	-5.0827 54.3143 0.5122	
18.275667 257.683915	1.23e+05  1.75e+05  2.49e+05	-3.9053 49.1975 -0.4125	
18.275667 257.683915	1.03e+05  2.04e+05  2.40e+05	8.8058 57.3404 -0.3689	
18.275667 257.683915	1.42e+05  1.82e+05  2.23e+05	33.7514 62.2563 -0.8642	
18.275667 257.683915	1.28e+05  2.08e+05  2.10e+05	24.8019 75.2563 -0.4265	
18.275667 257.683915	1.56e+05  1.84e+05  2.07e+05	-10.9767 80.9673 -0.5186	
18.275667 257.683915	1.06e+05  2.01e+05  2.39e+05	5.8211 57.9185 0.0724	
18.275667 257.683915	1.54e+05  1.84e+05  2.09e+05	10.5372 79.5624 0.4686	
18.275667 257.683915	1.18e+05  1.64e+05  2.64e+05	9.7118 28.5917 -0.6000	
18.275667 257.683915	9.73e+04  1.90e+05  2.60e+05	9.1606 35.6830 0.9813	
18.275667 257.683915	1.37e+05  1.83e+05  2.26e+05	15.9653 66.7224 -0.4376	
18.275667 257.683915	8.89e+04  2.04e+05  2.54e+05	-4.4655 43.9299 -0.2777	
18.275667 257.683915	1.36e+05  1.96e+05  2.14e+05	28.0550 71.6301 0.0849	
18.275667 257.683915	1.62e+05  1.74e+05  2.11e+05	-14.1022 77.6343 -0.7314	
18.275667 257.683915	1.21e+05  1.96e+05  2.29e+05	-13.3262 64.9731 0.0367	
18.275667 257.683915	9.64e+04  1.86e+05  2.64e+05	-2.0502 30.5248 0.5737	
18.275667 257.683915	1.23e+05  2.00e+05  2.23e+05	-23.2551 66.7936 0.6912	
18.275667 257.683915	1.07e+05  2.02e+05  2.38e+05	-8.4491 58.9778 0.5504	
18.275667 257.683915	6.83e+04  2.29e+05  2.49e+05	-12.9132 47.6329 0.9410	
18.275667 257.683915	1.27e+05  2.04e+05  2.16e+05	2.7265 75.7332 -0.2583	
18.275667 257.683915	1.21e+05  1.88e+05  2.38e+05	17.1224 57.0614 -0.1770	
18.275667 257.683915	1.10e+05  2.12e+05  2.24e+05	12.6277 68.7223 -0.2362	
18.275667 257.683915	1.22e+05  2.01e+05  2.23e+05	-19.1997 68.0417 0.3949	
18.275667 257.683915	1.03e+05  2.04e+05  2.40e+05	-26.1650 51.8573 -0.5189	
18.275667 257.683915	1.09e+05  1.97e+05  2.41e+05	5.5428 56.7503 0.1095	
18.275667 257.683915	7.57e+04  2.23e+05  2.48e+05	-10.7903 49.4731 -0.1885	
18.275667 257.683915	1.03e+05  2.10e+05  2.34e+05	10.2810 61.7181 0.2470	
18.275667 257.683915	1.28e+05  1.71e+05  2.48e+05	-22.0077 45.6013 0.6513	
18.275667 257.683915	1.45e+05  1.89e+05  2.13e+05	-36.7684 68.4490 0.0527	
18.275667 257.683915	9.91e+04  1.95e+05  2.52e+05	11.0601 44.3915 0.0106	
18.275667 257.683915	1.21e+05  1.81e+05  2.44e+05	6.7805 53.4462 -0.0200	
18.275667 257.683915	8.28e+04  2.11e+05  2.53e+05	-14.9731 42.6205 0.5580	
18.275667 257.683915	1.04e+05  1.98e+05  2.45e+05	-14.4872 51.0129 -0.2872	
18.275667 257.683915	1.17e+05  2.03e+05  2.27e+05	-31.3508 60.3686 -0.8186	
18.275667 257.683915	9.77e+04  2.04e+05  2.45e+05	-18.0898 49.9386 -0.7986	
18.275667 257.683915	1.12e+05  1.94e+05  2.41e+05	10.8379 56.1339 -0.4734	
18.275667 257.683915	1.27e+05  2.01e+05  2.19e+05	-1.2506 73.6762 -0.9409	
18.275667 257.683915	1.56e+05  1.93e+05  1.98e+05	16.1301 85.2717 -0.0097	
18.275667 257.683915	1.47e+05  1.66e+05  2.33e+05	-26.0714 57.9092 0.1490	
18.275667 257.683915	1.24e+05  1.69e+05  2.53e+05	-25.6558 36.4544 -0.2839	
18.275667 257.683915	1.32e+05  1.57e+05  2.57e+05	-9.4463 39.5621 0.7616	
18.275667 257.683915	5.91e+04  2.41e+05  2.46e+05	-10.2076 51.0771 -0.6036	
18.275667 257.683915	7.46e+04  2.13e+05  2.59e+05	6.0461 36.6809 -0.0203	
18.275667 257.683915	1.38e+05  1.96e+05  2.13e+05	-11.0906 77.0254 0.1400	
18.275667 257.683915	9.98e+04  2.10e+05  2.37e+05	1.8422 60.5900 -0.6778	
18.275667 257.683915	1.34e+05  1.85e+05  2.28e+05	9.8241 66.9080 0.6081	
18.275667 257.683915	1.25e+05  1.88e+05  2.33e+05	-25.4481 57.9506 0.7159	
18.275667 257.683915	1.46e+05  1.85e+05  2.15e+05	-26.3146 71.7456 0.4770	
18.275667 257.683915	1.05e+05  2.00e+05  2.42e+05	20.2540 52.0030 0.1924	
18.275667 257.683915	1.13e+05  1.82e+05  2.52e+05	2.0707 46.0530 0.0469	
18.275667 257.683915	1.31e+05  1.66e+05  2.49e+05	10.4790 48.0320 -0.5144	
18.275667 257.683915	1.42e+05  1.67e+05  2.38e+05	22.5807 55.2667 -0.7187	
18.275667 257.683915	1.11e+05  2.09e+05  2.27e+05	12.5171 67.0596 0.7793	
18.275667 257.683915	1.32e+05  2.05e+05  2.10e+05	-23.1696 76.0092 -0.2488	
18.275667 257.683915	1.07e+05  1.88e+05  2.51e+05	-32.5210 34.0602 0.6086	
18.275667 257.683915	1.28e+05  1.71e+05  2.47e+05	3.8990 51.0606 -0.5759	
18.275667 257.683915	1.40e+05  1.88e+05  2.19e+05	21.9319 70.6753 0.5671	
18.275667 257.683915	1.30e+05  1.76e+05  2.40e+05	-21.2188 53.5301 0.4676	
18.275667 257.683915	1.31e+05  1.64e+05  2.51e+05	5.9143 47.0987 -0.6201	
18.275667 257.683915	1.26e+05  1.89e+05  2.32e+05	-21.2937 60.7364 -0.8122	
18.275667 257.683915	1.12e+05  1.94e+05  2.40e+05	5.3499 57.2960 -0.8240	
18.275667 257.683915	8.78e+04  2.17e+05  2.42e+05	11.2834 55.0868 0.5387	
18.275667 257.683915	1.33e+05  2.04e+05  2.09e+05	6.7992 79.7841 -0.8488	
18.275667 257.683915	9.80e+04  2.13e+05  2.35e+05	-22.8356 57.1464 -0.4782	
18.275667 257.683915	1.37e+05  1.88e+05  2.22e+05	-3.7245 71.7916 -0.9911	
18.275667 257.683915	1.35e+05  1.91e+05  2.21e+05	41.3572 58.9978 -0.4602	
18.275667 257.683915	1.17e+05  2.00e+05  2.30e+05	-3.3189 66.0640 -0.2953	
18.275667 257.683915	1.13e+05  1.88e+05  2.45e+05	-12.7570 51.5327 0.2266	
18.275667 257.683915	1.32e+05  1.95e+05  2.20e+05	-17.6823 71.1231 0.3919	
18.275667 257.683915	1.30e+05  1.76e+05  2.41e+05	13.2883 55.5106 -0.3674	
18.275667 257.683915	1.03e+05  2.00e+05  2.44e+05	-11.6749 53.1749 0.4100	
18.275667 257.683915	1.05e+05  2.09e+05  2.33e+05	11.4275 62.0439 -0.2126	
18.275667 257.683915	1.12e+05  1.73e+05  2.62e+05	11.1497 31.0626 0.4528	
18.275667 257.683915	1.15e+05  1.76e+05  2.56e+05	1.7310 41.3336 -0.1541	
18.275667 257.683915	1.06e+05  1.88e+05  2.53e+05	-3.0200 45.4194 0.6011	
18.275667 257.683915	1.07e+05  1.95e+05  2.45e+05	-6.4623 52.8763 -0.9733	
18.275667 257.683915	1.10e+05  1.88e+05  2.48e+05	-0.3019 49.9224 -0.2240	
18.275667 257.683915	1.36e+05  1.87e+05  2.23e+05	-22.6184 66.8742 -0.8720	
18.275667 257.683915	1.10e+05  2.07e+05  2.30e+05	-36.3655 55.2454 0.6339	
18.275667 257.683915	8.91e+04  2.07e+05  2.50e+05	31.3180 36.4054 0.4296	
18.275667 257.683915	1.12e+05  2.04e+05  2.31e+05	15.5653 63.0031 -0.7533	
18.275667 257.683915	1.36e+05  1.97e+05  2.13e+05	-20.9720 74.4662 -0.6061	
18.275667 257.683915	1.25e+05  1.86e+05  2.35e+05	20.9278 58.1541 -0.8991	
18.275667 257.683915	1.61e+05  1.74e+05  2.11e+05	-38.8927 68.9294 0.1935	
18.275667 257.683915	6.87e+04  2.15e+05  2.63e+05	8.4395 31.6191 -0.5349	
18.275667 257.683915	8.51e+04  2.18e+05  2.43e+05	-0.6089 54.9070 -0.6731	
18.275667 257.683915	1.13e+05  1.98e+05  2.36e+05	33.4365 51.3498 -0.3091	
18.275667 257.683915	1.04e+05  2.17e+05  2.26e+05	15.4296 67.2313 -0.8390	
18.275667 257.683915	9.60e+04  1.98e+05  2.52e+05	6.7350 45.3048 -0.7066	
18.275667 257.683915	1.12e+05  1.86e+05  2.48e+05	-14.6461 48.1926 -0.0876	
18.275667 257.683915	1.32e+05  1.65e+05  2.49e+05	23.4412 43.3923 0.8414	
18.275667 257.683915	1.52e+05  1.65e+05  2.29e+05	-2.2416 66.3513 0.0418	
18.275667 257.683915	1.31e+05  2.03e+05  2.13e+05	-33.8287 70.1947 0.1656	
18.275667 257.683915	1.23e+05  2.05e+05  2.19e+05	-8.1902 73.2377 0.7660	
18.275667 257.683915	1.22e+05  1.95e+05  2.29e+05	27.6089 60.2731 -0.4637	
18.275667 257.683915	1.39e+05  1.70e+05  2.37e+05	-15.7788 57.8718 0.3119	
18.275667 257.683915	1.07e+05  2.13e+05  2.27e+05	27.4508 62.4471 0.9590	
18.275667 257.683915	1.35e+05  1.69e+05  2.42e+05	10.6546 54.8652 0.8785	
18.275667 257.683915	1.20e+05  2.06e+05  2.20e+05	9.3249 72.0823 0.1567	
18.275667 257.683915	6.34e+04  2.39e+05  2.45e+05	19.9442 49.7739 0.4219	
18.275667 257.683915	1.32e+05  1.74e+05  2.41e+05	13.9078 55.5028 -0.8414	
18.275667 257.683915	1.37e+05  1.78e+05  2.32e+05	-15.2515 62.6278 -0.3200	
18.275667 257.683915	1.36e+05  1.58e+05  2.53e+05	11.7346 43.9966 -0.8765	
18.275667 257.683915	1.33e+05  1.71e+05  2.43e+05	-12.0591 53.8577 0.1282	
18.275667 257.683915	7.69e+04  2.22e+05  2.48e+05	-11.7438 48.8556 -0.9662	
18.275667 257.683915	1.14e+05  1.84e+05  2.49e+05	-14.4266 47.0706 0.1722	
18.275667 257.683915	1.20e+05  1.92e+05  2.35e+05	1.8079 61.9421 -0.9222	
18.275667 257.683915	1.23e+05  1.85e+05  2.38e+05	23.0143 55.0581 0.3470	
18.275667 257.683915	1.13e+05  1.79e+05  2.55e+05	-13.4896 40.3558 -0.7914	
18.275667 257.683915	1.14e+05  1.85e+05  2.48e+05	12.8613 48.8680 0.2592	
18.275667 257.683915	1.54e+05  1.71e+05  2.22e+05	8.7306 71.3897 0.6847	
