22.494444 252.017857	1.28e+04  7.62e+04  8.42e+04	7.6017 18.4369 -0.2451	
22.494444 252.017857	7.27e+03  8.01e+04  8.58e+04	-1.3142 11.5519 0.1610	
22.494444 252.017857	1.38e+04  7.65e+04  8.29e+04	-11.1120 22.1687 0.9347	
22.494444 252.017857	1.87e+04  7.16e+04  8.29e+04	-12.6638 21.2243 0.1615	
22.494444 252.017857	2.21e+04  6.55e+04  8.57e+04	-1.5778 12.2929 -0.4789	
22.494444 252.017857	9.64e+03  7.72e+04  8.63e+04	-2.6904 6.4646 -0.4833	
22.494444 252.017857	2.02e+04  6.93e+04  8.37e+04	13.7029 17.2734 -0.2974	
22.494444 252.017857	2.06e+04  7.18e+04  8.08e+04	-6.8157 30.3256 -0.6470	
22.494444 252.017857	1.79e+04  7.14e+04  8.39e+04	9.1882 19.2617 -0.8736	
22.494444 252.017857	1.74e+04  7.20e+04  8.38e+04	-2.5817 21.5465 0.9397	
22.494444 252.017857	2.39e+04  7.13e+04  7.80e+04	-13.4616 35.4325 -0.8416	
22.494444 252.017857	1.84e+04  7.40e+04  8.08e+04	-17.0004 26.0666 -0.4424	
22.494444 252.017857	1.20e+04  7.71e+04  8.40e+04	-3.6772 20.3302 -0.6952	
22.494444 252.017857	2.42e+04  7.25e+04  7.64e+04	13.6929 38.7785 0.7051	
22.494444 252.017857	1.51e+04  7.56e+04  8.25e+04	-4.1466 25.8680 0.1117	
22.494444 252.017857	1.63e+04  7.76e+04  7.93e+04	28.3726 20.4060 -0.2275	
22.494444 252.017857	1.89e+04  7.33e+04  8.10e+04	-3.8396 30.3216 -0.2630	
22.494444 252.017857	2.00e+04  7.20e+04  8.12e+04	-2.1308 29.8981 -0.3659	
22.494444 252.017857	2.21e+04  6.72e+04  8.39e+04	-1.7719 20.9970 -0.8242	
22.494444 252.017857	1.43e+04  7.48e+04  8.41e+04	1.8033 20.2213 0.0971	
22.494444 252.017857	2.02e+04  7.46e+04  7.84e+04	-20.3585 30.8316 -0.6872	
22.494444 252.017857	1.74e+04  7.16e+04  8.42e+04	-16.0210 12.0285 -0.0755	
22.494444 252.017857	2.17e+04  6.99e+04  8.16e+04	-13.7501 25.3995 -0.6223	
22.494444 252.017857	1.28e+04  7.77e+04  8.27e+04	9.0534 23.8151 -0.9267	
22.494444 252.017857	2.50e+04  6.88e+04  7.94e+04	0.0690 34.5895 -0.9409	
22.494444 252.017857	2.15e+04  6.66e+04  8.51e+04	6.7325 14.2485 -0.9991	
22.494444 252.017857	2.06e+04  6.83e+04  8.44e+04	12.4151 14.7595 -0.1997	
22.494444 252.017857	1.19e+04  7.95e+04  8.18e+04	-12.0890 25.6697 -0.8926	
22.494444 252.017857	2.13e+04  6.98e+04  8.20e+04	-13.9154 23.7958 -0.4300	
22.494444 252.017857	1.30e+04  7.75e+04  8.27e+04	4.3847 25.2515 0.1336	
22.494444 252.017857	1.52e+04  7.50e+04  8.29e+04	7.2314 23.6232 -0.0463	
22.494444 252.017857	1.52e+04  7.36e+04  8.44e+04	-7.8801 17.4729 -0.7232	
22.494444 252.017857	1.88e+04  7.00e+04  8.44e+04	-5.7420 18.2754 -0.1413	
22.494444 252.017857	2.07e+04  7.09e+04  8.15e+04	-8.5578 27.8372 0.9656	
22.494444 252.017857	1.88e+04  6.81e+04  8.63e+04	-3.2053 6.2920 0.5296	
22.494444 252.017857	1.84e+04  7.43e+04  8.05e+04	-22.8100 22.1427 -0.5058	
22.494444 252.017857	2.05e+04  6.75e+04  8.51e+04	5.7485 14.6934 -0.3138	
22.494444 252.017857	2.47e+04  6.91e+04  7.94e+04	20.0547 28.2669 0.3497	
22.494444 252.017857	1.97e+04  7.36e+04  7.99e+04	-2.0614 33.4250 -0.1448	
22.494444 252.017857	2.11e+04  7.04e+04  8.17e+04	7.5417 27.4577 -0.9445	
22.494444 252.017857	2.02e+04  6.95e+04  8.34e+04	-12.4494 19.3046 -0.5448	
22.494444 252.017857	1.01e+04  7.79e+04  8.51e+04	4.2085 15.0214 -0.1874	
22.494444 252.017857	2.38e+04  6.48e+04  8.46e+04	3.7054 17.9354 -0.5317	
22.494444 252.017857	8.84e+03  7.90e+04  8.53e+04	-4.7385 13.8774 -0.8436	
22.494444 252.017857	2.05e+04  7.24e+04  8.03e+04	-17.5319 27.3020 -0.1198	
22.494444 252.017857	2.40e+04  6.71e+04  8.21e+04	13.3905 23.8330 -0.7947	
22.494444 252.017857	1.51e+04  7.70e+04  8.11e+04	-2.7367 30.1678 0.4353	
22.494444 252.017857	1.92e+04  7.19e+04  8.21e+04	-7.2031 26.4051 0.5985	
22.494444 252.017857	1.76e+04  7.48e+04  8.08e+04	7.5688 30.1260 0.2895	
22.494444 252.017857	2.11e+04  7.03e+04  8.18e+04	-2.4773 28.1082 -0.8301	
22.494444 252.017857	1.89e+04  7.00e+04  8.43e+04	-4.7426 18.8795 -0.1021	
22.494444 252.017857	1.23e+04  7.62e+04  8.47e+04	-4.4595 17.2298 -0.5815	
22.494444 252.017857	2.10e+04  7.08e+04  8.14e+04	-12.2212 26.8341 -0.1533	
22.494444 252.017857	2.42e+04  6.43e+04  8.47e+04	-1.0765 17.7291 0.8970	
22.494444 252.017857	2.17e+04  6.67e+04  8.48e+04	6.8793 15.7148 -0.6133	
22.494444 252.017857	1.31e+04  7.69e+04  8.32e+04	-5.9212 23.1643 -0.1529	
22.494444 252.017857	2.17e+04  7.14e+04  8.01e+04	20.3377 25.8466 -0.9939	
22.494444 252.017857	2.32e+04  6.67e+04  8.32e+04	-5.0171 23.2335 -0.4677	
22.494444 252.017857	1.77e+04  7.34e+04  8.20e+04	8.7235 26.1688 -0.3724	
22.494444 252.017857	2.26e+04  7.12e+04  7.94e+04	-8.6746 33.4957 -0.6338	
22.494444 252.017857	1.70e+04  7.48e+04  8.13e+04	-4.0899 29.3109 0.4942	
22.494444 252.017857	2.18e+04  7.16e+04  7.98e+04	-12.1698 31.3059 0.6423	
22.494444 252.017857	1.53e+04  7.42e+04  8.36e+04	-7.9582 20.6915 0.6272	
22.494444 252.017857	1.54e+04  7.50e+04  8.28e+04	2.7832 24.8617 0.5612	
22.494444 252.017857	2.34e+04  6.68e+04  8.30e+04	-3.1174 24.2233 0.8839	
22.494444 252.017857	1.45e+04  7.26e+04  8.61e+04	-1.9824 8.8563 -0.4316	
22.494444 252.017857	1.66e+04  7.10e+04  8.56e+04	5.0625 11.9417 0.3391	
22.494444 252.017857	9.85e+03  7.90e+04  8.44e+04	-1.1152 19.2707 -0.3643	
22.494444 252.017857	2.20e+04  7.11e+04  8.00e+04	17.7478 28.0161 -0.5610	
22.494444 252.017857	2.40e+04  7.12e+04  7.80e+04	12.3287 35.8244 0.8717	
22.494444 252.017857	1.23e+04  7.61e+04  8.48e+04	-1.7598 17.3178 -0.2089	
22.494444 252.017857	1.63e+04  7.14e+04  8.55e+04	-11.4630 7.2093 0.6948	
22.494444 252.017857	1.85e+04  7.07e+04  8.40e+04	0.5944 20.8134 -0.0911	
22.494444 252.017857	2.00e+04  7.34e+04  7.98e+04	-15.7894 29.7639 0.9798	
22.494444 252.017857	1.88e+04  6.93e+04  8.50e+04	-1.7362 16.0300 -0.4988	
22.494444 252.017857	1.27e+04  7.70e+04  8.35e+04	18.6215 13.1838 -0.6589	
22.494444 252.017857	2.36e+04  6.91e+04  8.04e+04	9.5465 30.6382 0.5496	
22.494444 252.017857	1.78e+04  7.17e+04  8.37e+04	13.6116 17.0107 -0.0242	
22.494444 252.017857	2.08e+04  6.98e+04  8.26e+04	-2.1641 25.7714 -0.2190	
22.494444 252.017857	1.28e+04  7.60e+04  8.44e+04	-4.5049 18.3755 0.8526	
22.494444 252.017857	1.99e+04  7.42e+04  7.91e+04	6.8604 34.6975 0.7607	
22.494444 252.017857	1.19e+04  7.76e+04  8.36e+04	14.0374 17.1960 -0.5895	
22.494444 252.017857	1.52e+04  7.53e+04  8.27e+04	-12.8479 22.0753 -0.7071	
22.494444 252.017857	1.39e+04  7.53e+04  8.40e+04	-11.3102 17.4716 -0.1685	
22.494444 252.017857	1.18e+04  7.82e+04  8.32e+04	-16.1510 17.2367 -0.7221	
22.494444 252.017857	2.49e+04  6.67e+04  8.16e+04	9.2505 27.2559 -0.1995	
22.494444 252.017857	1.76e+04  7.69e+04  7.86e+04	6.2212 35.8524 -0.3008	
22.494444 252.017857	1.58e+04  7.43e+04  8.30e+04	5.3502 23.8073 0.0354	
22.494444 252.017857	1.06e+04  7.65e+04  8.61e+04	6.4960 6.9366 -0.0990	
22.494444 252.017857	2.11e+04  6.98e+04  8.23e+04	-17.8916 19.8578 0.1371	
22.494444 252.017857	1.58e+04  7.41e+04  8.33e+04	5.1210 22.8650 -0.9599	
22.494444 252.017857	1.97e+04  6.82e+04  8.53e+04	-6.1724 13.2481 -0.8482	
22.494444 252.017857	1.37e+04  7.68e+04  8.28e+04	11.6456 22.4414 0.9300	
22.494444 252.017857	1.63e+04  7.61e+04  8.07e+04	-9.4615 29.8582 0.4154	
22.494444 252.017857	2.51e+04  6.71e+04  8.10e+04	16.4349 25.8149 0.4905	
22.494444 252.017857	1.73e+04  7.62e+04  7.96e+04	-9.5009 32.6670 -0.7573	
22.494444 252.017857	1.77e+04  7.17e+04  8.38e+04	12.9219 17.3933 0.0417	
22.494444 252.017857	1.75e+04  7.69e+04  7.88e+04	15.0817 32.7412 0.8237	
22.494444 252.017857	2.36e+04  6.88e+04  8.08e+04	4.1357 30.7792 0.3297	
22.494444 252.017857	2.37e+04  6.66e+04  8.28e+04	11.6126 22.1477 0.8403	
22.494444 252.017857	1.21e+04  7.67e+04  8.44e+04	6.6845 18.0947 0.7680	
22.494444 252.017857	1.32e+04  7.89e+04  8.10e+04	-13.4631 27.3125 -0.5380	
22.494444 252.017857	2.06e+04  7.25e+04  8.01e+04	5.3835 32.5387 -0.9883	
22.494444 252.017857	2.06e+04  6.92e+04  8.33e+04	-9.5725 21.1903 -0.5895	
22.494444 252.017857	2.00e+04  7.17e+04  8.15e+04	2.8670 28.8837 -0.5986	
22.494444 252.017857	1.37e+04  7.79e+04  8.15e+04	7.8281 27.9547 0.0639	
22.494444 252.017857	2.16e+04  7.07e+04  8.09e+04	-17.5525 25.3131 -0.4022	
22.494444 252.017857	1.11e+04  7.67e+04  8.54e+04	5.2821 13.3165 0.6569	
22.494444 252.017857	1.37e+04  7.45e+04  8.50e+04	-0.2254 16.4611 -0.3758	
22.494444 252.017857	2.55e+04  6.42e+04  8.35e+04	-15.8191 16.0447 -0.4280	
22.494444 252.017857	1.48e+04  7.40e+04  8.44e+04	12.7465 14.5333 0.1733	
22.494444 252.017857	1.23e+04  7.83e+04  8.26e+04	14.6059 21.1327 0.0471	
22.494444 252.017857	2.09e+04  6.82e+04  8.40e+04	12.1373 16.6822 0.2132	
22.494444 252.017857	1.48e+04  7.59e+04  8.25e+04	-1.3017 26.2030 0.9933	
22.494444 252.017857	1.88e+04  7.19e+04  8.24e+04	-9.6896 24.5806 -0.2401	
22.494444 252.017857	1.87e+04  7.49e+04  7.96e+04	-21.0116 26.9472 -0.0615	
22.494444 252.017857	1.41e+04  7.38e+04  8.54e+04	-5.4043 13.2911 -0.0585	
22.494444 252.017857	2.48e+04  6.52e+04  8.32e+04	1.8869 23.6853 -0.0178	
22.494444 252.017857	2.12e+04  6.66e+04  8.54e+04	-0.1701 14.1941 -0.1181	
22.494444 252.017857	1.88e+04  7.45e+04  7.99e+04	23.7109 23.5233 -0.6403	
22.494444 252.017857	2.20e+04  6.93e+04  8.18e+04	7.0645 27.2465 -0.1054	
22.494444 252.017857	1.96e+04  6.92e+04  8.44e+04	7.6545 17.3899 0.6652	
22.494444 252.017857	2.31e+04  6.74e+04  8.27e+04	-3.5796 25.2862 0.5649	
22.494444 252.017857	5.00e+03  8.28e+04  8.54e+04	-8.2181 11.3715 0.6882	
22.494444 252.017857	1.23e+04  7.98e+04  8.11e+04	16.0433 25.6507 0.2773	
22.494444 252.017857	1.79e+04  7.01e+04  8.52e+04	3.5567 14.7642 0.9872	
22.494444 252.017857	1.97e+04  7.50e+04  7.85e+04	-6.2037 36.2139 0.5011	
22.494444 252.017857	2.11e+04  6.93e+04  8.28e+04	-2.8773 25.1011 -0.8418	
22.494444 252.017857	2.30e+04  6.94e+04  8.08e+04	4.4427 30.6866 -0.6164	
22.494444 252.017857	2.36e+04  6.87e+04  8.09e+04	19.3810 23.9482 0.6973	
22.494444 252.017857	1.28e+04  7.55e+04  8.49e+04	11.1963 12.8215 0.4409	
22.494444 252.017857	9.80e+03  7.78e+04  8.56e+04	-2.1591 12.8524 0.2701	
22.494444 252.017857	2.05e+04  6.67e+04  8.59e+04	6.7731 7.8218 0.1639	
22.494444 252.017857	2.08e+04  7.12e+04  8.13e+04	3.2814 29.5999 -0.4291	
22.494444 252.017857	2.13e+04  7.04e+04  8.15e+04	17.4039 23.3290 -0.1150	
22.494444 252.017857	1.71e+04  7.66e+04  7.95e+04	12.0429 32.0814 0.9260	
22.494444 252.017857	2.04e+04  7.25e+04  8.02e+04	12.9366 29.8745 -0.5789	
22.494444 252.017857	1.44e+04  7.34e+04  8.54e+04	-8.0487 11.8476 -0.4784	
22.494444 252.017857	1.06e+04  8.03e+04  8.23e+04	16.9487 20.6917 -0.8018	
22.494444 252.017857	1.54e+04  7.26e+04  8.52e+04	-9.9298 11.5353 0.5351	
22.494444 252.017857	1.49e+04  7.64e+04  8.19e+04	-11.0844 25.8105 -0.2441	
22.494444 252.017857	2.00e+04  6.88e+04  8.44e+04	2.7013 18.9969 0.7503	
22.494444 252.017857	1.78e+04  7.00e+04  8.54e+04	-1.1965 14.1341 0.6416	
22.494444 252.017857	1.33e+04  7.46e+04  8.53e+04	-2.7081 14.4096 -0.6083	
22.494444 252.017857	1.17e+04  7.57e+04  8.58e+04	-4.7054 10.1251 -0.7213	
22.494444 252.017857	1.65e+04  7.09e+04  8.58e+04	8.9326 7.0200 0.7192	
22.494444 252.017857	1.49e+04  7.39e+04  8.43e+04	2.1506 19.3385 0.3716	
22.494444 252.017857	2.29e+04  6.59e+04  8.43e+04	-3.6044 19.0062 -0.0967	
22.494444 252.017857	1.38e+04  7.59e+04  8.34e+04	10.2426 20.5363 -0.6657	
22.494444 252.017857	2.49e+04  6.69e+04  8.14e+04	9.3575 27.9077 -0.0604	
22.494444 252.017857	1.29e+04  7.53e+04  8.50e+04	3.4787 15.9059 -0.8468	
22.494444 252.017857	2.29e+04  6.87e+04  8.16e+04	-12.3898 26.1755 -0.4330	
22.494444 252.017857	1.15e+04  7.84e+04  8.33e+04	-8.3614 21.9753 0.4263	
22.494444 252.017857	1.84e+04  7.44e+04  8.03e+04	1.1522 32.2686 -0.6878	
22.494444 252.017857	1.45e+04  7.62e+04  8.24e+04	-0.9264 26.3429 0.7593	
22.494444 252.017857	8.74e+03  8.08e+04  8.36e+04	-7.5651 20.9505 -0.2124	
22.494444 252.017857	8.31e+03  8.12e+04  8.37e+04	6.3352 20.9776 -0.8166	
22.494444 252.017857	2.20e+04  6.50e+04  8.61e+04	3.3940 8.2422 -0.2727	
22.494444 252.017857	2.11e+04  6.88e+04  8.33e+04	4.6969 22.9583 -0.4997	
22.494444 252.017857	1.59e+04  7.48e+04  8.25e+04	-9.4100 24.2039 -0.9031	
22.494444 252.017857	1.24e+04  7.64e+04  8.44e+04	17.2548 7.7663 -0.0801	
22.494444 252.017857	1.93e+04  7.31e+04  8.08e+04	1.6802 31.0959 -0.8291	
22.494444 252.017857	1.43e+04  7.61e+04  8.28e+04	-17.2725 18.3867 0.0482	
22.494444 252.017857	1.03e+04  7.80e+04  8.49e+04	5.6633 15.8605 0.5314	
22.494444 252.017857	6.82e+03  8.22e+04  8.41e+04	-10.4099 17.3691 -0.6016	
22.494444 252.017857	1.75e+04  7.01e+04  8.56e+04	-4.5368 11.7065 -0.6980	
22.494444 252.017857	1.30e+04  7.59e+04  8.43e+04	-7.7201 18.0278 0.2512	
22.494444 252.017857	9.74e+03  7.86e+04  8.49e+04	-4.9801 16.2763 0.8746	
22.494444 252.017857	2.18e+04  6.77e+04  8.38e+04	10.8240 18.8175 -0.1082	
22.494444 252.017857	2.48e+04  6.73e+04  8.11e+04	22.5975 20.0625 -0.9606	
22.494444 252.017857	8.26e+03  7.96e+04  8.53e+04	-3.3574 14.1925 0.0207	
22.494444 252.017857	4.76e+03  8.31e+04  8.53e+04	8.2631 11.8700 0.5703	
22.494444 252.017857	2.20e+04  6.94e+04  8.18e+04	-13.3888 24.7806 0.5194	
22.494444 252.017857	1.26e+04  7.83e+04  8.22e+04	-2.1169 26.9026 0.0505	
22.494444 252.017857	1.71e+04  7.16e+04  8.45e+04	6.0914 17.7582 0.2331	
22.494444 252.017857	2.26e+04  6.99e+04  8.07e+04	-3.6348 31.1846 -0.7737	
22.494444 252.017857	1.94e+04  7.17e+04  8.21e+04	-6.1419 26.7540 -0.9476	
22.494444 252.017857	1.69e+04  7.40e+04  8.23e+04	14.3660 22.6168 -0.6464	
22.494444 252.017857	1.98e+04  7.18e+04  8.15e+04	1.7151 28.9790 0.1914	
22.494444 252.017857	9.94e+03  7.83e+04  8.50e+04	0.7373 16.4625 0.6272	
22.494444 252.017857	2.00e+04  7.16e+04  8.16e+04	10.6378 26.8238 0.3630	
22.494444 252.017857	1.11e+04  7.81e+04  8.40e+04	12.9176 16.4248 -0.6225	
22.494444 252.017857	2.23e+04  6.71e+04  8.38e+04	-0.0656 21.5216 0.1137	
22.494444 252.017857	1.73e+04  7.29e+04  8.30e+04	10.4178 22.1459 -0.0265	
22.494444 252.017857	9.03e+03  8.05e+04  8.37e+04	-5.8405 21.3458 -0.5914	
22.494444 252.017857	2.05e+04  7.25e+04  8.02e+04	12.8725 30.0233 -0.8272	
22.494444 252.017857	1.47e+04  7.61e+04  8.24e+04	-2.1017 26.4181 0.9008	
22.494444 252.017857	1.54e+04  7.54e+04  8.23e+04	-14.6177 22.2470 -0.1713	
22.494444 252.017857	2.02e+04  6.77e+04  8.52e+04	-6.0239 13.8538 -0.5975	
22.494444 252.017857	2.07e+04  7.38e+04  7.87e+04	-12.1602 34.2815 -0.7701	
22.494444 252.017857	1.60e+04  7.54e+04  8.18e+04	5.1685 27.8764 0.3939	
22.494444 252.017857	1.57e+04  7.77e+04  7.98e+04	-28.7698 17.6744 -0.6291	
22.494444 252.017857	1.92e+04  6.87e+04  8.53e+04	-10.6199 9.7303 0.8010	
22.494444 252.017857	1.91e+04  7.13e+04  8.28e+04	7.1342 23.9886 -0.8385	
22.494444 252.017857	2.12e+04  6.86e+04  8.35e+04	-1.7656 22.8101 -0.3288	
22.494444 252.017857	1.39e+04  7.79e+04  8.14e+04	-1.2419 29.4471 0.7044	
22.494444 252.017857	2.09e+04  7.00e+04  8.23e+04	-4.7135 26.4049 0.1311	
22.494444 252.017857	1.85e+04  7.12e+04  8.35e+04	14.3836 17.5998 -0.4637	
22.494444 252.017857	1.50e+04  7.62e+04  8.19e+04	10.9433 25.5896 0.7361	
22.494444 252.017857	1.95e+04  7.13e+04  8.24e+04	-10.5577 24.1122 0.4771	
22.494444 252.017857	2.04e+04  6.94e+04  8.34e+04	4.9146 22.5813 0.0896	
22.494444 252.017857	2.25e+04  6.67e+04  8.40e+04	-6.9386 19.7287 -0.7639	
22.494444 252.017857	1.28e+04  7.61e+04  8.43e+04	-11.2267 15.9915 0.1776	
22.494444 252.017857	2.22e+04  6.57e+04  8.53e+04	-1.5881 14.8018 0.0406	
22.494444 252.017857	1.68e+04  7.54e+04  8.10e+04	-8.5949 29.3173 -0.9611	
22.494444 252.017857	2.30e+04  6.88e+04  8.14e+04	-5.8776 28.9075 0.4476	
22.494444 252.017857	1.88e+04  7.20e+04  8.24e+04	5.9445 25.9062 -0.6420	
22.494444 252.017857	1.43e+04  7.64e+04  8.25e+04	15.1868 21.2604 -0.9838	
22.494444 252.017857	1.61e+04  7.28e+04  8.44e+04	7.1352 17.8677 -0.9411	
22.494444 252.017857	1.02e+04  7.75e+04  8.55e+04	-5.3712 12.7084 -0.2117	
22.494444 252.017857	2.40e+04  6.90e+04  8.02e+04	-7.3986 31.8201 0.0416	
22.494444 252.017857	1.92e+04  7.29e+04  8.11e+04	8.4811 28.9703 -0.9975	
22.494444 252.017857	2.54e+04  6.24e+04  8.53e+04	2.4373 14.2483 0.5410	
22.494444 252.017857	1.59e+04  7.55e+04  8.18e+04	-14.2298 24.2707 -0.5213	
22.494444 252.017857	1.71e+04  7.35e+04  8.26e+04	13.6328 21.9479 0.9118	
22.494444 252.017857	9.91e+03  8.13e+04  8.20e+04	2.4152 27.6949 -0.2817	
22.494444 252.017857	1.72e+04  7.02e+04  8.57e+04	-3.0356 11.4617 -0.9505	
22.494444 252.017857	8.32e+03  7.88e+04  8.61e+04	5.1431 7.7037 -0.7615	
22.494444 252.017857	2.35e+04  7.04e+04  7.93e+04	19.6001 28.8955 -0.3670	
22.494444 252.017857	5.86e+03  8.22e+04  8.51e+04	-2.9985 15.5012 0.3808	
22.494444 252.017857	1.81e+04  7.19e+04  8.32e+04	-3.4455 23.5793 -0.4205	
22.494444 252.017857	2.05e+04  6.96e+04  8.30e+04	15.2278 19.1280 -0.5338	
22.494444 252.017857	1.59e+04  7.48e+04  8.25e+04	-4.1282 25.8764 -0.9354	
22.494444 252.017857	1.42e+04  7.53e+04  8.36e+04	0.6055 22.1548 -0.7138	
22.494444 252.017857	1.42e+04  7.70e+04  8.20e+04	-12.2223 24.9860 -0.2487	
22.494444 252.017857	2.37e+04  6.66e+04  8.28e+04	15.8969 19.3834 0.3664	
22.494444 252.017857	2.16e+04  7.10e+04  8.06e+04	-14.0508 28.4434 0.3221	
22.494444 252.017857	2.09e+04  6.80e+04  8.43e+04	9.6224 16.9791 -0.2827	
22.494444 252.017857	1.19e+04  7.55e+04  8.58e+04	0.3599 11.2041 -0.0528	
22.494444 252.017857	1.87e+04  7.30e+04  8.15e+04	-5.0030 28.8001 0.6273	
22.494444 252.017857	1.41e+04  7.60e+04  8.30e+04	15.8255 18.5316 -0.2837	
22.494444 252.017857	1.91e+04  7.35e+04  8.05e+04	9.2307 30.3672 0.7511	
22.494444 252.017857	2.01e+04  7.24e+04  8.07e+04	-4.8295 30.9761 0.6434	
22.494444 252.017857	1.99e+04  7.41e+04  7.92e+04	17.1499 30.6824 0.0067	
22.494444 252.017857	1.91e+04  6.85e+04  8.56e+04	-3.3177 12.4079 0.1097	
22.494444 252.017857	8.65e+03  8.03e+04  8.42e+04	18.0161 8.4349 -0.3982	
22.494444 252.017857	2.14e+04  7.04e+04  8.13e+04	0.3283 29.6121 0.7333	
22.494444 252.017857	9.92e+03  7.92e+04  8.41e+04	10.6117 17.5095 -0.4434	
22.494444 252.017857	1.11e+04  7.89e+04  8.32e+04	-3.4214 23.4727 -0.1453	
22.494444 252.017857	1.37e+04  7.72e+04  8.22e+04	-14.4509 22.8263 0.2418	
22.494444 252.017857	1.94e+04  7.08e+04  8.30e+04	7.1296 23.5629 -0.7438	
22.494444 252.017857	1.94e+04  6.88e+04  8.49e+04	8.7010 14.0815 -0.5293	
22.494444 252.017857	2.03e+04  6.93e+04  8.36e+04	-7.4582 20.9724 -0.5414	
22.494444 252.017857	2.30e+04  7.13e+04  7.89e+04	-15.6710 32.1014 -0.0498	
22.494444 252.017857	2.22e+04  7.04e+04  8.06e+04	-11.0179 29.6705 -0.7290	
22.494444 252.017857	1.68e+04  7.63e+04  8.01e+04	-24.0517 22.5159 -0.9429	
22.494444 252.017857	1.60e+04  7.47e+04  8.26e+04	5.3438 25.3851 0.7474	
22.494444 252.017857	9.96e+03  7.82e+04  8.50e+04	-7.7486 14.2098 -0.7494	
22.494444 252.017857	1.61e+04  7.53e+04  8.19e+04	18.6102 20.9668 -0.8135	
22.494444 252.017857	2.18e+04  6.69e+04  8.45e+04	-11.9701 14.1733 0.3426	
22.494444 252.017857	1.23e+04  7.63e+04  8.46e+04	5.5116 17.3551 0.9231	
22.494444 252.017857	1.83e+04  7.63e+04  7.87e+04	-2.2833 36.2968 0.6371	
22.494444 252.017857	1.31e+04  7.75e+04  8.26e+04	13.4240 22.1969 -0.3796	
22.494444 252.017857	1.34e+04  7.57e+04  8.41e+04	0.6257 20.4470 0.7588	
22.494444 252.017857	1.80e+04  6.91e+04  8.60e+04	2.6215 9.2631 -0.7519	
22.494444 252.017857	1.97e+04  7.25e+04  8.10e+04	-0.3100 30.6470 -0.7883	
22.494444 252.017857	1.66e+04  7.19e+04  8.47e+04	1.1850 17.6640 -0.4638	
22.494444 252.017857	2.12e+04  6.96e+04  8.23e+04	3.6217 26.3784 -0.6017	
22.494444 252.017857	1.82e+04  7.30e+04  8.19e+04	6.3799 27.1009 -0.9308	
22.494444 252.017857	1.40e+04  7.36e+04  8.56e+04	5.8984 11.5277 -0.4697	
22.494444 252.017857	8.68e+03  8.05e+04  8.40e+04	12.2934 16.7226 -0.4277	
22.494444 252.017857	1.56e+04  7.54e+04  8.21e+04	11.8216 24.5356 -0.3278	
22.494444 252.017857	2.62e+04  6.39e+04  8.31e+04	0.4951 24.2421 -0.0653	
22.494444 252.017857	1.83e+04  7.39e+04  8.09e+04	7.4348 29.7937 -0.0457	
22.494444 252.017857	1.12e+04  7.74e+04  8.45e+04	-1.7990 18.4027 -0.6918	
22.494444 252.017857	1.07e+04  8.03e+04  8.22e+04	-17.1296 20.8079 -0.9039	
