22.494444 268.384053	1.65e+05  2.14e+05  2.74e+05	0.7817 48.8051 -0.5796	
22.494444 268.384053	1.67e+05  2.23e+05  2.63e+05	12.2079 52.3969 -0.8401	
22.494444 268.384053	1.75e+05  2.13e+05  2.66e+05	-6.3638 52.3185 0.1182	
22.494444 268.384053	1.72e+05  2.31e+05  2.51e+05	6.6670 58.3833 0.8744	
22.494444 268.384053	1.65e+05  2.38e+05  2.51e+05	9.2388 57.8711 -0.6094	
22.494444 268.384053	1.61e+05  2.41e+05  2.52e+05	14.5961 56.4188 -0.5028	
22.494444 268.384053	1.74e+05  2.23e+05  2.56e+05	-13.6013 55.0600 0.1201	
22.494444 268.384053	2.04e+05  2.12e+05  2.38e+05	-28.0629 57.0979 -0.2067	
22.494444 268.384053	1.51e+05  2.38e+05  2.64e+05	11.2013 52.0852 -0.6987	
22.494444 268.384053	1.46e+05  2.41e+05  2.67e+05	6.7315 51.8297 -0.5353	
22.494444 268.384053	1.55e+05  2.18e+05  2.81e+05	-3.1538 45.3937 0.3259	
22.494444 268.384053	1.70e+05  1.99e+05  2.84e+05	5.2498 43.8991 -0.2025	
22.494444 268.384053	1.21e+05  2.63e+05  2.70e+05	-16.3001 48.2765 0.6366	
22.494444 268.384053	1.65e+05  2.16e+05  2.72e+05	15.7784 47.3628 -0.5051	
22.494444 268.384053	1.51e+05  2.25e+05  2.78e+05	-18.5664 43.5418 -0.2835	
22.494444 268.384053	1.52e+05  2.25e+05  2.77e+05	-3.0237 47.7062 -0.3556	
22.494444 268.384053	1.96e+05  2.11e+05  2.48e+05	9.4546 59.3001 -0.0609	
22.494444 268.384053	1.75e+05  2.28e+05  2.50e+05	1.3839 59.1262 -0.7245	
22.494444 268.384053	1.77e+05  2.01e+05  2.76e+05	20.4651 43.5603 -0.3579	
22.494444 268.384053	1.93e+05  2.23e+05  2.38e+05	31.4982 55.0432 -0.4163	
22.494444 268.384053	1.36e+05  2.42e+05  2.75e+05	-0.8131 48.4880 0.6270	
22.494444 268.384053	1.76e+05  1.92e+05  2.85e+05	2.7173 43.3727 -0.6633	
22.494444 268.384053	1.95e+05  2.24e+05  2.35e+05	-20.8826 61.0606 0.4554	
22.494444 268.384053	1.84e+05  2.13e+05  2.58e+05	-11.7622 54.8936 -0.3353	
22.494444 268.384053	1.39e+05  2.21e+05  2.94e+05	-4.5879 38.5168 -0.7920	
22.494444 268.384053	1.30e+05  2.52e+05  2.72e+05	-1.5411 49.9663 -0.2479	
22.494444 268.384053	1.80e+05  2.13e+05  2.60e+05	5.6268 54.8992 -0.2216	
22.494444 268.384053	1.57e+05  2.10e+05  2.87e+05	10.7901 41.0915 -0.6329	
22.494444 268.384053	1.81e+05  2.27e+05  2.46e+05	-7.7645 60.2320 -0.1480	
22.494444 268.384053	1.89e+05  1.97e+05  2.68e+05	7.8623 51.3322 -0.2714	
22.494444 268.384053	1.64e+05  2.12e+05  2.78e+05	4.4415 46.9972 0.4485	
22.494444 268.384053	1.44e+05  2.36e+05  2.74e+05	5.0411 48.5626 -0.7770	
22.494444 268.384053	1.61e+05  2.10e+05  2.83e+05	3.8420 44.5520 -0.6701	
22.494444 268.384053	1.53e+05  2.39e+05  2.63e+05	-22.8297 48.9635 0.3152	
22.494444 268.384053	1.56e+05  2.41e+05  2.56e+05	5.1387 56.4433 0.9378	
22.494444 268.384053	1.86e+05  2.19e+05  2.49e+05	-5.8574 59.3221 0.9038	
22.494444 268.384053	1.32e+05  2.38e+05  2.84e+05	10.3566 42.9131 0.1221	
22.494444 268.384053	1.53e+05  2.43e+05  2.58e+05	31.2190 46.4822 -0.3813	
22.494444 268.384053	1.55e+05  2.14e+05  2.85e+05	-22.0784 37.6214 0.8581	
22.494444 268.384053	1.51e+05  2.26e+05  2.76e+05	-0.8129 47.9017 -0.7738	
22.494444 268.384053	1.82e+05  1.92e+05  2.80e+05	22.1168 40.4941 0.0707	
22.494444 268.384053	2.06e+05  2.19e+05  2.28e+05	-20.2522 63.7962 -0.1075	
22.494444 268.384053	1.60e+05  2.18e+05  2.75e+05	-8.6355 47.5734 0.7241	
22.494444 268.384053	1.53e+05  2.33e+05  2.68e+05	-18.5292 48.3959 0.2060	
22.494444 268.384053	1.41e+05  2.43e+05  2.69e+05	-7.2284 50.5833 0.7992	
22.494444 268.384053	1.74e+05  2.07e+05  2.73e+05	-0.1019 49.5692 0.5688	
22.494444 268.384053	1.73e+05  2.16e+05  2.64e+05	4.1501 53.2820 0.1037	
22.494444 268.384053	1.84e+05  2.03e+05  2.66e+05	0.5338 52.4210 0.5427	
22.494444 268.384053	1.85e+05  2.02e+05  2.67e+05	-11.9713 50.8201 -0.2853	
22.494444 268.384053	1.87e+05  2.12e+05  2.54e+05	-5.3645 57.1168 0.2690	
22.494444 268.384053	1.46e+05  2.14e+05  2.93e+05	3.3643 38.8570 -0.8586	
22.494444 268.384053	1.40e+05  2.43e+05  2.71e+05	-5.7796 50.1521 0.3759	
22.494444 268.384053	1.34e+05  2.25e+05  2.94e+05	0.6703 38.4675 0.5878	
22.494444 268.384053	1.94e+05  2.03e+05  2.57e+05	2.6239 56.3700 -0.9012	
22.494444 268.384053	1.76e+05  2.27e+05  2.50e+05	12.4247 57.7284 -0.0354	
22.494444 268.384053	1.62e+05  2.21e+05  2.71e+05	0.6171 50.4049 -0.2947	
22.494444 268.384053	1.76e+05  2.19e+05  2.58e+05	-20.0383 52.1813 0.2794	
22.494444 268.384053	1.42e+05  2.38e+05  2.74e+05	-13.1570 47.1508 0.5110	
22.494444 268.384053	1.71e+05  2.32e+05  2.51e+05	6.4182 58.2421 -0.3949	
22.494444 268.384053	1.77e+05  2.34e+05  2.43e+05	0.8809 61.8751 -0.1565	
22.494444 268.384053	1.55e+05  2.39e+05  2.59e+05	-7.3841 54.9121 -0.2146	
22.494444 268.384053	1.62e+05  2.19e+05  2.73e+05	14.8183 47.0917 -0.2220	
22.494444 268.384053	1.35e+05  2.44e+05  2.75e+05	-4.4599 48.3489 -0.2127	
22.494444 268.384053	1.68e+05  2.40e+05  2.45e+05	9.8466 60.1209 0.8939	
22.494444 268.384053	1.70e+05  1.82e+05  3.02e+05	7.3791 32.6573 0.5678	
22.494444 268.384053	1.53e+05  2.46e+05  2.55e+05	0.0340 57.2786 -0.2574	
22.494444 268.384053	1.50e+05  2.08e+05  2.95e+05	-4.5943 37.4755 -0.4916	
22.494444 268.384053	1.43e+05  2.45e+05  2.66e+05	1.4180 52.6777 -0.6328	
22.494444 268.384053	1.69e+05  2.00e+05  2.85e+05	13.8382 41.5566 -0.9191	
22.494444 268.384053	2.05e+05  2.20e+05  2.29e+05	-21.7062 63.1018 -0.0973	
22.494444 268.384053	1.20e+05  2.51e+05  2.82e+05	4.6934 44.6947 0.4872	
22.494444 268.384053	1.40e+05  2.09e+05  3.05e+05	-2.3125 31.5672 0.8190	
22.494444 268.384053	1.56e+05  2.18e+05  2.80e+05	-5.5515 45.9828 0.4404	
22.494444 268.384053	1.43e+05  2.39e+05  2.71e+05	-4.4342 49.9911 -0.3361	
22.494444 268.384053	1.52e+05  2.19e+05  2.83e+05	-1.5172 44.7004 -0.1615	
22.494444 268.384053	1.17e+05  2.52e+05  2.84e+05	2.5813 43.9866 0.3049	
22.494444 268.384053	1.61e+05  2.19e+05  2.74e+05	10.3101 47.7174 0.5248	
22.494444 268.384053	1.44e+05  2.19e+05  2.91e+05	-0.0095 40.1716 -0.7510	
22.494444 268.384053	1.52e+05  2.26e+05  2.76e+05	-3.0983 48.1815 -0.3658	
22.494444 268.384053	1.53e+05  2.42e+05  2.59e+05	0.6069 55.5596 -0.9405	
22.494444 268.384053	1.72e+05  2.05e+05  2.77e+05	4.5638 47.5326 -0.9706	
22.494444 268.384053	1.56e+05  2.01e+05  2.97e+05	1.1219 36.8303 -0.6753	
22.494444 268.384053	1.82e+05  2.01e+05  2.70e+05	4.0632 50.4661 -0.3253	
22.494444 268.384053	1.53e+05  2.21e+05  2.79e+05	11.9565 45.1539 -0.5166	
22.494444 268.384053	1.72e+05  2.15e+05  2.67e+05	19.9092 48.0918 -0.4170	
22.494444 268.384053	1.65e+05  2.33e+05  2.56e+05	9.9468 55.8731 -0.1009	
22.494444 268.384053	1.44e+05  2.26e+05  2.83e+05	-1.1973 44.5336 -0.7792	
22.494444 268.384053	1.63e+05  2.38e+05  2.53e+05	-7.0454 57.6280 0.7706	
22.494444 268.384053	1.58e+05  2.43e+05  2.53e+05	8.4431 57.2515 -0.0607	
22.494444 268.384053	1.80e+05  2.24e+05  2.49e+05	21.4834 55.3851 0.6700	
22.494444 268.384053	1.85e+05  2.11e+05  2.57e+05	-19.2581 52.7477 -0.4690	
22.494444 268.384053	2.05e+05  2.13e+05  2.35e+05	7.8776 64.0992 -0.4692	
22.494444 268.384053	1.73e+05  2.11e+05  2.70e+05	1.8193 50.9770 0.0136	
22.494444 268.384053	1.58e+05  2.20e+05  2.75e+05	-16.0299 45.7294 -0.5883	
22.494444 268.384053	1.37e+05  2.41e+05  2.76e+05	-12.1914 46.5377 -0.9044	
22.494444 268.384053	1.80e+05  2.12e+05  2.62e+05	9.8802 53.4043 -0.5372	
22.494444 268.384053	1.19e+05  2.56e+05  2.79e+05	4.2336 46.3573 -0.7214	
22.494444 268.384053	1.48e+05  2.41e+05  2.65e+05	-4.8606 52.8116 0.9318	
22.494444 268.384053	1.49e+05  2.27e+05  2.78e+05	-5.9669 46.8413 0.3555	
22.494444 268.384053	1.46e+05  2.37e+05  2.70e+05	9.1709 49.7872 0.2631	
22.494444 268.384053	1.50e+05  2.07e+05  2.96e+05	2.8024 37.2535 0.0161	
22.494444 268.384053	1.81e+05  1.95e+05  2.78e+05	4.2924 46.9959 0.8682	
22.494444 268.384053	1.63e+05  2.14e+05  2.76e+05	-1.3152 47.8366 0.5767	
22.494444 268.384053	1.61e+05  2.23e+05  2.70e+05	-1.4657 50.6552 0.8679	
22.494444 268.384053	1.73e+05  2.05e+05  2.76e+05	1.5524 48.0223 -0.8811	
22.494444 268.384053	1.79e+05  2.16e+05  2.58e+05	-18.8170 52.5834 -0.8958	
22.494444 268.384053	1.59e+05  2.12e+05  2.82e+05	-0.8105 44.9143 -0.7179	
22.494444 268.384053	1.60e+05  2.30e+05  2.64e+05	-14.9265 51.3281 -0.0485	
22.494444 268.384053	1.65e+05  2.22e+05  2.67e+05	4.8864 51.7994 -0.7712	
22.494444 268.384053	1.51e+05  2.16e+05  2.87e+05	9.0883 41.7665 0.5245	
22.494444 268.384053	1.54e+05  2.18e+05  2.81e+05	-15.5474 42.9251 0.8121	
22.494444 268.384053	1.61e+05  2.39e+05  2.53e+05	-17.2613 55.3787 -0.1437	
22.494444 268.384053	1.77e+05  2.07e+05  2.70e+05	-1.5191 50.7907 -0.5470	
22.494444 268.384053	1.52e+05  2.32e+05  2.70e+05	6.7844 50.5317 -0.2343	
22.494444 268.384053	1.75e+05  2.06e+05  2.72e+05	13.5804 47.9483 0.9279	
22.494444 268.384053	1.75e+05  2.16e+05  2.63e+05	-7.9251 53.1267 -0.3425	
22.494444 268.384053	1.88e+05  2.17e+05  2.49e+05	4.5718 59.2909 -0.4210	
22.494444 268.384053	1.88e+05  1.98e+05  2.68e+05	-13.6414 50.1191 -0.9620	
22.494444 268.384053	1.53e+05  2.24e+05  2.77e+05	13.7764 45.5039 0.9180	
22.494444 268.384053	1.88e+05  2.22e+05  2.44e+05	-3.3954 61.2479 -0.3546	
22.494444 268.384053	1.60e+05  2.43e+05  2.51e+05	3.5676 58.4616 0.4548	
22.494444 268.384053	1.85e+05  2.24e+05  2.45e+05	-20.4333 57.3816 -0.7683	
22.494444 268.384053	1.30e+05  2.54e+05  2.70e+05	10.7091 49.8516 0.9897	
22.494444 268.384053	1.53e+05  2.27e+05  2.73e+05	13.6038 47.4172 -0.9807	
22.494444 268.384053	1.84e+05  2.12e+05  2.58e+05	-16.3166 53.5959 0.6043	
22.494444 268.384053	1.65e+05  2.05e+05  2.84e+05	-11.6461 42.7173 -0.3801	
22.494444 268.384053	1.71e+05  2.06e+05  2.77e+05	20.7813 42.9366 0.2897	
22.494444 268.384053	1.73e+05  2.22e+05  2.59e+05	-3.2569 55.6012 0.7797	
22.494444 268.384053	1.39e+05  2.42e+05  2.73e+05	-25.5916 42.6044 0.7360	
22.494444 268.384053	1.60e+05  2.22e+05  2.71e+05	-4.7452 49.9912 -0.0487	
22.494444 268.384053	1.95e+05  2.23e+05  2.35e+05	-13.5113 63.0269 -0.5829	
22.494444 268.384053	1.62e+05  2.13e+05  2.79e+05	10.5047 45.3422 -0.7933	
22.494444 268.384053	1.68e+05  2.06e+05  2.80e+05	-17.9808 42.6197 -0.0260	
22.494444 268.384053	1.73e+05  2.06e+05  2.75e+05	-12.1437 47.0578 -0.2687	
22.494444 268.384053	1.74e+05  2.34e+05  2.46e+05	15.0604 58.6811 0.1605	
22.494444 268.384053	1.69e+05  2.23e+05  2.62e+05	6.7368 53.9755 0.4302	
22.494444 268.384053	1.83e+05  2.03e+05  2.68e+05	1.7688 51.7294 0.4915	
22.494444 268.384053	1.43e+05  2.25e+05  2.86e+05	-9.9535 42.0884 -0.2035	
22.494444 268.384053	1.43e+05  2.44e+05  2.66e+05	-6.5210 52.0006 0.0933	
22.494444 268.384053	1.84e+05  1.94e+05  2.76e+05	-2.6627 47.9864 0.2679	
22.494444 268.384053	1.43e+05  2.53e+05  2.58e+05	-6.9104 55.5204 -0.1673	
22.494444 268.384053	1.53e+05  2.43e+05  2.58e+05	-6.1777 55.6704 0.2620	
22.494444 268.384053	1.32e+05  2.54e+05  2.68e+05	-6.2567 51.3137 -0.3779	
22.494444 268.384053	1.36e+05  2.51e+05  2.67e+05	4.5280 51.8551 0.1050	
22.494444 268.384053	1.67e+05  2.10e+05  2.76e+05	19.2071 43.8298 0.3841	
22.494444 268.384053	1.26e+05  2.43e+05  2.85e+05	-0.0791 43.6919 0.5845	
22.494444 268.384053	1.61e+05  2.06e+05  2.87e+05	-2.0227 42.5410 -0.0646	
22.494444 268.384053	1.50e+05  2.49e+05  2.55e+05	-28.5513 49.4527 0.5187	
22.494444 268.384053	1.85e+05  2.03e+05  2.66e+05	-3.3309 52.5546 -0.6733	
22.494444 268.384053	1.86e+05  2.03e+05  2.64e+05	-7.0383 53.0293 0.9050	
22.494444 268.384053	1.53e+05  2.43e+05  2.58e+05	-10.5796 54.7306 0.0711	
22.494444 268.384053	1.65e+05  2.10e+05  2.79e+05	0.3303 46.6959 0.5899	
22.494444 268.384053	1.48e+05  2.45e+05  2.60e+05	-12.0854 53.8644 -0.7714	
22.494444 268.384053	1.74e+05  2.09e+05  2.71e+05	5.2668 50.1184 0.1631	
22.494444 268.384053	1.45e+05  2.39e+05  2.70e+05	3.5308 50.8819 -0.5218	
22.494444 268.384053	1.54e+05  2.08e+05  2.91e+05	11.4309 38.5393 0.0045	
22.494444 268.384053	1.49e+05  2.38e+05  2.67e+05	12.3868 50.7346 -0.9119	
22.494444 268.384053	1.31e+05  2.48e+05  2.75e+05	0.0531 48.4990 -0.8238	
22.494444 268.384053	1.83e+05  2.27e+05  2.44e+05	5.8578 61.1332 -0.4978	
22.494444 268.384053	1.59e+05  2.19e+05  2.76e+05	3.0523 48.1090 0.2750	
22.494444 268.384053	1.89e+05  2.29e+05  2.35e+05	-24.7981 59.5687 -0.2649	
22.494444 268.384053	1.37e+05  2.27e+05  2.91e+05	0.1967 40.6275 -0.7676	
22.494444 268.384053	1.58e+05  2.13e+05  2.83e+05	15.2471 42.1895 0.9946	
22.494444 268.384053	1.24e+05  2.32e+05  2.98e+05	-5.1655 35.9693 0.6201	
22.494444 268.384053	1.55e+05  2.29e+05  2.70e+05	7.6506 50.2091 -0.7659	
22.494444 268.384053	1.44e+05  2.49e+05  2.61e+05	15.1991 52.7175 0.3650	
22.494444 268.384053	1.61e+05  2.17e+05  2.76e+05	23.4592 41.9711 -0.1725	
22.494444 268.384053	1.71e+05  2.32e+05  2.51e+05	8.9542 58.1528 0.1665	
22.494444 268.384053	1.70e+05  1.98e+05  2.86e+05	15.5765 40.4531 0.8885	
22.494444 268.384053	1.79e+05  2.10e+05  2.64e+05	-6.3612 53.0492 0.2264	
22.494444 268.384053	1.39e+05  2.32e+05  2.82e+05	2.5616 44.9012 -0.7383	
22.494444 268.384053	1.70e+05  2.29e+05  2.55e+05	-2.9879 57.1023 0.4307	
22.494444 268.384053	2.03e+05  2.11e+05  2.40e+05	5.7708 62.6788 0.4269	
22.494444 268.384053	1.69e+05  2.23e+05  2.62e+05	4.7924 54.2434 0.6052	
22.494444 268.384053	1.35e+05  2.54e+05  2.65e+05	-13.7661 51.3894 -0.4830	
22.494444 268.384053	1.66e+05  2.19e+05  2.68e+05	4.4964 51.3928 -0.2603	
22.494444 268.384053	1.69e+05  2.25e+05  2.60e+05	-1.1959 55.2307 -0.7936	
22.494444 268.384053	1.72e+05  2.01e+05  2.81e+05	-11.6654 44.2192 -0.3676	
22.494444 268.384053	1.60e+05  2.24e+05  2.69e+05	-5.0085 50.8205 -0.4163	
