18.275667 257.683915	3.26e+05  3.51e+05  4.09e+05	12.9653 80.7732 0.6392	
18.275667 257.683915	2.71e+05  3.44e+05  4.71e+05	-24.0731 54.7645 -0.4034	
18.275667 257.683915	2.68e+05  3.93e+05  4.25e+05	31.5083 70.0107 -0.6751	
18.275667 257.683915	3.11e+05  3.77e+05  3.97e+05	10.2041 84.6108 -0.0550	
18.275667 257.683915	3.03e+05  3.59e+05  4.23e+05	14.3817 76.1100 -0.3193	
18.275667 257.683915	2.65e+05  3.76e+05  4.44e+05	-2.8722 70.3049 -0.4866	
18.275667 257.683915	2.50e+05  3.44e+05  4.91e+05	0.1765 50.9858 0.7544	
18.275667 257.683915	2.94e+05  3.74e+05  4.18e+05	34.7214 71.0445 0.0542	
18.275667 257.683915	3.03e+05  3.50e+05  4.32e+05	0.2856 74.3900 0.7557	
18.275667 257.683915	3.24e+05  3.65e+05  3.96e+05	-4.1205 85.5599 -0.0363	
18.275667 257.683915	2.83e+05  3.78e+05  4.24e+05	-12.2258 75.9611 0.6383	
18.275667 257.683915	2.84e+05  3.52e+05  4.49e+05	-18.1555 65.8414 0.7060	
18.275667 257.683915	2.84e+05  3.41e+05  4.60e+05	0.6716 64.2111 -0.0748	
18.275667 257.683915	2.99e+05  3.55e+05  4.31e+05	19.2662 71.9956 -0.4610	
18.275667 257.683915	2.59e+05  3.76e+05  4.50e+05	20.1367 64.9473 -0.1140	
18.275667 257.683915	3.10e+05  3.67e+05  4.08e+05	-16.6431 80.2458 -0.8870	
18.275667 257.683915	2.94e+05  3.34e+05  4.57e+05	-20.6501 62.0868 0.1748	
18.275667 257.683915	2.47e+05  4.02e+05  4.36e+05	-3.2337 73.0744 0.3534	
18.275667 257.683915	1.81e+05  4.37e+05  4.68e+05	-17.8531 58.4610 -0.2118	
18.275667 257.683915	2.47e+05  3.78e+05  4.59e+05	-6.1692 64.1771 -0.2014	
18.275667 257.683915	2.71e+05  3.60e+05  4.55e+05	15.0625 64.6215 0.2359	
18.275667 257.683915	2.78e+05  3.83e+05  4.24e+05	-33.4567 69.2471 -0.4556	
18.275667 257.683915	1.87e+05  3.92e+05  5.06e+05	-17.9468 38.8468 0.1674	
18.275667 257.683915	2.89e+05  3.90e+05  4.06e+05	-41.4789 71.4520 -0.2970	
18.275667 257.683915	2.73e+05  3.78e+05  4.35e+05	-13.9221 72.1794 -0.0242	
18.275667 257.683915	2.98e+05  3.80e+05  4.07e+05	-8.2922 81.9754 -0.1223	
18.275667 257.683915	2.50e+05  3.94e+05  4.41e+05	35.8902 61.6995 -0.7522	
18.275667 257.683915	3.11e+05  3.60e+05  4.15e+05	-9.3024 79.4787 -0.2775	
18.275667 257.683915	2.48e+05  3.36e+05  5.02e+05	0.7405 45.1993 -0.3804	
18.275667 257.683915	3.05e+05  3.78e+05  4.02e+05	14.5813 82.5520 0.4094	
18.275667 257.683915	2.58e+05  3.81e+05  4.46e+05	-3.5042 69.4485 -0.2735	
18.275667 257.683915	2.67e+05  3.74e+05  4.44e+05	10.1216 69.5008 0.0544	
18.275667 257.683915	2.70e+05  3.52e+05  4.64e+05	9.3589 62.1707 0.1043	
18.275667 257.683915	3.10e+05  3.67e+05  4.08e+05	-26.5783 77.4554 -0.8042	
18.275667 257.683915	3.00e+05  3.28e+05  4.57e+05	-0.5326 65.4816 0.5845	
18.275667 257.683915	2.71e+05  3.74e+05  4.40e+05	5.9757 71.2390 -0.7879	
18.275667 257.683915	2.71e+05  3.70e+05  4.44e+05	-11.3539 69.2239 -0.3902	
18.275667 257.683915	2.93e+05  3.47e+05  4.45e+05	20.5593 66.6740 0.5348	
18.275667 257.683915	2.70e+05  3.83e+05  4.32e+05	-11.8876 73.3361 -0.9690	
18.275667 257.683915	2.75e+05  3.89e+05  4.21e+05	-17.2069 76.0911 -0.1901	
18.275667 257.683915	2.94e+05  3.38e+05  4.53e+05	-4.3666 66.9332 -0.1287	
18.275667 257.683915	3.06e+05  3.61e+05  4.18e+05	-7.0288 78.4983 -0.5936	
18.275667 257.683915	2.82e+05  3.66e+05  4.37e+05	3.0597 72.6111 -0.4768	
18.275667 257.683915	2.89e+05  3.58e+05  4.39e+05	-16.6794 70.0142 0.0011	
18.275667 257.683915	2.32e+05  4.12e+05  4.41e+05	-9.1496 70.6406 -0.4856	
18.275667 257.683915	3.08e+05  3.55e+05  4.22e+05	-8.2492 77.0891 -0.7114	
18.275667 257.683915	2.80e+05  3.70e+05  4.35e+05	-4.8225 73.1992 -0.7877	
18.275667 257.683915	2.50e+05  3.82e+05  4.53e+05	12.2318 65.7359 0.9707	
18.275667 257.683915	2.72e+05  3.56e+05  4.56e+05	5.9188 65.3660 0.3887	
18.275667 257.683915	3.14e+05  3.55e+05  4.16e+05	-8.8623 79.0139 0.6098	
18.275667 257.683915	2.93e+05  3.49e+05  4.43e+05	1.5730 70.3898 -0.2591	
18.275667 257.683915	2.84e+05  3.96e+05  4.06e+05	-15.6282 81.2810 -0.8522	
18.275667 257.683915	2.91e+05  3.47e+05  4.47e+05	-2.3761 69.0486 -0.3720	
18.275667 257.683915	3.05e+05  3.24e+05  4.56e+05	27.4906 59.6594 -0.0287	
18.275667 257.683915	2.88e+05  3.60e+05  4.37e+05	-25.1911 68.0106 -0.2191	
18.275667 257.683915	2.94e+05  3.79e+05  4.12e+05	27.9023 75.8472 -0.2899	
18.275667 257.683915	2.19e+05  4.17e+05  4.49e+05	-19.5388 65.5452 -0.8851	
18.275667 257.683915	2.88e+05  3.53e+05  4.44e+05	-13.2440 68.8251 0.6085	
18.275667 257.683915	2.93e+05  3.31e+05  4.61e+05	23.5695 59.2294 0.0333	
18.275667 257.683915	2.91e+05  3.62e+05  4.32e+05	3.6776 74.2236 -0.5267	
18.275667 257.683915	2.55e+05  4.10e+05  4.21e+05	-0.7496 78.0859 -0.6746	
18.275667 257.683915	2.75e+05  3.49e+05  4.61e+05	-14.3828 62.0401 -0.8351	
18.275667 257.683915	2.41e+05  3.98e+05  4.46e+05	1.6630 69.5708 -0.3196	
18.275667 257.683915	2.89e+05  3.82e+05  4.15e+05	-21.8236 76.9844 -0.0051	
18.275667 257.683915	2.67e+05  3.74e+05  4.44e+05	7.2153 69.6744 0.4599	
18.275667 257.683915	3.36e+05  3.68e+05  3.82e+05	-12.9428 88.7316 0.5197	
18.275667 257.683915	2.34e+05  3.93e+05  4.59e+05	-6.6811 64.4837 -0.8445	
18.275667 257.683915	3.05e+05  3.80e+05  4.01e+05	41.6521 73.1868 -0.3743	
18.275667 257.683915	2.74e+05  3.67e+05  4.45e+05	-3.6391 69.9175 0.1019	
18.275667 257.683915	2.70e+05  3.46e+05  4.70e+05	1.7026 60.3547 0.3612	
18.275667 257.683915	2.31e+05  4.09e+05  4.46e+05	5.1453 69.3762 -0.1916	
18.275667 257.683915	2.94e+05  3.70e+05  4.21e+05	15.7724 76.2385 -0.8776	
18.275667 257.683915	2.51e+05  3.83e+05  4.51e+05	-1.2078 67.5140 0.7054	
18.275667 257.683915	2.70e+05  3.91e+05  4.25e+05	-2.5295 76.7593 -0.2323	
18.275667 257.683915	3.11e+05  3.28e+05  4.46e+05	-13.0765 68.3181 -0.8831	
18.275667 257.683915	2.98e+05  3.77e+05  4.10e+05	-15.7676 79.7922 -0.2850	
18.275667 257.683915	2.50e+05  4.16e+05  4.19e+05	-25.8888 74.1299 0.1988	
18.275667 257.683915	2.89e+05  3.78e+05  4.18e+05	23.1580 75.3446 -0.9033	
18.275667 257.683915	3.19e+05  3.58e+05  4.08e+05	3.9287 82.0358 -0.4902	
18.275667 257.683915	3.29e+05  3.45e+05  4.12e+05	28.9028 75.4916 -0.2206	
18.275667 257.683915	2.20e+05  4.09e+05  4.57e+05	-40.8393 51.1388 0.7066	
18.275667 257.683915	3.10e+05  3.37e+05  4.37e+05	-4.2329 72.4284 -0.7640	
18.275667 257.683915	2.43e+05  3.89e+05  4.53e+05	3.9693 66.6679 -0.5199	
18.275667 257.683915	3.15e+05  3.67e+05  4.03e+05	1.3436 83.5701 -0.6233	
18.275667 257.683915	3.16e+05  3.72e+05  3.98e+05	-3.6913 85.0839 -0.6632	
18.275667 257.683915	2.39e+05  3.47e+05  5.00e+05	17.0786 42.9398 -0.0286	
18.275667 257.683915	2.55e+05  3.87e+05  4.43e+05	9.2472 69.9158 0.2383	
18.275667 257.683915	2.75e+05  3.75e+05  4.35e+05	-4.9429 73.3063 -0.1769	
18.275667 257.683915	2.54e+05  3.60e+05  4.71e+05	-14.3745 58.0407 -0.4186	
18.275667 257.683915	3.00e+05  3.71e+05  4.14e+05	-6.7866 79.8758 -0.8918	
18.275667 257.683915	2.74e+05  3.18e+05  4.93e+05	-9.7435 48.8482 -0.1215	
18.275667 257.683915	2.55e+05  3.82e+05  4.49e+05	-4.9461 68.2504 0.0411	
18.275667 257.683915	2.81e+05  3.82e+05  4.22e+05	-15.7536 75.9298 -0.1649	
18.275667 257.683915	2.12e+05  4.19e+05  4.54e+05	-12.7270 65.4277 -0.5512	
18.275667 257.683915	3.24e+05  3.62e+05  3.99e+05	2.0061 84.6545 -0.3599	
18.275667 257.683915	2.97e+05  3.57e+05  4.31e+05	-2.4362 74.6458 0.3342	
18.275667 257.683915	2.92e+05  3.74e+05  4.19e+05	6.1600 78.2988 -0.9883	
18.275667 257.683915	2.64e+05  3.74e+05  4.48e+05	6.3061 68.5249 0.8997	
18.275667 257.683915	2.41e+05  4.04e+05  4.40e+05	-9.7676 70.9221 0.3400	
18.275667 257.683915	3.26e+05  3.36e+05  4.23e+05	-21.9042 74.0878 -0.6243	
18.275667 257.683915	2.50e+05  3.93e+05  4.42e+05	-26.9026 65.4516 0.8057	
18.275667 257.683915	2.86e+05  3.59e+05  4.41e+05	-1.9925 71.2929 -0.5792	
18.275667 257.683915	2.39e+05  4.05e+05  4.41e+05	11.4332 70.2344 0.1206	
18.275667 257.683915	2.99e+05  3.28e+05  4.59e+05	27.8900 58.4174 0.1393	
18.275667 257.683915	2.84e+05  3.43e+05  4.59e+05	26.4439 59.0154 -0.1167	
18.275667 257.683915	2.37e+05  3.99e+05  4.49e+05	2.5790 68.1822 0.2259	
18.275667 257.683915	2.97e+05  3.53e+05  4.35e+05	-21.0190 70.1348 -0.0336	
18.275667 257.683915	2.80e+05  3.71e+05  4.34e+05	-1.1925 73.5994 -0.8722	
18.275667 257.683915	3.10e+05  3.45e+05  4.30e+05	13.0805 73.7848 0.2451	
18.275667 257.683915	3.12e+05  3.64e+05  4.10e+05	-0.3645 81.4962 -0.7310	
18.275667 257.683915	3.25e+05  3.73e+05  3.86e+05	17.1089 86.6843 -0.3086	
18.275667 257.683915	1.98e+05  4.07e+05  4.80e+05	7.2605 55.2809 -0.6766	
18.275667 257.683915	2.96e+05  3.38e+05  4.51e+05	8.6111 67.1668 -0.6445	
18.275667 257.683915	2.97e+05  3.76e+05  4.12e+05	-5.5522 80.6464 0.5680	
18.275667 257.683915	2.82e+05  3.43e+05  4.61e+05	-3.2120 63.8013 -0.5252	
18.275667 257.683915	2.70e+05  3.86e+05  4.29e+05	-7.5587 75.0162 0.5048	
18.275667 257.683915	2.82e+05  3.58e+05  4.45e+05	0.5750 69.8907 -0.3683	
18.275667 257.683915	3.09e+05  3.53e+05  4.23e+05	-28.4179 71.9960 -0.8727	
18.275667 257.683915	2.95e+05  3.80e+05  4.10e+05	-4.7816 81.1642 0.0141	
18.275667 257.683915	2.73e+05  3.66e+05  4.46e+05	0.3015 69.3277 0.5973	
18.275667 257.683915	3.07e+05  3.75e+05  4.03e+05	-1.1854 83.5075 -0.7409	
18.275667 257.683915	2.53e+05  3.76e+05  4.57e+05	-15.0055 63.7416 0.1051	
18.275667 257.683915	2.84e+05  3.79e+05  4.22e+05	-8.5318 77.2011 0.8149	
18.275667 257.683915	2.73e+05  4.01e+05  4.11e+05	-7.2487 80.7787 -0.3045	
18.275667 257.683915	3.05e+05  3.60e+05  4.20e+05	17.3801 76.3519 -0.1863	
18.275667 257.683915	2.89e+05  3.68e+05  4.28e+05	-0.7737 75.7197 -0.2533	
18.275667 257.683915	2.30e+05  3.62e+05  4.93e+05	15.9207 46.9948 0.7849	
18.275667 257.683915	3.06e+05  3.58e+05  4.21e+05	13.4737 76.7931 0.5196	
18.275667 257.683915	2.63e+05  3.92e+05  4.30e+05	-10.7187 74.3447 -0.9518	
18.275667 257.683915	2.70e+05  4.00e+05  4.15e+05	15.4219 78.2482 -0.1612	
18.275667 257.683915	2.87e+05  3.79e+05  4.20e+05	8.1213 77.8484 -0.3565	
18.275667 257.683915	2.87e+05  3.54e+05  4.44e+05	6.1284 70.0877 -0.6164	
18.275667 257.683915	3.08e+05  3.49e+05  4.28e+05	-23.5919 71.7487 -0.4474	
18.275667 257.683915	2.78e+05  3.54e+05  4.52e+05	5.4749 66.8937 0.8783	
18.275667 257.683915	2.99e+05  3.65e+05  4.21e+05	-35.2236 69.5983 0.4762	
18.275667 257.683915	2.72e+05  3.59e+05  4.54e+05	3.1132 66.5094 -0.7578	
18.275667 257.683915	2.86e+05  3.70e+05  4.29e+05	21.7703 72.1342 0.7140	
18.275667 257.683915	2.80e+05  3.83e+05  4.22e+05	-28.7796 72.1308 0.1991	
18.275667 257.683915	2.81e+05  3.78e+05  4.26e+05	7.4006 75.9607 0.1323	
18.275667 257.683915	2.77e+05  3.56e+05  4.52e+05	-3.6506 67.3333 -0.4421	
18.275667 257.683915	2.68e+05  3.63e+05  4.54e+05	-23.9537 62.0658 -0.7925	
18.275667 257.683915	2.18e+05  4.16e+05  4.52e+05	9.9588 66.7171 -0.2656	
18.275667 257.683915	2.47e+05  3.77e+05  4.61e+05	13.3188 62.4664 -0.1885	
18.275667 257.683915	2.97e+05  3.52e+05  4.36e+05	-24.1319 68.8116 0.7646	
18.275667 257.683915	3.08e+05  3.47e+05  4.30e+05	-11.1799 74.2403 -0.0159	
18.275667 257.683915	2.71e+05  3.51e+05  4.63e+05	1.1303 63.1823 0.7863	
18.275667 257.683915	2.84e+05  3.25e+05  4.77e+05	13.1948 55.7161 0.7592	
18.275667 257.683915	2.98e+05  3.50e+05  4.38e+05	-3.3856 72.2806 -0.5269	
18.275667 257.683915	2.83e+05  3.67e+05  4.35e+05	-20.5971 70.4994 -0.7937	
18.275667 257.683915	2.83e+05  3.78e+05  4.24e+05	0.5803 76.9857 0.9039	
18.275667 257.683915	2.59e+05  3.87e+05  4.40e+05	-20.3758 68.8016 -0.9119	
18.275667 257.683915	2.80e+05  3.74e+05  4.31e+05	-11.8440 73.6522 0.6417	
18.275667 257.683915	2.53e+05  3.73e+05  4.59e+05	-0.3867 64.4977 -0.9450	
18.275667 257.683915	2.62e+05  3.98e+05  4.25e+05	5.5535 76.3563 -0.6551	
18.275667 257.683915	3.02e+05  3.61e+05  4.22e+05	-24.1488 73.7849 -0.8228	
18.275667 257.683915	2.46e+05  4.17e+05  4.22e+05	26.1677 73.0427 -0.1908	
18.275667 257.683915	2.69e+05  3.44e+05  4.72e+05	10.8974 58.2569 0.6259	
18.275667 257.683915	3.21e+05  3.63e+05  4.01e+05	10.1759 83.5502 -0.5164	
18.275667 257.683915	2.72e+05  3.63e+05  4.50e+05	13.0211 66.6324 -0.2577	
18.275667 257.683915	2.76e+05  4.03e+05  4.06e+05	26.9618 78.1748 -0.6382	
18.275667 257.683915	2.94e+05  3.74e+05  4.17e+05	-4.8457 79.1675 -0.1870	
18.275667 257.683915	3.15e+05  3.44e+05  4.27e+05	-3.2605 76.1150 -0.3818	
18.275667 257.683915	2.52e+05  3.87e+05  4.47e+05	8.8391 68.6294 -0.8915	
18.275667 257.683915	2.86e+05  3.76e+05  4.23e+05	5.5577 77.1522 -0.2941	
18.275667 257.683915	2.79e+05  3.41e+05  4.65e+05	-14.2747 60.6072 0.9149	
18.275667 257.683915	3.03e+05  3.37e+05  4.45e+05	30.2767 62.8126 0.9080	
18.275667 257.683915	2.80e+05  3.84e+05  4.22e+05	16.8980 75.9465 -0.0036	
18.275667 257.683915	2.32e+05  4.02e+05  4.52e+05	32.8307 58.8986 0.2410	
18.275667 257.683915	2.53e+05  3.78e+05  4.53e+05	19.8794 63.7208 0.4279	
18.275667 257.683915	2.10e+05  3.94e+05  4.81e+05	6.6697 55.1376 0.7076	
18.275667 257.683915	3.20e+05  3.72e+05  3.93e+05	6.0518 86.1468 -0.9028	
18.275667 257.683915	3.37e+05  3.56e+05  3.92e+05	-31.8794 80.8098 0.4943	
18.275667 257.683915	2.58e+05  3.86e+05  4.42e+05	5.8587 70.7911 -0.9099	
18.275667 257.683915	2.46e+05  3.75e+05  4.65e+05	-22.4983 58.2891 -0.6447	
18.275667 257.683915	3.07e+05  3.56e+05  4.22e+05	28.9843 71.9312 0.2195	
18.275667 257.683915	2.41e+05  3.76e+05  4.68e+05	21.3091 57.0982 -0.7833	
18.275667 257.683915	2.01e+05  3.99e+05  4.85e+05	-11.6504 52.1855 -0.0270	
18.275667 257.683915	2.83e+05  3.39e+05  4.63e+05	8.4678 62.5949 -0.0031	
18.275667 257.683915	2.66e+05  3.56e+05  4.63e+05	2.8237 62.9657 0.3675	
18.275667 257.683915	2.69e+05  3.64e+05  4.52e+05	-6.6200 67.0600 0.0043	
18.275667 257.683915	2.62e+05  3.95e+05  4.29e+05	13.4331 74.2744 -0.6096	
18.275667 257.683915	2.87e+05  3.88e+05  4.10e+05	13.3604 80.3590 0.4332	
18.275667 257.683915	2.63e+05  3.42e+05  4.80e+05	-1.0419 56.0005 0.7603	
18.275667 257.683915	2.82e+05  3.68e+05  4.35e+05	-11.2032 72.5927 0.4575	
18.275667 257.683915	2.73e+05  3.95e+05  4.17e+05	-0.4271 79.2103 -0.4110	
18.275667 257.683915	2.92e+05  3.40e+05  4.53e+05	25.0849 62.0677 -0.8987	
18.275667 257.683915	2.91e+05  3.54e+05  4.40e+05	-15.6477 69.7442 -0.2076	
18.275667 257.683915	2.03e+05  3.99e+05  4.83e+05	-6.5019 54.3896 0.3085	
18.275667 257.683915	2.79e+05  3.64e+05  4.42e+05	8.0551 70.3645 -0.6526	
18.275667 257.683915	2.97e+05  3.83e+05  4.05e+05	16.1626 81.4212 -0.8919	
18.275667 257.683915	2.74e+05  3.81e+05  4.30e+05	2.1494 74.9732 -0.7203	
18.275667 257.683915	2.73e+05  3.72e+05  4.40e+05	5.7174 71.2227 -0.9385	
18.275667 257.683915	2.66e+05  3.69e+05  4.51e+05	31.2627 60.1760 -0.2938	
18.275667 257.683915	3.03e+05  3.49e+05  4.34e+05	16.7362 71.7683 0.9554	
18.275667 257.683915	2.99e+05  3.66e+05  4.20e+05	-16.0014 76.4987 -0.5209	
18.275667 257.683915	2.88e+05  3.63e+05  4.35e+05	-13.9279 72.1333 0.1627	
18.275667 257.683915	3.27e+05  3.44e+05  4.14e+05	43.5704 67.2697 0.9642	
18.275667 257.683915	2.58e+05  3.74e+05  4.53e+05	-19.0260 64.1225 -0.2052	
18.275667 257.683915	2.60e+05  3.75e+05  4.50e+05	-13.3590 66.6503 -0.6281	
18.275667 257.683915	3.05e+05  3.71e+05  4.09e+05	-27.0704 76.9522 -0.1675	
18.275667 257.683915	2.48e+05  3.65e+05  4.72e+05	-15.1164 57.3143 0.0088	
18.275667 257.683915	2.60e+05  3.92e+05  4.33e+05	5.8462 73.8413 0.5142	
18.275667 257.683915	2.09e+05  3.99e+05  4.77e+05	-10.2917 56.2772 0.0280	
18.275667 257.683915	2.97e+05  3.47e+05  4.41e+05	-26.6171 66.0529 -0.7598	
18.275667 257.683915	2.48e+05  3.73e+05  4.64e+05	3.9505 62.3874 -0.8807	
18.275667 257.683915	2.66e+05  3.88e+05  4.31e+05	24.7835 70.4218 0.7236	
18.275667 257.683915	2.30e+05  3.94e+05  4.61e+05	-20.7650 60.3041 -0.4469	
18.275667 257.683915	2.71e+05  3.94e+05  4.20e+05	-39.9493 67.2460 -0.4266	
18.275667 257.683915	3.00e+05  3.81e+05  4.04e+05	-19.7104 80.7461 -0.1407	
18.275667 257.683915	3.06e+05  3.65e+05  4.14e+05	-3.7754 80.1559 -0.7079	
18.275667 257.683915	2.72e+05  3.60e+05  4.54e+05	-7.3350 66.2798 0.0869	
18.275667 257.683915	2.82e+05  3.88e+05  4.15e+05	6.5585 79.4665 -0.8618	
18.275667 257.683915	2.84e+05  3.76e+05  4.25e+05	5.6277 76.5062 0.2959	
18.275667 257.683915	2.27e+05  4.02e+05  4.55e+05	-6.5517 65.7250 -0.2179	
18.275667 257.683915	3.03e+05  3.65e+05  4.17e+05	-0.0996 79.3251 0.5607	
18.275667 257.683915	2.91e+05  3.32e+05  4.62e+05	-5.1856 63.3271 0.9678	
18.275667 257.683915	3.21e+05  3.68e+05  3.97e+05	14.0219 84.2087 0.5388	
18.275667 257.683915	2.02e+05  4.27e+05  4.56e+05	9.8895 64.9544 0.6759	
18.275667 257.683915	2.95e+05  3.73e+05  4.17e+05	-9.8033 78.5723 0.6528	
18.275667 257.683915	3.08e+05  3.64e+05  4.13e+05	-0.9386 80.4548 -0.5075	
18.275667 257.683915	2.26e+05  3.92e+05  4.67e+05	6.2762 60.9844 0.8465	
18.275667 257.683915	2.37e+05  4.21e+05  4.27e+05	-24.1829 72.0236 0.5687	
18.275667 257.683915	2.95e+05  3.42e+05  4.48e+05	-0.0777 68.8951 0.7367	
18.275667 257.683915	2.68e+05  3.96e+05  4.21e+05	-18.7536 75.5623 -0.9854	
18.275667 257.683915	2.86e+05  3.62e+05  4.37e+05	3.4356 72.5013 0.3539	
18.275667 257.683915	2.57e+05  3.95e+05  4.34e+05	24.5230 69.6437 0.5283	
18.275667 257.683915	3.28e+05  3.50e+05  4.07e+05	23.8368 78.8941 -0.2104	
18.275667 257.683915	2.69e+05  3.43e+05  4.73e+05	-1.7133 59.0445 -0.7994	
18.275667 257.683915	2.73e+05  4.04e+05  4.09e+05	14.8419 80.5079 -0.7457	
18.275667 257.683915	3.25e+05  3.61e+05  4.00e+05	-9.7060 83.9573 -0.5860	
18.275667 257.683915	2.86e+05  3.43e+05  4.56e+05	30.8879 57.9035 0.9137	
18.275667 257.683915	2.93e+05  3.43e+05  4.50e+05	17.8948 65.8325 0.8388	
18.275667 257.683915	2.81e+05  3.92e+05  4.12e+05	-26.3593 76.3552 -0.4029	
18.275667 257.683915	2.76e+05  3.76e+05  4.33e+05	-8.0518 73.4295 -0.9695	
18.275667 257.683915	2.64e+05  3.70e+05  4.51e+05	-2.2514 67.6142 -0.9068	
18.275667 257.683915	2.80e+05  3.73e+05  4.32e+05	-34.2759 65.9491 -0.8920	
18.275667 257.683915	2.43e+05  4.03e+05  4.39e+05	24.8656 67.3540 0.4642	
18.275667 257.683915	3.03e+05  3.51e+05  4.32e+05	-2.3573 74.4827 0.3001	
18.275667 257.683915	2.59e+05  3.46e+05  4.81e+05	-21.5940 51.0595 0.7601	
18.275667 257.683915	3.19e+05  3.62e+05  4.04e+05	0.9195 83.3114 -0.8432	
18.275667 257.683915	2.93e+05  3.68e+05  4.24e+05	6.9091 76.7756 -0.5940	
18.275667 257.683915	2.99e+05  3.71e+05  4.15e+05	-13.8631 78.7431 -0.1468	
18.275667 257.683915	3.43e+05  3.62e+05  3.80e+05	-33.7216 83.6059 0.4753	
18.275667 257.683915	2.99e+05  3.36e+05  4.51e+05	-16.5430 65.6945 -0.7846	
18.275667 257.683915	3.07e+05  3.59e+05  4.18e+05	18.8810 76.5159 0.6475	
18.275667 257.683915	2.99e+05  3.34e+05  4.52e+05	0.7170 67.2441 0.7950	
18.275667 257.683915	2.76e+05  3.84e+05  4.26e+05	-28.4558 70.9756 -0.1504	
18.275667 257.683915	3.14e+05  3.74e+05  3.97e+05	-23.4292 81.8905 -0.9499	
18.275667 257.683915	2.88e+05  3.68e+05  4.30e+05	-5.4632 74.8373 0.4171	
18.275667 257.683915	2.31e+05  4.09e+05  4.45e+05	-6.2632 69.4619 0.2587	
18.275667 257.683915	3.07e+05  3.34e+05  4.45e+05	-19.9945 67.0127 0.0987	
18.275667 257.683915	1.79e+05  3.98e+05  5.08e+05	4.9410 41.4698 -0.6347	
18.275667 257.683915	3.36e+05  3.52e+05  3.98e+05	-5.5058 84.9884 0.9869	
18.275667 257.683915	3.13e+05  3.43e+05  4.29e+05	-19.8314 72.8711 -0.1702	
18.275667 257.683915	2.91e+05  3.82e+05  4.12e+05	-7.2077 80.4028 -0.0227	
18.275667 257.683915	2.96e+05  3.53e+05  4.36e+05	-15.4610 71.3355 -0.7822	
18.275667 257.683915	3.14e+05  3.69e+05  4.02e+05	-6.4791 83.6183 -0.5555	
18.275667 257.683915	2.38e+05  3.91e+05  4.56e+05	-3.2624 65.7478 0.0541	
18.275667 257.683915	2.90e+05  3.09e+05  4.86e+05	12.9903 51.7488 -0.6595	
18.275667 257.683915	2.76e+05  3.71e+05  4.38e+05	11.3150 71.5397 0.2024	
18.275667 257.683915	3.07e+05  3.64e+05  4.14e+05	-5.5786 80.0722 0.1933	
18.275667 257.683915	3.07e+05  3.42e+05  4.36e+05	-10.7958 72.0712 0.1962	
18.275667 257.683915	2.69e+05  3.89e+05  4.27e+05	19.9550 73.2898 -0.4348	
18.275667 257.683915	2.36e+05  4.03e+05  4.46e+05	10.7988 68.6485 -0.3031	
18.275667 257.683915	3.22e+05  3.58e+05  4.06e+05	-6.8215 82.4633 0.6500	
18.275667 257.683915	3.15e+05  3.63e+05  4.07e+05	29.4033 76.9215 -0.8787	
18.275667 257.683915	2.34e+05  4.01e+05  4.51e+05	-16.3108 65.8155 0.4211	
18.275667 257.683915	3.04e+05  3.74e+05  4.07e+05	-10.0168 81.7666 -0.9956	
