18.275667 257.683915	2.76e+05  3.97e+05  4.42e+05	-11.9936 71.6203 0.9544	
18.275667 257.683915	3.04e+05  3.75e+05  4.36e+05	2.8502 74.4523 -0.4798	
18.275667 257.683915	3.15e+05  3.91e+05  4.10e+05	25.1550 78.0850 0.2587	
18.275667 257.683915	3.25e+05  3.66e+05  4.24e+05	31.0672 71.4237 -0.8059	
18.275667 257.683915	3.12e+05  3.74e+05  4.29e+05	0.7321 76.3486 0.3249	
18.275667 257.683915	2.81e+05  4.00e+05  4.35e+05	-6.4964 74.5311 -0.7163	
18.275667 257.683915	2.34e+05  4.19e+05  4.62e+05	8.7576 65.2566 -0.2783	
18.275667 257.683915	2.99e+05  3.55e+05  4.61e+05	17.6795 63.7708 -0.4294	
18.275667 257.683915	2.23e+05  4.37e+05  4.56e+05	-8.0942 67.5144 -0.1005	
18.275667 257.683915	2.99e+05  3.57e+05  4.60e+05	-15.5601 64.9271 -0.6710	
18.275667 257.683915	2.62e+05  4.18e+05  4.35e+05	1.2349 74.6573 0.7217	
18.275667 257.683915	2.72e+05  3.55e+05  4.88e+05	9.9343 55.2619 0.1109	
18.275667 257.683915	3.06e+05  3.70e+05  4.39e+05	2.1528 73.5498 0.5706	
18.275667 257.683915	3.02e+05  3.80e+05  4.34e+05	14.5435 73.6633 -0.0052	
18.275667 257.683915	3.07e+05  3.54e+05  4.54e+05	22.2209 65.0060 -0.0438	
18.275667 257.683915	3.30e+05  3.90e+05  3.95e+05	-5.4882 85.8776 0.1152	
18.275667 257.683915	2.83e+05  3.96e+05  4.37e+05	0.9575 74.1613 -0.4960	
18.275667 257.683915	2.84e+05  3.80e+05  4.52e+05	4.3672 69.2603 -0.4962	
18.275667 257.683915	3.15e+05  3.49e+05  4.51e+05	-10.2060 68.7920 -0.0197	
18.275667 257.683915	2.55e+05  3.92e+05  4.67e+05	-0.0087 64.0487 -0.7722	
18.275667 257.683915	3.15e+05  3.66e+05  4.34e+05	-2.1580 74.8845 0.4761	
18.275667 257.683915	2.65e+05  3.58e+05  4.92e+05	27.3875 47.3681 0.6778	
18.275667 257.683915	3.04e+05  3.88e+05  4.23e+05	13.7433 76.9909 -0.7912	
18.275667 257.683915	2.77e+05  3.50e+05  4.88e+05	-6.4076 55.8143 -0.5774	
18.275667 257.683915	2.36e+05  3.80e+05  5.00e+05	21.5532 46.6730 -0.7966	
18.275667 257.683915	2.90e+05  3.99e+05  4.27e+05	-22.0974 73.9566 -0.8986	
18.275667 257.683915	2.94e+05  3.85e+05  4.36e+05	7.8534 73.8715 -0.5516	
18.275667 257.683915	3.03e+05  3.80e+05  4.33e+05	20.5774 72.5409 -0.8078	
18.275667 257.683915	2.92e+05  4.09e+05  4.15e+05	-16.1789 79.0389 -0.3296	
18.275667 257.683915	3.09e+05  3.76e+05  4.30e+05	-5.8861 75.9262 0.7449	
18.275667 257.683915	2.67e+05  3.84e+05  4.64e+05	0.2055 65.1765 -0.6159	
18.275667 257.683915	2.90e+05  3.56e+05  4.70e+05	-15.8005 61.1291 -0.1635	
18.275667 257.683915	3.25e+05  3.52e+05  4.38e+05	-6.9002 73.5716 -0.4745	
18.275667 257.683915	2.45e+05  3.94e+05  4.76e+05	16.5513 58.5973 -0.4454	
18.275667 257.683915	3.30e+05  3.69e+05  4.16e+05	-14.0451 78.9639 -0.9826	
18.275667 257.683915	3.17e+05  3.80e+05  4.18e+05	30.9920 73.3803 -0.8254	
18.275667 257.683915	2.65e+05  3.84e+05  4.66e+05	-0.3319 64.6643 -0.4888	
18.275667 257.683915	3.34e+05  3.63e+05  4.18e+05	-19.8256 77.1776 -0.7927	
18.275667 257.683915	2.50e+05  4.07e+05  4.58e+05	-13.2145 65.9477 0.7780	
18.275667 257.683915	2.34e+05  4.23e+05  4.58e+05	28.2108 61.2642 0.2502	
18.275667 257.683915	2.51e+05  3.70e+05  4.94e+05	2.6157 53.7696 -0.5140	
18.275667 257.683915	2.32e+05  4.07e+05  4.77e+05	6.0016 60.2357 -0.7033	
18.275667 257.683915	2.65e+05  4.11e+05  4.40e+05	15.4091 71.6616 -0.6506	
18.275667 257.683915	2.82e+05  3.33e+05  5.01e+05	-1.3292 50.6476 0.8314	
18.275667 257.683915	2.90e+05  3.82e+05  4.43e+05	18.5598 69.7920 -0.7755	
18.275667 257.683915	2.38e+05  3.99e+05  4.78e+05	9.1473 59.3325 0.7256	
18.275667 257.683915	3.07e+05  3.54e+05  4.55e+05	-22.7579 64.5500 -0.3257	
18.275667 257.683915	3.16e+05  3.73e+05  4.27e+05	-18.9310 74.8364 0.6122	
18.275667 257.683915	2.38e+05  4.14e+05  4.63e+05	6.9186 65.1749 -0.8621	
18.275667 257.683915	2.82e+05  3.91e+05  4.42e+05	-14.2858 71.0041 0.5505	
18.275667 257.683915	2.57e+05  4.16e+05  4.42e+05	28.4801 66.6332 -0.2281	
18.275667 257.683915	2.84e+05  4.07e+05  4.25e+05	-24.7915 73.7366 -0.5546	
18.275667 257.683915	2.80e+05  3.97e+05  4.38e+05	6.5316 73.5948 -0.8399	
18.275667 257.683915	2.52e+05  3.85e+05  4.79e+05	2.5212 59.6772 -0.0650	
18.275667 257.683915	3.36e+05  3.42e+05  4.38e+05	33.8939 65.6033 0.6640	
18.275667 257.683915	2.12e+05  3.90e+05  5.13e+05	-3.9014 44.9019 0.6744	
18.275667 257.683915	3.14e+05  3.90e+05  4.11e+05	-9.4706 80.9884 -0.1079	
18.275667 257.683915	2.68e+05  4.14e+05  4.33e+05	20.2337 72.4346 0.2623	
18.275667 257.683915	2.30e+05  4.00e+05  4.85e+05	4.9460 57.1501 -0.1152	
18.275667 257.683915	2.33e+05  4.15e+05  4.67e+05	11.7306 63.0925 0.1218	
18.275667 257.683915	2.66e+05  3.94e+05  4.55e+05	17.3839 66.0557 0.5660	
18.275667 257.683915	2.76e+05  3.68e+05  4.71e+05	9.4940 62.1245 0.2434	
18.275667 257.683915	2.79e+05  3.94e+05  4.43e+05	-18.4574 69.8357 -0.1328	
18.275667 257.683915	2.67e+05  3.74e+05  4.75e+05	6.8593 60.9219 -0.9215	
18.275667 257.683915	3.16e+05  3.42e+05  4.57e+05	2.4230 67.5290 0.0183	
18.275667 257.683915	3.05e+05  3.50e+05  4.61e+05	18.6596 63.6204 -0.4502	
18.275667 257.683915	3.01e+05  3.70e+05  4.44e+05	-4.4620 71.8051 -0.6046	
18.275667 257.683915	2.75e+05  3.92e+05  4.49e+05	-13.0956 69.1088 -0.7332	
18.275667 257.683915	2.87e+05  3.80e+05  4.48e+05	-18.3264 68.2817 0.9056	
18.275667 257.683915	2.54e+05  3.80e+05  4.81e+05	-0.8214 59.1529 -0.6730	
18.275667 257.683915	2.31e+05  4.15e+05  4.69e+05	-25.4975 58.1295 0.6251	
18.275667 257.683915	2.09e+05  4.37e+05  4.70e+05	-8.4147 62.5294 0.1882	
18.275667 257.683915	2.75e+05  3.41e+05  4.99e+05	-7.5052 50.9386 -0.7090	
18.275667 257.683915	2.63e+05  4.02e+05  4.51e+05	30.2556 62.7825 0.9986	
18.275667 257.683915	2.16e+05  4.33e+05  4.67e+05	-4.1250 64.0355 -0.3118	
18.275667 257.683915	3.11e+05  3.73e+05  4.31e+05	6.0640 75.6059 0.4922	
18.275667 257.683915	2.64e+05  4.00e+05  4.51e+05	-6.7123 69.1857 0.5107	
18.275667 257.683915	2.83e+05  3.85e+05  4.47e+05	4.9199 70.7083 -0.0980	
18.275667 257.683915	2.79e+05  4.02e+05  4.35e+05	-16.8556 72.8638 0.6245	
18.275667 257.683915	2.84e+05  3.76e+05  4.55e+05	10.3241 67.3806 0.6315	
18.275667 257.683915	2.76e+05  3.92e+05  4.48e+05	3.0495 70.5738 0.6839	
18.275667 257.683915	3.10e+05  3.96e+05  4.09e+05	-10.8353 81.3875 -0.2211	
18.275667 257.683915	3.06e+05  3.37e+05  4.72e+05	-14.6218 60.7204 0.0703	
18.275667 257.683915	2.54e+05  3.92e+05  4.70e+05	17.6615 60.6854 0.0763	
18.275667 257.683915	2.94e+05  3.90e+05  4.32e+05	3.4618 75.5290 -0.0983	
18.275667 257.683915	3.24e+05  3.90e+05  4.01e+05	-25.3571 80.3957 -0.2263	
18.275667 257.683915	2.70e+05  3.92e+05  4.53e+05	12.4712 67.7803 -0.7689	
18.275667 257.683915	2.93e+05  3.83e+05  4.39e+05	-1.2911 73.4840 -0.0947	
18.275667 257.683915	2.61e+05  3.76e+05  4.78e+05	15.2171 58.2718 -0.9528	
18.275667 257.683915	3.27e+05  3.81e+05  4.08e+05	-1.1270 82.4671 -0.1820	
18.275667 257.683915	2.89e+05  3.82e+05  4.44e+05	-6.0802 71.6762 -0.2423	
18.275667 257.683915	2.78e+05  3.70e+05  4.67e+05	6.8910 63.6912 0.1874	
18.275667 257.683915	2.93e+05  3.78e+05  4.44e+05	7.2187 71.4257 -0.4096	
18.275667 257.683915	3.01e+05  3.97e+05  4.17e+05	-9.5409 79.4385 -0.7060	
18.275667 257.683915	2.41e+05  4.10e+05  4.64e+05	10.5957 64.3236 -0.5413	
18.275667 257.683915	2.57e+05  3.98e+05  4.60e+05	17.5756 64.1971 0.1327	
18.275667 257.683915	2.18e+05  4.09e+05  4.88e+05	0.5546 56.1166 -0.2441	
18.275667 257.683915	2.96e+05  3.84e+05  4.35e+05	14.3084 73.3198 -0.1318	
18.275667 257.683915	2.57e+05  3.90e+05  4.68e+05	10.2584 62.8976 -0.5535	
18.275667 257.683915	2.66e+05  4.20e+05  4.29e+05	0.5535 76.4447 -0.3539	
18.275667 257.683915	2.91e+05  3.66e+05  4.58e+05	28.3614 61.0955 -0.6355	
18.275667 257.683915	2.16e+05  4.44e+05  4.55e+05	-9.0670 67.6187 -0.2459	
18.275667 257.683915	3.44e+05  3.72e+05  4.00e+05	17.1984 83.0032 -0.0505	
18.275667 257.683915	2.61e+05  3.76e+05  4.78e+05	-6.8202 59.7390 -0.5479	
18.275667 257.683915	2.53e+05  3.84e+05  4.79e+05	17.4469 57.2618 -0.9997	
18.275667 257.683915	2.69e+05  4.14e+05  4.32e+05	26.0540 70.8256 0.6615	
18.275667 257.683915	2.90e+05  3.72e+05  4.53e+05	2.8237 68.8133 0.1167	
18.275667 257.683915	2.30e+05  4.05e+05  4.80e+05	2.1455 59.3026 0.6291	
18.275667 257.683915	2.07e+05  4.30e+05  4.78e+05	-26.5815 54.0578 0.5074	
18.275667 257.683915	2.97e+05  3.36e+05  4.83e+05	11.9732 57.1556 -0.5778	
18.275667 257.683915	3.20e+05  3.65e+05  4.31e+05	12.0366 74.9750 0.1163	
18.275667 257.683915	2.89e+05  3.69e+05  4.58e+05	13.9161 65.8911 0.1291	
18.275667 257.683915	2.60e+05  4.27e+05  4.28e+05	-15.0583 75.1831 0.7324	
18.275667 257.683915	3.31e+05  3.76e+05  4.09e+05	19.2168 79.9361 -0.1482	
18.275667 257.683915	2.65e+05  4.04e+05  4.46e+05	8.3926 70.8345 -0.8839	
18.275667 257.683915	2.27e+05  4.03e+05  4.86e+05	0.0432 57.1338 -0.7646	
18.275667 257.683915	3.00e+05  3.74e+05  4.41e+05	5.2507 72.6305 -0.1270	
18.275667 257.683915	3.08e+05  3.75e+05  4.32e+05	-3.4441 75.4021 -0.3849	
18.275667 257.683915	2.76e+05  3.62e+05  4.77e+05	17.9796 57.7881 -0.4877	
18.275667 257.683915	3.26e+05  3.68e+05  4.21e+05	18.9390 76.5096 -0.3273	
18.275667 257.683915	2.85e+05  3.74e+05  4.56e+05	4.6977 67.7828 -0.8327	
18.275667 257.683915	2.80e+05  3.83e+05  4.53e+05	7.5010 68.7081 0.0154	
18.275667 257.683915	2.69e+05  3.66e+05  4.80e+05	-3.6256 59.1667 0.1483	
18.275667 257.683915	2.38e+05  4.05e+05  4.72e+05	21.0685 58.7594 0.0377	
18.275667 257.683915	3.31e+05  3.53e+05  4.31e+05	-12.3640 74.9892 -0.8243	
18.275667 257.683915	3.20e+05  3.71e+05  4.24e+05	4.7990 77.7857 0.7392	
18.275667 257.683915	2.39e+05  3.77e+05  5.00e+05	12.7635 49.7048 0.7567	
18.275667 257.683915	3.33e+05  3.65e+05  4.17e+05	-36.1642 71.3330 -0.9189	
18.275667 257.683915	3.07e+05  3.54e+05  4.55e+05	10.8255 67.5588 0.7670	
18.275667 257.683915	2.85e+05  3.47e+05  4.84e+05	-6.8108 57.5616 -0.0412	
18.275667 257.683915	2.59e+05  4.04e+05  4.53e+05	-21.7892 65.6224 -0.1502	
18.275667 257.683915	2.31e+05  4.04e+05  4.81e+05	18.2348 56.3482 -0.7577	
18.275667 257.683915	2.74e+05  3.76e+05  4.66e+05	-10.0580 63.9498 0.4461	
18.275667 257.683915	3.13e+05  3.33e+05  4.69e+05	-16.3782 61.2209 -0.2423	
18.275667 257.683915	2.22e+05  4.17e+05  4.77e+05	-3.3563 60.4047 0.8560	
18.275667 257.683915	2.94e+05  3.70e+05  4.51e+05	8.7103 69.0280 -0.6949	
18.275667 257.683915	2.88e+05  3.99e+05  4.29e+05	-17.3673 74.5689 -0.1743	
18.275667 257.683915	2.44e+05  4.00e+05  4.71e+05	-15.3326 60.7199 -0.5724	
18.275667 257.683915	2.86e+05  3.54e+05  4.76e+05	-14.2460 59.3476 0.9015	
18.275667 257.683915	2.95e+05  3.66e+05  4.54e+05	-5.5514 68.2821 0.1581	
18.275667 257.683915	2.85e+05  3.84e+05  4.46e+05	-7.6258 70.7543 0.8434	
18.275667 257.683915	2.87e+05  3.84e+05  4.45e+05	6.9574 71.3711 -0.6159	
18.275667 257.683915	2.89e+05  3.45e+05  4.82e+05	-4.4503 58.6359 0.4852	
18.275667 257.683915	3.02e+05  3.61e+05  4.53e+05	8.7493 68.5123 -0.0592	
18.275667 257.683915	3.09e+05  3.46e+05  4.61e+05	2.2425 66.4208 0.6202	
18.275667 257.683915	3.02e+05  3.91e+05  4.22e+05	-18.8908 76.2576 -0.2242	
18.275667 257.683915	2.56e+05  3.73e+05  4.87e+05	2.5917 56.6485 -0.2235	
18.275667 257.683915	2.90e+05  3.89e+05  4.37e+05	-31.5492 67.1116 0.2444	
18.275667 257.683915	2.56e+05  4.08e+05  4.51e+05	16.1920 67.7502 -0.9989	
18.275667 257.683915	2.75e+05  4.06e+05  4.35e+05	9.3540 74.1252 -0.1919	
18.275667 257.683915	2.82e+05  3.69e+05  4.65e+05	-26.0976 59.6290 0.7371	
18.275667 257.683915	2.73e+05  4.16e+05  4.27e+05	-11.7364 76.2773 -0.6414	
18.275667 257.683915	2.88e+05  4.03e+05  4.24e+05	26.7493 73.0807 0.4059	
18.275667 257.683915	2.28e+05  3.94e+05  4.93e+05	-5.4153 54.1284 0.1005	
18.275667 257.683915	2.90e+05  3.60e+05  4.65e+05	2.7013 64.7887 0.8086	
18.275667 257.683915	3.33e+05  3.81e+05  4.02e+05	-8.1867 83.7317 -0.8839	
18.275667 257.683915	2.70e+05  3.96e+05  4.50e+05	18.8318 67.5237 -0.8052	
18.275667 257.683915	2.79e+05  3.78e+05  4.59e+05	-10.2787 66.2402 -0.8460	
18.275667 257.683915	2.55e+05  3.84e+05  4.77e+05	-4.6463 60.4269 0.9686	
18.275667 257.683915	3.14e+05  3.80e+05  4.22e+05	-4.7563 78.3769 0.2529	
18.275667 257.683915	2.71e+05  3.70e+05  4.75e+05	-3.0685 61.2204 -0.1864	
18.275667 257.683915	2.30e+05  3.92e+05  4.94e+05	-0.3631 53.8571 -0.2144	
18.275667 257.683915	2.75e+05  3.69e+05  4.71e+05	6.6704 62.3768 -0.3982	
18.275667 257.683915	2.77e+05  3.55e+05  4.83e+05	-10.7805 57.1737 0.0615	
18.275667 257.683915	2.32e+05  4.08e+05  4.75e+05	14.5905 59.6446 0.3389	
18.275667 257.683915	2.94e+05  3.90e+05  4.31e+05	-12.1432 74.9606 0.5325	
18.275667 257.683915	2.31e+05  4.26e+05  4.58e+05	8.8783 66.6216 0.4827	
18.275667 257.683915	2.56e+05  4.13e+05  4.47e+05	0.5897 71.0532 0.3965	
18.275667 257.683915	3.01e+05  3.58e+05  4.56e+05	-16.2399 65.9422 -0.7447	
18.275667 257.683915	3.09e+05  3.66e+05  4.41e+05	1.8290 72.7205 -0.4128	
18.275667 257.683915	2.89e+05  3.53e+05  4.73e+05	-23.3732 57.3216 0.1293	
18.275667 257.683915	2.89e+05  3.95e+05  4.31e+05	17.2780 73.9602 -0.3388	
18.275667 257.683915	3.10e+05  3.39e+05  4.67e+05	20.8113 60.9288 0.1052	
18.275667 257.683915	2.92e+05  3.65e+05  4.59e+05	-16.8063 65.0005 -0.8353	
18.275667 257.683915	2.57e+05  4.07e+05  4.52e+05	2.4316 69.2669 -0.4689	
18.275667 257.683915	3.24e+05  3.68e+05  4.23e+05	-0.9818 78.1795 0.8027	
18.275667 257.683915	3.21e+05  3.43e+05  4.51e+05	-27.8522 63.6852 0.4824	
18.275667 257.683915	2.77e+05  3.49e+05  4.90e+05	-3.1050 55.2946 -0.0459	
18.275667 257.683915	2.68e+05  3.59e+05  4.89e+05	-7.3746 55.5814 0.9016	
18.275667 257.683915	2.31e+05  4.36e+05  4.48e+05	7.7057 70.1272 -0.4363	
18.275667 257.683915	3.38e+05  3.66e+05  4.11e+05	-19.9927 79.0476 0.3220	
18.275667 257.683915	2.70e+05  3.68e+05  4.77e+05	20.3521 57.0909 -0.3773	
18.275667 257.683915	3.31e+05  3.67e+05  4.18e+05	-1.5258 79.7529 -0.7244	
18.275667 257.683915	3.11e+05  3.65e+05  4.40e+05	21.0240 70.0892 -0.3840	
18.275667 257.683915	2.74e+05  4.06e+05  4.35e+05	9.8376 74.0265 -0.0123	
18.275667 257.683915	3.14e+05  3.58e+05  4.43e+05	1.3589 72.1016 0.1173	
18.275667 257.683915	2.50e+05  4.04e+05  4.61e+05	-5.3545 65.9280 0.6048	
18.275667 257.683915	3.07e+05  3.83e+05  4.25e+05	-20.9212 74.9433 -0.9727	
18.275667 257.683915	2.44e+05  3.92e+05  4.80e+05	16.5107 57.2555 0.4601	
