22.494444 262.659475	5.08e+04  1.26e+05  1.31e+05	-5.7846 47.5161 -0.2331	
22.494444 262.659475	9.00e+04  1.04e+05  1.14e+05	0.5594 63.5169 -0.7425	
22.494444 262.659475	8.43e+04  8.93e+04  1.35e+05	2.6242 44.1078 0.4430	
22.494444 262.659475	4.99e+04  1.11e+05  1.47e+05	-4.1448 26.1584 -0.7353	
22.494444 262.659475	6.66e+04  9.75e+04  1.44e+05	-0.3938 31.6385 0.7660	
22.494444 262.659475	6.66e+04  9.93e+04  1.42e+05	-14.4985 31.2199 -0.7075	
22.494444 262.659475	3.68e+04  1.22e+05  1.50e+05	-5.4338 19.8139 -0.9686	
22.494444 262.659475	5.71e+04  1.16e+05  1.35e+05	-2.0372 43.1244 -0.4954	
22.494444 262.659475	6.04e+04  1.17e+05  1.31e+05	-21.8030 42.6879 -0.7388	
22.494444 262.659475	6.12e+04  1.14e+05  1.33e+05	-2.3927 45.4297 -0.7448	
22.494444 262.659475	3.55e+04  1.33e+05  1.39e+05	5.5622 38.0151 0.2880	
22.494444 262.659475	6.08e+04  1.10e+05  1.37e+05	12.3584 39.2319 -0.8562	
22.494444 262.659475	7.44e+04  8.79e+04  1.46e+05	-13.5444 25.3222 0.7126	
22.494444 262.659475	7.37e+04  9.84e+04  1.36e+05	-4.0664 42.2254 -0.7580	
22.494444 262.659475	6.69e+04  1.10e+05  1.31e+05	6.7911 47.1683 0.0446	
22.494444 262.659475	7.04e+04  1.07e+05  1.31e+05	11.2617 47.0197 -0.8347	
22.494444 262.659475	8.86e+04  9.00e+04  1.30e+05	15.6270 46.9387 0.6719	
22.494444 262.659475	6.12e+04  1.02e+05  1.45e+05	14.6981 26.0617 0.8827	
22.494444 262.659475	5.97e+04  1.07e+05  1.42e+05	-0.1766 35.0938 -0.5611	
22.494444 262.659475	6.12e+04  1.08e+05  1.38e+05	-15.8323 36.2546 -0.9167	
22.494444 262.659475	7.21e+04  1.02e+05  1.34e+05	9.3236 44.0036 -0.1152	
22.494444 262.659475	7.56e+04  1.08e+05  1.25e+05	-19.6568 50.2146 -0.2159	
22.494444 262.659475	7.15e+04  1.09e+05  1.28e+05	14.9598 48.9469 -0.8667	
22.494444 262.659475	5.56e+04  1.16e+05  1.36e+05	6.5290 41.5875 0.8740	
22.494444 262.659475	7.28e+04  8.61e+04  1.49e+05	3.8390 21.6693 -0.9091	
22.494444 262.659475	7.63e+04  1.01e+05  1.31e+05	7.0470 47.7415 0.6122	
22.494444 262.659475	6.99e+04  9.44e+04  1.44e+05	-4.0412 31.7123 -0.2336	
22.494444 262.659475	5.38e+04  1.13e+05  1.41e+05	2.0127 35.8736 -0.4902	
22.494444 262.659475	7.45e+04  9.27e+04  1.41e+05	-7.3830 35.5649 -0.3217	
22.494444 262.659475	6.52e+04  1.11e+05  1.32e+05	27.0895 37.9190 0.5151	
22.494444 262.659475	4.70e+04  1.20e+05  1.41e+05	-13.4571 33.3063 -0.3467	
22.494444 262.659475	7.71e+04  1.01e+05  1.30e+05	-6.9549 48.3274 0.5492	
22.494444 262.659475	7.21e+04  1.09e+05  1.27e+05	-2.6834 52.1623 -0.0026	
22.494444 262.659475	6.03e+04  1.06e+05  1.42e+05	7.3973 33.4729 -0.7079	
22.494444 262.659475	7.92e+04  9.17e+04  1.37e+05	-2.9861 40.8410 0.0909	
22.494444 262.659475	6.89e+04  1.13e+05  1.26e+05	-19.2804 49.1136 -0.2488	
22.494444 262.659475	6.61e+04  9.89e+04  1.43e+05	-3.9656 32.8355 0.2252	
22.494444 262.659475	5.83e+04  1.11e+05  1.39e+05	-8.9677 37.7713 0.4723	
22.494444 262.659475	4.88e+04  1.25e+05  1.35e+05	2.5736 44.1352 0.3097	
22.494444 262.659475	7.01e+04  1.04e+05  1.35e+05	4.1044 44.0206 -0.5136	
22.494444 262.659475	6.34e+04  1.15e+05  1.30e+05	-15.5198 46.8095 -0.7272	
22.494444 262.659475	6.74e+04  1.09e+05  1.32e+05	-0.3287 47.1396 -0.4332	
22.494444 262.659475	6.18e+04  1.15e+05  1.31e+05	33.5471 33.9861 -0.5914	
22.494444 262.659475	6.29e+04  1.11e+05  1.34e+05	16.0003 41.9905 0.0017	
22.494444 262.659475	6.58e+04  1.18e+05  1.24e+05	23.9935 48.9969 -0.5214	
22.494444 262.659475	5.02e+04  1.15e+05  1.43e+05	0.3681 33.1980 -0.6272	
22.494444 262.659475	6.37e+04  1.05e+05  1.40e+05	6.0479 37.4804 -0.1523	
22.494444 262.659475	4.29e+04  1.26e+05  1.39e+05	-19.5495 32.9523 -0.4877	
22.494444 262.659475	5.18e+04  1.18e+05  1.38e+05	-12.7657 37.8396 0.3821	
22.494444 262.659475	5.56e+04  1.18e+05  1.35e+05	9.2031 42.8649 -0.7138	
22.494444 262.659475	7.77e+04  9.83e+04  1.32e+05	4.0687 46.6515 -0.3564	
22.494444 262.659475	5.61e+04  1.18e+05  1.34e+05	15.5676 41.7660 -0.3449	
22.494444 262.659475	6.89e+04  1.12e+05  1.27e+05	10.9956 50.9329 -0.2190	
22.494444 262.659475	7.53e+04  1.03e+05  1.30e+05	14.2620 46.6937 0.8829	
22.494444 262.659475	6.19e+04  1.11e+05  1.35e+05	-26.3702 34.7820 0.4543	
22.494444 262.659475	7.95e+04  9.07e+04  1.38e+05	-10.0170 38.8901 0.8841	
22.494444 262.659475	6.62e+04  1.02e+05  1.40e+05	5.7697 36.6221 -0.5275	
22.494444 262.659475	6.99e+04  9.33e+04  1.45e+05	19.0497 23.4805 -0.9623	
22.494444 262.659475	6.43e+04  1.04e+05  1.40e+05	12.0902 36.2070 -0.2179	
22.494444 262.659475	6.93e+04  9.11e+04  1.48e+05	7.0507 24.1680 -0.2371	
22.494444 262.659475	5.75e+04  1.08e+05  1.42e+05	20.3884 27.6157 -0.1206	
22.494444 262.659475	4.41e+04  1.24e+05  1.40e+05	5.9968 37.1799 -0.5103	
22.494444 262.659475	3.00e+04  1.30e+05  1.48e+05	9.5940 23.1382 -0.2081	
22.494444 262.659475	5.77e+04  1.13e+05  1.37e+05	-4.2231 40.8702 0.8930	
22.494444 262.659475	7.78e+04  9.35e+04  1.37e+05	-16.4744 38.0618 0.7901	
22.494444 262.659475	6.71e+04  9.55e+04  1.46e+05	7.4200 28.2305 0.1683	
22.494444 262.659475	7.61e+04  1.06e+05  1.26e+05	21.6397 47.9706 0.1605	
22.494444 262.659475	6.14e+04  1.16e+05  1.31e+05	8.4790 47.4007 0.7120	
22.494444 262.659475	5.06e+04  1.23e+05  1.35e+05	19.7491 38.8842 -0.1900	
22.494444 262.659475	4.31e+04  1.30e+05  1.35e+05	-33.5656 28.3139 -0.8674	
22.494444 262.659475	7.45e+04  9.56e+04  1.38e+05	10.1880 38.7069 -0.8761	
22.494444 262.659475	3.92e+04  1.28e+05  1.41e+05	15.8901 32.9637 0.2495	
22.494444 262.659475	6.28e+04  1.03e+05  1.43e+05	0.4943 33.7581 0.5671	
22.494444 262.659475	7.31e+04  9.56e+04  1.39e+05	4.8853 37.9243 -0.4403	
22.494444 262.659475	4.80e+04  1.19e+05  1.41e+05	5.2829 35.6309 -0.0080	
22.494444 262.659475	7.49e+04  9.85e+04  1.35e+05	-6.8862 43.4840 -0.5000	
22.494444 262.659475	5.61e+04  1.18e+05  1.34e+05	-3.4704 44.3360 0.1409	
22.494444 262.659475	8.13e+04  1.04e+05  1.22e+05	28.9846 48.2624 -0.6664	
22.494444 262.659475	6.09e+04  1.12e+05  1.35e+05	4.1538 43.4666 -0.8787	
22.494444 262.659475	6.79e+04  1.03e+05  1.37e+05	18.7315 36.3024 0.0943	
22.494444 262.659475	6.34e+04  1.06e+05  1.39e+05	-7.2647 38.6965 -0.5839	
22.494444 262.659475	6.78e+04  9.44e+04  1.46e+05	-2.8979 28.5102 -0.7568	
22.494444 262.659475	5.73e+04  1.07e+05  1.44e+05	10.4573 30.2485 0.8713	
22.494444 262.659475	9.15e+04  9.97e+04  1.17e+05	-29.2428 53.5165 0.8331	
22.494444 262.659475	5.12e+04  1.12e+05  1.45e+05	-2.1121 29.5428 -0.7403	
22.494444 262.659475	5.80e+04  1.05e+05  1.45e+05	4.3581 29.9399 0.9584	
22.494444 262.659475	5.77e+04  1.20e+05  1.30e+05	-6.2786 48.1597 0.1090	
22.494444 262.659475	5.75e+04  9.98e+04  1.51e+05	2.8156 17.6835 -0.3174	
22.494444 262.659475	6.10e+04  1.18e+05  1.29e+05	0.7030 49.7300 -0.5317	
22.494444 262.659475	6.08e+04  1.13e+05  1.34e+05	-0.8587 44.6024 -0.4515	
22.494444 262.659475	8.07e+04  1.07e+05  1.21e+05	-0.1697 57.6518 -0.2082	
22.494444 262.659475	7.94e+04  1.03e+05  1.26e+05	-10.2155 51.7348 -0.4586	
22.494444 262.659475	8.20e+04  1.01e+05  1.25e+05	-9.2019 53.2836 -0.7433	
22.494444 262.659475	5.19e+04  1.18e+05  1.38e+05	7.4191 39.6377 0.0472	
22.494444 262.659475	8.02e+04  9.91e+04  1.29e+05	8.5003 49.5679 0.6801	
22.494444 262.659475	4.26e+04  1.30e+05  1.35e+05	24.1096 36.0431 -0.8186	
22.494444 262.659475	6.91e+04  1.04e+05  1.35e+05	11.9878 42.3825 0.7251	
22.494444 262.659475	2.90e+04  1.37e+05  1.42e+05	-2.5772 33.9971 -0.4516	
22.494444 262.659475	5.91e+04  1.11e+05  1.38e+05	-3.7094 39.7379 -0.9743	
22.494444 262.659475	3.47e+04  1.28e+05  1.46e+05	-3.1020 28.7825 0.6062	
22.494444 262.659475	6.61e+04  1.16e+05  1.27e+05	-21.8833 47.6776 0.1012	
22.494444 262.659475	7.81e+04  1.04e+05  1.26e+05	-17.9762 49.6903 -0.4906	
22.494444 262.659475	6.07e+04  1.12e+05  1.35e+05	0.9165 43.6237 -0.6523	
22.494444 262.659475	7.72e+04  9.66e+04  1.34e+05	-31.0024 31.8334 -0.4404	
22.494444 262.659475	6.40e+04  1.15e+05  1.29e+05	-3.0271 49.9571 -0.1527	
22.494444 262.659475	6.06e+04  1.16e+05  1.32e+05	8.6912 46.7006 0.1864	
22.494444 262.659475	5.48e+04  1.05e+05  1.48e+05	-13.1638 21.1250 0.2258	
22.494444 262.659475	5.49e+04  1.17e+05  1.37e+05	13.6124 39.4904 0.0652	
22.494444 262.659475	6.95e+04  1.12e+05  1.27e+05	9.4424 51.5682 0.0382	
22.494444 262.659475	7.09e+04  8.80e+04  1.49e+05	3.7712 21.5862 0.8967	
22.494444 262.659475	5.79e+04  1.17e+05  1.33e+05	2.2821 46.0686 0.4220	
22.494444 262.659475	4.60e+04  1.19e+05  1.43e+05	-6.7705 32.4878 0.3216	
22.494444 262.659475	4.26e+04  1.25e+05  1.41e+05	-19.5630 30.5666 0.8628	
22.494444 262.659475	7.29e+04  9.98e+04  1.35e+05	1.3136 43.1401 -0.3869	
22.494444 262.659475	7.48e+04  1.06e+05  1.27e+05	22.4503 46.6511 0.1207	
22.494444 262.659475	5.88e+04  1.01e+05  1.48e+05	-7.0466 23.2601 0.7009	
22.494444 262.659475	7.33e+04  1.00e+05  1.34e+05	13.4891 42.2237 0.4632	
22.494444 262.659475	7.88e+04  9.10e+04  1.38e+05	7.5890 38.9729 0.0555	
22.494444 262.659475	5.88e+04  1.16e+05  1.33e+05	-20.4188 40.9198 0.9150	
22.494444 262.659475	4.51e+04  1.23e+05  1.40e+05	-4.3003 37.3559 -0.9511	
22.494444 262.659475	5.17e+04  1.13e+05  1.44e+05	23.0913 22.4936 0.3899	
22.494444 262.659475	5.60e+04  1.09e+05  1.43e+05	8.7877 31.3393 -0.7187	
22.494444 262.659475	6.97e+04  1.05e+05  1.34e+05	3.6273 44.7710 -0.6831	
22.494444 262.659475	6.74e+04  9.03e+04  1.50e+05	7.4879 17.4900 -0.3635	
22.494444 262.659475	4.55e+04  1.22e+05  1.40e+05	-7.4326 36.5350 -0.4128	
22.494444 262.659475	4.17e+04  1.32e+05  1.34e+05	-17.0892 40.8375 -0.3772	
22.494444 262.659475	6.97e+04  1.02e+05  1.37e+05	7.8863 40.9820 -0.0474	
22.494444 262.659475	6.77e+04  1.02e+05  1.39e+05	17.2191 34.9487 -0.6879	
22.494444 262.659475	5.46e+04  1.18e+05  1.36e+05	-29.6787 31.2153 -0.8641	
22.494444 262.659475	6.45e+04  9.72e+04  1.46e+05	2.8111 27.5498 -0.5919	
22.494444 262.659475	6.87e+04  1.11e+05  1.28e+05	-1.7364 50.9921 -0.7009	
22.494444 262.659475	5.57e+04  1.07e+05  1.45e+05	-5.8624 28.8478 0.4095	
22.494444 262.659475	6.89e+04  1.03e+05  1.36e+05	-3.7808 41.8790 -0.1416	
22.494444 262.659475	5.06e+04  1.24e+05  1.33e+05	-1.0912 45.7593 -0.9775	
22.494444 262.659475	3.51e+04  1.35e+05  1.38e+05	3.4301 40.0688 -0.5448	
22.494444 262.659475	5.18e+04  1.14e+05  1.43e+05	0.7242 33.7049 -0.6602	
22.494444 262.659475	9.04e+04  1.03e+05  1.15e+05	-20.9070 59.1060 0.0689	
22.494444 262.659475	5.34e+04  1.14e+05  1.41e+05	11.6554 34.4364 0.3447	
22.494444 262.659475	5.36e+04  1.13e+05  1.42e+05	-5.5094 34.7324 -0.5160	
22.494444 262.659475	5.76e+04  1.08e+05  1.42e+05	11.7607 32.5134 -0.3637	
22.494444 262.659475	6.11e+04  1.11e+05  1.36e+05	-26.4075 33.0980 -0.1687	
22.494444 262.659475	5.19e+04  1.11e+05  1.45e+05	-0.6350 30.2591 -0.1864	
22.494444 262.659475	6.41e+04  1.20e+05  1.24e+05	-6.3779 54.0313 -0.8301	
22.494444 262.659475	6.41e+04  9.71e+04  1.47e+05	10.4839 24.6317 -0.1921	
22.494444 262.659475	7.33e+04  1.04e+05  1.31e+05	24.5932 41.3171 -0.1188	
22.494444 262.659475	5.37e+04  1.23e+05  1.32e+05	-14.7668 44.9068 -0.8534	
22.494444 262.659475	9.14e+04  1.04e+05  1.12e+05	23.4441 60.2162 0.0058	
22.494444 262.659475	7.16e+04  1.05e+05  1.32e+05	-17.2529 43.8457 -0.8107	
22.494444 262.659475	7.03e+04  1.02e+05  1.36e+05	-15.8368 39.6737 0.9056	
22.494444 262.659475	4.76e+04  1.16e+05  1.45e+05	8.0163 29.5166 0.1948	
22.494444 262.659475	6.80e+04  9.87e+04  1.41e+05	9.2569 34.2428 -0.7908	
22.494444 262.659475	4.40e+04  1.26e+05  1.38e+05	-14.9105 37.5326 -0.3670	
22.494444 262.659475	8.21e+04  9.38e+04  1.32e+05	-0.3021 46.6916 -0.1723	
22.494444 262.659475	8.24e+04  9.94e+04  1.26e+05	-12.7609 51.1564 -0.6856	
22.494444 262.659475	7.68e+04  9.45e+04  1.37e+05	1.0478 41.3809 0.9004	
22.494444 262.659475	7.26e+04  1.10e+05  1.26e+05	14.8271 51.2155 0.0907	
22.494444 262.659475	6.59e+04  1.07e+05  1.36e+05	-5.1791 42.5399 -0.6155	
22.494444 262.659475	7.24e+04  1.04e+05  1.32e+05	-0.6763 47.4144 0.6654	
22.494444 262.659475	7.51e+04  1.07e+05  1.26e+05	3.9153 52.7044 -0.6292	
22.494444 262.659475	5.79e+04  1.23e+05  1.27e+05	26.3009 44.3671 0.1485	
22.494444 262.659475	5.75e+04  1.03e+05  1.48e+05	0.5998 25.6188 -0.6839	
22.494444 262.659475	6.05e+04  1.22e+05  1.25e+05	-0.5018 53.7314 0.7332	
22.494444 262.659475	6.19e+04  1.11e+05  1.35e+05	19.8286 38.9983 -0.7492	
22.494444 262.659475	6.07e+04  1.15e+05  1.33e+05	8.9973 45.3349 -0.4567	
22.494444 262.659475	8.05e+04  9.56e+04  1.32e+05	27.7307 37.8753 -0.7759	
22.494444 262.659475	4.68e+04  1.22e+05  1.39e+05	-1.7331 38.8204 -0.9750	
22.494444 262.659475	6.07e+04  1.07e+05  1.40e+05	-26.4896 26.0125 0.4981	
22.494444 262.659475	6.70e+04  1.07e+05  1.34e+05	18.8276 41.0253 0.4945	
22.494444 262.659475	5.59e+04  1.23e+05  1.29e+05	-30.9424 39.3417 0.2319	
22.494444 262.659475	6.35e+04  1.13e+05  1.32e+05	4.7203 47.0411 0.7839	
22.494444 262.659475	6.94e+04  1.14e+05  1.25e+05	13.9238 52.1257 0.5465	
22.494444 262.659475	5.39e+04  1.20e+05  1.34e+05	19.8418 40.1104 0.2377	
22.494444 262.659475	6.42e+04  1.02e+05  1.42e+05	5.9511 34.3353 0.2657	
22.494444 262.659475	8.13e+04  1.05e+05  1.22e+05	10.1701 55.4466 0.6659	
22.494444 262.659475	5.40e+04  1.11e+05  1.43e+05	6.7702 33.0109 -0.7755	
22.494444 262.659475	7.04e+04  1.07e+05  1.31e+05	-6.9073 47.9718 -0.7162	
22.494444 262.659475	6.14e+04  1.06e+05  1.41e+05	-12.7056 34.1630 0.6564	
22.494444 262.659475	4.96e+04  1.19e+05  1.40e+05	23.0576 30.0955 -0.4772	
22.494444 262.659475	8.79e+04  9.15e+04  1.29e+05	-11.3094 49.0622 -0.2950	
22.494444 262.659475	6.29e+04  1.11e+05  1.34e+05	-7.3275 44.1290 -0.0625	
22.494444 262.659475	8.51e+04  9.13e+04  1.32e+05	-0.9548 47.3126 -0.5966	
22.494444 262.659475	6.33e+04  1.17e+05  1.28e+05	19.7258 47.4255 -0.4148	
22.494444 262.659475	6.33e+04  1.02e+05  1.43e+05	-0.8622 33.3157 -0.4139	
22.494444 262.659475	6.07e+04  1.09e+05  1.38e+05	-20.5362 34.3040 -0.3920	
22.494444 262.659475	7.69e+04  1.06e+05  1.25e+05	-8.0429 53.1838 0.1340	
22.494444 262.659475	3.45e+04  1.30e+05  1.43e+05	5.4691 32.1421 -0.8303	
22.494444 262.659475	6.97e+04  1.13e+05  1.25e+05	-8.8692 53.1874 0.7834	
22.494444 262.659475	6.95e+04  1.11e+05  1.27e+05	-14.6872 49.5621 -0.4178	
22.494444 262.659475	3.88e+04  1.25e+05  1.44e+05	9.7781 29.8798 0.9858	
22.494444 262.659475	7.81e+04  9.27e+04  1.37e+05	20.1447 35.5983 -0.2359	
22.494444 262.659475	8.05e+04  9.34e+04  1.34e+05	-27.0724 35.3841 0.7840	
22.494444 262.659475	7.49e+04  1.03e+05  1.30e+05	17.1436 46.0316 -0.9054	
22.494444 262.659475	7.44e+04  9.41e+04  1.40e+05	-17.7249 33.5897 -0.6313	
22.494444 262.659475	6.59e+04  1.07e+05  1.35e+05	-0.2527 43.1656 0.0080	
22.494444 262.659475	9.18e+04  9.21e+04  1.24e+05	23.4483 49.3014 -0.3658	
22.494444 262.659475	8.07e+04  9.62e+04  1.31e+05	-21.6867 42.5550 0.9727	
22.494444 262.659475	7.95e+04  1.07e+05  1.21e+05	17.5285 54.5178 -0.9071	
22.494444 262.659475	7.82e+04  1.06e+05  1.24e+05	-21.1761 50.7956 -0.8703	
22.494444 262.659475	6.74e+04  9.42e+04  1.47e+05	0.1893 27.4968 0.5024	
22.494444 262.659475	6.96e+04  9.90e+04  1.40e+05	3.6088 37.8790 -0.3026	
22.494444 262.659475	4.67e+04  1.24e+05  1.37e+05	-2.2321 41.2625 -0.1118	
22.494444 262.659475	7.34e+04  9.54e+04  1.39e+05	-6.0099 37.8633 0.5225	
22.494444 262.659475	7.91e+04  9.40e+04  1.35e+05	-8.7354 42.6323 0.3115	
22.494444 262.659475	8.51e+04  9.24e+04  1.31e+05	22.2085 43.0881 0.6867	
22.494444 262.659475	8.24e+04  8.68e+04  1.39e+05	-15.3505 35.6746 -0.1823	
22.494444 262.659475	5.75e+04  1.03e+05  1.47e+05	-7.2782 24.7575 0.4025	
22.494444 262.659475	2.70e+04  1.34e+05  1.47e+05	-11.8238 23.4047 0.8402	
22.494444 262.659475	4.89e+04  1.24e+05  1.35e+05	4.2936 43.6740 -0.4082	
22.494444 262.659475	6.60e+04  9.50e+04  1.47e+05	3.7827 25.9781 0.9982	
22.494444 262.659475	5.98e+04  1.08e+05  1.41e+05	21.5901 29.7937 -0.2633	
22.494444 262.659475	6.79e+04  9.57e+04  1.44e+05	1.5887 30.9211 0.9806	
22.494444 262.659475	4.43e+04  1.16e+05  1.48e+05	-9.1031 22.7517 -0.0015	
22.494444 262.659475	5.62e+04  1.14e+05  1.38e+05	18.9716 35.5447 -0.9698	
22.494444 262.659475	3.03e+04  1.34e+05  1.44e+05	-5.1694 31.8803 0.7217	
22.494444 262.659475	6.04e+04  1.04e+05  1.44e+05	20.2600 23.9631 -0.0777	
22.494444 262.659475	7.16e+04  9.58e+04  1.41e+05	7.9939 35.6683 0.6153	
22.494444 262.659475	6.56e+04  1.01e+05  1.42e+05	-13.2481 32.4551 -0.7794	
22.494444 262.659475	8.37e+04  9.88e+04  1.26e+05	-10.6928 52.2967 0.7373	
22.494444 262.659475	7.50e+04  9.04e+04  1.43e+05	-5.2118 33.2781 -0.3044	
22.494444 262.659475	5.64e+04  1.16e+05  1.35e+05	-20.1210 38.4010 -0.8111	
22.494444 262.659475	5.55e+04  1.07e+05  1.46e+05	10.7140 26.7970 0.2235	
22.494444 262.659475	9.40e+04  1.02e+05  1.12e+05	-4.0347 64.7093 0.6322	
22.494444 262.659475	7.54e+04  1.01e+05  1.31e+05	-8.9106 46.7918 -0.4377	
22.494444 262.659475	5.26e+04  1.11e+05  1.45e+05	-12.4730 27.7249 -0.4870	
22.494444 262.659475	7.06e+04  1.01e+05  1.36e+05	19.6560 37.3720 -0.6573	
22.494444 262.659475	4.81e+04  1.23e+05  1.37e+05	-7.3326 40.4056 -0.0715	
22.494444 262.659475	5.58e+04  1.17e+05  1.35e+05	-20.9741 38.0878 -0.0817	
22.494444 262.659475	6.55e+04  1.02e+05  1.40e+05	-8.5304 36.0862 0.4253	
22.494444 262.659475	8.13e+04  9.94e+04  1.28e+05	-22.3134 46.4411 -0.8475	
22.494444 262.659475	5.79e+04  1.12e+05  1.39e+05	13.3760 37.1151 -0.8323	
22.494444 262.659475	4.67e+04  1.25e+05  1.37e+05	33.5123 24.6533 0.9577	
22.494444 262.659475	4.69e+04  1.15e+05  1.46e+05	2.8573 27.7149 -0.3474	
22.494444 262.659475	8.18e+04  8.44e+04  1.42e+05	11.7711 32.8349 0.4829	
22.494444 262.659475	7.80e+04  9.45e+04  1.36e+05	-4.3555 42.6051 -0.1184	
22.494444 262.659475	3.84e+04  1.30e+05  1.39e+05	7.5935 37.6968 -0.5576	
22.494444 262.659475	7.70e+04  9.88e+04  1.32e+05	-24.4700 39.7511 -0.1936	
22.494444 262.659475	4.39e+04  1.23e+05  1.41e+05	-23.5441 27.4566 -0.3789	
22.494444 262.659475	6.42e+04  1.12e+05  1.32e+05	14.7072 44.2831 -0.2115	
22.494444 262.659475	6.84e+04  1.06e+05  1.34e+05	-7.9753 44.2249 -0.9616	
22.494444 262.659475	5.43e+04  1.21e+05  1.33e+05	-17.8093 42.0119 -0.7868	
22.494444 262.659475	8.25e+04  1.05e+05  1.21e+05	-6.4459 57.1389 -0.8564	
22.494444 262.659475	4.90e+04  1.21e+05  1.38e+05	24.5650 32.1662 -0.9640	
22.494444 262.659475	6.93e+04  1.05e+05  1.34e+05	-10.6005 43.9584 0.4673	
22.494444 262.659475	6.76e+04  1.05e+05  1.36e+05	-17.9983 38.7297 0.7325	
22.494444 262.659475	7.33e+04  9.54e+04  1.40e+05	-15.3108 34.9594 0.0407	
22.494444 262.659475	6.31e+04  9.79e+04  1.47e+05	-3.6512 26.0344 0.9835	
22.494444 262.659475	6.56e+04  1.01e+05  1.42e+05	1.1064 34.8970 0.5522	
22.494444 262.659475	6.86e+04  1.01e+05  1.39e+05	-24.4176 30.7675 0.2408	
22.494444 262.659475	5.72e+04  1.16e+05  1.34e+05	-10.2317 43.0977 -0.0685	
22.494444 262.659475	5.74e+04  1.04e+05  1.47e+05	1.9821 26.2484 0.1874	
22.494444 262.659475	6.98e+04  9.68e+04  1.42e+05	7.2331 34.5621 -0.2216	
22.494444 262.659475	6.35e+04  1.00e+05  1.44e+05	15.4890 27.3394 -0.8347	
22.494444 262.659475	6.09e+04  1.04e+05  1.44e+05	-10.6726 30.7065 -0.8352	
22.494444 262.659475	6.46e+04  1.20e+05  1.24e+05	4.0762 54.8321 -0.0734	
22.494444 262.659475	3.45e+04  1.26e+05  1.47e+05	7.5125 24.5484 -0.3456	
22.494444 262.659475	7.43e+04  9.83e+04  1.36e+05	19.5180 38.2776 0.7322	
22.494444 262.659475	5.58e+04  1.12e+05  1.40e+05	11.0514 35.8659 -0.8901	
22.494444 262.659475	7.65e+04  9.80e+04  1.34e+05	7.9156 44.5363 0.1060	
22.494444 262.659475	5.65e+04  1.12e+05  1.39e+05	-7.8449 37.6601 -0.4843	
22.494444 262.659475	7.90e+04  8.83e+04  1.41e+05	-8.8673 35.2323 0.4441	
22.494444 262.659475	6.34e+04  1.07e+05  1.38e+05	3.4096 39.7752 -0.8786	
22.494444 262.659475	7.02e+04  1.06e+05  1.32e+05	13.5529 45.5234 -0.6186	
