13.453624 257.683915	7.30e-01  8.73e-01  1.73e+05	0.1809 59.0013 0.5972	
13.453624 257.683915	4.84e-01  8.46e-01  1.94e+05	-2.8417 46.0173 0.4298	
13.453624 257.683915	4.92e-01  6.84e-01  2.07e+05	10.3059 33.2926 0.2985	
13.453624 257.683915	5.00e-01  8.37e-01  1.93e+05	-26.0312 38.5548 0.1393	
13.453624 257.683915	4.67e-01  7.29e-01  2.05e+05	-9.8310 35.3238 0.9096	
13.453624 257.683915	6.35e-01  7.59e-01  1.88e+05	20.2807 45.3826 0.8930	
13.453624 257.683915	4.88e-01  7.39e-01  2.03e+05	-3.8725 38.8924 0.3078	
13.453624 257.683915	4.39e-01  6.35e-01  2.17e+05	1.6785 23.1368 0.4498	
13.453624 257.683915	5.54e-01  6.61e-01  2.04e+05	-11.0831 36.5627 0.7206	
13.453624 257.683915	3.30e-01  9.46e-01  1.98e+05	10.2793 41.4415 0.6247	
13.453624 257.683915	5.47e-01  7.67e-01  1.95e+05	2.2052 45.1087 0.6620	
13.453624 257.683915	5.24e-01  8.37e-01  1.91e+05	11.1295 46.6046 0.0460	
13.453624 257.683915	6.93e-01  8.24e-01  1.79e+05	-9.3545 54.7885 0.1422	
13.453624 257.683915	5.73e-01  8.09e-01  1.89e+05	18.8487 45.2971 0.8577	
13.453624 257.683915	7.39e-01  8.91e-01  1.71e+05	-3.1158 59.9308 0.9585	
13.453624 257.683915	5.96e-01  9.35e-01  1.78e+05	5.0229 55.9131 0.6678	
13.453624 257.683915	4.49e-01  7.00e-01  2.10e+05	-7.5981 31.4022 0.6392	
13.453624 257.683915	6.22e-01  8.22e-01  1.84e+05	4.6095 52.0534 0.7105	
13.453624 257.683915	4.59e-01  9.07e-01  1.91e+05	17.9377 44.7521 0.1508	
13.453624 257.683915	4.47e-01  7.86e-01  2.02e+05	-0.0441 39.5782 0.3473	
13.453624 257.683915	4.61e-01  8.62e-01  1.94e+05	-12.2353 44.0620 0.5794	
13.453624 257.683915	5.52e-01  7.84e-01  1.93e+05	0.4408 46.4689 0.2475	
13.453624 257.683915	7.65e-01  7.97e-01  1.76e+05	28.0086 50.1092 0.1697	
13.453624 257.683915	4.01e-01  8.01e-01  2.05e+05	3.6662 36.8956 0.6523	
13.453624 257.683915	5.85e-01  7.34e-01  1.94e+05	7.8367 44.7819 0.7610	
13.453624 257.683915	4.27e-01  6.87e-01  2.13e+05	6.7439 27.6006 0.5895	
13.453624 257.683915	4.90e-01  6.88e-01  2.07e+05	-11.5323 33.1097 0.1100	
13.453624 257.683915	8.63e-01  9.52e-01  1.60e+05	-13.2031 64.6490 0.5937	
13.453624 257.683915	6.10e-01  8.34e-01  1.85e+05	-1.3203 52.2123 0.8652	
13.453624 257.683915	6.03e-01  7.61e-01  1.91e+05	21.4044 43.0448 0.2037	
13.453624 257.683915	6.15e-01  7.73e-01  1.89e+05	10.6179 48.2365 0.1126	
13.453624 257.683915	4.11e-01  8.61e-01  1.98e+05	-14.1251 40.0132 0.9771	
13.453624 257.683915	2.82e-01  9.56e-01  2.01e+05	5.8552 39.6161 0.2864	
13.453624 257.683915	4.92e-01  8.29e-01  1.94e+05	2.6799 45.5246 0.0751	
13.453624 257.683915	4.07e-01  8.71e-01  1.98e+05	13.3757 40.6939 0.8045	
13.453624 257.683915	6.47e-01  7.94e-01  1.85e+05	1.8740 52.0740 0.7149	
13.453624 257.683915	4.08e-01  9.31e-01  1.93e+05	1.0018 46.6570 0.3220	
13.453624 257.683915	4.06e-01  7.99e-01  2.04e+05	7.5719 36.6464 0.4697	
13.453624 257.683915	5.20e-01  8.27e-01  1.92e+05	-22.6025 41.4116 0.8739	
13.453624 257.683915	5.75e-01  6.67e-01  2.01e+05	-8.2246 39.3670 0.2808	
13.453624 257.683915	4.42e-01  6.89e-01  2.12e+05	14.9605 26.4804 0.9573	
13.453624 257.683915	6.10e-01  7.70e-01  1.89e+05	-21.4062 44.0666 0.5239	
13.453624 257.683915	7.42e-01  8.00e-01  1.77e+05	-3.9400 56.4862 0.2473	
13.453624 257.683915	4.54e-01  7.51e-01  2.04e+05	-4.2675 37.1386 0.8104	
13.453624 257.683915	3.48e-01  8.60e-01  2.04e+05	5.1686 37.2730 0.1878	
13.453624 257.683915	4.89e-01  8.94e-01  1.89e+05	-19.6189 45.0893 0.8853	
13.453624 257.683915	5.15e-01  7.90e-01  1.96e+05	-21.1299 39.3065 0.1160	
13.453624 257.683915	5.31e-01  7.69e-01  1.96e+05	-5.5682 43.9183 0.3051	
13.453624 257.683915	5.30e-01  7.72e-01  1.96e+05	11.1566 42.9625 0.3223	
13.453624 257.683915	7.70e-01  8.87e-01  1.70e+05	-16.2960 58.7564 0.0670	
13.453624 257.683915	6.19e-01  7.04e-01  1.94e+05	3.0157 45.6320 0.8980	
13.453624 257.683915	5.83e-01  9.86e-01  1.76e+05	4.2720 57.5428 0.6843	
13.453624 257.683915	7.04e-01  7.78e-01  1.82e+05	-22.2158 49.2655 0.3161	
13.453624 257.683915	5.17e-01  9.02e-01  1.86e+05	-3.1894 50.9315 0.1259	
13.453624 257.683915	4.26e-01  8.53e-01  1.98e+05	13.9196 40.5645 0.6253	
13.453624 257.683915	6.07e-01  8.82e-01  1.81e+05	-7.7344 53.7956 0.6462	
13.453624 257.683915	2.91e-01  9.42e-01  2.02e+05	-19.4493 34.4585 0.1540	
13.453624 257.683915	6.39e-01  7.27e-01  1.91e+05	5.0062 47.9568 0.0930	
13.453624 257.683915	4.57e-01  8.53e-01  1.95e+05	10.1609 43.7620 0.4179	
13.453624 257.683915	6.39e-01  8.60e-01  1.80e+05	14.4599 52.8512 0.2402	
13.453624 257.683915	5.00e-01  8.44e-01  1.92e+05	-4.6736 46.7486 0.5987	
13.453624 257.683915	6.85e-01  8.73e-01  1.76e+05	12.9262 55.8072 0.7320	
13.453624 257.683915	5.79e-01  8.30e-01  1.87e+05	19.0577 46.7539 0.0243	
13.453624 257.683915	5.77e-01  8.73e-01  1.84e+05	12.3985 51.0483 0.0489	
13.453624 257.683915	6.27e-01  9.78e-01  1.73e+05	-19.1648 55.8962 0.8995	
13.453624 257.683915	7.10e-01  9.25e-01  1.71e+05	27.1495 53.7323 0.5888	
13.453624 257.683915	7.25e-01  8.87e-01  1.73e+05	7.6764 58.8416 0.4612	
13.453624 257.683915	6.11e-01  9.43e-01  1.77e+05	20.1432 53.4299 0.9963	
13.453624 257.683915	5.67e-01  9.16e-01  1.82e+05	-14.0092 52.2293 0.5254	
13.453624 257.683915	4.54e-01  9.72e-01  1.86e+05	-16.2187 48.7638 0.5778	
13.453624 257.683915	5.94e-01  8.28e-01  1.86e+05	-8.7546 50.4575 0.5989	
13.453624 257.683915	5.09e-01  9.37e-01  1.84e+05	-6.9564 51.8985 0.6770	
13.453624 257.683915	3.69e-01  8.59e-01  2.02e+05	-3.1022 39.1092 0.1557	
13.453624 257.683915	5.56e-01  7.21e-01  1.98e+05	7.2542 42.1237 0.0181	
13.453624 257.683915	7.04e-01  8.40e-01  1.77e+05	1.2963 56.6952 0.7585	
13.453624 257.683915	8.16e-01  9.12e-01  1.65e+05	3.7918 63.2189 0.4494	
13.453624 257.683915	7.32e-01  8.16e-01  1.77e+05	-1.4040 56.8444 0.4304	
13.453624 257.683915	7.29e-01  8.47e-01  1.75e+05	0.7058 57.9704 0.4120	
13.453624 257.683915	5.64e-01  7.87e-01  1.92e+05	2.6689 47.2982 0.4603	
13.453624 257.683915	5.77e-01  7.22e-01  1.96e+05	8.5845 43.3647 0.5656	
13.453624 257.683915	5.12e-01  9.18e-01  1.86e+05	-3.3299 51.4745 0.9591	
13.453624 257.683915	4.16e-01  8.76e-01  1.97e+05	21.0044 38.3945 0.6175	
13.453624 257.683915	4.44e-01  7.51e-01  2.05e+05	-12.3154 34.4189 0.3950	
13.453624 257.683915	6.02e-01  7.23e-01  1.94e+05	-14.1903 43.5898 0.1601	
13.453624 257.683915	4.87e-01  6.47e-01  2.11e+05	-4.4536 30.4698 0.3636	
13.453624 257.683915	3.24e-01  8.80e-01  2.05e+05	-14.2236 34.4155 0.4923	
13.453624 257.683915	5.90e-01  8.23e-01  1.87e+05	4.5626 50.5158 0.3830	
13.453624 257.683915	7.93e-01  8.70e-01  1.69e+05	16.2517 58.9530 0.3810	
13.453624 257.683915	5.99e-01  9.34e-01  1.78e+05	-14.8879 54.2307 0.5192	
13.453624 257.683915	4.80e-01  8.73e-01  1.92e+05	-12.3335 45.8558 0.4399	
13.453624 257.683915	4.94e-01  8.29e-01  1.94e+05	-7.7693 45.0274 0.3777	
13.453624 257.683915	5.08e-01  8.64e-01  1.90e+05	-1.5428 48.5005 0.0322	
13.453624 257.683915	5.12e-01  7.28e-01  2.01e+05	-1.4436 40.1071 0.0572	
13.453624 257.683915	5.07e-01  6.93e-01  2.05e+05	-14.8717 33.7756 0.6615	
13.453624 257.683915	6.79e-01  9.98e-01  1.68e+05	36.4673 49.6959 0.2074	
13.453624 257.683915	5.96e-01  7.62e-01  1.91e+05	-5.0980 47.4950 0.1194	
13.453624 257.683915	6.95e-01  8.95e-01  1.74e+05	13.8749 56.8358 0.8804	
13.453624 257.683915	4.49e-01  8.70e-01  1.94e+05	-11.5189 43.9879 0.2487	
13.453624 257.683915	6.94e-01  8.38e-01  1.78e+05	-12.5498 54.7726 0.4364	
13.453624 257.683915	5.21e-01  9.39e-01  1.83e+05	-7.0264 52.5347 0.1049	
13.453624 257.683915	4.75e-01  9.34e-01  1.87e+05	-6.6372 50.0642 0.3770	
13.453624 257.683915	5.51e-01  6.15e-01  2.08e+05	9.4404 32.5279 0.8966	
13.453624 257.683915	6.79e-01  8.29e-01  1.80e+05	-5.1488 54.9487 0.9683	
13.453624 257.683915	4.11e-01  8.55e-01  1.99e+05	10.5203 40.6500 0.4300	
13.453624 257.683915	5.92e-01  6.51e-01  2.01e+05	-5.2639 40.0422 0.7911	
13.453624 257.683915	5.75e-01  9.54e-01  1.78e+05	9.9745 55.1832 0.9417	
13.453624 257.683915	5.64e-01  7.87e-01  1.92e+05	15.6371 44.7321 0.8459	
13.453624 257.683915	4.47e-01  8.70e-01  1.95e+05	-12.4878 43.6099 0.8864	
13.453624 257.683915	7.18e-01  8.31e-01  1.77e+05	5.4221 56.6394 0.5426	
13.453624 257.683915	4.10e-01  9.40e-01  1.92e+05	27.1307 38.7997 0.7698	
13.453624 257.683915	6.20e-01  7.75e-01  1.88e+05	23.3077 44.0196 0.5255	
13.453624 257.683915	5.19e-01  8.52e-01  1.90e+05	-6.6712 47.9980 0.3380	
13.453624 257.683915	5.30e-01  8.52e-01  1.89e+05	3.2186 48.9686 0.3613	
13.453624 257.683915	6.25e-01  7.10e-01  1.93e+05	-3.4100 46.2957 0.9271	
13.453624 257.683915	5.92e-01  6.75e-01  1.99e+05	15.0982 39.2777 0.8641	
13.453624 257.683915	6.71e-01  8.30e-01  1.80e+05	3.4539 54.7472 0.8470	
13.453624 257.683915	5.48e-01  8.06e-01  1.92e+05	-15.4739 44.9515 0.4243	
13.453624 257.683915	5.05e-01  7.09e-01  2.04e+05	11.7448 36.2542 0.0843	
13.453624 257.683915	4.73e-01  9.67e-01  1.85e+05	6.6157 51.6655 0.5299	
13.453624 257.683915	6.71e-01  8.37e-01  1.80e+05	18.0778 52.1608 0.8027	
13.453624 257.683915	2.83e-01  9.58e-01  2.01e+05	14.1680 37.6906 0.6772	
13.453624 257.683915	5.13e-01  7.92e-01  1.96e+05	-7.9971 43.8617 0.6899	
13.453624 257.683915	4.80e-01  9.47e-01  1.86e+05	-7.6980 50.8545 0.0768	
13.453624 257.683915	4.23e-01  7.02e-01  2.12e+05	-5.2211 29.2887 0.8015	
13.453624 257.683915	5.86e-01  8.22e-01  1.87e+05	-4.1824 50.2660 0.7875	
13.453624 257.683915	5.79e-01  6.81e-01  2.00e+05	-3.1272 41.4725 0.0811	
13.453624 257.683915	7.74e-01  9.29e-01  1.67e+05	22.0252 58.5176 0.0272	
13.453624 257.683915	4.86e-01  7.27e-01  2.04e+05	10.9097 36.4170 0.6480	
13.453624 257.683915	5.84e-01  7.88e-01  1.90e+05	7.6181 47.9657 0.2302	
13.453624 257.683915	5.80e-01  7.88e-01  1.90e+05	17.8087 44.9253 0.2664	
13.453624 257.683915	6.89e-01  7.80e-01  1.83e+05	-11.4070 52.2258 0.0037	
13.453624 257.683915	4.70e-01  8.71e-01  1.93e+05	-24.3662 39.9191 0.7436	
13.453624 257.683915	4.69e-01  9.16e-01  1.89e+05	-6.3074 48.8427 0.4917	
13.453624 257.683915	3.71e-01  9.15e-01  1.97e+05	9.7793 42.2453 0.2892	
13.453624 257.683915	5.98e-01  6.84e-01  1.98e+05	-1.2973 43.1003 0.7188	
13.453624 257.683915	4.04e-01  9.02e-01  1.96e+05	-13.9750 42.3755 0.4754	
13.453624 257.683915	4.60e-01  9.70e-01  1.86e+05	0.9749 51.5556 0.7051	
13.453624 257.683915	4.06e-01  8.21e-01  2.02e+05	-0.5353 39.1531 0.9087	
13.453624 257.683915	4.94e-01  7.01e-01  2.05e+05	1.4549 36.4804 0.2335	
13.453624 257.683915	3.95e-01  7.69e-01  2.08e+05	6.4296 33.1430 0.2266	
13.453624 257.683915	5.68e-01  6.83e-01  2.00e+05	9.2818 39.8316 0.6406	
13.453624 257.683915	6.76e-01  7.95e-01  1.82e+05	10.3919 52.5148 0.0003	
13.453624 257.683915	6.48e-01  8.89e-01  1.78e+05	-26.8051 49.6147 0.7219	
13.453624 257.683915	6.56e-01  7.28e-01  1.89e+05	-14.4170 47.0581 0.5833	
13.453624 257.683915	5.47e-01  8.10e-01  1.91e+05	-0.8302 47.7230 0.3167	
13.453624 257.683915	4.52e-01  7.52e-01  2.05e+05	-1.7118 37.2052 0.4961	
13.453624 257.683915	5.55e-01  9.84e-01  1.78e+05	1.8278 56.4488 0.3196	
13.453624 257.683915	5.53e-01  8.29e-01  1.89e+05	29.3914 39.2901 0.0829	
13.453624 257.683915	3.86e-01  8.29e-01  2.04e+05	11.2875 36.4354 0.5225	
13.453624 257.683915	6.63e-01  8.54e-01  1.79e+05	5.6938 55.2687 0.5838	
13.453624 257.683915	4.41e-01  8.07e-01  2.01e+05	-7.8514 39.9508 0.1717	
13.453624 257.683915	5.92e-01  7.22e-01  1.95e+05	-3.1650 45.0163 0.5779	
13.453624 257.683915	5.98e-01  8.63e-01  1.83e+05	0.1872 53.0511 0.5999	
13.453624 257.683915	5.20e-01  8.35e-01  1.92e+05	19.1966 43.5238 0.2861	
13.453624 257.683915	4.66e-01  8.22e-01  1.97e+05	-20.5945 38.3168 0.2280	
13.453624 257.683915	6.16e-01  7.76e-01  1.89e+05	-8.2187 48.9462 0.0096	
13.453624 257.683915	5.51e-01  7.42e-01  1.97e+05	-11.5992 42.2294 0.4856	
13.453624 257.683915	2.93e-01  8.42e-01  2.11e+05	-3.1261 30.7236 0.7279	
13.453624 257.683915	6.35e-01  7.77e-01  1.87e+05	17.2918 47.6077 0.5596	
13.453624 257.683915	6.55e-01  7.16e-01  1.90e+05	8.2232 47.8119 0.6739	
13.453624 257.683915	6.05e-01  8.52e-01  1.84e+05	28.2062 44.7058 0.1969	
13.453624 257.683915	4.87e-01  8.77e-01  1.91e+05	22.8580 42.3297 0.5943	
13.453624 257.683915	5.89e-01  9.03e-01  1.81e+05	13.9648 52.6743 0.8683	
13.453624 257.683915	5.57e-01  9.42e-01  1.80e+05	1.5409 54.7519 0.2808	
13.453624 257.683915	3.79e-01  8.43e-01  2.03e+05	-2.5280 38.7039 0.5095	
13.453624 257.683915	5.25e-01  7.98e-01  1.94e+05	13.7858 43.5520 0.6699	
13.453624 257.683915	4.25e-01  8.01e-01  2.03e+05	2.4382 39.0005 0.3472	
13.453624 257.683915	5.32e-01  8.00e-01  1.93e+05	13.3303 44.3477 0.7781	
13.453624 257.683915	5.80e-01  8.23e-01  1.88e+05	5.3325 49.9186 0.6479	
13.453624 257.683915	3.93e-01  9.08e-01  1.96e+05	16.8600 41.0483 0.1232	
13.453624 257.683915	6.06e-01  8.42e-01  1.84e+05	15.2664 50.1689 0.6996	
13.453624 257.683915	6.23e-01  8.49e-01  1.82e+05	-4.1482 53.4206 0.5285	
13.453624 257.683915	5.60e-01  7.11e-01  1.99e+05	1.7960 42.3157 0.5062	
13.453624 257.683915	5.43e-01  8.87e-01  1.86e+05	6.3494 51.1724 0.4702	
13.453624 257.683915	6.02e-01  8.66e-01  1.83e+05	12.3298 51.9707 0.8451	
13.453624 257.683915	4.74e-01  7.30e-01  2.05e+05	16.6430 33.4394 0.1159	
13.453624 257.683915	6.94e-01  8.13e-01  1.80e+05	3.7674 54.9990 0.6477	
13.453624 257.683915	4.83e-01  5.90e-01  2.18e+05	-1.5838 22.9414 0.9956	
13.453624 257.683915	4.83e-01  9.75e-01  1.83e+05	-13.3971 51.2205 0.3310	
13.453624 257.683915	5.16e-01  7.36e-01  2.00e+05	-1.8284 41.0089 0.3683	
13.453624 257.683915	7.20e-01  9.37e-01  1.70e+05	19.5222 57.7591 0.7365	
13.453624 257.683915	5.28e-01  8.13e-01  1.93e+05	2.7069 46.7458 0.3761	
13.453624 257.683915	5.29e-01  7.66e-01  1.96e+05	-6.1141 43.5313 0.9236	
13.453624 257.683915	5.78e-01  7.45e-01  1.94e+05	-10.5842 44.4880 0.1574	
13.453624 257.683915	5.72e-01  8.15e-01  1.89e+05	-11.1639 48.0867 0.1067	
13.453624 257.683915	3.96e-01  8.69e-01  1.99e+05	1.9512 41.8660 0.6855	
13.453624 257.683915	4.21e-01  7.94e-01  2.04e+05	-10.2284 36.7858 0.1085	
13.453624 257.683915	4.90e-01  7.88e-01  1.98e+05	2.1096 42.7942 0.1590	
13.453624 257.683915	5.78e-01  9.12e-01  1.81e+05	3.9532 54.2276 0.5386	
13.453624 257.683915	4.73e-01  8.82e-01  1.91e+05	0.0426 47.5890 0.6284	
13.453624 257.683915	6.96e-01  8.19e-01  1.79e+05	-17.1366 52.7603 0.4703	
13.453624 257.683915	6.15e-01  8.46e-01  1.83e+05	10.2523 52.0777 0.2428	
13.453624 257.683915	6.21e-01  7.87e-01  1.87e+05	-6.3653 50.0502 0.6802	
13.453624 257.683915	5.11e-01  8.45e-01  1.91e+05	-8.7300 46.7990 0.3726	
13.453624 257.683915	7.77e-01  8.38e-01  1.72e+05	-4.1270 59.2939 0.8430	
13.453624 257.683915	5.96e-01  8.18e-01  1.87e+05	9.8717 49.8271 0.5871	
13.453624 257.683915	2.48e-01  8.72e-01  2.13e+05	2.2087 29.1569 0.6506	
13.453624 257.683915	5.78e-01  7.69e-01  1.92e+05	-15.2153 44.5936 0.9948	
13.453624 257.683915	4.25e-01  8.85e-01  1.95e+05	-0.7145 44.9217 0.5633	
13.453624 257.683915	6.25e-01  8.37e-01  1.83e+05	11.4080 51.8647 0.2699	
13.453624 257.683915	7.00e-01  7.78e-01  1.82e+05	5.0888 53.6368 0.8979	
13.453624 257.683915	5.58e-01  6.94e-01  2.00e+05	-4.1851 40.8298 0.7075	
13.453624 257.683915	5.59e-01  8.87e-01  1.84e+05	9.1524 51.5065 0.9589	
13.453624 257.683915	5.42e-01  6.62e-01  2.05e+05	1.1101 37.2743 0.5899	
13.453624 257.683915	4.80e-01  8.19e-01  1.96e+05	9.2637 43.2354 0.7585	
13.453624 257.683915	6.89e-01  9.02e-01  1.74e+05	-24.2327 53.2865 0.5005	
13.453624 257.683915	4.43e-01  8.13e-01  2.00e+05	-12.5373 39.2967 0.2599	
13.453624 257.683915	3.96e-01  8.31e-01  2.02e+05	5.6735 38.7585 0.5113	
13.453624 257.683915	3.93e-01  9.16e-01  1.95e+05	-11.0335 43.4454 0.6416	
13.453624 257.683915	6.94e-01  8.35e-01  1.78e+05	-10.2583 55.1389 0.5139	
13.453624 257.683915	6.72e-01  7.99e-01  1.82e+05	1.8301 53.4988 0.6558	
13.453624 257.683915	7.05e-01  7.85e-01  1.81e+05	16.0217 51.9625 0.0941	
13.453624 257.683915	6.88e-01  8.31e-01  1.79e+05	-11.3808 54.5064 0.5128	
13.453624 257.683915	3.35e-01  7.84e-01  2.13e+05	9.7859 27.4296 0.2329	
13.453624 257.683915	6.63e-01  8.72e-01  1.78e+05	-19.0906 53.0207 0.5333	
13.453624 257.683915	7.53e-01  8.66e-01  1.72e+05	12.4968 58.2712 0.4987	
13.453624 257.683915	4.58e-01  8.60e-01  1.94e+05	-10.2065 44.2845 0.9747	
13.453624 257.683915	5.04e-01  9.14e-01  1.87e+05	-15.3191 48.6024 0.1164	
13.453624 257.683915	5.38e-01  7.11e-01  2.00e+05	2.6635 40.7348 0.4671	
13.453624 257.683915	4.93e-01  8.31e-01  1.94e+05	-0.3318 45.7186 0.1743	
13.453624 257.683915	5.94e-01  7.83e-01  1.90e+05	10.1860 47.7163 0.5937	
13.453624 257.683915	5.40e-01  7.33e-01  1.98e+05	-1.9910 42.4444 0.4829	
13.453624 257.683915	6.15e-01  7.46e-01  1.91e+05	10.6892 46.6974 0.1847	
13.453624 257.683915	7.35e-01  8.36e-01  1.75e+05	18.5700 54.7036 0.5510	
13.453624 257.683915	4.71e-01  7.21e-01  2.06e+05	-11.9831 34.2336 0.3948	
13.453624 257.683915	4.26e-01  8.23e-01  2.01e+05	9.0405 39.7163 0.6775	
13.453624 257.683915	5.20e-01  8.03e-01  1.94e+05	22.1631 39.9836 0.3107	
13.453624 257.683915	5.29e-01  8.13e-01  1.93e+05	-6.1867 46.4114 0.9028	
13.453624 257.683915	5.19e-01  7.19e-01  2.02e+05	-7.5463 39.2277 0.1585	
13.453624 257.683915	6.69e-01  9.01e-01  1.75e+05	20.8917 53.8411 0.1501	
13.453624 257.683915	5.43e-01  7.55e-01  1.96e+05	-1.8691 44.0873 0.9987	
13.453624 257.683915	5.65e-01  8.22e-01  1.89e+05	-4.2785 49.1768 0.1030	
13.453624 257.683915	5.93e-01  7.04e-01  1.96e+05	1.7801 44.0334 0.4091	
13.453624 257.683915	4.37e-01  6.79e-01  2.13e+05	-10.4780 26.7255 0.2685	
13.453624 257.683915	5.18e-01  8.43e-01  1.91e+05	3.5616 47.7863 0.2290	
13.453624 257.683915	5.78e-01  9.12e-01  1.81e+05	-26.2702 47.5837 0.8848	
13.453624 257.683915	5.24e-01  8.72e-01  1.88e+05	-9.1347 49.0125 0.8790	
13.453624 257.683915	4.91e-01  7.52e-01  2.01e+05	4.0225 40.1608 0.6122	
13.453624 257.683915	6.38e-01  8.37e-01  1.82e+05	6.9209 53.2739 0.8531	
13.453624 257.683915	6.73e-01  8.57e-01  1.78e+05	-14.5431 54.2084 0.1193	
13.453624 257.683915	5.11e-01  7.86e-01  1.96e+05	-10.1456 42.8995 0.6882	
13.453624 257.683915	5.55e-01  8.82e-01  1.85e+05	8.2910 51.2632 0.6630	
13.453624 257.683915	4.73e-01  8.03e-01  1.98e+05	-7.0789 42.0978 0.5390	
