22.494444 252.017857	1.04e+03  1.27e+04  1.32e+04	0.0000 8.3077 0.2167	
22.494444 252.017857	3.91e+03  9.87e+03  1.32e+04	0.7102 8.3577 0.9443	
22.494444 252.017857	4.20e+03  9.84e+03  1.30e+04	2.6369 11.3872 -0.5197	
22.494444 252.017857	4.57e+03  9.24e+03  1.32e+04	4.6725 7.4583 -0.1826	
22.494444 252.017857	4.73e+03  9.59e+03  1.27e+04	-7.3255 12.3365 -0.5739	
22.494444 252.017857	4.17e+03  1.01e+04  1.27e+04	-4.5878 13.5700 0.7246	
22.494444 252.017857	4.15e+03  9.53e+03  1.33e+04	-3.2009 5.9671 -0.4647	
22.494444 252.017857	3.23e+03  1.12e+04  1.26e+04	9.0826 11.7839 -0.7155	
22.494444 252.017857	3.60e+03  1.00e+04  1.34e+04	-1.5585 5.4370 0.0587	
22.494444 252.017857	1.55e+03  1.21e+04  1.33e+04	-4.8451 4.1284 0.0375	
22.494444 252.017857	4.33e+03  9.73e+03  1.29e+04	-7.6524 9.0998 -0.0520	
22.494444 252.017857	3.75e+03  9.79e+03  1.35e+04	-2.2311 2.3918 0.8968	
22.494444 252.017857	2.44e+03  1.12e+04  1.33e+04	1.2323 6.4150 -0.7514	
22.494444 252.017857	2.72e+03  1.15e+04  1.28e+04	12.6067 3.4437 -0.4954	
22.494444 252.017857	2.35e+03  1.15e+04  1.32e+04	-4.8987 7.7252 -0.0481	
22.494444 252.017857	2.83e+03  1.09e+04  1.33e+04	-4.6031 6.1418 -0.9989	
22.494444 252.017857	1.04e+03  1.25e+04  1.34e+04	-1.2712 4.0751 0.5452	
22.494444 252.017857	4.27e+03  9.65e+03  1.31e+04	3.9783 9.5122 0.7295	
22.494444 252.017857	1.03e+03  1.26e+04  1.34e+04	0.2227 5.0728 -0.9167	
22.494444 252.017857	1.56e+03  1.22e+04  1.32e+04	5.9215 5.6972 -0.8688	
22.494444 252.017857	4.74e+03  9.21e+03  1.30e+04	-8.1529 6.7687 0.7407	
22.494444 252.017857	3.36e+03  1.05e+04  1.31e+04	0.4314 10.0208 -0.8092	
22.494444 252.017857	9.97e+02  1.26e+04  1.34e+04	1.8832 3.9173 -0.9454	
22.494444 252.017857	2.66e+03  1.15e+04  1.28e+04	-3.8580 12.5314 -0.0992	
22.494444 252.017857	3.30e+03  1.11e+04  1.26e+04	-0.7673 15.2348 -0.1779	
22.494444 252.017857	3.96e+03  9.81e+03  1.32e+04	0.3539 8.2289 -0.2923	
22.494444 252.017857	3.90e+03  9.98e+03  1.31e+04	4.4363 8.6960 -0.5077	
