22.494444 268.384053	1.09e+05  1.61e+05  2.05e+05	-0.7957 43.5820 -0.2624	
22.494444 268.384053	1.24e+05  1.37e+05  2.15e+05	2.8515 36.6079 -0.6362	
22.494444 268.384053	1.09e+05  1.44e+05  2.23e+05	-6.8772 28.6634 -0.3879	
22.494444 268.384053	1.01e+05  1.70e+05  2.04e+05	-5.7227 44.1708 -0.5117	
22.494444 268.384053	1.21e+05  1.59e+05  1.96e+05	-21.7601 44.6246 -0.8997	
22.494444 268.384053	1.26e+05  1.50e+05  2.00e+05	-16.5024 44.1361 -0.2160	
22.494444 268.384053	1.30e+05  1.55e+05  1.91e+05	10.2001 51.5253 0.4394	
22.494444 268.384053	1.24e+05  1.51e+05  2.01e+05	4.1674 46.4544 -0.7056	
22.494444 268.384053	1.15e+05  1.73e+05  1.88e+05	11.5476 53.0744 -0.7029	
22.494444 268.384053	1.20e+05  1.56e+05  1.99e+05	-9.2513 47.0690 0.4389	
22.494444 268.384053	1.10e+05  1.64e+05  2.02e+05	2.3525 45.8440 -0.8304	
22.494444 268.384053	1.29e+05  1.65e+05  1.81e+05	-23.7307 52.8676 0.3964	
22.494444 268.384053	1.37e+05  1.58e+05  1.81e+05	1.1100 57.9600 -0.4534	
22.494444 268.384053	1.15e+05  1.51e+05  2.09e+05	-3.4482 40.9572 0.0989	
22.494444 268.384053	1.07e+05  1.70e+05  1.98e+05	22.7373 42.6152 0.0379	
22.494444 268.384053	1.33e+05  1.41e+05  2.02e+05	6.1955 45.6727 0.5247	
22.494444 268.384053	1.20e+05  1.75e+05  1.81e+05	23.4997 52.6441 -0.2832	
22.494444 268.384053	1.34e+05  1.56e+05  1.85e+05	7.5935 54.9508 0.4989	
22.494444 268.384053	1.27e+05  1.64e+05  1.85e+05	-18.4902 52.3705 0.6888	
22.494444 268.384053	1.07e+05  1.56e+05  2.12e+05	-2.6497 38.6921 0.6220	
22.494444 268.384053	1.13e+05  1.64e+05  1.98e+05	15.6112 45.4283 0.8026	
22.494444 268.384053	1.15e+05  1.52e+05  2.08e+05	11.8859 40.1202 -0.5709	
22.494444 268.384053	1.19e+05  1.50e+05  2.06e+05	-1.5151 43.1517 0.8739	
22.494444 268.384053	1.24e+05  1.61e+05  1.90e+05	-12.6415 51.2484 -0.6350	
22.494444 268.384053	9.07e+04  1.74e+05  2.11e+05	6.6511 39.1224 -0.2619	
22.494444 268.384053	9.02e+04  1.89e+05  1.97e+05	24.9936 42.3188 -0.1467	
22.494444 268.384053	1.27e+05  1.60e+05  1.89e+05	14.6195 51.5429 0.9304	
22.494444 268.384053	1.04e+05  1.58e+05  2.14e+05	-8.3322 36.7209 -0.9080	
22.494444 268.384053	8.92e+04  1.75e+05  2.11e+05	15.3719 36.1551 -0.6729	
22.494444 268.384053	1.32e+05  1.58e+05  1.86e+05	-3.1214 55.1399 -0.7010	
22.494444 268.384053	1.17e+05  1.65e+05  1.93e+05	-6.9567 50.7329 -0.0204	
22.494444 268.384053	1.24e+05  1.57e+05  1.94e+05	7.4170 49.9014 -0.7756	
22.494444 268.384053	9.76e+04  1.84e+05  1.93e+05	19.8089 47.0746 -0.0499	
22.494444 268.384053	8.56e+04  1.84e+05  2.06e+05	3.7680 43.1706 -0.6490	
22.494444 268.384053	8.60e+04  1.90e+05  1.99e+05	22.5316 41.9519 -0.0324	
22.494444 268.384053	1.15e+05  1.51e+05  2.10e+05	-14.3184 37.6802 0.1874	
22.494444 268.384053	1.28e+05  1.53e+05  1.94e+05	-3.2790 50.6345 -0.6060	
22.494444 268.384053	1.31e+05  1.65e+05  1.79e+05	1.2443 58.6568 0.6810	
22.494444 268.384053	1.10e+05  1.72e+05  1.94e+05	5.8897 50.2314 0.7302	
22.494444 268.384053	1.01e+05  1.69e+05  2.05e+05	-0.9824 43.5468 -0.7014	
22.494444 268.384053	9.22e+04  1.67e+05  2.16e+05	-10.1382 34.0473 -0.7507	
22.494444 268.384053	1.17e+05  1.72e+05  1.87e+05	-4.9735 54.5686 -0.8415	
22.494444 268.384053	1.03e+05  1.79e+05  1.93e+05	20.7730 46.6421 -0.5978	
22.494444 268.384053	1.28e+05  1.56e+05  1.91e+05	-13.7631 50.3849 0.6264	
22.494444 268.384053	1.17e+05  1.54e+05  2.04e+05	6.9252 43.8880 0.9800	
22.494444 268.384053	1.16e+05  1.60e+05  1.99e+05	10.5117 46.8053 -0.4873	
22.494444 268.384053	9.84e+04  1.81e+05  1.96e+05	-0.9728 49.5539 -0.4398	
22.494444 268.384053	1.40e+05  1.54e+05  1.81e+05	-10.6016 56.6568 0.3775	
22.494444 268.384053	1.07e+05  1.57e+05  2.11e+05	-13.9494 36.8985 0.1834	
22.494444 268.384053	1.18e+05  1.44e+05  2.13e+05	0.9020 37.8918 -0.1296	
22.494444 268.384053	9.40e+04  1.69e+05  2.12e+05	-7.6791 37.8574 -0.6614	
22.494444 268.384053	1.24e+05  1.61e+05  1.90e+05	-13.4333 51.3609 -0.2134	
22.494444 268.384053	1.11e+05  1.75e+05  1.90e+05	-0.3688 53.0291 0.5703	
22.494444 268.384053	1.25e+05  1.55e+05  1.96e+05	-4.8021 49.2720 -0.5797	
22.494444 268.384053	1.18e+05  1.63e+05  1.94e+05	9.4103 49.7104 -0.1024	
22.494444 268.384053	1.14e+05  1.69e+05  1.92e+05	4.0205 51.5098 -0.8486	
22.494444 268.384053	1.23e+05  1.62e+05  1.91e+05	13.3921 50.5965 -0.5043	
22.494444 268.384053	1.28e+05  1.60e+05  1.88e+05	-12.9364 52.6779 -0.1040	
22.494444 268.384053	8.31e+04  1.84e+05  2.09e+05	0.5147 41.2494 -0.7372	
22.494444 268.384053	1.29e+05  1.48e+05  1.98e+05	-12.3668 46.7682 0.4050	
22.494444 268.384053	1.04e+05  1.82e+05  1.90e+05	-6.0256 52.7535 -0.6855	
22.494444 268.384053	1.23e+05  1.57e+05  1.95e+05	7.1935 49.3386 -0.7989	
22.494444 268.384053	9.85e+04  1.78e+05  1.99e+05	4.8814 47.5524 -0.1486	
22.494444 268.384053	1.29e+05  1.58e+05  1.88e+05	-1.1748 54.0644 -0.1772	
22.494444 268.384053	9.94e+04  1.74e+05  2.02e+05	4.7715 45.7183 0.2897	
22.494444 268.384053	1.23e+05  1.63e+05  1.89e+05	-13.6412 51.9504 -0.1806	
22.494444 268.384053	1.37e+05  1.46e+05  1.93e+05	-5.2456 51.1561 0.0151	
22.494444 268.384053	1.30e+05  1.51e+05  1.94e+05	7.8571 50.0897 0.1084	
22.494444 268.384053	1.20e+05  1.75e+05  1.81e+05	5.0782 57.6665 0.8205	
22.494444 268.384053	1.23e+05  1.48e+05  2.04e+05	-19.1152 39.9467 -0.9675	
22.494444 268.384053	1.35e+05  1.48e+05  1.93e+05	17.6313 48.3376 0.7805	
22.494444 268.384053	1.37e+05  1.45e+05  1.93e+05	-1.8616 51.1707 0.9266	
22.494444 268.384053	1.03e+05  1.79e+05  1.93e+05	-1.1637 51.1817 -0.5759	
22.494444 268.384053	1.32e+05  1.46e+05  1.97e+05	5.6733 48.3433 0.9826	
22.494444 268.384053	1.06e+05  1.65e+05  2.04e+05	-9.3705 43.6548 0.2010	
22.494444 268.384053	1.16e+05  1.63e+05  1.97e+05	16.2822 46.0661 -0.3218	
22.494444 268.384053	1.33e+05  1.53e+05  1.89e+05	8.6959 52.7937 0.7025	
22.494444 268.384053	1.07e+05  1.71e+05  1.97e+05	4.0255 48.4722 -0.1080	
22.494444 268.384053	1.19e+05  1.62e+05  1.94e+05	23.0798 44.8764 -0.4130	
22.494444 268.384053	1.43e+05  1.59e+05  1.73e+05	13.0099 60.1508 -0.3862	
22.494444 268.384053	1.03e+05  1.57e+05  2.16e+05	-14.2404 32.5770 0.6729	
22.494444 268.384053	1.40e+05  1.53e+05  1.82e+05	20.3532 53.3567 0.7741	
22.494444 268.384053	1.42e+05  1.47e+05  1.86e+05	18.2036 51.7920 0.4439	
22.494444 268.384053	1.13e+05  1.55e+05  2.08e+05	-2.9808 41.9736 -0.0898	
22.494444 268.384053	1.32e+05  1.48e+05  1.96e+05	-27.8220 41.0283 -0.5228	
22.494444 268.384053	9.94e+04  1.72e+05  2.04e+05	10.0776 43.3490 -0.9628	
22.494444 268.384053	1.42e+05  1.51e+05  1.82e+05	8.6434 56.5526 0.4231	
22.494444 268.384053	1.30e+05  1.45e+05  2.00e+05	-4.0918 46.9277 -0.9468	
22.494444 268.384053	1.15e+05  1.57e+05  2.04e+05	-7.4795 44.0790 0.8505	
22.494444 268.384053	1.46e+05  1.52e+05  1.78e+05	8.7677 58.4934 -0.2070	
22.494444 268.384053	1.01e+05  1.65e+05  2.09e+05	8.1149 39.9976 0.9683	
22.494444 268.384053	1.12e+05  1.71e+05  1.92e+05	-7.2411 51.4608 -0.1568	
22.494444 268.384053	1.12e+05  1.52e+05  2.11e+05	-2.5041 39.3818 -0.4528	
22.494444 268.384053	1.10e+05  1.61e+05  2.04e+05	16.0672 41.2947 -0.1757	
22.494444 268.384053	9.01e+04  1.65e+05  2.20e+05	-10.6390 30.6142 -0.7425	
22.494444 268.384053	9.18e+04  1.74e+05  2.10e+05	-5.7640 40.2814 0.0788	
22.494444 268.384053	8.62e+04  1.90e+05  2.00e+05	6.9911 46.7945 -0.9212	
22.494444 268.384053	1.15e+05  1.58e+05  2.03e+05	0.7360 45.3177 0.1068	
22.494444 268.384053	1.01e+05  1.65e+05  2.10e+05	2.0743 40.3405 -0.2083	
22.494444 268.384053	1.00e+05  1.73e+05  2.02e+05	-14.9236 43.5881 0.1608	
22.494444 268.384053	7.48e+04  1.83e+05  2.18e+05	16.0831 30.0784 -0.0517	
22.494444 268.384053	1.13e+05  1.69e+05  1.93e+05	9.7478 50.0658 0.4306	
22.494444 268.384053	9.25e+04  1.73e+05  2.10e+05	-13.0227 38.4141 0.9548	
22.494444 268.384053	7.86e+04  1.94e+05  2.03e+05	5.1202 45.1717 0.3804	
22.494444 268.384053	9.69e+04  1.78e+05  2.00e+05	3.0855 46.8472 -0.5525	
22.494444 268.384053	1.10e+05  1.63e+05  2.03e+05	4.9451 44.8216 -0.1732	
22.494444 268.384053	1.37e+05  1.45e+05  1.94e+05	10.7159 49.6466 0.7341	
22.494444 268.384053	1.13e+05  1.72e+05  1.90e+05	-0.3847 52.7769 -0.6845	
22.494444 268.384053	9.40e+04  1.72e+05  2.09e+05	-16.8041 37.3718 -0.4584	
22.494444 268.384053	9.69e+04  1.72e+05  2.07e+05	2.5926 42.6327 -0.6971	
22.494444 268.384053	1.12e+05  1.71e+05  1.93e+05	8.1742 50.7004 -0.4878	
22.494444 268.384053	8.60e+04  1.76e+05  2.13e+05	-7.0747 37.4144 -0.9439	
22.494444 268.384053	9.42e+04  1.65e+05  2.17e+05	5.0351 34.9312 -0.1406	
22.494444 268.384053	9.68e+04  1.64e+05  2.14e+05	-2.2852 36.8710 0.1121	
22.494444 268.384053	1.48e+05  1.55e+05  1.73e+05	3.9698 61.6101 0.6737	
22.494444 268.384053	1.10e+05  1.65e+05  2.00e+05	4.9566 47.0281 0.1146	
22.494444 268.384053	1.21e+05  1.64e+05  1.90e+05	6.0735 52.3867 -0.2139	
22.494444 268.384053	1.20e+05  1.46e+05  2.09e+05	-10.2851 39.8212 0.6195	
22.494444 268.384053	7.10e+04  1.88e+05  2.17e+05	11.1189 33.4740 -0.0944	
22.494444 268.384053	1.29e+05  1.55e+05  1.92e+05	-0.1631 51.8414 0.7106	
22.494444 268.384053	1.10e+05  1.59e+05  2.07e+05	-0.6049 42.7981 -0.4298	
22.494444 268.384053	1.23e+05  1.53e+05  1.99e+05	26.9554 39.3059 0.1553	
22.494444 268.384053	1.15e+05  1.59e+05  2.01e+05	10.8807 44.9092 -0.8046	
22.494444 268.384053	1.15e+05  1.56e+05  2.05e+05	-6.2608 43.7013 -0.8813	
22.494444 268.384053	1.22e+05  1.52e+05  2.01e+05	-13.6802 44.4469 -0.2004	
22.494444 268.384053	1.29e+05  1.58e+05  1.89e+05	32.0433 43.0159 0.6730	
22.494444 268.384053	1.33e+05  1.49e+05  1.93e+05	8.7108 50.5052 -0.9185	
22.494444 268.384053	1.07e+05  1.72e+05  1.97e+05	16.6406 46.1888 -0.6400	
22.494444 268.384053	1.34e+05  1.54e+05  1.87e+05	-7.2973 54.1088 0.8440	
22.494444 268.384053	9.59e+04  1.77e+05  2.02e+05	14.2025 43.2698 -0.0575	
22.494444 268.384053	1.08e+05  1.73e+05  1.95e+05	-32.7900 37.7685 0.7465	
22.494444 268.384053	9.08e+04  1.73e+05  2.12e+05	-0.0766 38.8830 -0.8494	
22.494444 268.384053	1.18e+05  1.61e+05  1.96e+05	-17.2256 46.1258 -0.3907	
22.494444 268.384053	1.14e+05  1.59e+05  2.02e+05	-14.6649 43.1847 0.2918	
22.494444 268.384053	1.12e+05  1.67e+05  1.97e+05	-6.7783 48.7463 -0.7908	
22.494444 268.384053	1.16e+05  1.67e+05  1.92e+05	-3.7770 51.5061 0.3604	
22.494444 268.384053	1.02e+05  1.71e+05  2.02e+05	-4.8574 45.3650 -0.7462	
22.494444 268.384053	1.24e+05  1.63e+05  1.88e+05	-13.6599 52.0312 0.2297	
22.494444 268.384053	1.12e+05  1.57e+05  2.07e+05	10.1507 41.1090 0.1375	
22.494444 268.384053	1.07e+05  1.69e+05  1.99e+05	-3.3671 47.3183 -0.6472	
22.494444 268.384053	9.89e+04  1.58e+05  2.18e+05	3.2682 33.8393 -0.9099	
22.494444 268.384053	1.16e+05  1.60e+05  1.99e+05	-0.8907 47.5363 -0.2402	
22.494444 268.384053	1.06e+05  1.61e+05  2.08e+05	-10.3785 40.3907 -0.5090	
22.494444 268.384053	1.06e+05  1.64e+05  2.06e+05	-13.8876 41.0639 -0.7685	
22.494444 268.384053	9.97e+04  1.76e+05  2.00e+05	13.1937 45.4443 0.1410	
22.494444 268.384053	1.16e+05  1.53e+05  2.06e+05	9.1660 42.4420 0.9735	
22.494444 268.384053	9.70e+04  1.81e+05  1.97e+05	2.8257 48.8836 0.2958	
22.494444 268.384053	1.43e+05  1.55e+05  1.78e+05	13.6757 57.8206 0.7788	
22.494444 268.384053	1.11e+05  1.68e+05  1.97e+05	-23.5731 43.1704 0.5379	
22.494444 268.384053	1.06e+05  1.79e+05  1.90e+05	26.2203 45.7995 -0.5858	
22.494444 268.384053	1.02e+05  1.71e+05  2.02e+05	-10.0828 44.6047 0.4641	
22.494444 268.384053	1.05e+05  1.62e+05  2.08e+05	-8.2223 40.9312 -0.9360	
22.494444 268.384053	1.31e+05  1.47e+05  1.97e+05	10.2305 47.8164 -0.0714	
22.494444 268.384053	9.74e+04  1.75e+05  2.03e+05	2.0279 45.1316 -0.0654	
22.494444 268.384053	1.36e+05  1.54e+05  1.86e+05	-1.4455 55.2265 -0.1175	
22.494444 268.384053	1.39e+05  1.43e+05  1.93e+05	1.6530 51.0047 0.5877	
22.494444 268.384053	9.79e+04  1.60e+05  2.17e+05	3.7066 34.7198 -0.4030	
22.494444 268.384053	1.08e+05  1.75e+05  1.92e+05	-2.2125 51.5558 -0.1179	
22.494444 268.384053	1.23e+05  1.61e+05  1.92e+05	-25.0288 45.4191 -0.9907	
22.494444 268.384053	1.29e+05  1.39e+05  2.07e+05	1.5352 42.1587 0.8937	
22.494444 268.384053	1.16e+05  1.61e+05  1.99e+05	13.6600 45.9520 -0.8998	
22.494444 268.384053	9.61e+04  1.75e+05  2.04e+05	7.0005 44.0279 -0.6098	
22.494444 268.384053	1.18e+05  1.56e+05  2.01e+05	-3.3782 46.0471 -0.6800	
22.494444 268.384053	1.18e+05  1.48e+05  2.09e+05	8.1040 39.9297 0.7116	
22.494444 268.384053	1.36e+05  1.63e+05  1.76e+05	-17.3052 57.6602 0.3220	
22.494444 268.384053	1.25e+05  1.68e+05  1.82e+05	-14.3717 55.2413 -0.4809	
22.494444 268.384053	9.11e+04  1.77e+05  2.08e+05	3.4722 41.8615 -0.6454	
22.494444 268.384053	1.14e+05  1.59e+05  2.02e+05	4.8326 45.6203 0.3720	
22.494444 268.384053	1.14e+05  1.59e+05  2.03e+05	3.6650 45.2741 -0.0685	
22.494444 268.384053	1.20e+05  1.54e+05  2.01e+05	10.8353 44.9351 -0.0632	
22.494444 268.384053	1.22e+05  1.42e+05  2.11e+05	4.0103 39.1366 -0.5533	
22.494444 268.384053	1.06e+05  1.80e+05  1.89e+05	36.3249 39.1854 -0.9448	
22.494444 268.384053	1.30e+05  1.60e+05  1.85e+05	17.1497 52.9273 -0.0494	
22.494444 268.384053	7.03e+04  1.90e+05  2.15e+05	-7.4985 36.0944 -0.9495	
22.494444 268.384053	9.57e+04  1.61e+05  2.18e+05	-3.3099 33.5366 -0.3445	
22.494444 268.384053	9.09e+04  1.80e+05  2.05e+05	-5.7085 43.5567 -0.7773	
22.494444 268.384053	1.26e+05  1.39e+05  2.11e+05	3.2804 39.4718 -0.8270	
22.494444 268.384053	1.22e+05  1.67e+05  1.86e+05	-15.8459 53.0849 0.0226	
22.494444 268.384053	1.07e+05  1.82e+05  1.87e+05	4.5025 54.4897 0.6681	
22.494444 268.384053	1.27e+05  1.56e+05  1.93e+05	1.4508 51.3841 -0.8369	
22.494444 268.384053	1.18e+05  1.61e+05  1.96e+05	11.8418 48.0927 -0.7781	
22.494444 268.384053	1.25e+05  1.48e+05  2.02e+05	15.9691 42.7851 -0.3341	
22.494444 268.384053	1.24e+05  1.64e+05  1.88e+05	-14.0592 52.3761 -0.3530	
22.494444 268.384053	1.27e+05  1.56e+05  1.93e+05	-15.6953 48.8693 -0.6060	
22.494444 268.384053	1.01e+05  1.75e+05  2.00e+05	-9.2175 46.4710 -0.0990	
22.494444 268.384053	1.13e+05  1.57e+05  2.05e+05	-15.7887 40.5887 -0.8539	
22.494444 268.384053	1.28e+05  1.58e+05  1.89e+05	-10.3289 52.3683 0.8362	
22.494444 268.384053	1.17e+05  1.73e+05  1.86e+05	2.9606 54.9683 0.2358	
22.494444 268.384053	1.25e+05  1.62e+05  1.89e+05	-14.7025 51.7062 0.2534	
22.494444 268.384053	1.06e+05  1.58e+05  2.11e+05	-6.5979 38.8321 -0.8462	
22.494444 268.384053	1.25e+05  1.62e+05  1.89e+05	21.5462 49.2482 -0.3755	
22.494444 268.384053	1.07e+05  1.50e+05  2.19e+05	-5.8057 33.0612 0.8558	
22.494444 268.384053	1.37e+05  1.55e+05  1.84e+05	8.7091 55.5276 0.0459	
22.494444 268.384053	1.20e+05  1.52e+05  2.04e+05	13.1645 42.6374 0.5548	
22.494444 268.384053	1.23e+05  1.49e+05  2.03e+05	-1.2122 45.0132 0.6203	
22.494444 268.384053	1.42e+05  1.60e+05  1.74e+05	2.9360 61.3462 -0.2249	
22.494444 268.384053	9.37e+04  1.79e+05  2.03e+05	8.6860 44.6038 -0.8413	
22.494444 268.384053	1.07e+05  1.65e+05  2.03e+05	4.2991 44.8141 0.7328	
22.494444 268.384053	1.07e+05  1.59e+05  2.09e+05	-10.0196 39.5997 0.2734	
22.494444 268.384053	9.61e+04  1.75e+05  2.04e+05	-4.0558 44.1778 0.7023	
22.494444 268.384053	1.01e+05  1.67e+05  2.08e+05	-13.3730 39.8932 -0.0430	
22.494444 268.384053	1.05e+05  1.78e+05  1.92e+05	-1.0841 51.6786 0.4743	
22.494444 268.384053	1.23e+05  1.66e+05  1.87e+05	-10.4615 53.5927 0.9699	
22.494444 268.384053	1.21e+05  1.58e+05  1.96e+05	4.3406 49.0886 0.9369	
22.494444 268.384053	1.28e+05  1.55e+05  1.93e+05	29.3871 42.3095 -0.6881	
22.494444 268.384053	1.09e+05  1.57e+05  2.10e+05	-3.4090 40.2588 -0.4199	
22.494444 268.384053	1.05e+05  1.82e+05  1.88e+05	2.1194 54.1252 -0.6011	
22.494444 268.384053	1.23e+05  1.56e+05  1.97e+05	14.1121 47.0320 -0.5990	
22.494444 268.384053	9.67e+04  1.76e+05  2.02e+05	-13.0686 43.6850 0.1551	
22.494444 268.384053	1.23e+05  1.69e+05  1.84e+05	3.3201 56.3087 -0.0442	
22.494444 268.384053	1.22e+05  1.66e+05  1.87e+05	-2.3918 54.2863 -0.6124	
22.494444 268.384053	1.16e+05  1.62e+05  1.97e+05	-8.0958 48.1137 -0.4375	
22.494444 268.384053	1.03e+05  1.74e+05  1.98e+05	4.4412 47.9395 0.1174	
22.494444 268.384053	1.17e+05  1.64e+05  1.95e+05	-16.5898 47.3343 -0.2364	
22.494444 268.384053	1.12e+05  1.55e+05  2.08e+05	-9.6481 40.4500 0.1518	
22.494444 268.384053	8.99e+04  1.68e+05  2.18e+05	0.0319 34.0623 0.0401	
22.494444 268.384053	1.09e+05  1.53e+05  2.13e+05	-7.3611 37.2152 0.2376	
22.494444 268.384053	1.28e+05  1.51e+05  1.96e+05	-7.4856 48.7263 0.5938	
22.494444 268.384053	1.02e+05  1.67e+05  2.06e+05	-8.6673 42.3402 0.2119	
22.494444 268.384053	1.25e+05  1.57e+05  1.94e+05	16.3275 48.0105 -0.8343	
22.494444 268.384053	1.28e+05  1.69e+05  1.78e+05	15.5110 56.9402 -0.1012	
22.494444 268.384053	1.29e+05  1.61e+05  1.86e+05	-6.1498 54.8447 -0.6448	
22.494444 268.384053	8.01e+04  1.88e+05  2.07e+05	-11.4168 40.6507 0.1461	
22.494444 268.384053	1.19e+05  1.51e+05  2.06e+05	14.5604 40.9637 -0.0047	
22.494444 268.384053	1.36e+05  1.57e+05  1.83e+05	-1.6968 56.5365 0.1409	
22.494444 268.384053	1.20e+05  1.58e+05  1.97e+05	-7.9539 47.9777 -0.4924	
22.494444 268.384053	1.06e+05  1.77e+05  1.92e+05	0.3773 51.7062 0.4537	
22.494444 268.384053	8.90e+04  1.70e+05  2.16e+05	4.3624 35.4368 -0.9818	
22.494444 268.384053	1.08e+05  1.53e+05  2.14e+05	-3.5686 37.3768 0.0079	
22.494444 268.384053	1.16e+05  1.66e+05  1.93e+05	-11.2424 49.8630 -0.5365	
22.494444 268.384053	1.28e+05  1.39e+05  2.08e+05	-13.8792 39.5337 -0.8832	
22.494444 268.384053	1.03e+05  1.55e+05  2.17e+05	-16.8348 30.0848 0.4915	
22.494444 268.384053	8.32e+04  1.73e+05  2.19e+05	0.3932 32.8918 0.7669	
22.494444 268.384053	8.98e+04  1.73e+05  2.13e+05	-11.7933 36.5712 -0.5891	
22.494444 268.384053	9.18e+04  1.83e+05  2.01e+05	-27.8079 37.4487 0.0588	
22.494444 268.384053	1.08e+05  1.78e+05  1.89e+05	-3.4326 53.4300 -0.7637	
22.494444 268.384053	1.29e+05  1.50e+05  1.96e+05	-5.4201 49.0517 0.1848	
22.494444 268.384053	1.12e+05  1.63e+05  2.01e+05	0.5945 46.4301 -0.8788	
22.494444 268.384053	9.56e+04  1.72e+05  2.07e+05	4.4006 42.0368 -0.1949	
22.494444 268.384053	1.33e+05  1.53e+05  1.90e+05	2.7747 53.0705 -0.2542	
22.494444 268.384053	1.22e+05  1.41e+05  2.13e+05	6.7420 37.3762 -0.6735	
22.494444 268.384053	1.02e+05  1.81e+05  1.93e+05	12.8182 49.7065 0.9944	
22.494444 268.384053	1.18e+05  1.69e+05  1.89e+05	17.5830 50.5854 0.2851	
22.494444 268.384053	1.33e+05  1.60e+05  1.82e+05	18.5296 54.1306 -0.9954	
22.494444 268.384053	1.35e+05  1.38e+05  2.03e+05	-6.7456 44.8635 -0.4919	
22.494444 268.384053	1.30e+05  1.57e+05  1.89e+05	0.7429 53.6773 0.0012	
22.494444 268.384053	1.25e+05  1.57e+05  1.94e+05	-11.1405 49.5673 -0.2246	
22.494444 268.384053	1.21e+05  1.57e+05  1.97e+05	2.2332 48.7670 -0.5897	
22.494444 268.384053	1.28e+05  1.62e+05  1.85e+05	13.6915 54.0608 -0.0444	
22.494444 268.384053	1.12e+05  1.53e+05  2.10e+05	4.2193 40.4200 0.6874	
22.494444 268.384053	1.47e+05  1.53e+05  1.75e+05	-18.8151 57.5930 -0.8104	
22.494444 268.384053	9.43e+04  1.88e+05  1.94e+05	-16.4202 48.2111 0.8008	
22.494444 268.384053	1.28e+05  1.40e+05  2.08e+05	17.0015 38.1712 -0.4689	
22.494444 268.384053	7.32e+04  1.89e+05  2.13e+05	14.6959 34.8703 -0.2134	
22.494444 268.384053	1.02e+05  1.76e+05  1.98e+05	-0.8991 48.2608 0.3634	
22.494444 268.384053	1.34e+05  1.46e+05  1.95e+05	-7.8828 49.5485 0.2332	
22.494444 268.384053	9.14e+04  1.81e+05  2.03e+05	16.4097 42.0707 -0.7461	
22.494444 268.384053	7.33e+04  1.93e+05  2.09e+05	-9.5558 39.9471 0.3867	
22.494444 268.384053	1.30e+05  1.69e+05  1.76e+05	-6.8878 59.6859 -0.7291	
22.494444 268.384053	1.01e+05  1.75e+05  1.99e+05	-17.5912 44.1537 -0.3711	
22.494444 268.384053	1.06e+05  1.61e+05  2.08e+05	-5.7524 41.0748 -0.1440	
22.494444 268.384053	1.35e+05  1.44e+05  1.97e+05	0.5597 49.0111 -0.8727	
