18.275667 257.683915	5.36e+04  1.40e+05  1.53e+05	0.6617 54.0272 0.7323	
18.275667 257.683915	6.61e+04  1.30e+05  1.50e+05	31.6884 47.5028 -0.7455	
18.275667 257.683915	7.44e+04  1.33e+05  1.39e+05	-22.4502 66.2579 0.4762	
18.275667 257.683915	5.46e+04  1.29e+05  1.63e+05	-6.1494 38.5493 0.3173	
18.275667 257.683915	3.96e+04  1.37e+05  1.70e+05	-0.7061 22.4758 -0.6447	
18.275667 257.683915	4.76e+04  1.37e+05  1.62e+05	-27.9519 28.0792 -0.4057	
18.275667 257.683915	6.27e+04  1.30e+05  1.53e+05	33.2398 41.7849 -0.2897	
18.275667 257.683915	4.86e+04  1.30e+05  1.68e+05	14.0342 24.4625 0.7057	
18.275667 257.683915	6.95e+04  1.22e+05  1.55e+05	-8.8384 49.6552 -0.7338	
18.275667 257.683915	5.42e+04  1.23e+05  1.69e+05	2.8506 23.9747 0.0426	
18.275667 257.683915	5.49e+04  1.31e+05  1.60e+05	-3.3277 43.0402 -0.6708	
18.275667 257.683915	7.61e+04  1.30e+05  1.40e+05	35.0118 59.0433 -0.8198	
18.275667 257.683915	5.40e+04  1.32e+05  1.61e+05	10.5077 40.5966 -0.4410	
18.275667 257.683915	4.38e+04  1.34e+05  1.69e+05	15.3387 20.3701 -0.1182	
18.275667 257.683915	4.04e+04  1.40e+05  1.66e+05	-5.5795 31.6149 -0.3730	
18.275667 257.683915	6.80e+04  1.32e+05  1.47e+05	-15.4286 59.6518 0.2313	
18.275667 257.683915	5.16e+04  1.34e+05  1.61e+05	-16.4780 38.8742 -0.2071	
18.275667 257.683915	5.94e+04  1.21e+05  1.66e+05	7.9348 30.2243 -0.4720	
18.275667 257.683915	8.52e+04  1.16e+05  1.45e+05	15.0650 61.1004 0.2521	
18.275667 257.683915	7.59e+04  1.19e+05  1.51e+05	-6.1042 55.6585 0.1124	
18.275667 257.683915	7.82e+04  9.77e+04  1.71e+05	9.8490 16.9223 -0.0227	
18.275667 257.683915	7.93e+04  1.22e+05  1.46e+05	-12.4974 61.5629 -0.9374	
18.275667 257.683915	7.47e+04  1.18e+05  1.53e+05	7.0694 52.9224 -0.0121	
18.275667 257.683915	4.20e+04  1.38e+05  1.66e+05	-4.7509 30.6490 -0.0687	
18.275667 257.683915	9.11e+04  1.10e+05  1.45e+05	18.5514 60.2710 -0.2732	
18.275667 257.683915	6.51e+04  1.17e+05  1.64e+05	9.9464 34.2510 0.0088	
18.275667 257.683915	6.75e+04  1.26e+05  1.53e+05	-4.9908 53.6334 -0.6847	
18.275667 257.683915	4.77e+04  1.45e+05  1.53e+05	-23.3738 47.8728 -0.0209	
18.275667 257.683915	6.23e+04  1.28e+05  1.56e+05	-23.0390 43.4323 0.4467	
18.275667 257.683915	7.19e+04  1.24e+05  1.50e+05	3.9682 57.1376 0.3330	
18.275667 257.683915	7.93e+04  1.28e+05  1.39e+05	-14.2995 68.0275 -0.0698	
18.275667 257.683915	7.95e+04  1.08e+05  1.59e+05	-10.5325 43.6081 0.9878	
18.275667 257.683915	4.89e+04  1.38e+05  1.59e+05	2.0819 44.8053 -0.1322	
18.275667 257.683915	6.66e+04  1.18e+05  1.62e+05	8.6678 39.7175 -0.7109	
18.275667 257.683915	4.80e+04  1.30e+05  1.69e+05	11.1864 22.6787 0.0205	
18.275667 257.683915	5.38e+04  1.41e+05  1.52e+05	31.5503 45.2371 -0.8532	
18.275667 257.683915	5.89e+04  1.33e+05  1.55e+05	0.7646 51.2375 0.0150	
18.275667 257.683915	6.99e+04  1.09e+05  1.68e+05	-14.9209 24.3466 -0.6328	
18.275667 257.683915	6.23e+04  1.33e+05  1.51e+05	-15.4186 54.3228 -0.1735	
18.275667 257.683915	7.71e+04  1.25e+05  1.44e+05	3.7638 64.2503 -0.2272	
18.275667 257.683915	4.49e+04  1.47e+05  1.55e+05	-5.3153 50.7293 -0.5764	
18.275667 257.683915	6.17e+04  1.26e+05  1.58e+05	10.2120 44.8284 -0.2745	
18.275667 257.683915	5.45e+04  1.26e+05  1.66e+05	-13.2969 29.2180 0.4565	
18.275667 257.683915	6.93e+04  1.35e+05  1.42e+05	1.0113 66.8584 -0.0855	
18.275667 257.683915	4.06e+04  1.42e+05  1.64e+05	-6.8776 36.5963 -0.4385	
18.275667 257.683915	5.80e+04  1.20e+05  1.68e+05	7.5371 24.8744 0.1058	
18.275667 257.683915	6.60e+04  1.26e+05  1.55e+05	-19.2290 47.6770 0.5415	
18.275667 257.683915	6.96e+04  1.38e+05  1.39e+05	49.4808 49.2473 -0.5639	
18.275667 257.683915	6.75e+04  1.26e+05  1.53e+05	21.5334 49.1194 -0.7004	
18.275667 257.683915	6.84e+04  1.28e+05  1.50e+05	-23.4044 52.0296 -0.7384	
18.275667 257.683915	6.82e+04  1.15e+05  1.64e+05	16.1548 33.5433 0.8088	
18.275667 257.683915	4.32e+04  1.35e+05  1.68e+05	-14.2106 23.0994 0.5170	
18.275667 257.683915	4.36e+04  1.40e+05  1.63e+05	-11.4740 36.0829 -0.1406	
18.275667 257.683915	6.60e+04  1.15e+05  1.66e+05	5.0848 31.9041 -0.2845	
18.275667 257.683915	5.46e+04  1.31e+05  1.61e+05	14.8143 38.8351 -0.4269	
18.275667 257.683915	3.74e+04  1.49e+05  1.60e+05	13.9292 41.0678 0.2771	
18.275667 257.683915	7.28e+04  1.09e+05  1.65e+05	10.0108 32.6784 -0.4552	
18.275667 257.683915	7.51e+04  1.22e+05  1.49e+05	36.9687 45.1840 -0.9556	
18.275667 257.683915	3.17e+04  1.50e+05  1.64e+05	12.3218 33.1850 -0.8006	
18.275667 257.683915	7.25e+04  1.04e+05  1.70e+05	-16.5427 14.6497 -0.9904	
18.275667 257.683915	6.37e+04  1.35e+05  1.48e+05	-40.7866 43.9182 0.3874	
18.275667 257.683915	6.46e+04  1.38e+05  1.44e+05	-4.5556 64.7017 -0.8614	
18.275667 257.683915	5.75e+04  1.22e+05  1.67e+05	15.3796 25.1315 0.6449	
18.275667 257.683915	4.67e+04  1.33e+05  1.67e+05	-11.7137 27.7100 -0.0280	
18.275667 257.683915	7.49e+04  1.17e+05  1.55e+05	28.3824 42.5966 -0.2161	
18.275667 257.683915	7.38e+04  1.28e+05  1.44e+05	53.7093 35.3160 -0.1149	
18.275667 257.683915	7.04e+04  1.24e+05  1.52e+05	12.6368 54.0767 -0.0258	
18.275667 257.683915	6.86e+04  1.25e+05  1.52e+05	-16.2032 51.9569 0.8712	
18.275667 257.683915	7.53e+04  1.23e+05  1.49e+05	23.0558 54.6216 -0.0111	
18.275667 257.683915	9.22e+04  1.00e+05  1.54e+05	-14.8381 50.2077 -0.6422	
18.275667 257.683915	8.07e+04  1.30e+05  1.36e+05	28.8856 67.4174 0.8486	
18.275667 257.683915	4.30e+04  1.39e+05  1.64e+05	-17.1199 31.9229 -0.4071	
18.275667 257.683915	8.66e+04  1.10e+05  1.50e+05	13.8907 56.3959 -0.2072	
18.275667 257.683915	4.70e+04  1.31e+05  1.68e+05	6.0337 26.2111 0.0481	
18.275667 257.683915	7.91e+04  1.14e+05  1.53e+05	40.5648 35.1625 -0.9268	
18.275667 257.683915	6.97e+04  1.27e+05  1.50e+05	1.8080 58.0680 0.0089	
18.275667 257.683915	4.01e+04  1.42e+05  1.65e+05	-11.9027 33.1381 -0.5683	
18.275667 257.683915	4.75e+04  1.43e+05  1.56e+05	-15.4275 47.4724 -0.0934	
18.275667 257.683915	6.30e+04  1.25e+05  1.59e+05	4.3687 45.1765 -0.6323	
18.275667 257.683915	5.05e+04  1.36e+05  1.60e+05	18.6589 39.7521 -0.1399	
18.275667 257.683915	8.70e+04  1.21e+05  1.38e+05	-2.7862 70.8932 -0.1739	
18.275667 257.683915	6.39e+04  1.26e+05  1.57e+05	-28.1265 39.3705 -0.0891	
18.275667 257.683915	2.91e+04  1.54e+05  1.64e+05	-9.3937 35.5488 0.2186	
18.275667 257.683915	5.83e+04  1.23e+05  1.65e+05	-3.6879 34.6885 0.9013	
18.275667 257.683915	7.62e+04  1.16e+05  1.54e+05	3.9672 52.5201 -0.0878	
18.275667 257.683915	4.42e+04  1.39e+05  1.64e+05	-6.3361 36.6086 -0.1936	
18.275667 257.683915	6.02e+04  1.22e+05  1.64e+05	-7.3797 35.7141 -0.9273	
18.275667 257.683915	7.68e+04  1.20e+05  1.50e+05	-9.4118 57.2845 -0.6366	
18.275667 257.683915	7.70e+04  1.19e+05  1.50e+05	4.2537 57.0841 -0.5551	
18.275667 257.683915	5.86e+04  1.39e+05  1.49e+05	10.7828 58.1265 0.0216	
18.275667 257.683915	7.01e+04  1.21e+05  1.55e+05	31.2515 40.5913 -0.7160	
18.275667 257.683915	9.53e+04  1.00e+05  1.51e+05	5.2638 55.9160 0.8548	
18.275667 257.683915	7.31e+04  1.23e+05  1.50e+05	-18.5308 54.2286 0.1369	
18.275667 257.683915	6.58e+04  1.26e+05  1.55e+05	-32.6177 39.0859 -0.8978	
18.275667 257.683915	6.26e+04  1.20e+05  1.64e+05	8.4830 35.0344 -0.8379	
18.275667 257.683915	7.54e+04  1.05e+05  1.66e+05	6.1628 31.8767 0.2776	
18.275667 257.683915	8.17e+04  1.09e+05  1.55e+05	-3.9735 50.2292 -0.0376	
18.275667 257.683915	5.87e+04  1.25e+05  1.63e+05	10.8990 37.4094 -0.5414	
18.275667 257.683915	7.95e+04  1.09e+05  1.58e+05	3.5123 45.9150 0.9873	
18.275667 257.683915	8.96e+04  1.10e+05  1.47e+05	40.1706 46.7276 0.6483	
18.275667 257.683915	7.20e+04  1.25e+05  1.49e+05	-5.8629 58.4415 0.3838	
18.275667 257.683915	7.87e+04  1.25e+05  1.42e+05	1.4338 66.5267 0.5668	
18.275667 257.683915	3.54e+04  1.47e+05  1.64e+05	-5.4939 35.8650 0.4070	
18.275667 257.683915	7.33e+04  1.31e+05  1.42e+05	-14.7211 65.3186 0.7615	
18.275667 257.683915	5.06e+04  1.33e+05  1.63e+05	12.5225 35.9134 0.9999	
18.275667 257.683915	5.65e+04  1.23e+05  1.67e+05	9.4661 27.8814 -0.8549	
18.275667 257.683915	8.27e+04  1.04e+05  1.60e+05	14.9848 40.9816 0.3515	
18.275667 257.683915	5.44e+04  1.33e+05  1.59e+05	2.2716 44.3215 -0.3777	
18.275667 257.683915	6.47e+04  1.23e+05  1.58e+05	13.8509 43.9150 -0.9063	
18.275667 257.683915	5.04e+04  1.43e+05  1.53e+05	-6.3818 53.6398 0.5437	
18.275667 257.683915	7.01e+04  1.25e+05  1.51e+05	32.6276 45.5517 -0.8015	
18.275667 257.683915	5.98e+04  1.32e+05  1.55e+05	-3.4792 51.3494 -0.0769	
18.275667 257.683915	7.23e+04  1.24e+05  1.50e+05	21.4008 53.6621 0.7827	
18.275667 257.683915	8.87e+04  1.09e+05  1.48e+05	0.2211 59.6774 0.2094	
18.275667 257.683915	6.36e+04  1.29e+05  1.54e+05	7.4454 52.4368 -0.5591	
18.275667 257.683915	7.16e+04  1.20e+05  1.55e+05	20.2212 47.1329 -0.1289	
18.275667 257.683915	3.60e+04  1.51e+05  1.59e+05	6.0881 44.5849 -0.5132	
18.275667 257.683915	5.89e+04  1.36e+05  1.51e+05	-3.2409 55.9789 -0.7773	
18.275667 257.683915	7.52e+04  1.31e+05  1.40e+05	34.2872 59.4415 -0.9030	
18.275667 257.683915	7.49e+04  1.13e+05  1.59e+05	-9.4622 44.4851 0.6910	
18.275667 257.683915	7.07e+04  1.17e+05  1.58e+05	-9.9701 44.8943 0.1086	
18.275667 257.683915	5.78e+04  1.35e+05  1.54e+05	-12.3346 50.9192 0.4487	
18.275667 257.683915	4.91e+04  1.37e+05  1.60e+05	23.0091 36.0171 0.8829	
18.275667 257.683915	6.53e+04  1.32e+05  1.49e+05	-35.6020 46.0621 0.3215	
18.275667 257.683915	6.55e+04  1.28e+05  1.53e+05	-26.3384 47.1508 0.5836	
18.275667 257.683915	6.97e+04  1.24e+05  1.52e+05	-8.8651 53.7064 -0.8844	
18.275667 257.683915	5.85e+04  1.35e+05  1.53e+05	-6.4491 53.8177 0.0973	
18.275667 257.683915	5.72e+04  1.25e+05  1.64e+05	-10.0844 34.0776 -0.7681	
18.275667 257.683915	3.81e+04  1.46e+05  1.62e+05	3.5969 39.8395 0.1421	
18.275667 257.683915	8.76e+04  1.07e+05  1.52e+05	6.7524 54.6435 -0.2781	
18.275667 257.683915	4.37e+04  1.38e+05  1.65e+05	-9.7678 32.9903 -0.8472	
18.275667 257.683915	7.21e+04  1.21e+05  1.53e+05	30.0942 44.8576 -0.4780	
18.275667 257.683915	7.86e+04  1.18e+05  1.50e+05	-1.2032 57.6439 -0.3414	
18.275667 257.683915	3.33e+04  1.55e+05  1.58e+05	-24.9669 39.6405 -0.9320	
18.275667 257.683915	5.61e+04  1.30e+05  1.61e+05	2.4789 42.1495 -0.3100	
18.275667 257.683915	8.68e+04  1.23e+05  1.36e+05	15.7884 71.0101 -0.3109	
18.275667 257.683915	7.41e+04  1.24e+05  1.48e+05	-4.2768 59.6788 0.5556	
18.275667 257.683915	8.53e+04  1.05e+05  1.56e+05	6.6970 49.0453 0.9005	
18.275667 257.683915	3.84e+04  1.49e+05  1.59e+05	13.1691 42.4032 -0.7725	
18.275667 257.683915	3.45e+04  1.45e+05  1.67e+05	2.1418 28.8740 -0.9087	
18.275667 257.683915	7.19e+04  1.08e+05  1.66e+05	-17.3199 26.7096 0.8465	
18.275667 257.683915	7.74e+04  1.01e+05  1.69e+05	19.4181 17.2102 -0.7526	
18.275667 257.683915	6.37e+04  1.30e+05  1.53e+05	-21.1782 49.9508 -0.7099	
18.275667 257.683915	8.30e+04  1.03e+05  1.60e+05	1.2571 43.1204 0.7796	
18.275667 257.683915	8.37e+04  1.25e+05  1.37e+05	-51.8445 49.4072 0.8871	
18.275667 257.683915	8.03e+04  1.11e+05  1.55e+05	-34.9484 36.2857 0.7898	
18.275667 257.683915	8.28e+04  1.21e+05  1.43e+05	-22.0543 61.9778 -0.5603	
18.275667 257.683915	6.71e+04  1.28e+05  1.52e+05	17.7828 52.3082 -0.6939	
18.275667 257.683915	6.96e+04  1.16e+05  1.61e+05	2.8748 41.6064 0.4277	
18.275667 257.683915	7.10e+04  1.23e+05  1.53e+05	-3.3430 53.7978 -0.4941	
18.275667 257.683915	6.50e+04  1.23e+05  1.58e+05	4.1450 46.4966 -0.6921	
18.275667 257.683915	8.66e+04  1.06e+05  1.54e+05	-22.7036 47.3031 0.4751	
18.275667 257.683915	5.57e+04  1.36e+05  1.55e+05	8.7274 50.1627 -0.7412	
18.275667 257.683915	6.91e+04  1.23e+05  1.54e+05	-1.0246 52.4796 -0.1894	
18.275667 257.683915	4.52e+04  1.45e+05  1.56e+05	5.7651 49.5361 0.5717	
18.275667 257.683915	6.68e+04  1.26e+05  1.54e+05	-22.7108 47.2005 -0.7373	
18.275667 257.683915	8.10e+04  1.16e+05  1.49e+05	19.7233 54.9137 0.2118	
18.275667 257.683915	7.41e+04  1.14e+05  1.58e+05	-3.8926 46.0122 0.8256	
18.275667 257.683915	5.97e+04  1.40e+05  1.47e+05	33.6065 51.0203 -0.2221	
18.275667 257.683915	4.58e+04  1.30e+05  1.70e+05	8.3535 18.8845 -0.1146	
18.275667 257.683915	8.45e+04  1.06e+05  1.56e+05	12.9264 48.0009 0.4094	
18.275667 257.683915	7.54e+04  1.17e+05  1.54e+05	-22.3764 47.2822 -0.8670	
18.275667 257.683915	6.47e+04  1.23e+05  1.58e+05	12.5098 44.1225 -0.2048	
18.275667 257.683915	6.45e+04  1.23e+05  1.59e+05	3.4837 45.0962 -0.5039	
18.275667 257.683915	3.46e+04  1.50e+05  1.62e+05	-21.5427 33.8532 0.0267	
18.275667 257.683915	9.33e+04  9.82e+04  1.55e+05	7.6603 50.4519 0.8082	
18.275667 257.683915	4.31e+04  1.36e+05  1.68e+05	-4.2969 27.5928 -0.6716	
18.275667 257.683915	6.23e+04  1.20e+05  1.64e+05	-27.7771 21.9877 0.2291	
18.275667 257.683915	8.55e+04  1.14e+05  1.47e+05	-19.4768 58.4299 -0.2879	
18.275667 257.683915	5.15e+04  1.30e+05  1.65e+05	-1.6839 34.5359 -0.5081	
18.275667 257.683915	5.69e+04  1.27e+05  1.63e+05	-15.7587 35.7656 -0.8386	
18.275667 257.683915	4.81e+04  1.29e+05  1.70e+05	-13.0795 18.3650 0.6365	
18.275667 257.683915	5.35e+04  1.37e+05  1.55e+05	0.0560 50.3192 -0.9808	
18.275667 257.683915	5.95e+04  1.38e+05  1.49e+05	7.6593 58.2404 -0.4108	
18.275667 257.683915	7.32e+04  1.26e+05  1.47e+05	27.6934 54.3050 -0.5182	
18.275667 257.683915	7.08e+04  1.11e+05  1.65e+05	-2.7192 34.4949 -0.3746	
18.275667 257.683915	7.25e+04  1.33e+05  1.41e+05	-51.1143 44.8063 0.0178	
18.275667 257.683915	7.97e+04  1.04e+05  1.62e+05	-26.0545 29.8077 0.1311	
18.275667 257.683915	8.05e+04  1.19e+05  1.47e+05	36.3392 49.2090 -0.6284	
18.275667 257.683915	6.99e+04  1.19e+05  1.58e+05	11.8766 45.6296 0.5695	
18.275667 257.683915	5.74e+04  1.30e+05  1.59e+05	1.5677 44.4029 0.3138	
18.275667 257.683915	7.69e+04  1.13e+05  1.57e+05	17.7454 45.2036 0.7447	
18.275667 257.683915	8.92e+04  1.12e+05  1.45e+05	7.2837 63.3596 -0.5254	
18.275667 257.683915	6.78e+04  1.27e+05  1.51e+05	35.2125 43.3330 0.2831	
18.275667 257.683915	7.31e+04  1.29e+05  1.45e+05	-21.4732 60.2914 -0.1499	
18.275667 257.683915	9.33e+04  1.06e+05  1.48e+05	28.1354 53.5200 0.2493	
18.275667 257.683915	5.98e+04  1.33e+05  1.53e+05	-6.9674 52.7241 0.9809	
18.275667 257.683915	5.37e+04  1.27e+05  1.66e+05	9.3121 30.3030 -0.1724	
18.275667 257.683915	4.78e+04  1.44e+05  1.54e+05	16.1055 49.5307 0.0224	
18.275667 257.683915	7.18e+04  1.18e+05  1.57e+05	-4.3983 48.3801 0.4748	
18.275667 257.683915	6.89e+04  1.30e+05  1.48e+05	-23.8152 55.1615 -0.0265	
18.275667 257.683915	4.90e+04  1.40e+05  1.57e+05	-29.7432 37.3305 -0.9917	
18.275667 257.683915	5.83e+04  1.24e+05  1.64e+05	-3.3591 35.2337 -0.7585	
18.275667 257.683915	3.37e+04  1.51e+05  1.62e+05	-22.5326 32.8282 -0.7429	
18.275667 257.683915	3.21e+04  1.47e+05  1.67e+05	12.1165 27.2661 0.0377	
18.275667 257.683915	9.20e+04  1.18e+05  1.37e+05	55.1300 46.7086 0.0260	
18.275667 257.683915	6.55e+04  1.33e+05  1.48e+05	19.6332 57.2748 0.3269	
18.275667 257.683915	5.64e+04  1.33e+05  1.57e+05	28.0404 38.9827 0.8966	
18.275667 257.683915	6.43e+04  1.27e+05  1.55e+05	-32.2924 39.8815 0.3669	
18.275667 257.683915	2.44e+04  1.55e+05  1.67e+05	-5.4021 30.0048 -0.3529	
18.275667 257.683915	8.04e+04  1.12e+05  1.54e+05	-17.2553 48.8745 0.8589	
18.275667 257.683915	8.17e+04  1.04e+05  1.60e+05	-21.4737 37.1666 0.9295	
18.275667 257.683915	4.99e+04  1.30e+05  1.66e+05	-14.2678 28.3180 -0.1975	
18.275667 257.683915	4.73e+04  1.32e+05  1.67e+05	-13.0595 26.4437 0.4921	
18.275667 257.683915	7.17e+04  1.21e+05  1.54e+05	-6.2672 52.0463 0.1446	
18.275667 257.683915	7.28e+04  1.24e+05  1.49e+05	13.4394 56.8365 0.4964	
18.275667 257.683915	8.21e+04  1.23e+05  1.41e+05	26.4421 62.2750 -0.1583	
18.275667 257.683915	6.86e+04  1.27e+05  1.51e+05	1.6377 56.9203 -0.9579	
18.275667 257.683915	9.37e+04  1.13e+05  1.40e+05	19.2792 66.0463 0.4810	
18.275667 257.683915	6.43e+04  1.26e+05  1.56e+05	18.9754 45.8364 -0.7083	
18.275667 257.683915	7.88e+04  1.04e+05  1.64e+05	-12.8638 34.0950 0.7108	
18.275667 257.683915	5.22e+04  1.30e+05  1.64e+05	-8.9666 34.5671 0.4981	
18.275667 257.683915	5.25e+04  1.30e+05  1.64e+05	9.2307 34.3578 -0.4573	
18.275667 257.683915	5.42e+04  1.35e+05  1.57e+05	-19.2090 44.5470 0.0656	
18.275667 257.683915	5.98e+04  1.39e+05  1.48e+05	14.2286 58.7833 -0.6626	
18.275667 257.683915	7.53e+04  1.21e+05  1.50e+05	27.3651 50.6787 0.2785	
18.275667 257.683915	7.57e+04  1.24e+05  1.47e+05	18.2533 58.6862 -0.7508	
18.275667 257.683915	7.00e+04  1.16e+05  1.60e+05	25.9272 34.9457 0.4275	
18.275667 257.683915	5.46e+04  1.31e+05  1.61e+05	-23.5318 33.8799 -0.8685	
18.275667 257.683915	8.33e+04  1.12e+05  1.51e+05	-29.6071 48.4709 0.6492	
18.275667 257.683915	4.65e+04  1.41e+05  1.59e+05	0.5657 44.4864 -0.1898	
18.275667 257.683915	7.57e+04  1.14e+05  1.57e+05	2.3449 48.0160 0.7075	
18.275667 257.683915	6.28e+04  1.31e+05  1.53e+05	3.0621 53.7104 0.8987	
18.275667 257.683915	5.87e+04  1.30e+05  1.58e+05	-27.7289 38.4157 0.7112	
18.275667 257.683915	4.33e+04  1.47e+05  1.56e+05	1.4788 49.4677 0.6925	
18.275667 257.683915	5.18e+04  1.26e+05  1.69e+05	-4.0867 24.3636 0.8099	
18.275667 257.683915	7.52e+04  1.24e+05  1.47e+05	-30.9559 52.9429 -0.8718	
18.275667 257.683915	8.29e+04  1.18e+05  1.45e+05	-11.3666 62.1399 0.3084	
18.275667 257.683915	3.18e+04  1.49e+05  1.65e+05	3.6750 33.0807 0.9724	
18.275667 257.683915	7.29e+04  1.13e+05  1.60e+05	26.3837 34.1445 0.0917	
18.275667 257.683915	4.12e+04  1.43e+05  1.62e+05	14.3650 36.8030 0.1655	
18.275667 257.683915	7.68e+04  1.17e+05  1.52e+05	3.5743 54.6152 -0.3680	
18.275667 257.683915	7.45e+04  1.07e+05  1.65e+05	-20.8748 27.6035 -0.7824	
18.275667 257.683915	5.59e+04  1.41e+05  1.49e+05	25.4987 52.9822 -0.5289	
18.275667 257.683915	7.88e+04  1.00e+05  1.67e+05	-13.1158 25.8584 -0.8370	
18.275667 257.683915	7.53e+04  1.20e+05  1.51e+05	46.1510 32.0493 -0.9508	
18.275667 257.683915	7.11e+04  1.26e+05  1.49e+05	-17.3325 56.0725 0.9045	
18.275667 257.683915	8.57e+04  1.06e+05  1.55e+05	-21.6145 46.5024 -0.4952	
18.275667 257.683915	5.76e+04  1.31e+05  1.58e+05	-2.8267 46.6164 -0.9789	
18.275667 257.683915	4.62e+04  1.41e+05  1.59e+05	22.6582 38.1392 0.5693	
18.275667 257.683915	6.91e+04  1.29e+05  1.48e+05	-16.2197 57.7965 0.4872	
18.275667 257.683915	6.31e+04  1.22e+05  1.61e+05	1.2316 41.8160 -0.6919	
18.275667 257.683915	7.91e+04  1.22e+05  1.45e+05	-36.9672 51.2351 -0.4908	
18.275667 257.683915	8.45e+04  1.18e+05  1.44e+05	36.5150 53.5970 -0.1698	
18.275667 257.683915	7.84e+04  1.14e+05  1.54e+05	-37.6021 37.1862 -0.2167	
18.275667 257.683915	4.69e+04  1.45e+05  1.55e+05	-20.7834 47.3379 -0.7164	
18.275667 257.683915	7.54e+04  1.20e+05  1.51e+05	14.9305 53.9641 -0.6539	
18.275667 257.683915	7.87e+04  1.16e+05  1.51e+05	11.3678 54.9238 -0.6873	
18.275667 257.683915	6.07e+04  1.33e+05  1.53e+05	-28.7138 45.2954 -0.4978	
18.275667 257.683915	6.47e+04  1.34e+05  1.48e+05	8.1666 59.1957 -0.7669	
18.275667 257.683915	8.47e+04  1.20e+05  1.41e+05	37.0825 56.3801 -0.5811	
18.275667 257.683915	6.94e+04  1.19e+05  1.58e+05	37.0779 29.3720 -0.8239	
18.275667 257.683915	6.30e+04  1.33e+05  1.50e+05	-3.2800 57.4609 -0.5926	
18.275667 257.683915	6.09e+04  1.24e+05  1.62e+05	17.0504 36.8603 -0.1593	
18.275667 257.683915	6.28e+04  1.37e+05  1.47e+05	-10.3301 60.6806 -0.9058	
18.275667 257.683915	7.60e+04  1.17e+05  1.54e+05	25.1137 46.1177 -0.3467	
18.275667 257.683915	7.15e+04  1.29e+05  1.45e+05	-30.7359 54.9848 0.3116	
18.275667 257.683915	5.72e+04  1.32e+05  1.57e+05	19.7216 43.8590 -0.6712	
