22.494444 262.659475	5.37e-01  7.24e-01  3.15e+05	-9.0794 57.7208 0.3684	
22.494444 262.659475	5.77e-01  6.70e-01  3.17e+05	-2.5323 57.0404 0.4875	
22.494444 262.659475	5.74e-01  7.86e-01  3.02e+05	-28.0460 61.0620 0.6477	
22.494444 262.659475	4.57e-01  7.84e-01  3.18e+05	15.8521 54.1849 0.7909	
22.494444 262.659475	4.80e-01  7.50e-01  3.19e+05	-5.6030 55.0143 0.0206	
22.494444 262.659475	5.94e-01  8.60e-01  2.90e+05	9.7047 73.4195 0.2547	
22.494444 262.659475	4.17e-01  8.55e-01  3.13e+05	-12.4268 58.2190 0.0618	
22.494444 262.659475	7.94e-01  8.34e-01  2.71e+05	2.1568 84.1127 0.3565	
22.494444 262.659475	4.83e-01  8.71e-01  3.02e+05	-7.7218 66.2536 0.9260	
22.494444 262.659475	4.75e-01  8.56e-01  3.05e+05	-30.5648 57.2259 0.7633	
22.494444 262.659475	5.16e-01  5.82e-01  3.39e+05	3.6866 36.9147 0.9810	
22.494444 262.659475	6.28e-01  9.42e-01  2.77e+05	2.9322 81.0375 0.8882	
22.494444 262.659475	6.70e-01  7.97e-01  2.88e+05	-24.7443 70.7179 0.0069	
22.494444 262.659475	4.67e-01  8.10e-01  3.12e+05	4.1479 59.9467 0.2079	
22.494444 262.659475	9.15e-01  9.50e-01  2.48e+05	-19.4113 92.6263 0.9974	
22.494444 262.659475	3.99e-01  8.03e-01  3.23e+05	-11.4274 50.8306 0.1077	
22.494444 262.659475	4.88e-01  7.56e-01  3.17e+05	4.6696 56.5991 0.9112	
22.494444 262.659475	4.96e-01  7.43e-01  3.18e+05	-0.0496 56.2895 0.3494	
22.494444 262.659475	3.72e-01  7.80e-01  3.31e+05	-28.0826 36.1083 0.8626	
22.494444 262.659475	5.30e-01  9.24e-01  2.90e+05	27.1328 68.9170 0.4080	
22.494444 262.659475	3.76e-01  7.54e-01  3.34e+05	9.8158 41.2914 0.2821	
22.494444 262.659475	4.57e-01  7.33e-01  3.25e+05	40.8895 30.0009 0.3257	
22.494444 262.659475	6.82e-01  9.05e-01  2.75e+05	-30.2833 76.2274 0.5793	
22.494444 262.659475	6.38e-01  7.24e-01  3.01e+05	14.1595 65.9227 0.0845	
22.494444 262.659475	4.51e-01  6.64e-01  3.36e+05	-22.2101 33.4339 0.1675	
22.494444 262.659475	4.20e-01  8.26e-01  3.17e+05	-1.7023 56.8854 0.8617	
22.494444 262.659475	5.60e-01  8.19e-01  2.99e+05	-15.7123 66.9191 0.5468	
22.494444 262.659475	6.62e-01  7.14e-01  2.99e+05	29.7573 61.7476 0.0042	
22.494444 262.659475	2.09e-01  9.30e-01  3.33e+05	-3.9433 43.7208 0.5941	
22.494444 262.659475	5.74e-01  8.41e-01  2.95e+05	-44.6154 55.7007 0.0629	
22.494444 262.659475	5.83e-01  9.90e-01  2.77e+05	-0.2945 81.2338 0.9675	
22.494444 262.659475	3.49e-01  8.21e-01  3.28e+05	8.1963 47.5168 0.7683	
22.494444 262.659475	7.57e-01  8.85e-01  2.69e+05	-9.9161 84.3372 0.9223	
22.494444 262.659475	6.97e-01  9.10e-01  2.73e+05	11.5432 82.2888 0.6355	
22.494444 262.659475	4.68e-01  8.92e-01  3.02e+05	19.5607 64.3301 0.4688	
22.494444 262.659475	5.14e-01  7.12e-01  3.20e+05	9.5121 53.9836 0.7012	
22.494444 262.659475	5.61e-01  6.32e-01  3.25e+05	8.1441 50.4090 0.3435	
22.494444 262.659475	6.93e-01  7.73e-01  2.89e+05	18.5174 72.5517 0.3988	
22.494444 262.659475	6.69e-01  7.98e-01  2.89e+05	44.6765 60.1174 0.3363	
22.494444 262.659475	5.49e-01  7.37e-01  3.11e+05	-21.5177 57.0186 0.2418	
22.494444 262.659475	4.34e-01  8.36e-01  3.13e+05	-6.3002 59.1305 0.1976	
22.494444 262.659475	6.08e-01  9.00e-01  2.84e+05	49.6824 59.4260 0.6881	
22.494444 262.659475	5.03e-01  8.57e-01  3.01e+05	9.2456 66.6503 0.3978	
22.494444 262.659475	6.29e-01  7.44e-01  3.00e+05	-17.0496 66.1398 0.8960	
22.494444 262.659475	4.89e-01  8.59e-01  3.03e+05	-17.2223 63.9599 0.7414	
22.494444 262.659475	4.38e-01  7.64e-01  3.23e+05	18.8864 48.6259 0.4449	
22.494444 262.659475	7.17e-01  7.98e-01  2.83e+05	-16.7382 76.1418 0.9388	
22.494444 262.659475	8.09e-01  8.81e-01  2.65e+05	-29.5267 82.0472 0.5992	
22.494444 262.659475	6.30e-01  8.57e-01  2.86e+05	-17.7155 74.1062 0.3524	
22.494444 262.659475	6.65e-01  7.39e-01  2.96e+05	0.6902 70.6096 0.0550	
22.494444 262.659475	7.83e-01  9.19e-01  2.63e+05	-17.5166 86.0013 0.2103	
22.494444 262.659475	4.94e-01  8.43e-01  3.04e+05	3.9525 65.2895 0.2807	
22.494444 262.659475	6.20e-01  7.11e-01  3.05e+05	25.8276 59.4370 0.6915	
22.494444 262.659475	7.60e-01  8.74e-01  2.70e+05	-20.5900 81.9338 0.2449	
22.494444 262.659475	6.38e-01  9.11e-01  2.79e+05	14.9492 78.5198 0.5018	
22.494444 262.659475	5.81e-01  7.55e-01  3.05e+05	20.4152 61.9741 0.0174	
22.494444 262.659475	3.87e-01  7.06e-01  3.40e+05	-26.3730 24.8365 0.2458	
22.494444 262.659475	4.31e-01  7.57e-01  3.25e+05	6.1433 50.0724 0.5881	
22.494444 262.659475	5.76e-01  7.56e-01  3.05e+05	15.4575 63.1436 0.8117	
22.494444 262.659475	6.74e-01  8.74e-01  2.79e+05	-26.8531 75.2327 0.5417	
22.494444 262.659475	4.52e-01  8.99e-01  3.03e+05	-22.6442 62.5238 0.5752	
22.494444 262.659475	5.82e-01  8.90e-01  2.88e+05	-6.3552 74.9513 0.5353	
22.494444 262.659475	4.57e-01  8.11e-01  3.14e+05	15.8346 57.0744 0.0206	
22.494444 262.659475	5.69e-01  9.08e-01  2.87e+05	-26.9720 70.5864 0.6434	
22.494444 262.659475	5.70e-01  8.21e-01  2.98e+05	-2.2890 69.6047 0.5410	
22.494444 262.659475	5.22e-01  8.40e-01  3.01e+05	18.6180 64.7983 0.8909	
22.494444 262.659475	4.91e-01  8.79e-01  3.00e+05	18.0752 65.6057 0.1158	
22.494444 262.659475	5.22e-01  9.03e-01  2.93e+05	48.7512 53.1246 0.0161	
22.494444 262.659475	6.50e-01  8.61e-01  2.83e+05	-23.3387 74.1228 0.4501	
22.494444 262.659475	3.95e-01  7.59e-01  3.30e+05	-25.6102 38.2693 0.0019	
22.494444 262.659475	6.36e-01  8.46e-01  2.87e+05	-34.7679 67.4834 0.2274	
22.494444 262.659475	6.30e-01  7.89e-01  2.94e+05	25.5893 66.9053 0.5855	
22.494444 262.659475	5.10e-01  9.12e-01  2.94e+05	17.5838 69.6950 0.0597	
22.494444 262.659475	5.61e-01  7.94e-01  3.02e+05	19.6694 63.9487 0.5834	
22.494444 262.659475	5.44e-01  8.00e-01  3.04e+05	-6.0632 65.6622 0.3245	
22.494444 262.659475	4.99e-01  7.21e-01  3.21e+05	-37.5108 39.1529 0.0247	
22.494444 262.659475	4.77e-01  8.39e-01  3.07e+05	-21.2930 59.9399 0.0598	
22.494444 262.659475	6.08e-01  7.83e-01  2.98e+05	-37.3746 58.7350 0.1425	
22.494444 262.659475	6.45e-01  7.14e-01  3.02e+05	0.8716 67.1636 0.6084	
22.494444 262.659475	7.07e-01  8.26e-01  2.81e+05	-16.6361 77.1814 0.1382	
22.494444 262.659475	4.19e-01  8.52e-01  3.13e+05	19.4673 56.1479 0.0213	
22.494444 262.659475	7.79e-01  8.50e-01  2.71e+05	-29.3961 78.9499 0.1694	
22.494444 262.659475	5.31e-01  9.26e-01  2.90e+05	10.3683 73.4883 0.6460	
22.494444 262.659475	5.42e-01  6.87e-01  3.19e+05	4.6324 55.0256 0.0513	
22.494444 262.659475	5.17e-01  6.71e-01  3.25e+05	7.4410 49.9587 0.6702	
22.494444 262.659475	2.51e-01  8.27e-01  3.42e+05	12.2382 31.0921 0.3286	
22.494444 262.659475	5.47e-01  7.14e-01  3.15e+05	-7.5134 58.0442 0.9192	
22.494444 262.659475	6.30e-01  9.67e-01  2.74e+05	-1.4448 82.5647 0.5118	
22.494444 262.659475	7.76e-01  8.09e-01  2.75e+05	16.6543 80.1952 0.3292	
22.494444 262.659475	5.14e-01  7.94e-01  3.08e+05	-6.1163 62.6111 0.9660	
22.494444 262.659475	4.72e-01  7.70e-01  3.17e+05	-13.0000 55.0694 0.8574	
22.494444 262.659475	4.31e-01  7.37e-01  3.28e+05	14.6279 45.5767 0.7860	
22.494444 262.659475	6.39e-01  8.06e-01  2.91e+05	-24.2749 69.3280 0.2465	
22.494444 262.659475	5.12e-01  7.11e-01  3.20e+05	27.8325 46.9177 0.6781	
22.494444 262.659475	5.10e-01  7.34e-01  3.17e+05	-0.4208 56.7567 0.9338	
22.494444 262.659475	6.82e-01  8.31e-01  2.83e+05	-18.0069 75.6936 0.3187	
22.494444 262.659475	6.47e-01  7.91e-01  2.92e+05	43.2584 58.8169 0.1411	
22.494444 262.659475	5.27e-01  8.05e-01  3.05e+05	-6.1476 64.7401 0.6918	
22.494444 262.659475	5.62e-01  7.57e-01  3.07e+05	-1.2503 63.7999 0.0108	
22.494444 262.659475	7.20e-01  8.08e-01  2.81e+05	-25.4599 74.4703 0.1473	
22.494444 262.659475	4.79e-01  8.35e-01  3.08e+05	-25.5140 58.0826 0.5303	
22.494444 262.659475	5.10e-01  6.84e-01  3.24e+05	-0.3860 51.2199 0.5567	
22.494444 262.659475	4.74e-01  8.61e-01  3.05e+05	-20.0217 62.0343 0.3115	
22.494444 262.659475	4.93e-01  6.69e-01  3.29e+05	3.4603 46.9798 0.6248	
22.494444 262.659475	4.41e-01  9.88e-01  2.93e+05	4.2926 72.2547 0.1180	
22.494444 262.659475	7.60e-01  8.70e-01  2.71e+05	3.0220 84.2475 0.6435	
22.494444 262.659475	5.63e-01  6.73e-01  3.18e+05	-10.2509 55.0569 0.7407	
22.494444 262.659475	6.47e-01  9.47e-01  2.74e+05	-61.6991 54.6438 0.0144	
22.494444 262.659475	3.15e-01  9.80e-01  3.10e+05	6.5647 61.3588 0.9238	
22.494444 262.659475	4.97e-01  8.22e-01  3.07e+05	-22.3481 59.8299 0.5701	
22.494444 262.659475	4.31e-01  8.40e-01  3.13e+05	-32.5355 49.7745 0.8252	
22.494444 262.659475	5.42e-01  9.30e-01  2.88e+05	42.4874 62.1260 0.8553	
22.494444 262.659475	4.26e-01  8.48e-01  3.13e+05	19.0954 56.6176 0.2452	
22.494444 262.659475	5.30e-01  8.31e-01  3.01e+05	28.8328 60.9043 0.0277	
22.494444 262.659475	3.84e-01  9.63e-01  3.03e+05	-12.3350 65.0804 0.5773	
22.494444 262.659475	7.08e-01  7.79e-01  2.86e+05	2.7032 76.1834 0.2908	
22.494444 262.659475	4.59e-01  7.84e-01  3.17e+05	6.9285 56.2132 0.9290	
22.494444 262.659475	4.28e-01  8.30e-01  3.15e+05	15.2582 56.1071 0.5108	
22.494444 262.659475	3.03e-01  8.57e-01  3.29e+05	-8.3631 46.1097 0.5953	
22.494444 262.659475	6.59e-01  8.16e-01  2.87e+05	-21.7587 72.2574 0.0150	
22.494444 262.659475	5.39e-01  9.37e-01  2.87e+05	13.5814 74.3004 0.5997	
22.494444 262.659475	5.64e-01  7.31e-01  3.10e+05	9.1560 61.0424 0.1571	
22.494444 262.659475	4.77e-01  9.74e-01  2.90e+05	-21.3552 70.6955 0.9706	
22.494444 262.659475	4.92e-01  8.79e-01  3.00e+05	-11.6063 67.0961 0.8653	
22.494444 262.659475	6.03e-01  8.59e-01  2.89e+05	-25.6538 70.0398 0.9120	
22.494444 262.659475	4.57e-01  8.12e-01  3.14e+05	-7.0988 58.7757 0.0010	
22.494444 262.659475	5.22e-01  7.37e-01  3.15e+05	-11.4075 57.1817 0.8400	
22.494444 262.659475	4.89e-01  8.04e-01  3.10e+05	-50.5473 35.0140 0.9900	
22.494444 262.659475	5.30e-01  7.85e-01  3.07e+05	33.1542 54.1734 0.6626	
22.494444 262.659475	5.52e-01  9.44e-01  2.85e+05	5.4349 76.5682 0.5783	
22.494444 262.659475	5.68e-01  9.33e-01  2.84e+05	12.5579 76.0743 0.1581	
22.494444 262.659475	4.38e-01  7.52e-01  3.25e+05	-0.1068 50.7601 0.0875	
22.494444 262.659475	6.20e-01  8.17e-01  2.92e+05	11.1461 72.0665 0.0492	
22.494444 262.659475	5.36e-01  9.00e-01  2.92e+05	-25.6826 68.1214 0.1427	
22.494444 262.659475	5.62e-01  8.96e-01  2.90e+05	-7.8098 73.8917 0.0539	
22.494444 262.659475	5.67e-01  7.27e-01  3.10e+05	-7.8835 61.0897 0.2385	
22.494444 262.659475	6.44e-01  9.52e-01  2.74e+05	-26.4892 78.1725 0.9135	
22.494444 262.659475	6.30e-01  7.34e-01  3.01e+05	3.2290 67.4862 0.9180	
22.494444 262.659475	2.27e-01  8.34e-01  3.45e+05	11.6373 27.2639 0.9729	
22.494444 262.659475	5.77e-01  7.46e-01  3.06e+05	-16.8942 61.9735 0.1044	
22.494444 262.659475	2.96e-01  9.00e-01  3.24e+05	5.2654 51.1768 0.6023	
22.494444 262.659475	4.41e-01  7.85e-01  3.20e+05	-17.3021 52.0820 0.9856	
22.494444 262.659475	3.01e-01  8.92e-01  3.24e+05	10.8414 50.0047 0.6362	
22.494444 262.659475	4.55e-01  9.27e-01  2.99e+05	23.3211 64.9154 0.3690	
22.494444 262.659475	4.12e-01  7.06e-01  3.36e+05	-6.1996 40.1352 0.9346	
22.494444 262.659475	7.55e-01  9.17e-01  2.66e+05	36.0061 78.5047 0.3398	
22.494444 262.659475	5.47e-01  8.17e-01  3.01e+05	-9.2323 66.9074 0.1632	
22.494444 262.659475	7.21e-01  8.15e-01  2.81e+05	-32.4191 72.2304 0.7608	
22.494444 262.659475	4.15e-01  9.37e-01  3.03e+05	-4.3765 66.4739 0.3885	
22.494444 262.659475	5.71e-01  8.53e-01  2.94e+05	-38.4139 60.9501 0.3059	
22.494444 262.659475	4.93e-01  7.24e-01  3.21e+05	-10.4956 52.8465 0.7025	
22.494444 262.659475	6.11e-01  9.09e-01  2.82e+05	-1.3327 78.2070 0.3826	
22.494444 262.659475	6.14e-01  8.40e-01  2.90e+05	-30.0235 67.6513 0.6031	
22.494444 262.659475	5.45e-01  7.84e-01  3.05e+05	-6.4058 64.4758 0.3428	
22.494444 262.659475	4.55e-01  7.45e-01  3.23e+05	-27.0681 44.3735 0.5075	
22.494444 262.659475	5.62e-01  8.36e-01  2.97e+05	19.9520 67.2578 0.9668	
22.494444 262.659475	5.74e-01  8.70e-01  2.91e+05	-13.9129 72.0648 0.8482	
22.494444 262.659475	4.63e-01  8.76e-01  3.04e+05	-0.3716 65.5916 0.1528	
22.494444 262.659475	6.04e-01  7.10e-01  3.08e+05	-7.4905 62.9834 0.1027	
22.494444 262.659475	5.18e-01  8.18e-01  3.05e+05	26.1616 59.8333 0.9563	
22.494444 262.659475	5.74e-01  8.90e-01  2.89e+05	35.8831 65.5611 0.5011	
22.494444 262.659475	5.76e-01  6.63e-01  3.18e+05	-19.9726 52.6770 0.6646	
22.494444 262.659475	7.03e-01  8.76e-01  2.76e+05	-16.3579 79.9257 0.4887	
22.494444 262.659475	4.80e-01  6.76e-01  3.30e+05	26.8410 37.7762 0.4161	
22.494444 262.659475	3.60e-01  9.49e-01  3.08e+05	-8.0977 62.5227 0.6894	
22.494444 262.659475	4.66e-01  8.27e-01  3.10e+05	-27.1678 55.1946 0.7767	
22.494444 262.659475	5.12e-01  8.42e-01  3.02e+05	13.8270 65.3095 0.3533	
22.494444 262.659475	5.53e-01  7.01e-01  3.16e+05	-1.4858 57.7005 0.0928	
22.494444 262.659475	5.11e-01  8.08e-01  3.07e+05	-30.2443 56.2893 0.1123	
22.494444 262.659475	5.46e-01  7.21e-01  3.14e+05	-6.2424 58.7866 0.9653	
22.494444 262.659475	6.64e-01  8.94e-01  2.78e+05	0.8784 80.4610 0.9885	
22.494444 262.659475	6.30e-01  8.14e-01  2.91e+05	4.9577 73.2401 0.5838	
22.494444 262.659475	4.08e-01  9.19e-01  3.06e+05	-0.0010 64.5122 0.6651	
22.494444 262.659475	5.58e-01  7.31e-01  3.11e+05	-30.3729 53.0467 0.9081	
22.494444 262.659475	5.44e-01  7.91e-01  3.05e+05	36.8747 53.7686 0.6002	
22.494444 262.659475	4.72e-01  8.08e-01  3.12e+05	-2.4153 60.3045 0.8108	
22.494444 262.659475	5.69e-01  9.07e-01  2.87e+05	15.9433 73.7893 0.3549	
22.494444 262.659475	6.39e-01  7.36e-01  3.00e+05	-13.6689 67.0502 0.2674	
22.494444 262.659475	3.17e-01  8.83e-01  3.23e+05	18.9567 48.4320 0.3836	
22.494444 262.659475	5.78e-01  8.95e-01  2.88e+05	-40.1984 63.7065 0.1488	
22.494444 262.659475	5.20e-01  9.30e-01  2.90e+05	-7.2228 73.4564 0.0048	
22.494444 262.659475	5.50e-01  8.24e-01  3.00e+05	-16.8839 66.2628 0.1726	
22.494444 262.659475	6.70e-01  7.09e-01  2.99e+05	6.1318 68.4129 0.3739	
22.494444 262.659475	5.75e-01  8.48e-01  2.94e+05	-29.2072 65.7742 0.9911	
22.494444 262.659475	5.24e-01  6.50e-01  3.27e+05	-2.3000 48.5873 0.9046	
22.494444 262.659475	4.03e-01  7.44e-01  3.31e+05	-2.1060 45.0175 0.9414	
22.494444 262.659475	6.32e-01  9.38e-01  2.77e+05	19.8825 78.6542 0.4728	
22.494444 262.659475	5.03e-01  7.92e-01  3.10e+05	-24.3973 56.7092 0.3614	
22.494444 262.659475	4.14e-01  7.40e-01  3.30e+05	-11.5032 44.6054 0.7587	
22.494444 262.659475	6.28e-01  8.24e-01  2.90e+05	-32.1653 66.6057 0.3413	
22.494444 262.659475	4.70e-01  7.30e-01  3.23e+05	-20.4056 47.8151 0.8731	
22.494444 262.659475	4.59e-01  8.12e-01  3.13e+05	-1.5535 59.4559 0.2171	
22.494444 262.659475	4.20e-01  9.04e-01  3.06e+05	-0.8737 64.2523 0.3368	
22.494444 262.659475	6.80e-01  8.30e-01  2.84e+05	13.5656 76.4111 0.7143	
22.494444 262.659475	6.50e-01  8.46e-01  2.85e+05	-10.4140 76.0161 0.5031	
22.494444 262.659475	3.93e-01  9.46e-01  3.04e+05	6.5975 65.1562 0.9514	
22.494444 262.659475	4.61e-01  8.89e-01  3.03e+05	-12.3738 65.2241 0.3186	
22.494444 262.659475	5.23e-01  8.62e-01  2.98e+05	-8.5201 68.6701 0.1415	
22.494444 262.659475	4.91e-01  8.39e-01  3.05e+05	22.7175 60.6582 0.9984	
22.494444 262.659475	4.67e-01  8.93e-01  3.02e+05	36.5902 56.4350 0.0862	
22.494444 262.659475	5.42e-01  9.37e-01  2.87e+05	-16.6692 73.8470 0.3926	
22.494444 262.659475	3.64e-01  8.75e-01  3.18e+05	21.1770 52.0804 0.4327	
22.494444 262.659475	6.64e-01  9.51e-01  2.72e+05	-2.1662 83.4808 0.0743	
22.494444 262.659475	6.24e-01  9.27e-01  2.79e+05	-33.6899 72.5542 0.6653	
22.494444 262.659475	5.50e-01  8.33e-01  2.99e+05	5.4326 68.8467 0.8419	
22.494444 262.659475	6.55e-01  7.51e-01  2.96e+05	-14.1749 69.3107 0.9318	
22.494444 262.659475	6.44e-01  9.26e-01  2.77e+05	-0.9815 81.1055 0.4153	
22.494444 262.659475	7.51e-01  8.29e-01  2.76e+05	-47.2821 66.5238 0.7467	
22.494444 262.659475	4.56e-01  8.58e-01  3.08e+05	7.5019 62.9893 0.5201	
22.494444 262.659475	5.13e-01  7.98e-01  3.08e+05	6.6028 62.8655 0.5180	
22.494444 262.659475	7.30e-01  8.64e-01  2.74e+05	-45.2345 68.8673 0.6550	
22.494444 262.659475	3.87e-01  8.63e-01  3.16e+05	-26.1367 51.0327 0.6766	
22.494444 262.659475	7.36e-01  8.06e-01  2.80e+05	5.8668 79.2919 0.4004	
22.494444 262.659475	4.35e-01  7.50e-01  3.26e+05	11.6719 48.7630 0.7184	
22.494444 262.659475	5.85e-01  7.67e-01  3.03e+05	-43.9853 50.0203 0.7469	
22.494444 262.659475	4.61e-01  8.37e-01  3.10e+05	7.2275 61.6704 0.4447	
22.494444 262.659475	6.39e-01  9.54e-01  2.74e+05	-34.9886 74.5209 0.7321	
22.494444 262.659475	5.11e-01  7.76e-01  3.11e+05	11.0759 60.0430 0.6944	
22.494444 262.659475	5.00e-01  6.98e-01  3.24e+05	-24.5962 45.5479 0.8591	
22.494444 262.659475	3.81e-01  7.49e-01  3.34e+05	-18.2449 38.3850 0.9889	
22.494444 262.659475	4.91e-01  8.63e-01  3.02e+05	-24.6830 62.0275 0.5562	
22.494444 262.659475	4.05e-01  8.07e-01  3.22e+05	-17.3541 50.4220 0.1586	
22.494444 262.659475	4.09e-01  7.44e-01  3.31e+05	-9.8535 44.7106 0.7674	
22.494444 262.659475	5.09e-01  8.59e-01  3.01e+05	22.2535 64.1366 0.1176	
22.494444 262.659475	4.76e-01  8.01e-01  3.13e+05	15.1802 58.0941 0.2230	
22.494444 262.659475	3.37e-01  8.83e-01  3.20e+05	24.5228 48.3972 0.1922	
22.494444 262.659475	7.70e-01  9.45e-01  2.62e+05	-21.6199 85.6683 0.6131	
22.494444 262.659475	4.60e-01  7.08e-01  3.28e+05	15.2290 45.3826 0.5625	
22.494444 262.659475	5.15e-01  8.41e-01  3.02e+05	9.2660 66.2829 0.4571	
22.494444 262.659475	3.45e-01  7.98e-01  3.32e+05	0.7906 44.5029 0.2053	
22.494444 262.659475	5.08e-01  8.39e-01  3.03e+05	-47.4704 46.2108 0.9163	
22.494444 262.659475	4.83e-01  8.81e-01  3.01e+05	9.3154 66.9302 0.7001	
22.494444 262.659475	7.30e-01  8.21e-01  2.79e+05	23.3558 76.5393 0.9846	
22.494444 262.659475	4.87e-01  6.82e-01  3.28e+05	8.2973 47.3000 0.9266	
22.494444 262.659475	4.53e-01  8.54e-01  3.09e+05	-28.3389 56.0282 0.1230	
22.494444 262.659475	7.04e-01  8.38e-01  2.80e+05	-31.6219 72.9069 0.3504	
22.494444 262.659475	5.45e-01  8.80e-01  2.94e+05	-30.5496 65.2541 0.6315	
22.494444 262.659475	5.12e-01  7.90e-01  3.09e+05	-2.7725 62.2932 0.2847	
22.494444 262.659475	5.02e-01  7.08e-01  3.22e+05	-6.5525 52.7438 0.6060	
22.494444 262.659475	4.98e-01  7.12e-01  3.22e+05	-16.6328 50.4582 0.5365	
22.494444 262.659475	5.82e-01  8.80e-01  2.89e+05	-21.0581 71.5688 0.7653	
22.494444 262.659475	5.09e-01  8.77e-01  2.98e+05	29.5306 62.6182 0.7140	
22.494444 262.659475	6.63e-01  7.00e-01  3.01e+05	6.2616 67.1970 0.9668	
22.494444 262.659475	5.02e-01  8.05e-01  3.08e+05	10.7065 61.9047 0.7799	
22.494444 262.659475	6.02e-01  9.21e-01  2.82e+05	-9.0158 77.8956 0.5589	
22.494444 262.659475	6.46e-01  8.34e-01  2.87e+05	-20.3966 72.9770 0.2832	
22.494444 262.659475	5.09e-01  6.92e-01  3.23e+05	6.0782 51.6147 0.1090	
22.494444 262.659475	5.93e-01  9.74e-01  2.77e+05	12.2912 80.0033 0.0077	
