22.494444 262.659475	9.88e+04  1.35e+05  1.75e+05	4.3675 49.2740 -0.9684	
22.494444 262.659475	8.15e+04  1.45e+05  1.82e+05	-12.6704 41.1762 -0.0026	
22.494444 262.659475	9.90e+04  1.27e+05  1.83e+05	-30.2253 29.8859 0.1202	
22.494444 262.659475	9.44e+04  1.44e+05  1.71e+05	9.3611 52.5229 -0.0704	
22.494444 262.659475	1.09e+05  1.16e+05  1.85e+05	6.1139 40.1430 -0.6847	
22.494444 262.659475	1.14e+05  1.39e+05  1.56e+05	10.6122 63.0047 -0.5525	
22.494444 262.659475	1.05e+05  1.29e+05  1.76e+05	1.0470 49.2569 0.8933	
22.494444 262.659475	5.68e+04  1.64e+05  1.88e+05	9.0725 36.0500 -0.4711	
22.494444 262.659475	1.04e+05  1.32e+05  1.73e+05	11.0575 49.7715 -0.1511	
22.494444 262.659475	7.75e+04  1.58e+05  1.74e+05	-5.5975 50.1495 0.4172	
22.494444 262.659475	1.14e+05  1.22e+05  1.73e+05	13.3590 49.4039 0.6068	
22.494444 262.659475	1.16e+05  1.28e+05  1.65e+05	22.9441 52.9379 0.0165	
22.494444 262.659475	8.79e+04  1.46e+05  1.75e+05	-36.1891 34.1055 -0.1723	
22.494444 262.659475	9.47e+04  1.31e+05  1.83e+05	6.8980 41.5587 -0.0570	
22.494444 262.659475	1.03e+05  1.37e+05  1.69e+05	14.2539 52.8049 0.0282	
22.494444 262.659475	1.02e+05  1.41e+05  1.66e+05	-21.6309 52.3667 -0.9497	
22.494444 262.659475	6.89e+04  1.68e+05  1.72e+05	-1.3590 51.7852 -0.5988	
22.494444 262.659475	6.79e+04  1.52e+05  1.90e+05	5.7284 34.7285 -0.8708	
22.494444 262.659475	7.57e+04  1.60e+05  1.74e+05	5.5599 50.5166 -0.5973	
22.494444 262.659475	8.73e+04  1.58e+05  1.64e+05	3.8743 57.7340 -0.1965	
22.494444 262.659475	1.14e+05  1.37e+05  1.58e+05	-4.8744 62.3501 -0.3346	
22.494444 262.659475	9.39e+04  1.50e+05  1.65e+05	-11.4207 56.1779 0.5935	
22.494444 262.659475	9.66e+04  1.44e+05  1.69e+05	2.0235 54.5269 0.1445	
22.494444 262.659475	8.05e+04  1.62e+05  1.67e+05	-23.0704 51.0408 -0.9600	
22.494444 262.659475	6.93e+04  1.62e+05  1.78e+05	-5.5329 47.0432 -0.8482	
22.494444 262.659475	8.61e+04  1.51e+05  1.72e+05	-8.3001 51.6215 0.5405	
22.494444 262.659475	1.11e+05  1.21e+05  1.77e+05	31.5264 36.1426 0.7915	
22.494444 262.659475	8.13e+04  1.57e+05  1.71e+05	9.6619 51.9944 -0.8339	
22.494444 262.659475	1.11e+05  1.20e+05  1.78e+05	-0.2273 47.0264 0.8655	
22.494444 262.659475	1.19e+05  1.27e+05  1.63e+05	-24.7793 53.8296 -0.2011	
22.494444 262.659475	6.99e+04  1.60e+05  1.79e+05	-13.6452 44.0438 -0.3538	
22.494444 262.659475	6.91e+04  1.48e+05  1.92e+05	0.9672 32.3479 -0.8803	
22.494444 262.659475	1.11e+05  1.28e+05  1.70e+05	-8.9354 53.1494 -0.3260	
22.494444 262.659475	5.95e+04  1.61e+05  1.89e+05	3.1543 35.7058 -0.9226	
22.494444 262.659475	1.07e+05  1.45e+05  1.58e+05	-0.0064 62.4554 -0.7492	
22.494444 262.659475	5.75e+04  1.70e+05  1.82e+05	-16.6563 40.4346 0.4244	
22.494444 262.659475	9.16e+04  1.29e+05  1.88e+05	5.1213 36.4792 0.0099	
22.494444 262.659475	9.16e+04  1.36e+05  1.82e+05	-13.5245 41.3199 0.2371	
22.494444 262.659475	1.03e+05  1.42e+05  1.64e+05	6.3391 57.8560 -0.3770	
22.494444 262.659475	1.15e+05  1.30e+05  1.64e+05	-14.7576 56.4813 -0.0539	
22.494444 262.659475	8.91e+04  1.39e+05  1.81e+05	-0.8331 44.5387 -0.7089	
22.494444 262.659475	6.16e+04  1.70e+05  1.77e+05	10.8388 46.3784 0.8429	
22.494444 262.659475	1.13e+05  1.33e+05  1.63e+05	3.3183 58.6175 0.5775	
22.494444 262.659475	7.58e+04  1.56e+05  1.77e+05	-5.0252 47.5173 0.1841	
22.494444 262.659475	9.58e+04  1.42e+05  1.72e+05	-16.5164 49.6709 -0.8606	
22.494444 262.659475	1.17e+05  1.32e+05  1.60e+05	5.5985 60.9031 0.8153	
22.494444 262.659475	1.07e+05  1.26e+05  1.76e+05	-32.1070 36.6600 0.9747	
22.494444 262.659475	9.72e+04  1.41e+05  1.71e+05	9.8549 52.2355 -0.4704	
22.494444 262.659475	8.40e+04  1.48e+05  1.78e+05	-14.2083 45.3950 -0.8734	
22.494444 262.659475	8.23e+04  1.46e+05  1.81e+05	6.1529 43.6351 -0.6158	
22.494444 262.659475	1.01e+05  1.27e+05  1.81e+05	-16.9200 40.8898 -0.4459	
22.494444 262.659475	1.02e+05  1.45e+05  1.62e+05	5.7493 59.5821 -0.8441	
22.494444 262.659475	1.05e+05  1.32e+05  1.72e+05	2.3429 52.2907 0.4272	
22.494444 262.659475	8.53e+04  1.53e+05  1.71e+05	16.7194 50.3099 0.2923	
22.494444 262.659475	5.18e+04  1.72e+05  1.86e+05	2.2676 39.5250 -0.3340	
22.494444 262.659475	1.19e+05  1.25e+05  1.65e+05	8.8625 56.8373 -0.8072	
22.494444 262.659475	7.65e+04  1.49e+05  1.84e+05	-6.5146 41.0932 -0.3113	
22.494444 262.659475	9.54e+04  1.36e+05  1.78e+05	1.8455 46.9545 -0.8959	
22.494444 262.659475	1.06e+05  1.28e+05  1.75e+05	5.9685 49.2129 0.8922	
22.494444 262.659475	1.11e+05  1.31e+05  1.68e+05	3.7826 55.1510 0.1728	
22.494444 262.659475	1.03e+05  1.51e+05  1.55e+05	-10.9897 63.1466 -0.0014	
22.494444 262.659475	9.74e+04  1.33e+05  1.79e+05	10.7191 45.2326 0.0962	
22.494444 262.659475	1.01e+05  1.23e+05  1.85e+05	-10.7422 38.7031 -0.8939	
22.494444 262.659475	1.08e+05  1.38e+05  1.63e+05	-3.0510 58.7405 0.1375	
22.494444 262.659475	7.19e+04  1.60e+05  1.78e+05	-23.5292 41.1291 0.7240	
22.494444 262.659475	5.72e+04  1.60e+05  1.92e+05	11.6221 30.6763 -0.0354	
22.494444 262.659475	7.27e+04  1.58e+05  1.79e+05	-9.2701 45.6786 -0.0256	
22.494444 262.659475	8.53e+04  1.44e+05  1.80e+05	-4.7492 44.9227 0.2950	
22.494444 262.659475	8.05e+04  1.35e+05  1.94e+05	-11.7798 27.2759 0.5685	
22.494444 262.659475	8.07e+04  1.55e+05  1.73e+05	4.5881 50.9971 -0.7530	
22.494444 262.659475	1.06e+05  1.39e+05  1.64e+05	24.0467 52.9051 -0.8917	
22.494444 262.659475	1.01e+05  1.23e+05  1.85e+05	13.4822 37.7285 0.6384	
22.494444 262.659475	1.00e+05  1.27e+05  1.82e+05	-11.5095 41.8538 -0.9899	
22.494444 262.659475	7.75e+04  1.48e+05  1.84e+05	8.4887 40.5256 0.9941	
22.494444 262.659475	6.42e+04  1.49e+05  1.96e+05	10.7996 24.3459 0.1460	
22.494444 262.659475	9.72e+04  1.34e+05  1.78e+05	6.1026 46.4368 0.6434	
22.494444 262.659475	9.83e+04  1.43e+05  1.68e+05	-11.2205 54.0227 -0.1058	
22.494444 262.659475	9.88e+04  1.46e+05  1.65e+05	24.8039 51.9839 0.3772	
22.494444 262.659475	1.02e+05  1.12e+05  1.95e+05	-9.6429 27.4548 0.2939	
22.494444 262.659475	8.31e+04  1.54e+05  1.73e+05	-2.7528 51.6252 -0.4447	
22.494444 262.659475	9.81e+04  1.47e+05  1.64e+05	-3.6404 58.1619 -0.4311	
22.494444 262.659475	1.02e+05  1.27e+05  1.81e+05	-12.7838 42.2568 0.9115	
22.494444 262.659475	6.93e+04  1.57e+05  1.83e+05	-8.6385 41.5739 0.1675	
22.494444 262.659475	8.16e+04  1.53e+05  1.74e+05	-6.1076 49.8977 -0.1527	
22.494444 262.659475	8.64e+04  1.51e+05  1.72e+05	-11.9459 50.7540 -0.9268	
22.494444 262.659475	8.16e+04  1.47e+05  1.80e+05	1.5432 44.9342 -0.9952	
22.494444 262.659475	1.04e+05  1.36e+05  1.70e+05	-15.7978 51.7532 -0.9293	
22.494444 262.659475	9.31e+04  1.40e+05  1.76e+05	11.5627 47.0914 0.5052	
22.494444 262.659475	9.73e+04  1.32e+05  1.80e+05	-6.0532 45.1797 -0.9628	
22.494444 262.659475	6.36e+04  1.55e+05  1.90e+05	8.3412 33.4791 0.1558	
22.494444 262.659475	6.64e+04  1.61e+05  1.82e+05	-5.9231 43.2322 0.3327	
22.494444 262.659475	1.05e+05  1.29e+05  1.76e+05	-27.8406 40.2312 -0.5113	
22.494444 262.659475	9.20e+04  1.37e+05  1.80e+05	17.2718 41.7832 0.2302	
22.494444 262.659475	9.61e+04  1.31e+05  1.82e+05	-16.8554 40.0172 -0.6797	
22.494444 262.659475	8.35e+04  1.46e+05  1.80e+05	19.6807 41.0920 -0.6931	
22.494444 262.659475	8.15e+04  1.44e+05  1.84e+05	-6.0739 40.9557 0.5293	
22.494444 262.659475	5.38e+04  1.76e+05  1.79e+05	9.0722 45.1906 -0.7359	
22.494444 262.659475	1.09e+05  1.49e+05  1.51e+05	-29.1540 60.2858 -0.6038	
22.494444 262.659475	8.77e+04  1.47e+05  1.75e+05	-20.4759 45.2913 0.8448	
22.494444 262.659475	9.57e+04  1.42e+05  1.71e+05	-10.2617 51.8591 -0.1300	
22.494444 262.659475	1.03e+05  1.40e+05  1.66e+05	9.6636 55.8671 0.0119	
22.494444 262.659475	9.42e+04  1.44e+05  1.71e+05	-4.3101 52.5861 -0.6813	
22.494444 262.659475	7.15e+04  1.49e+05  1.89e+05	-0.2044 36.0931 -0.8299	
22.494444 262.659475	7.87e+04  1.50e+05  1.81e+05	-7.9230 43.8867 -0.6116	
22.494444 262.659475	1.09e+05  1.43e+05  1.58e+05	-28.1186 55.6200 0.8590	
22.494444 262.659475	9.05e+04  1.31e+05  1.88e+05	-10.6652 35.3147 -0.0297	
22.494444 262.659475	9.72e+04  1.32e+05  1.80e+05	-14.1462 42.7262 0.0677	
22.494444 262.659475	8.91e+04  1.38e+05  1.82e+05	-23.1788 36.8061 0.9911	
22.494444 262.659475	5.85e+04  1.55e+05  1.96e+05	9.2757 25.0449 0.0792	
22.494444 262.659475	9.46e+04  1.38e+05  1.76e+05	-4.4786 48.3458 -0.1448	
22.494444 262.659475	6.95e+04  1.48e+05  1.92e+05	4.7517 32.4437 -0.6385	
22.494444 262.659475	1.07e+05  1.28e+05  1.74e+05	-9.7617 49.9469 -0.5470	
22.494444 262.659475	9.08e+04  1.51e+05  1.68e+05	12.5434 53.8411 0.7929	
22.494444 262.659475	7.42e+04  1.52e+05  1.84e+05	8.3015 41.1109 -0.0681	
22.494444 262.659475	1.02e+05  1.34e+05  1.73e+05	7.0381 50.6434 -0.7839	
22.494444 262.659475	8.58e+04  1.54e+05  1.70e+05	4.3171 53.6529 -0.8847	
22.494444 262.659475	8.94e+04  1.41e+05  1.79e+05	0.0426 46.6685 0.7324	
22.494444 262.659475	9.10e+04  1.32e+05  1.86e+05	-0.6372 39.4170 0.8965	
22.494444 262.659475	1.13e+05  1.46e+05  1.50e+05	-34.0844 58.5129 -0.0533	
22.494444 262.659475	8.12e+04  1.62e+05  1.66e+05	7.9664 56.2905 -0.4804	
22.494444 262.659475	1.11e+05  1.43e+05  1.56e+05	13.1008 62.4919 -0.2628	
22.494444 262.659475	1.14e+05  1.44e+05  1.51e+05	32.1292 58.7347 -0.0755	
22.494444 262.659475	9.39e+04  1.45e+05  1.71e+05	-23.6930 47.5411 -0.9398	
22.494444 262.659475	1.07e+05  1.37e+05  1.65e+05	-15.1178 55.2141 0.9934	
22.494444 262.659475	1.10e+05  1.33e+05  1.66e+05	-1.3441 56.4454 -0.4386	
22.494444 262.659475	9.55e+04  1.22e+05  1.92e+05	4.1350 32.2361 -0.5024	
22.494444 262.659475	7.28e+04  1.45e+05  1.91e+05	-2.3654 33.2981 -0.7848	
22.494444 262.659475	8.99e+04  1.35e+05  1.85e+05	-1.8199 40.6546 0.0775	
22.494444 262.659475	7.88e+04  1.48e+05  1.83e+05	6.2453 42.2923 0.4079	
22.494444 262.659475	8.40e+04  1.41e+05  1.85e+05	15.1696 37.9398 -0.8649	
22.494444 262.659475	9.26e+04  1.32e+05  1.85e+05	6.9225 40.1372 -0.2642	
22.494444 262.659475	7.38e+04  1.63e+05  1.73e+05	-4.6141 51.1878 -0.6444	
22.494444 262.659475	6.12e+04  1.70e+05  1.78e+05	-18.1205 43.1328 0.7310	
22.494444 262.659475	8.75e+04  1.54e+05  1.68e+05	16.6868 52.5146 0.8882	
22.494444 262.659475	1.00e+05  1.37e+05  1.72e+05	-2.6650 52.0952 0.3042	
22.494444 262.659475	1.03e+05  1.32e+05  1.75e+05	13.5100 48.1552 -0.2184	
22.494444 262.659475	7.05e+04  1.68e+05  1.71e+05	8.3936 52.2691 0.0002	
22.494444 262.659475	9.76e+04  1.41e+05  1.71e+05	5.4336 52.6607 -0.1068	
22.494444 262.659475	6.40e+04  1.55e+05  1.91e+05	2.1219 33.9109 -0.1809	
22.494444 262.659475	1.01e+05  1.44e+05  1.65e+05	12.8916 56.2111 0.5878	
22.494444 262.659475	6.70e+04  1.62e+05  1.80e+05	-13.2290 42.9717 0.3020	
22.494444 262.659475	1.11e+05  1.30e+05  1.68e+05	8.4005 54.8250 -0.0888	
22.494444 262.659475	1.13e+05  1.40e+05  1.56e+05	13.2295 62.0563 -0.5202	
22.494444 262.659475	9.25e+04  1.45e+05  1.72e+05	22.8287 47.3045 -0.4565	
22.494444 262.659475	6.97e+04  1.47e+05  1.93e+05	-13.0166 28.7341 -0.6244	
22.494444 262.659475	8.53e+04  1.46e+05  1.78e+05	24.1308 40.7094 -0.6051	
22.494444 262.659475	8.69e+04  1.41e+05  1.82e+05	-22.3358 37.4891 -0.5592	
22.494444 262.659475	9.64e+04  1.47e+05  1.65e+05	2.4716 57.0869 -0.6816	
22.494444 262.659475	9.14e+04  1.33e+05  1.85e+05	-6.5291 39.4773 -0.2258	
22.494444 262.659475	7.81e+04  1.56e+05  1.75e+05	-27.9266 41.3136 -0.1321	
22.494444 262.659475	6.69e+04  1.49e+05  1.94e+05	7.6428 29.0192 0.0816	
22.494444 262.659475	1.21e+05  1.32e+05  1.56e+05	-46.3506 44.0653 0.2531	
22.494444 262.659475	8.21e+04  1.55e+05  1.72e+05	11.8513 50.6220 -0.2614	
22.494444 262.659475	8.14e+04  1.33e+05  1.95e+05	-17.5308 22.8172 -0.6517	
22.494444 262.659475	1.02e+05  1.35e+05  1.72e+05	0.2904 51.8754 0.3525	
22.494444 262.659475	1.11e+05  1.34e+05  1.64e+05	-13.5597 56.4345 -0.0724	
22.494444 262.659475	6.97e+04  1.59e+05  1.81e+05	18.1577 40.8725 -0.3866	
22.494444 262.659475	8.93e+04  1.42e+05  1.78e+05	7.8702 46.0703 0.9204	
22.494444 262.659475	6.07e+04  1.61e+05  1.88e+05	12.1446 35.2419 -0.5884	
22.494444 262.659475	7.27e+04  1.61e+05  1.76e+05	-7.3511 48.2708 0.7484	
22.494444 262.659475	8.53e+04  1.45e+05  1.79e+05	-9.1990 45.2502 -0.4451	
22.494444 262.659475	1.02e+05  1.35e+05  1.73e+05	-20.0035 47.5638 0.7442	
22.494444 262.659475	6.81e+04  1.52e+05  1.89e+05	13.5507 33.1962 -0.7788	
22.494444 262.659475	8.09e+04  1.58e+05  1.70e+05	10.2387 52.7659 -0.9849	
22.494444 262.659475	8.28e+04  1.32e+05  1.94e+05	-3.0745 29.2563 -0.8793	
22.494444 262.659475	8.94e+04  1.30e+05  1.90e+05	-4.8868 34.3326 0.8840	
22.494444 262.659475	7.47e+04  1.55e+05  1.79e+05	3.4276 45.6863 -0.6152	
22.494444 262.659475	9.81e+04  1.38e+05  1.74e+05	-29.0939 41.7111 -0.5409	
22.494444 262.659475	1.05e+05  1.22e+05  1.83e+05	1.8350 42.8950 -0.5524	
22.494444 262.659475	1.03e+05  1.20e+05  1.86e+05	-3.4628 39.3760 0.1219	
22.494444 262.659475	9.42e+04  1.43e+05  1.72e+05	15.3720 49.9410 0.1190	
22.494444 262.659475	9.04e+04  1.53e+05  1.66e+05	-15.8999 54.1878 -0.1172	
22.494444 262.659475	7.51e+04  1.54e+05  1.80e+05	-8.5303 44.7073 -0.6976	
22.494444 262.659475	9.35e+04  1.26e+05  1.90e+05	-14.5703 32.2189 -0.7874	
22.494444 262.659475	9.39e+04  1.33e+05  1.83e+05	-18.3477 38.8685 0.3238	
22.494444 262.659475	1.05e+05  1.44e+05  1.61e+05	21.8535 56.2778 0.3727	
22.494444 262.659475	8.71e+04  1.41e+05  1.81e+05	0.1233 44.2266 -0.0191	
22.494444 262.659475	6.72e+04  1.55e+05  1.87e+05	-11.9139 36.1408 -0.8259	
22.494444 262.659475	1.16e+05  1.20e+05  1.73e+05	-13.3278 49.7580 0.5929	
22.494444 262.659475	6.84e+04  1.56e+05  1.85e+05	20.8332 34.4501 0.5895	
22.494444 262.659475	1.01e+05  1.42e+05  1.67e+05	-7.5916 55.6993 -0.8304	
22.494444 262.659475	1.09e+05  1.37e+05  1.63e+05	12.5684 57.6696 0.5976	
22.494444 262.659475	1.08e+05  1.34e+05  1.68e+05	-18.6626 52.3225 0.2866	
22.494444 262.659475	9.57e+04  1.41e+05  1.72e+05	14.0541 49.9436 -0.0854	
22.494444 262.659475	1.07e+05  1.35e+05  1.67e+05	25.0204 49.7704 0.6698	
22.494444 262.659475	1.14e+05  1.36e+05  1.59e+05	-17.8362 58.7893 -0.2914	
22.494444 262.659475	1.05e+05  1.33e+05  1.72e+05	-11.3859 50.9610 0.1454	
22.494444 262.659475	9.78e+04  1.33e+05  1.78e+05	5.5680 46.4916 0.8515	
22.494444 262.659475	8.64e+04  1.38e+05  1.85e+05	7.1506 39.4594 0.8207	
22.494444 262.659475	8.26e+04  1.37e+05  1.90e+05	0.7920 34.9952 -0.0694	
22.494444 262.659475	9.93e+04  1.51e+05  1.59e+05	23.5269 56.8413 -0.6731	
22.494444 262.659475	7.25e+04  1.56e+05  1.81e+05	6.5351 43.7255 -0.8567	
22.494444 262.659475	1.15e+05  1.41e+05  1.54e+05	-18.0000 62.6366 -0.4242	
22.494444 262.659475	7.70e+04  1.48e+05  1.84e+05	-0.5409 41.3055 0.1117	
22.494444 262.659475	1.04e+05  1.41e+05  1.65e+05	-28.6885 50.0471 -0.6086	
22.494444 262.659475	9.86e+04  1.31e+05  1.80e+05	4.6634 45.4748 -0.6770	
22.494444 262.659475	8.15e+04  1.48e+05  1.79e+05	1.3836 45.8729 -0.2536	
22.494444 262.659475	6.58e+04  1.68e+05  1.76e+05	2.7094 49.1202 -0.5443	
22.494444 262.659475	7.98e+04  1.59e+05  1.70e+05	-16.2888 50.9005 -0.9385	
22.494444 262.659475	1.02e+05  1.45e+05  1.63e+05	31.9844 49.6883 -0.9377	
22.494444 262.659475	1.10e+05  1.43e+05  1.56e+05	-5.9379 63.3180 0.2604	
22.494444 262.659475	9.68e+04  1.34e+05  1.79e+05	0.8522 46.3241 0.2721	
22.494444 262.659475	1.13e+05  1.41e+05  1.55e+05	-16.0138 62.1380 -0.6629	
22.494444 262.659475	8.65e+04  1.55e+05  1.68e+05	-13.7466 53.3138 0.1815	
