22.494444 252.017857	5.02e+04  1.03e+05  1.18e+05	41.8283 27.1559 -0.3125	
22.494444 252.017857	5.31e+04  1.02e+05  1.17e+05	35.7438 38.2383 -0.9172	
22.494444 252.017857	6.26e+04  7.53e+04  1.33e+05	11.2305 13.7445 0.8608	
22.494444 252.017857	3.79e+04  1.08e+05  1.25e+05	-13.3657 35.9708 0.7773	
22.494444 252.017857	3.73e+04  1.11e+05  1.23e+05	-13.6715 40.7194 0.1919	
22.494444 252.017857	5.66e+04  8.04e+04  1.34e+05	5.3642 12.6817 0.1451	
22.494444 252.017857	5.60e+04  8.96e+04  1.26e+05	-6.4388 37.1096 0.2290	
22.494444 252.017857	6.25e+04  9.28e+04  1.16e+05	-11.1233 51.6899 -0.2179	
22.494444 252.017857	5.16e+04  8.91e+04  1.31e+05	-3.1975 26.4940 -0.1095	
22.494444 252.017857	6.88e+04  7.80e+04  1.25e+05	9.3113 38.7521 -0.9755	
22.494444 252.017857	6.35e+04  7.97e+04  1.28e+05	-16.4094 28.4374 0.5435	
22.494444 252.017857	6.63e+04  7.70e+04  1.28e+05	-17.6621 27.9068 0.0406	
22.494444 252.017857	6.44e+04  7.85e+04  1.28e+05	7.0071 31.3494 0.2489	
22.494444 252.017857	4.22e+04  1.02e+05  1.27e+05	-8.9497 33.1191 0.7134	
22.494444 252.017857	6.25e+04  8.87e+04  1.20e+05	-4.1035 46.7780 0.8921	
22.494444 252.017857	6.51e+04  8.26e+04  1.24e+05	-8.4594 40.6485 -0.5264	
22.494444 252.017857	6.32e+04  8.80e+04  1.20e+05	-15.6177 44.4731 0.6290	
22.494444 252.017857	6.44e+04  9.59e+04  1.11e+05	-5.0880 59.0710 -0.1082	
22.494444 252.017857	2.43e+04  1.16e+05  1.31e+05	-7.8968 25.7211 0.9721	
22.494444 252.017857	5.56e+04  9.34e+04  1.22e+05	-23.6186 36.6838 0.9701	
22.494444 252.017857	6.40e+04  9.79e+04  1.09e+05	-50.6726 34.3185 -0.5581	
22.494444 252.017857	5.76e+04  9.30e+04  1.21e+05	-1.4993 46.1343 -0.9522	
22.494444 252.017857	7.01e+04  8.49e+04  1.16e+05	-19.6625 48.6345 -0.0790	
22.494444 252.017857	6.09e+04  8.37e+04  1.27e+05	16.0299 31.8885 -0.1920	
22.494444 252.017857	4.92e+04  9.34e+04  1.29e+05	-20.4139 23.8806 -0.6324	
22.494444 252.017857	4.86e+04  9.60e+04  1.27e+05	-25.3515 25.0598 -0.7395	
22.494444 252.017857	3.81e+04  1.08e+05  1.25e+05	0.8665 39.0908 -0.6432	
22.494444 252.017857	4.11e+04  1.03e+05  1.27e+05	4.4316 34.4380 0.3722	
22.494444 252.017857	4.97e+04  9.32e+04  1.28e+05	-7.1067 31.3187 -0.7253	
22.494444 252.017857	7.42e+04  8.53e+04  1.12e+05	21.6329 54.0888 0.0520	
22.494444 252.017857	6.35e+04  1.03e+05  1.05e+05	1.1296 66.6658 0.1201	
22.494444 252.017857	7.66e+04  9.30e+04  1.02e+05	8.6907 69.0634 -0.1681	
22.494444 252.017857	4.33e+04  9.82e+04  1.30e+05	-4.0314 28.6307 -0.2117	
22.494444 252.017857	3.23e+04  1.10e+05  1.29e+05	19.0234 24.8825 -0.7479	
22.494444 252.017857	2.33e+04  1.15e+05  1.33e+05	5.0539 19.3804 -0.5016	
22.494444 252.017857	5.68e+04  8.18e+04  1.33e+05	-12.0175 16.4427 -0.6815	
22.494444 252.017857	4.28e+04  1.11e+05  1.18e+05	-18.8238 47.1760 0.4932	
22.494444 252.017857	5.26e+04  9.64e+04  1.22e+05	8.7086 42.7390 0.4704	
22.494444 252.017857	6.61e+04  8.22e+04  1.23e+05	19.1867 37.7242 0.6254	
22.494444 252.017857	2.86e+04  1.13e+05  1.30e+05	-16.4375 23.9231 -0.9037	
22.494444 252.017857	2.52e+04  1.12e+05  1.35e+05	-0.9626 12.1917 -0.8610	
22.494444 252.017857	4.15e+04  1.05e+05  1.25e+05	13.4754 36.1415 -0.2597	
22.494444 252.017857	6.04e+04  8.39e+04  1.27e+05	-0.6520 35.1773 -0.6969	
22.494444 252.017857	4.71e+04  9.77e+04  1.27e+05	-23.6214 27.1208 0.4817	
22.494444 252.017857	5.60e+04  8.11e+04  1.34e+05	-7.4625 11.8796 -0.8455	
22.494444 252.017857	3.50e+04  1.09e+05  1.28e+05	-3.2393 33.8190 -0.1035	
22.494444 252.017857	3.53e+04  1.13e+05  1.23e+05	-6.1825 42.2934 -0.6368	
22.494444 252.017857	6.92e+04  8.98e+04  1.12e+05	-26.9771 50.9483 -0.0917	
22.494444 252.017857	4.43e+04  1.03e+05  1.24e+05	17.5826 37.3498 -0.8785	
22.494444 252.017857	5.49e+04  1.00e+05  1.16e+05	3.1479 52.4657 0.0123	
22.494444 252.017857	4.64e+04  9.79e+04  1.27e+05	-4.6989 34.7929 -0.2330	
22.494444 252.017857	5.02e+04  1.05e+05  1.16e+05	-26.1669 46.2271 -0.6207	
22.494444 252.017857	5.87e+04  9.80e+04  1.15e+05	22.8132 49.7622 -0.9898	
22.494444 252.017857	3.00e+04  1.11e+05  1.30e+05	16.3946 21.8283 -0.1181	
22.494444 252.017857	6.36e+04  8.44e+04  1.23e+05	18.2147 37.6109 0.7800	
22.494444 252.017857	3.18e+04  1.11e+05  1.29e+05	5.9060 30.9795 -0.9587	
22.494444 252.017857	6.88e+04  7.34e+04  1.29e+05	-4.0140 30.3111 -0.1899	
22.494444 252.017857	5.57e+04  8.78e+04  1.28e+05	-12.5233 31.1123 0.2213	
22.494444 252.017857	4.96e+04  9.32e+04  1.29e+05	14.5289 28.2729 -0.9011	
22.494444 252.017857	4.70e+04  1.08e+05  1.17e+05	-5.3175 51.9678 -0.0960	
22.494444 252.017857	6.66e+04  8.31e+04  1.22e+05	-2.7837 44.6925 0.8242	
22.494444 252.017857	5.81e+04  9.95e+04  1.14e+05	-0.4307 55.9758 0.1399	
22.494444 252.017857	5.09e+04  9.15e+04  1.29e+05	3.7292 30.8045 -0.1510	
22.494444 252.017857	4.97e+04  8.71e+04  1.35e+05	2.5862 12.6582 0.6168	
22.494444 252.017857	6.38e+04  7.61e+04  1.32e+05	-11.7665 21.4549 0.4406	
22.494444 252.017857	4.20e+04  1.04e+05  1.25e+05	21.1109 31.8583 -0.8919	
22.494444 252.017857	3.60e+04  1.11e+05  1.25e+05	0.5509 39.9526 -0.0364	
22.494444 252.017857	3.89e+04  1.04e+05  1.28e+05	-6.5661 32.1065 -0.3381	
22.494444 252.017857	6.78e+04  8.44e+04  1.19e+05	-11.3562 47.2862 -0.3258	
22.494444 252.017857	3.77e+04  1.09e+05  1.24e+05	2.3125 40.2459 0.7877	
22.494444 252.017857	5.24e+04  8.99e+04  1.29e+05	-5.1802 30.2889 0.9858	
22.494444 252.017857	2.40e+04  1.18e+05  1.29e+05	14.6934 26.1946 0.1563	
22.494444 252.017857	4.96e+04  9.15e+04  1.30e+05	-8.7759 26.4254 0.4133	
22.494444 252.017857	5.36e+04  8.84e+04  1.29e+05	-8.6752 28.8773 -0.6595	
22.494444 252.017857	5.92e+04  8.73e+04  1.25e+05	5.9928 38.7552 -0.3764	
22.494444 252.017857	6.33e+04  7.85e+04  1.30e+05	-7.2856 28.7790 -0.7577	
22.494444 252.017857	5.75e+04  8.38e+04  1.30e+05	-8.6063 27.0468 -0.3374	
22.494444 252.017857	5.82e+04  8.91e+04  1.24e+05	-21.2042 34.6635 0.3359	
22.494444 252.017857	6.74e+04  8.50e+04  1.19e+05	23.0738 43.1926 0.1302	
22.494444 252.017857	6.83e+04  8.27e+04  1.20e+05	-4.5993 46.4580 -0.5858	
22.494444 252.017857	4.34e+04  1.03e+05  1.25e+05	23.7334 31.8753 -0.8148	
22.494444 252.017857	5.32e+04  9.95e+04  1.19e+05	-37.7507 31.7231 -0.2290	
22.494444 252.017857	3.28e+04  1.13e+05  1.26e+05	-19.9533 31.7800 0.9410	
22.494444 252.017857	6.07e+04  9.65e+04  1.14e+05	-46.6467 29.8580 0.9699	
22.494444 252.017857	3.13e+04  1.16e+05  1.24e+05	6.2812 40.4927 -0.9195	
22.494444 252.017857	6.46e+04  8.85e+04  1.18e+05	-9.9382 48.9196 0.2714	
22.494444 252.017857	3.65e+04  1.06e+05  1.29e+05	8.6017 30.6458 0.2729	
22.494444 252.017857	5.64e+04  8.69e+04  1.28e+05	-2.9542 32.9368 -0.2551	
22.494444 252.017857	6.94e+04  8.56e+04  1.16e+05	32.4950 41.3084 0.8628	
22.494444 252.017857	5.43e+04  1.05e+05  1.12e+05	14.7365 55.8574 0.4743	
22.494444 252.017857	4.50e+04  1.01e+05  1.25e+05	3.6272 38.7119 0.8417	
22.494444 252.017857	4.67e+04  9.37e+04  1.31e+05	9.5647 24.1047 -0.7568	
22.494444 252.017857	5.30e+04  9.95e+04  1.19e+05	9.7254 48.0235 -0.4960	
22.494444 252.017857	4.82e+04  9.38e+04  1.29e+05	1.2574 30.0080 0.9443	
22.494444 252.017857	7.09e+04  8.69e+04  1.14e+05	23.0925 51.1909 -0.7651	
22.494444 252.017857	5.83e+04  1.01e+05  1.12e+05	-51.2649 26.4319 -0.5215	
22.494444 252.017857	3.41e+04  1.18e+05  1.19e+05	18.9800 45.2169 -0.0076	
22.494444 252.017857	6.93e+04  9.41e+04  1.08e+05	24.8434 57.7582 0.4719	
22.494444 252.017857	5.64e+04  9.60e+04  1.19e+05	20.6155 44.2784 -0.1993	
22.494444 252.017857	4.45e+04  1.04e+05  1.23e+05	17.3672 39.1999 0.2504	
22.494444 252.017857	3.72e+04  1.11e+05  1.23e+05	10.9890 40.6969 0.9746	
22.494444 252.017857	4.33e+04  1.10e+05  1.18e+05	-3.1901 49.4631 0.0929	
22.494444 252.017857	4.79e+04  1.00e+05  1.23e+05	-14.4611 39.7366 0.2355	
22.494444 252.017857	7.13e+04  8.92e+04  1.11e+05	-19.3162 56.3223 -0.4708	
22.494444 252.017857	5.72e+04  9.51e+04  1.19e+05	6.7512 48.2328 -0.5115	
22.494444 252.017857	5.66e+04  8.70e+04  1.28e+05	15.5083 29.9255 -0.6765	
22.494444 252.017857	6.25e+04  8.78e+04  1.21e+05	-2.4697 45.6297 -0.0060	
22.494444 252.017857	6.11e+04  1.01e+05  1.10e+05	-0.8418 60.9277 -0.7015	
22.494444 252.017857	7.23e+04  8.25e+04  1.17e+05	-6.4297 51.8384 0.5428	
22.494444 252.017857	3.71e+04  1.06e+05  1.28e+05	-6.5051 31.4720 0.8813	
22.494444 252.017857	4.50e+04  1.03e+05  1.24e+05	-13.7804 38.9945 -0.7701	
22.494444 252.017857	3.23e+04  1.15e+05  1.24e+05	4.0175 41.3411 0.1915	
22.494444 252.017857	6.45e+04  8.91e+04  1.18e+05	-41.9834 28.1685 -0.6984	
22.494444 252.017857	4.92e+04  1.01e+05  1.21e+05	23.6487 39.1264 -0.1452	
22.494444 252.017857	6.30e+04  8.63e+04  1.22e+05	-4.3134 43.7437 -0.4367	
22.494444 252.017857	2.20e+04  1.17e+05  1.33e+05	-0.9829 20.7167 0.1351	
22.494444 252.017857	4.33e+04  9.79e+04  1.30e+05	-2.6190 27.9075 -0.1837	
22.494444 252.017857	4.44e+04  9.84e+04  1.29e+05	6.4613 31.1222 -0.3219	
22.494444 252.017857	6.36e+04  8.30e+04  1.25e+05	-6.8803 38.8655 -0.4264	
22.494444 252.017857	5.91e+04  8.80e+04  1.24e+05	6.6039 39.8338 0.1492	
22.494444 252.017857	5.72e+04  8.48e+04  1.29e+05	-16.5846 24.7803 0.7381	
22.494444 252.017857	5.59e+04  8.57e+04  1.30e+05	-23.8072 16.7448 -0.8260	
22.494444 252.017857	6.23e+04  9.10e+04  1.18e+05	-7.8650 49.5439 0.8291	
22.494444 252.017857	6.93e+04  7.62e+04  1.26e+05	-4.9153 37.1655 -0.8497	
22.494444 252.017857	3.55e+04  1.09e+05  1.27e+05	-8.6496 34.0060 -0.4055	
22.494444 252.017857	4.42e+04  1.02e+05  1.26e+05	11.8579 35.9798 -0.5481	
22.494444 252.017857	6.81e+04  9.22e+04  1.11e+05	-22.0566 54.9914 -0.5080	
22.494444 252.017857	4.45e+04  9.71e+04  1.30e+05	15.8799 24.3665 0.2863	
22.494444 252.017857	4.65e+04  1.01e+05  1.23e+05	-20.8248 36.3384 0.9012	
22.494444 252.017857	5.48e+04  8.26e+04  1.34e+05	-2.9346 15.2207 -0.3911	
22.494444 252.017857	4.67e+04  1.06e+05  1.19e+05	-15.8825 46.1227 0.2375	
22.494444 252.017857	5.10e+04  9.49e+04  1.26e+05	-8.0767 37.1784 -0.7052	
22.494444 252.017857	4.66e+04  1.02e+05  1.23e+05	-19.3223 37.6614 0.6038	
22.494444 252.017857	4.15e+04  1.10e+05  1.20e+05	-7.4287 47.4185 0.0584	
22.494444 252.017857	4.35e+04  1.03e+05  1.25e+05	-6.4761 38.4192 -0.0012	
22.494444 252.017857	5.56e+04  9.21e+04  1.24e+05	-5.5747 41.1204 0.0782	
22.494444 252.017857	2.31e+04  1.16e+05  1.33e+05	8.2560 18.9334 0.2974	
22.494444 252.017857	5.35e+04  8.59e+04  1.32e+05	-18.7488 13.6502 -0.4790	
22.494444 252.017857	5.96e+04  8.43e+04  1.28e+05	-2.5242 34.0897 -0.6064	
22.494444 252.017857	5.40e+04  9.05e+04  1.27e+05	-4.4082 35.0105 0.9483	
22.494444 252.017857	5.66e+04  1.00e+05  1.14e+05	-16.6251 52.4635 0.5920	
22.494444 252.017857	2.62e+04  1.19e+05  1.26e+05	-0.9638 37.1383 -0.1046	
22.494444 252.017857	2.39e+04  1.20e+05  1.28e+05	-7.1109 33.3362 -0.3931	
22.494444 252.017857	3.39e+04  1.14e+05  1.24e+05	-7.3529 40.3676 0.6306	
22.494444 252.017857	5.90e+04  1.03e+05  1.10e+05	9.6099 60.0675 -0.2031	
22.494444 252.017857	6.21e+04  8.42e+04  1.25e+05	13.6624 36.4933 -0.0825	
22.494444 252.017857	3.19e+04  1.18e+05  1.21e+05	-5.6688 44.6954 0.2287	
22.494444 252.017857	5.90e+04  1.00e+05  1.12e+05	-8.6661 57.0696 -0.1454	
22.494444 252.017857	5.28e+04  9.41e+04  1.24e+05	-14.7533 37.2779 -0.9329	
22.494444 252.017857	6.61e+04  8.68e+04  1.18e+05	3.6068 49.5388 0.1800	
22.494444 252.017857	2.28e+04  1.20e+05  1.28e+05	2.0047 32.6146 -0.6558	
22.494444 252.017857	6.53e+04  8.63e+04  1.20e+05	-17.0004 44.6049 -0.1878	
22.494444 252.017857	4.34e+04  9.89e+04  1.29e+05	1.6238 30.7876 0.4273	
22.494444 252.017857	5.11e+04  9.09e+04  1.29e+05	-11.1395 27.8419 -0.7308	
22.494444 252.017857	5.98e+04  9.01e+04  1.21e+05	-19.9686 40.4053 -0.7219	
22.494444 252.017857	6.37e+04  8.28e+04  1.25e+05	-8.0201 38.4707 -0.4549	
22.494444 252.017857	3.34e+04  1.13e+05  1.25e+05	-3.5173 38.0512 -0.9321	
22.494444 252.017857	6.39e+04  8.71e+04  1.20e+05	25.3476 39.2862 0.5428	
22.494444 252.017857	6.40e+04  8.85e+04  1.19e+05	-23.2670 43.1015 0.5468	
22.494444 252.017857	5.25e+04  9.56e+04  1.23e+05	30.3806 29.1245 0.4262	
22.494444 252.017857	5.07e+04  1.01e+05  1.20e+05	20.7581 42.2924 -0.2602	
22.494444 252.017857	4.29e+04  1.10e+05  1.18e+05	19.3213 46.0754 -0.7107	
22.494444 252.017857	6.92e+04  8.76e+04  1.15e+05	-16.0963 52.4546 -0.2105	
22.494444 252.017857	5.04e+04  9.02e+04  1.31e+05	7.7468 25.3304 -0.2893	
22.494444 252.017857	5.38e+04  9.38e+04  1.24e+05	-13.8115 38.9186 -0.6910	
22.494444 252.017857	5.41e+04  9.56e+04  1.22e+05	-6.6142 44.2094 0.6438	
22.494444 252.017857	6.17e+04  8.20e+04  1.28e+05	-19.8200 27.4830 -0.6471	
22.494444 252.017857	5.40e+04  9.95e+04  1.18e+05	3.0141 50.4059 -0.0154	
22.494444 252.017857	5.09e+04  1.04e+05  1.16e+05	6.2558 52.3185 -0.6830	
22.494444 252.017857	6.08e+04  9.68e+04  1.14e+05	15.5322 53.7173 -0.0957	
22.494444 252.017857	5.75e+04  8.89e+04  1.25e+05	-21.3099 32.7172 0.3878	
