#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3475442 2498419 11283.973000 87732.000178 49006.736062 85.033470 -185.487885 111.321487 9.154329 0.000000e+00 0.000000e+00 0.000000e+00
3515444 2545214 12011.541193 88588.878285 49226.545854 10.476406 -194.530869 300.347107 11.393399 0.000000e+00 0.000000e+00 0.000000e+00
3515447 2545217 13187.361284 87294.145064 49234.796697 -147.798935 2.649109 101.590645 13.866654 0.000000e+00 0.000000e+00 0.000000e+00
3515448 2545219 12673.327359 87214.888139 49832.120028 -125.601128 -195.419037 106.530022 11.144371 0.000000e+00 0.000000e+00 0.000000e+00
3515449 2545220 13005.623557 86606.034712 50328.507857 -29.806589 -100.771370 249.248260 12.055039 0.000000e+00 0.000000e+00 0.000000e+00
3515450 2545221 14104.525479 87723.022461 48649.436257 -114.036552 -141.859894 285.170380 11.471567 0.000000e+00 0.000000e+00 0.000000e+00
3515452 2545223 13863.676591 87389.248935 50025.351784 -146.758957 -203.878906 105.495361 15.144567 0.000000e+00 0.000000e+00 0.000000e+00
3515453 2545225 13872.866544 87136.247115 49097.018155 -139.332336 -173.677582 85.555344 11.184809 0.000000e+00 0.000000e+00 0.000000e+00
3515757 2545559 11380.895441 88324.473988 49242.908825 91.767075 -177.193375 123.081955 11.745872 0.000000e+00 0.000000e+00 0.000000e+00
3515758 2545560 12040.885232 87584.028764 48876.059792 95.976753 -37.770393 95.300560 7.752126 0.000000e+00 0.000000e+00 0.000000e+00
3556960 2593996 13104.425604 87880.903764 49361.095082 -136.550064 -292.684784 227.290115 10.441966 0.000000e+00 0.000000e+00 0.000000e+00
3557076 2594123 12405.613292 89369.185014 49740.251021 18.264267 -197.744232 13.052969 11.121464 0.000000e+00 0.000000e+00 0.000000e+00
3557123 2594173 12885.353782 87874.256481 48862.282493 38.162327 -149.193939 278.388519 12.829668 0.000000e+00 0.000000e+00 0.000000e+00
3557275 2594344 12199.397694 86507.851341 49402.898615 44.983772 -96.397697 237.168839 11.572447 0.000000e+00 0.000000e+00 0.000000e+00
3600117 2644920 12315.383911 88076.665705 49058.654785 176.784805 -129.036987 210.373779 9.997308 0.000000e+00 0.000000e+00 0.000000e+00
3600119 2644923 12813.808094 87392.356179 49783.907804 -225.124115 -197.527206 100.900352 11.330267 0.000000e+00 0.000000e+00 0.000000e+00
3600122 2644926 12290.957364 88099.920099 49518.349387 -81.910728 -354.637604 90.249466 9.140024 0.000000e+00 0.000000e+00 0.000000e+00
3600126 2644931 12197.785811 87540.066806 49307.256525 -75.975525 -119.859406 13.847059 12.531058 0.000000e+00 0.000000e+00 0.000000e+00
3600127 2644932 13246.011907 86940.041282 49881.630637 -164.196899 -172.011734 67.044746 13.462725 0.000000e+00 0.000000e+00 0.000000e+00
3644677 2697887 12534.795588 89670.698686 49333.318537 13.910757 -109.866402 216.188339 13.182089 0.000000e+00 0.000000e+00 0.000000e+00
3644682 2697892 13041.537198 87367.609197 49617.686879 -68.356293 38.184521 93.416100 16.216286 0.000000e+00 0.000000e+00 0.000000e+00
3644684 2697894 13429.699984 87367.115368 49399.319735 -2.378943 -206.818588 120.332634 13.452454 0.000000e+00 0.000000e+00 0.000000e+00
3644691 2697902 13589.548284 88345.037287 49895.080566 -195.998566 -199.123154 116.970016 9.907242 0.000000e+00 0.000000e+00 0.000000e+00
3644692 2697903 13864.664251 88571.710760 50813.842773 -40.155029 -174.324463 33.558376 8.822938 0.000000e+00 0.000000e+00 0.000000e+00
3644811 2698029 13834.454623 88283.635920 49564.480868 -169.559311 -209.873230 138.976212 15.546627 0.000000e+00 0.000000e+00 0.000000e+00
3645034 2698271 11207.938454 88235.379306 48927.856445 20.085646 -161.072327 283.679962 10.232383 0.000000e+00 0.000000e+00 0.000000e+00
3645035 2698272 13670.508645 87213.822798 49323.763761 -80.234207 -66.008163 242.254440 11.032692 0.000000e+00 0.000000e+00 0.000000e+00
3691135 2753420 13169.780384 86687.849565 49565.990101 -50.801788 -69.539482 115.883171 14.284507 0.000000e+00 0.000000e+00 0.000000e+00
3691139 2753424 12502.836748 88234.674627 49331.914728 -4.548950 -196.464676 375.960632 9.884925 0.000000e+00 0.000000e+00 0.000000e+00
3691140 2753425 14574.607156 88209.661310 48708.756880 -108.152611 -149.149307 251.824295 10.964847 0.000000e+00 0.000000e+00 0.000000e+00
3691141 2753426 12023.040771 87992.048784 49016.779119 111.282829 -54.044361 204.526596 7.119060 0.000000e+00 0.000000e+00 0.000000e+00
3691144 2753429 13127.526023 86195.329146 49602.783203 -40.404987 -125.807289 188.088745 14.998939 0.000000e+00 0.000000e+00 0.000000e+00
3691155 2753440 14153.789173 88447.598544 50740.583940 -66.806992 -194.047897 49.516464 11.928836 0.000000e+00 0.000000e+00 0.000000e+00
3691272 2753571 13220.482566 87827.148438 49104.858398 -12.401098 -149.318481 186.234360 12.991754 0.000000e+00 0.000000e+00 0.000000e+00
3691486 2753808 11128.847296 87065.995650 49112.154874 24.091425 -123.153442 258.381683 12.101065 0.000000e+00 0.000000e+00 0.000000e+00
3739089 2810965 12525.681929 88092.024370 49566.062234 -196.589462 -182.146439 68.931549 7.295715 0.000000e+00 0.000000e+00 0.000000e+00
3739092 2810969 13120.644309 87006.797097 49596.529874 35.336643 -1.557411 209.938522 12.608482 0.000000e+00 0.000000e+00 0.000000e+00
3739096 2810973 13201.751709 87896.833940 49478.992809 -84.046227 -151.803650 114.019005 11.192657 0.000000e+00 0.000000e+00 0.000000e+00
3739342 2811239 11883.955522 89139.753862 49197.454279 39.856388 -203.254883 150.170700 9.939216 0.000000e+00 0.000000e+00 0.000000e+00
3739466 2811384 11625.633240 88119.479093 48506.197843 92.598465 -118.393303 163.533447 13.175001 0.000000e+00 0.000000e+00 0.000000e+00
3789563 2871793 11916.342995 87824.135520 49589.638450 117.925133 -250.639099 216.475128 11.356216 0.000000e+00 0.000000e+00 0.000000e+00
3789565 2871795 13366.991910 87096.957120 49937.949441 -195.753769 -138.775146 231.468903 10.614342 0.000000e+00 0.000000e+00 0.000000e+00
3789567 2871797 12569.391424 87800.104315 49333.901145 -12.424408 -194.635056 26.744541 13.038044 0.000000e+00 0.000000e+00 0.000000e+00
3789568 2871799 13652.107932 87886.752042 48797.846014 -131.607468 -134.752426 302.368195 12.345934 0.000000e+00 0.000000e+00 0.000000e+00
3789576 2871810 12597.315008 87901.561390 49503.073952 7.068257 -334.637939 23.524555 10.710885 0.000000e+00 0.000000e+00 0.000000e+00
3789768 2872015 13087.205367 89031.832608 49470.020641 -65.846954 -246.231735 25.652414 11.892083 0.000000e+00 0.000000e+00 0.000000e+00
3789834 2872083 13072.914817 89438.670765 49277.088512 -72.537079 -199.472870 118.609467 13.310937 0.000000e+00 0.000000e+00 0.000000e+00
3789955 2872221 11131.935120 88181.673917 49087.585449 11.665036 -160.040573 290.311066 11.858953 0.000000e+00 0.000000e+00 0.000000e+00
3789957 2872223 11958.093817 87688.964844 49320.123846 47.236885 -127.687630 54.559071 12.347715 0.000000e+00 0.000000e+00 0.000000e+00
3842026 2935299 12621.074330 87819.785378 49746.004972 53.178913 -127.692375 63.603268 10.198295 0.000000e+00 0.000000e+00 0.000000e+00
3842028 2935302 12519.797585 87344.055176 49896.401145 -174.544724 -81.424301 111.912910 12.139565 0.000000e+00 0.000000e+00 0.000000e+00
3842036 2935310 13733.247237 87594.049627 49944.469105 -184.151367 -176.069778 116.021812 9.753179 0.000000e+00 0.000000e+00 0.000000e+00
3842290 2935585 13235.064420 87773.914684 49020.230380 -49.581799 -104.197777 250.032349 10.687994 0.000000e+00 0.000000e+00 0.000000e+00
3842291 2935586 11835.973566 88095.675382 49259.560325 57.894310 -214.921829 232.389359 13.159995 0.000000e+00 0.000000e+00 0.000000e+00
3842418 2935728 12972.152710 85807.306463 49023.443049 39.829704 -131.686157 138.099197 13.073432 0.000000e+00 0.000000e+00 0.000000e+00
3842423 2935733 11978.603016 87437.755238 49446.494363 77.477646 -49.837761 262.486389 12.173808 0.000000e+00 0.000000e+00 0.000000e+00
3895973 3001110 12726.963390 88247.247869 49788.951527 87.144966 -243.217026 217.773712 12.461961 0.000000e+00 0.000000e+00 0.000000e+00
3895974 3001111 13025.178389 87625.144265 49040.188876 -126.452560 -196.106415 145.880981 12.223305 0.000000e+00 0.000000e+00 0.000000e+00
3895975 3001113 12113.386674 87786.338113 48994.834206 189.163620 -201.249985 140.793320 8.934983 0.000000e+00 0.000000e+00 0.000000e+00
3895976 3001115 12530.201305 88966.047807 49778.248180 -135.338623 -239.726868 153.477539 9.084495 0.000000e+00 0.000000e+00 0.000000e+00
3896297 3001463 11649.126920 88259.011009 49374.905673 68.172501 -244.540970 179.894791 11.847576 0.000000e+00 0.000000e+00 0.000000e+00
3896430 3001611 11174.143705 88090.792569 48895.435680 1.758314 -139.735077 308.872192 12.977393 0.000000e+00 0.000000e+00 0.000000e+00
3896431 3001612 11196.210688 88248.801491 48949.501731 23.797697 -170.225479 273.336578 8.641579 0.000000e+00 0.000000e+00 0.000000e+00
3952713 3070755 13082.482078 87619.024103 49152.377042 -64.889938 -155.736359 123.746819 13.871017 0.000000e+00 0.000000e+00 0.000000e+00
3952715 3070757 13668.440385 89274.464000 49055.725098 -130.940536 -152.738770 237.972427 9.334260 0.000000e+00 0.000000e+00 0.000000e+00
3952719 3070762 13278.267600 87392.361728 49465.759277 -74.468842 -226.450195 97.531158 11.267365 0.000000e+00 0.000000e+00 0.000000e+00
3952721 3070767 14370.724765 87668.767756 49756.203391 -94.858650 -192.174576 47.581875 12.196247 0.000000e+00 0.000000e+00 0.000000e+00
3952722 3070768 14060.763272 88278.381348 50578.851873 -57.658463 -169.864822 34.632931 11.369736 0.000000e+00 0.000000e+00 0.000000e+00
3952900 3070958 12170.604359 89311.157227 49173.678311 -27.067194 -206.962418 91.611267 11.513222 0.000000e+00 0.000000e+00 0.000000e+00
3952946 3071007 13433.627042 88711.481268 49672.207919 -83.716362 -235.313889 21.278355 13.042655 0.000000e+00 0.000000e+00 0.000000e+00
3953162 3071257 11223.843661 88301.735618 48649.136630 71.861084 -176.762192 134.321579 12.328134 0.000000e+00 0.000000e+00 0.000000e+00
4012060 3144129 13100.881403 87459.955389 50091.430664 -40.816860 -160.008469 65.657463 10.772898 0.000000e+00 0.000000e+00 0.000000e+00
4012061 3144130 12309.588346 89482.815829 49097.251199 -29.428831 -130.684494 294.726318 11.809157 0.000000e+00 0.000000e+00 0.000000e+00
4012064 3144135 12967.552879 87762.667569 49654.962713 -33.160007 -201.788345 198.508255 12.041043 0.000000e+00 0.000000e+00 0.000000e+00
4012068 3144140 12730.850220 88228.931774 49115.517356 88.409981 -242.396820 199.213348 13.186056 0.000000e+00 0.000000e+00 0.000000e+00
4012078 3144152 13858.607899 88533.475009 50038.113681 -72.249443 -190.476776 6.239458 10.493332 0.000000e+00 0.000000e+00 0.000000e+00
4012079 3144153 13850.601196 88526.200728 50267.888849 -31.272030 -195.612701 11.029969 11.082341 0.000000e+00 0.000000e+00 0.000000e+00
4012316 3144415 12970.259233 88077.958540 49667.441628 -35.699055 -149.608246 93.789444 11.767051 0.000000e+00 0.000000e+00 0.000000e+00
4012325 3144424 12193.739458 89365.284313 50038.313432 18.001440 -190.295593 20.636364 11.442109 0.000000e+00 0.000000e+00 0.000000e+00
4012542 3144660 12270.889282 87158.541593 49573.763761 56.379417 -55.696426 239.902756 12.932151 0.000000e+00 0.000000e+00 0.000000e+00
4073838 3221152 12491.875388 86722.506436 48223.399769 -56.275352 -130.777557 300.305695 10.952760 0.000000e+00 0.000000e+00 0.000000e+00
4073976 3221320 12059.262362 87885.636763 49733.692516 4.304901 -176.073685 118.795670 12.162437 0.000000e+00 0.000000e+00 0.000000e+00
4073977 3221321 12564.852628 89383.445046 49484.419389 -135.526184 -197.926880 151.991669 9.995155 0.000000e+00 0.000000e+00 0.000000e+00
4073978 3221324 13177.311290 87329.123757 49318.925337 94.329987 -122.162010 106.273323 8.450363 0.000000e+00 0.000000e+00 0.000000e+00
4073979 3221325 12561.017123 88353.215998 48690.651634 -69.465317 -150.020355 347.139740 12.912367 0.000000e+00 0.000000e+00 0.000000e+00
4073981 3221327 13572.429310 86044.050737 50238.708496 -118.328362 -186.010681 248.130737 10.487346 0.000000e+00 0.000000e+00 0.000000e+00
4074523 3221937 11473.754883 87275.462757 48864.013672 65.009735 -119.956764 64.222481 9.094907 0.000000e+00 0.000000e+00 0.000000e+00
4074524 3221938 12261.771462 87487.110485 48921.386719 53.716011 -51.263088 76.031418 11.007348 0.000000e+00 0.000000e+00 0.000000e+00
4138903 3302892 13037.476973 87239.246715 49921.897195 51.889103 -89.880516 84.692184 11.388733 0.000000e+00 0.000000e+00 0.000000e+00
4138904 3302893 12989.107999 87155.684038 50062.677557 4.006115 -136.349670 -15.744891 10.858905 0.000000e+00 0.000000e+00 0.000000e+00
4138905 3302894 12030.308117 87286.432440 48931.135698 62.055233 -47.996513 136.755737 13.261825 0.000000e+00 0.000000e+00 0.000000e+00
4138906 3302895 11764.211481 88056.457520 49379.771839 65.481133 -184.793976 332.234650 7.411091 0.000000e+00 0.000000e+00 0.000000e+00
4138907 3302899 13854.309082 86490.367543 49922.601873 -6.264305 -121.035042 157.086411 11.174208 0.000000e+00 0.000000e+00 0.000000e+00
4138908 3302900 13345.191262 87523.132324 49570.662065 -223.679367 -161.689178 286.494049 6.962766 0.000000e+00 0.000000e+00 0.000000e+00
4138909 3302902 12157.925692 87665.444114 49087.119363 79.398407 -158.249573 183.532455 12.433860 0.000000e+00 0.000000e+00 0.000000e+00
4138915 3302909 13028.382735 87794.117321 49212.496671 -60.736404 -228.094025 27.413450 9.391269 0.000000e+00 0.000000e+00 0.000000e+00
4139139 3303149 12366.061124 88141.751376 49585.044167 136.330460 -103.434784 142.740097 11.269300 0.000000e+00 0.000000e+00 0.000000e+00
4139192 3303208 13394.740712 87568.941983 49356.539640 -14.381768 -171.891861 67.564499 11.633615 0.000000e+00 0.000000e+00 0.000000e+00
4139423 3303474 12195.037842 88210.615678 48998.446378 105.261147 -66.449509 260.186462 12.962836 0.000000e+00 0.000000e+00 0.000000e+00
4206810 3388497 12705.029574 86046.802868 48895.335804 -47.891956 -148.777969 307.855835 11.342225 0.000000e+00 0.000000e+00 0.000000e+00
4206951 3388676 13224.505338 87528.414640 50086.325906 -19.176117 -74.022728 94.804359 8.158731 0.000000e+00 0.000000e+00 0.000000e+00
4206955 3388680 12247.060602 87587.357955 49615.644975 154.606720 -201.154160 168.998749 10.164858 0.000000e+00 0.000000e+00 0.000000e+00
4206956 3388685 13512.992165 86839.777166 50037.802956 -41.312775 -169.392487 75.747887 13.792753 0.000000e+00 0.000000e+00 0.000000e+00
4206957 3388687 12463.145863 88500.793457 47706.437544 -68.133835 -117.325500 274.880798 11.940766 0.000000e+00 0.000000e+00 0.000000e+00
4206958 3388688 12507.657138 88288.557573 48939.458674 -48.697929 -162.101761 373.603302 9.088038 0.000000e+00 0.000000e+00 0.000000e+00
4206960 3388690 12814.795754 87406.849254 49736.217152 4.411200 -56.950844 87.837288 11.988983 0.000000e+00 0.000000e+00 0.000000e+00
4206964 3388694 13304.960771 88210.460316 49929.565430 -163.259567 -206.237671 100.802895 8.848264 0.000000e+00 0.000000e+00 0.000000e+00
4206970 3388700 14714.935303 86906.483043 49614.757191 -88.773293 -207.826416 90.527138 12.516989 0.000000e+00 0.000000e+00 0.000000e+00
4206972 3388702 13737.010609 87138.183594 49554.088246 -173.674454 -195.877457 90.603569 11.035037 0.000000e+00 0.000000e+00 0.000000e+00
4207503 3389282 12325.890281 86909.113104 49474.764737 45.465691 -69.522514 221.643967 9.074389 0.000000e+00 0.000000e+00 0.000000e+00
4207504 3389283 11855.736472 87304.238059 49701.604670 53.008442 -65.831451 182.794113 8.022165 0.000000e+00 0.000000e+00 0.000000e+00
4207505 3389284 12361.902410 86585.587935 49249.167702 52.840332 -85.293518 233.955856 10.836797 0.000000e+00 0.000000e+00 0.000000e+00
4207507 3389286 11885.962746 87196.011630 49170.343572 73.599815 -85.861290 58.875713 10.066174 0.000000e+00 0.000000e+00 0.000000e+00
4207508 3389288 13574.414340 88426.369407 50958.451705 -0.647198 -173.772110 44.215988 11.672396 0.000000e+00 0.000000e+00 0.000000e+00
4278075 3479085 11600.804416 88180.014870 49396.112615 78.020332 -220.460327 231.073624 10.169073 0.000000e+00 0.000000e+00 0.000000e+00
4278077 3479089 12608.073841 88578.430176 49812.183727 -136.606659 -281.179413 175.930588 11.226647 0.000000e+00 0.000000e+00 0.000000e+00
4278087 3479101 12413.880782 88185.225053 49417.879972 -103.433449 -364.535339 96.911659 10.421386 0.000000e+00 0.000000e+00 0.000000e+00
4278088 3479102 13689.733332 87390.303178 49186.784224 -154.425674 -188.502289 61.398327 12.291037 0.000000e+00 0.000000e+00 0.000000e+00
4278386 3479429 12666.004528 88382.657138 48869.401412 -31.623072 -297.855560 239.692703 14.027984 0.000000e+00 0.000000e+00 0.000000e+00
4278600 3479678 11921.723799 87823.724920 49417.086515 100.147507 -207.680267 169.736130 11.126072 0.000000e+00 0.000000e+00 0.000000e+00
4278605 3479683 12057.889071 88147.399902 49449.252042 93.082718 -171.654495 39.268440 11.033449 0.000000e+00 0.000000e+00 0.000000e+00
4352967 3575181 11702.694980 88002.796520 49428.022905 90.395805 -158.741348 126.863312 9.955680 0.000000e+00 0.000000e+00 0.000000e+00
4352968 3575182 12332.285101 89465.798118 49279.663086 -24.773891 -130.305069 284.817078 10.086649 0.000000e+00 0.000000e+00 0.000000e+00
4352969 3575184 13576.181585 87218.999689 49676.286177 -125.489632 -76.176704 135.069229 11.446323 0.000000e+00 0.000000e+00 0.000000e+00
4352970 3575186 13323.357322 87244.046298 50106.922496 -23.475088 -85.657829 94.346748 9.412703 0.000000e+00 0.000000e+00 0.000000e+00
4352979 3575197 13574.059226 87476.401589 49578.574441 -135.477783 -80.344986 239.372681 8.567369 0.000000e+00 0.000000e+00 0.000000e+00
4353005 3575223 13541.470614 88497.708407 50740.417480 -7.506358 -177.331329 34.461563 10.327283 0.000000e+00 0.000000e+00 0.000000e+00
4353204 3575451 13782.617742 88731.844815 49906.865900 -134.864578 -199.877777 129.438492 11.723533 0.000000e+00 0.000000e+00 0.000000e+00
4353205 3575452 13026.480935 88582.869096 49302.312678 -78.266922 -315.964630 8.060694 9.811585 0.000000e+00 0.000000e+00 0.000000e+00
4353282 3575538 13137.059992 87955.738414 49422.995827 -116.603714 -131.838287 93.850853 13.487912 0.000000e+00 0.000000e+00 0.000000e+00
4353294 3575550 11982.020985 88331.526323 50839.366566 10.551016 -187.848495 46.939510 9.770638 0.000000e+00 0.000000e+00 0.000000e+00
4353521 3575823 11676.631581 87134.005460 48939.669522 53.560688 -72.230148 184.207718 9.433773 0.000000e+00 0.000000e+00 0.000000e+00
4431244 3676655 12660.079956 88310.746626 49775.435014 59.884743 -264.966736 240.496399 9.060896 0.000000e+00 0.000000e+00 0.000000e+00
4431246 3676658 12862.490567 87999.200994 49986.400257 15.002646 -146.712479 105.080727 10.268963 0.000000e+00 0.000000e+00 0.000000e+00
4431247 3676659 13157.591386 87523.864746 49646.467729 -73.929344 -143.158508 293.175903 11.886240 0.000000e+00 0.000000e+00 0.000000e+00
4431248 3676662 12175.155640 87921.325684 48817.565918 -4.287364 -44.109753 126.912727 9.161746 0.000000e+00 0.000000e+00 0.000000e+00
4431251 3676666 12444.588401 87434.781161 49413.185813 -69.314529 -25.658487 143.257568 10.379743 0.000000e+00 0.000000e+00 0.000000e+00
4431258 3676674 13162.911155 87288.335627 49081.415350 -223.687134 -146.262161 181.039291 11.131173 0.000000e+00 0.000000e+00 0.000000e+00
4431259 3676675 13749.993064 86942.798961 49819.502397 -37.225906 -70.558632 165.910950 11.892017 0.000000e+00 0.000000e+00 0.000000e+00
4431280 3676698 13823.799827 88606.717196 50816.705877 -36.495396 -178.842514 34.812378 7.581005 0.000000e+00 0.000000e+00 0.000000e+00
4431858 3677363 13273.877231 87990.101207 49689.020330 -41.444874 -110.909973 156.172073 13.421261 0.000000e+00 0.000000e+00 0.000000e+00
4431865 3677370 11209.349892 87033.142090 49164.378773 20.747248 -112.481201 254.395905 12.361197 0.000000e+00 0.000000e+00 0.000000e+00
4431866 3677371 11541.791049 87672.302246 48996.376731 91.790497 -79.837997 116.251053 8.423564 0.000000e+00 0.000000e+00 0.000000e+00
4431868 3677373 11509.779497 87855.884899 48607.682662 91.751259 -103.832008 131.912628 11.637431 0.000000e+00 0.000000e+00 0.000000e+00
4431869 3677374 12736.190796 87648.481889 48890.286532 62.512596 -44.995403 127.853912 9.845602 0.000000e+00 0.000000e+00 0.000000e+00
4513858 3784259 12383.668379 87827.337092 49597.511985 96.622070 -86.244850 121.149956 7.373993 0.000000e+00 0.000000e+00 0.000000e+00
4513859 3784260 11970.990268 87649.774725 49171.752930 99.214302 -99.119530 86.050072 9.118278 0.000000e+00 0.000000e+00 0.000000e+00
4513861 3784265 13075.317383 87367.736816 49089.349920 -177.120163 -106.703514 151.020859 9.381061 0.000000e+00 0.000000e+00 0.000000e+00
4513864 3784270 12742.631392 88041.348544 49702.592330 -230.780228 -184.433502 117.481400 8.652936 0.000000e+00 0.000000e+00 0.000000e+00
4513872 3784278 12763.531772 87444.263805 49712.230336 -0.948135 -31.075422 163.671051 10.304519 0.000000e+00 0.000000e+00 0.000000e+00
4513877 3784283 13561.934038 88604.653098 49495.699796 -102.029747 -180.345978 15.496235 8.701318 0.000000e+00 0.000000e+00 0.000000e+00
4513878 3784285 14559.101452 87517.850009 49484.413841 -91.562881 -188.719208 62.696396 10.944763 0.000000e+00 0.000000e+00 0.000000e+00
4514140 3784575 13686.768965 88707.569469 49745.400169 -161.760498 -196.153473 137.352036 8.848324 0.000000e+00 0.000000e+00 0.000000e+00
4514255 3784695 13935.499711 88508.306330 50864.157937 -25.236975 -196.522476 37.193409 10.179697 0.000000e+00 0.000000e+00 0.000000e+00
4514556 3785057 11562.785062 87350.197532 49155.822754 50.181797 -96.118965 280.052490 8.649601 0.000000e+00 0.000000e+00 0.000000e+00
4601094 3899206 12342.887185 88607.882413 48932.600542 -41.231735 -171.261337 333.903320 8.540722 0.000000e+00 0.000000e+00 0.000000e+00
4601096 3899214 13075.285478 87124.078924 50265.403054 -41.929413 -104.047325 91.356514 10.396180 0.000000e+00 0.000000e+00 0.000000e+00
4601099 3899222 12763.652455 86692.615856 49385.797674 33.815697 -73.589645 229.506805 11.241666 0.000000e+00 0.000000e+00 0.000000e+00
4601108 3899231 13093.820745 88072.182395 49630.260121 -32.146595 -147.554764 150.025955 13.313433 0.000000e+00 0.000000e+00 0.000000e+00
4601110 3899233 14090.043501 86584.089799 49423.805930 -120.321648 -178.042770 127.775726 8.949162 0.000000e+00 0.000000e+00 0.000000e+00
4601585 3899757 11186.538696 87955.660733 48784.967596 104.545204 -82.074600 131.366974 11.400535 0.000000e+00 0.000000e+00 0.000000e+00
4601801 3900014 12310.836792 87844.221635 48807.528409 -4.920050 -75.733574 118.710381 9.046848 0.000000e+00 0.000000e+00 0.000000e+00
4601802 3900015 12347.930908 86794.400302 49484.480424 46.994034 -76.866119 222.573502 11.904312 0.000000e+00 0.000000e+00 0.000000e+00
4601804 3900018 11112.065402 87518.704501 49010.536887 80.997894 -119.376442 96.218468 9.906094 0.000000e+00 0.000000e+00 0.000000e+00
4601806 3900020 11746.426669 87301.835494 49270.885121 73.037491 -102.354118 50.097095 11.375789 0.000000e+00 0.000000e+00 0.000000e+00
4601807 3900021 13580.804998 87507.107821 49111.888539 10.221546 -111.489540 209.192078 11.309478 0.000000e+00 0.000000e+00 0.000000e+00
4692209 4021286 11869.165594 87858.270819 47740.173340 -42.575500 -121.781578 280.640411 11.437752 0.000000e+00 0.000000e+00 0.000000e+00
4692383 4021512 13145.230380 88519.436923 49801.924272 30.090292 -151.409531 101.754425 9.541381 0.000000e+00 0.000000e+00 0.000000e+00
4692384 4021513 12380.758112 89434.570312 49204.761852 -27.579605 -131.169540 291.065094 10.610835 0.000000e+00 0.000000e+00 0.000000e+00
4692386 4021516 12133.916681 87450.145375 49459.383878 114.968094 -137.398071 149.004807 9.254025 0.000000e+00 0.000000e+00 0.000000e+00
4692388 4021525 13071.924383 87452.015270 49862.254750 -14.014455 -138.093109 41.843441 11.122398 0.000000e+00 0.000000e+00 0.000000e+00
4692390 4021528 12719.995672 87361.139471 50117.148659 -139.171539 -61.180393 151.625381 10.723667 0.000000e+00 0.000000e+00 0.000000e+00
4692391 4021529 12733.394276 87148.226651 49532.681552 -20.900379 -4.782616 55.466934 9.781211 0.000000e+00 0.000000e+00 0.000000e+00
4692401 4021540 14410.000888 87360.379306 49683.283026 -90.359146 -198.003235 47.555790 8.918198 0.000000e+00 0.000000e+00 0.000000e+00
4692419 4021560 13543.845437 88549.316406 49422.091397 -77.959869 -223.483307 -13.689929 7.113457 0.000000e+00 0.000000e+00 0.000000e+00
4692823 4022016 11312.848178 87953.807484 48729.325728 72.373009 -110.676521 165.843018 11.651397 0.000000e+00 0.000000e+00 0.000000e+00
4693116 4022368 11987.533569 87939.564098 49467.856667 189.188843 -70.918159 284.234589 8.677140 0.000000e+00 0.000000e+00 0.000000e+00
4693122 4022374 11493.909662 86406.111284 49370.100542 14.691102 -121.776596 251.092957 10.101136 0.000000e+00 0.000000e+00 0.000000e+00
4693123 4022375 11589.048906 87207.513983 49679.276900 49.754673 -85.580505 237.502136 9.304897 0.000000e+00 0.000000e+00 0.000000e+00
4693125 4022377 11878.171054 88121.238015 49413.945978 79.470856 -266.831696 244.685059 12.802638 0.000000e+00 0.000000e+00 0.000000e+00
4693126 4022378 13696.671919 86958.152077 49088.756214 -27.712013 -70.119484 218.641876 11.510143 0.000000e+00 0.000000e+00 0.000000e+00
4788299 4151981 12298.335682 89457.475142 49092.651367 -21.332924 -132.784073 290.673004 9.464231 0.000000e+00 0.000000e+00 0.000000e+00
4788301 4151985 12155.306729 87666.248668 49784.224077 -96.242821 -170.717606 48.011341 8.311440 0.000000e+00 0.000000e+00 0.000000e+00
4788302 4151986 13406.077992 87939.847079 49205.954812 -186.444855 -155.814346 318.464264 9.810173 0.000000e+00 0.000000e+00 0.000000e+00
4788308 4151992 12625.180331 87215.764826 49535.250577 -134.891663 -56.275883 58.773880 11.121990 0.000000e+00 0.000000e+00 0.000000e+00
4788312 4151999 12291.903409 87389.870384 49205.838290 -53.883266 -143.421707 38.594620 10.097335 0.000000e+00 0.000000e+00 0.000000e+00
4788314 4152001 13179.072987 87327.808727 49109.585849 -244.564865 -147.020477 163.049179 8.400297 0.000000e+00 0.000000e+00 0.000000e+00
4788315 4152003 12970.443726 87010.647860 49202.520197 -168.038406 -80.953552 164.878769 8.259960 0.000000e+00 0.000000e+00 0.000000e+00
4788320 4152009 13584.669633 86196.144798 49090.060147 8.000516 -128.649704 89.619522 8.423841 0.000000e+00 0.000000e+00 0.000000e+00
4788321 4152010 13112.507213 86970.969460 49277.349299 -207.040955 -78.568344 184.536636 11.635983 0.000000e+00 0.000000e+00 0.000000e+00
4788620 4152354 12406.749379 88106.040261 49361.139471 92.797867 -273.008362 205.230103 10.333561 0.000000e+00 0.000000e+00 0.000000e+00
4788772 4152522 13074.282559 89251.215154 48517.017711 3.081926 -208.251938 72.183670 10.251652 0.000000e+00 0.000000e+00 0.000000e+00
4789106 4152924 12190.322876 87436.373624 48975.147594 57.087513 -49.955853 61.049316 10.842527 0.000000e+00 0.000000e+00 0.000000e+00
4789107 4152925 11890.440507 87049.260920 49104.275790 62.229370 -59.558628 177.322998 9.739475 0.000000e+00 0.000000e+00 0.000000e+00
