#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
442744 397 35812.280828 9720.436096 86720.642090 14.423583 47.073143 -9.672646 14.661570 0.000000e+00 0.000000e+00 0.000000e+00
442745 397 35764.839866 10316.529014 86650.068803 116.365112 -137.402008 201.906494 13.990387 0.000000e+00 0.000000e+00 0.000000e+00
442746 397 35883.131547 9971.941861 86337.951660 57.727623 54.666813 -28.571503 15.174067 0.000000e+00 0.000000e+00 0.000000e+00
442747 397 35688.606956 10602.285905 86905.711781 -161.623642 -56.851707 104.064812 14.907803 0.000000e+00 0.000000e+00 0.000000e+00
442748 397 35836.839156 10492.034912 86947.443182 145.126389 -209.276031 -157.930832 10.960928 0.000000e+00 0.000000e+00 0.000000e+00
442749 397 35535.550204 10517.764698 87044.111772 88.150085 -260.670868 7.740925 10.984607 0.000000e+00 0.000000e+00 0.000000e+00
442750 397 35785.256126 10089.560769 86839.516380 -37.345940 -81.340591 -208.368149 10.005009 0.000000e+00 0.000000e+00 0.000000e+00
442751 397 35923.018022 10557.017240 87099.992232 87.585358 -217.701477 -16.240076 13.460870 0.000000e+00 0.000000e+00 0.000000e+00
442752 397 36046.084317 10012.746638 86610.523571 265.959106 -51.358337 -43.485508 12.622782 0.000000e+00 0.000000e+00 0.000000e+00
442753 397 36052.509655 9935.619701 86518.360485 264.650116 -33.742416 195.592438 9.418110 0.000000e+00 0.000000e+00 0.000000e+00
442754 397 36066.198176 10094.539296 86391.240900 -49.973370 136.250443 23.053076 13.911890 0.000000e+00 0.000000e+00 0.000000e+00
442755 397 35844.454679 10183.194941 86371.620872 84.142761 -189.334763 165.779358 13.910461 0.000000e+00 0.000000e+00 0.000000e+00
442756 397 35593.719482 9961.279436 86749.700373 93.377853 -52.962635 215.525040 10.841906 0.000000e+00 0.000000e+00 0.000000e+00
442757 397 35713.120894 9744.375055 86553.000710 -107.154549 7.351415 -38.351784 12.698905 0.000000e+00 0.000000e+00 0.000000e+00
442758 397 35672.604648 9726.791382 86562.760787 -84.699257 38.422318 -18.256538 8.301380 0.000000e+00 0.000000e+00 0.000000e+00
442759 397 35791.431774 10583.695152 87058.388450 -38.151009 -287.516083 -72.373535 15.009332 0.000000e+00 0.000000e+00 0.000000e+00
442760 397 35801.280629 10503.459584 87035.761053 94.217522 -191.832855 161.266449 10.926885 0.000000e+00 0.000000e+00 0.000000e+00
442761 397 35592.332320 9772.412387 86401.700107 55.462471 114.902115 -117.476746 10.487884 0.000000e+00 0.000000e+00 0.000000e+00
442762 397 35824.390758 10213.933078 86440.069025 44.169277 27.286751 -257.473145 15.127048 0.000000e+00 0.000000e+00 0.000000e+00
442763 397 35812.386253 10146.571766 86331.581809 31.069935 234.599274 120.115730 15.934489 0.000000e+00 0.000000e+00 0.000000e+00
442764 397 35904.998779 10064.283198 86524.169922 -177.885254 -34.002899 182.790588 16.629374 0.000000e+00 0.000000e+00 0.000000e+00
442765 397 35869.409735 10180.744518 86481.545188 -149.308609 -67.071617 127.755257 13.886572 0.000000e+00 0.000000e+00 0.000000e+00
442766 397 35816.040039 10018.323031 86467.778986 307.174500 75.240578 -306.536743 12.368220 0.000000e+00 0.000000e+00 0.000000e+00
442767 397 35847.339977 9997.279774 86547.452060 220.785568 141.845779 -57.321148 15.425806 0.000000e+00 0.000000e+00 0.000000e+00
442768 397 35722.642378 10025.744351 86573.369806 186.182556 -226.834335 21.398634 14.524764 0.000000e+00 0.000000e+00 0.000000e+00
442769 397 36038.180265 9861.883684 86645.663175 136.640472 31.981121 202.628418 8.595110 0.000000e+00 0.000000e+00 0.000000e+00
442770 397 35568.431507 9967.267123 86472.794966 -70.301193 16.283041 -33.373310 9.686594 0.000000e+00 0.000000e+00 0.000000e+00
442771 397 35847.653476 10456.551985 86866.849032 156.386429 -48.232620 -102.215187 12.720226 0.000000e+00 0.000000e+00 0.000000e+00
442772 397 36191.533869 9894.328031 86643.055309 325.476532 -32.020821 137.641846 9.317978 0.000000e+00 0.000000e+00 0.000000e+00
442773 397 35610.112971 10893.807845 86821.732955 18.594942 -93.726524 85.397110 11.482878 0.000000e+00 0.000000e+00 0.000000e+00
442774 397 35602.924694 10237.976074 86896.695224 181.490417 -85.166496 -155.342651 8.339264 0.000000e+00 0.000000e+00 0.000000e+00
442775 397 35802.609530 10143.017856 86635.276101 41.617306 -169.994568 -244.330780 14.720385 0.000000e+00 0.000000e+00 0.000000e+00
442776 397 35781.338778 10180.470553 86606.362083 -204.046616 -89.047005 327.400116 11.768827 0.000000e+00 0.000000e+00 0.000000e+00
442777 397 35889.146285 10393.477006 86322.248979 57.429886 111.956215 336.033020 9.640746 0.000000e+00 0.000000e+00 0.000000e+00
442778 397 35762.143222 10643.920898 86880.892667 -99.370506 -219.133438 -75.283592 14.587589 0.000000e+00 0.000000e+00 0.000000e+00
442779 397 35717.168635 10524.941184 86818.398216 104.386978 -47.648357 55.118202 12.876306 0.000000e+00 0.000000e+00 0.000000e+00
442780 397 35781.377619 10790.577975 86966.791326 364.399933 -123.916840 -30.975002 9.672662 0.000000e+00 0.000000e+00 0.000000e+00
442781 397 35848.913019 9795.644587 86776.938699 366.954376 46.179405 61.100498 10.557547 0.000000e+00 0.000000e+00 0.000000e+00
442782 397 35587.407892 9849.882646 86678.378018 135.561356 -91.950813 45.587898 12.042402 0.000000e+00 0.000000e+00 0.000000e+00
442783 397 36017.694647 10232.242931 86831.714977 110.888626 169.689880 98.034157 15.297970 0.000000e+00 0.000000e+00 0.000000e+00
442784 397 35674.224854 10110.637318 86266.263095 19.819008 54.908951 168.920929 14.213979 0.000000e+00 0.000000e+00 0.000000e+00
442785 397 35652.793191 10476.202531 86999.694824 301.893860 -109.951981 49.870090 7.563717 0.000000e+00 0.000000e+00 0.000000e+00
442786 397 35630.476518 10441.499190 86925.731312 128.301926 -51.240559 -152.780945 12.836991 0.000000e+00 0.000000e+00 0.000000e+00
442787 397 35467.143666 10448.360790 87170.432351 40.911213 -32.581223 -167.396118 11.366271 0.000000e+00 0.000000e+00 0.000000e+00
442788 397 35629.838423 10647.884022 87119.257147 -8.161949 -127.557251 -175.408005 11.326590 0.000000e+00 0.000000e+00 0.000000e+00
442789 397 35577.367609 10459.043329 87208.329634 -24.345238 -94.232910 41.942333 12.096879 0.000000e+00 0.000000e+00 0.000000e+00
442790 397 35859.028209 10024.039529 86378.662109 402.437897 15.155577 -169.071091 13.094071 0.000000e+00 0.000000e+00 0.000000e+00
442791 397 35940.829190 10144.343983 86623.451926 -112.269470 283.273590 55.687225 14.517897 0.000000e+00 0.000000e+00 0.000000e+00
442792 397 35721.405029 9994.491577 86527.188388 -144.586029 -33.132999 -113.061935 13.070208 0.000000e+00 0.000000e+00 0.000000e+00
442793 397 35998.962402 9904.421720 86484.397195 -14.602247 90.178047 -46.975399 13.332042 0.000000e+00 0.000000e+00 0.000000e+00
442794 397 36041.012851 10124.769731 86476.057573 290.493439 -269.695740 17.634893 8.912605 0.000000e+00 0.000000e+00 0.000000e+00
442795 397 35862.989946 10304.118763 86795.765270 53.046463 -11.210608 -148.910538 10.399077 0.000000e+00 0.000000e+00 0.000000e+00
442796 397 35642.924916 10071.636547 86625.061035 122.984734 72.393906 -256.394226 8.552835 0.000000e+00 0.000000e+00 0.000000e+00
442797 397 35681.160667 10017.634305 86840.720437 1.219144 77.478493 298.593475 10.925490 0.000000e+00 0.000000e+00 0.000000e+00
442798 397 35820.623224 10575.545571 86755.853826 73.895981 93.208336 -167.937531 9.635664 0.000000e+00 0.000000e+00 0.000000e+00
442799 397 35497.677890 10451.078242 87175.398393 24.391361 -227.407425 -158.730148 10.310039 0.000000e+00 0.000000e+00 0.000000e+00
442800 397 35875.812877 10085.010875 86460.698908 419.975311 -232.275070 -36.625378 15.224454 0.000000e+00 0.000000e+00 0.000000e+00
442801 397 35809.237393 9961.210771 86488.247958 265.759674 384.430054 72.117805 13.372810 0.000000e+00 0.000000e+00 0.000000e+00
442802 397 35676.466508 10197.715066 86414.345481 270.757233 32.835709 308.503540 14.244961 0.000000e+00 0.000000e+00 0.000000e+00
442803 397 35669.372559 9937.333540 86802.678888 289.303955 -62.487804 99.422623 11.401212 0.000000e+00 0.000000e+00 0.000000e+00
442804 397 35742.531516 9918.214971 86809.026545 110.450775 -145.232010 150.172974 11.922363 0.000000e+00 0.000000e+00 0.000000e+00
442805 397 36077.966863 10205.881292 86313.482111 8.290545 101.992149 -193.965225 9.542808 0.000000e+00 0.000000e+00 0.000000e+00
442806 397 35772.691206 10062.945973 86702.148438 207.946793 277.758118 9.638042 12.148884 0.000000e+00 0.000000e+00 0.000000e+00
442807 397 35701.890425 10325.997093 86486.405806 229.363495 80.850800 -43.573795 12.915325 0.000000e+00 0.000000e+00 0.000000e+00
442808 397 35661.168879 10066.642761 86416.453968 76.675224 87.878143 319.214233 11.906000 0.000000e+00 0.000000e+00 0.000000e+00
442809 397 35826.385498 10417.362560 86216.785778 -67.343903 178.794769 186.454117 9.629249 0.000000e+00 0.000000e+00 0.000000e+00
442810 397 35746.174205 10426.485235 86695.950595 220.817581 0.979910 -58.482719 12.009276 0.000000e+00 0.000000e+00 0.000000e+00
442811 397 35616.382946 10658.456976 86814.525257 -13.159205 -80.569885 -45.632587 12.828369 0.000000e+00 0.000000e+00 0.000000e+00
442812 397 35784.704035 10802.184365 86983.420632 367.857086 -112.088005 -37.255398 9.424170 0.000000e+00 0.000000e+00 0.000000e+00
442813 397 36186.198841 9931.332675 86634.011009 315.923492 12.984102 129.366745 8.004248 0.000000e+00 0.000000e+00 0.000000e+00
442814 397 35590.615012 9825.101679 86673.484109 290.821716 89.326111 161.979691 12.745954 0.000000e+00 0.000000e+00 0.000000e+00
442815 397 35681.690563 9942.586032 86375.710227 203.315231 -85.710625 123.857399 14.108973 0.000000e+00 0.000000e+00 0.000000e+00
442816 397 36063.379461 10038.141424 86420.942827 240.342545 98.527412 -136.407883 12.397675 0.000000e+00 0.000000e+00 0.000000e+00
442817 397 35754.397306 10701.355674 86957.996715 -73.234497 -167.620667 -89.906082 11.486216 0.000000e+00 0.000000e+00 0.000000e+00
442818 397 35869.082364 10542.387529 87108.875621 3.963081 -199.630646 -162.032806 10.771595 0.000000e+00 0.000000e+00 0.000000e+00
442819 397 35641.024503 10485.493747 86898.942427 190.698380 -29.991364 -112.062813 12.161199 0.000000e+00 0.000000e+00 0.000000e+00
442820 397 36176.147461 10210.131559 86640.386408 -47.236862 159.840988 -145.403580 9.531459 0.000000e+00 0.000000e+00 0.000000e+00
862392 26069 35889.373779 10100.311279 87149.957830 110.266426 38.195061 -148.549301 71.002121 0.000000e+00 0.000000e+00 0.000000e+00
904202 37233 35427.584561 9631.217957 85308.543812 165.173965 0.613265 138.552185 59.012962 0.000000e+00 0.000000e+00 0.000000e+00
904203 37233 35384.779497 9578.813033 85286.787553 168.703323 -29.240717 123.726364 15.565095 0.000000e+00 0.000000e+00 0.000000e+00
904204 37233 35458.041104 9599.105141 85305.658514 156.979004 49.151901 112.200737 15.574564 0.000000e+00 0.000000e+00 0.000000e+00
904205 37233 35397.624623 9658.204512 85318.642356 192.208252 11.308741 98.753601 12.853642 0.000000e+00 0.000000e+00 0.000000e+00
929200 45467 36885.167902 11454.895020 86087.557706 -44.941444 -45.869507 63.473961 56.265194 0.000000e+00 0.000000e+00 0.000000e+00
931172 46168 35563.157515 10247.200012 86093.772195 -58.548538 -21.475609 117.392097 54.290699 0.000000e+00 0.000000e+00 0.000000e+00
956671 55877 35593.688965 10737.320640 88734.208540 -9.432119 54.065598 38.366119 47.679569 0.000000e+00 0.000000e+00 0.000000e+00
962639 58321 35863.505970 12097.273393 86941.406250 138.057907 -81.110481 80.233383 53.418304 0.000000e+00 0.000000e+00 0.000000e+00
962640 58321 35877.105713 12155.520352 86930.769487 107.022865 -63.825409 86.503281 26.965036 0.000000e+00 0.000000e+00 0.000000e+00
978199 64972 35363.059304 9293.221907 85651.256214 -29.878313 61.329483 103.573967 44.931705 0.000000e+00 0.000000e+00 0.000000e+00
978200 64972 35387.978294 9288.626237 85644.015225 1.787771 45.125938 88.728653 18.349087 0.000000e+00 0.000000e+00 0.000000e+00
991353 70916 36003.562234 9853.267323 87235.817649 84.703201 40.475273 14.055565 55.408321 0.000000e+00 0.000000e+00 0.000000e+00
1004005 76913 35711.314808 9521.112615 86161.204945 115.684784 79.644913 228.224197 48.776672 0.000000e+00 0.000000e+00 0.000000e+00
1004006 76913 35685.055819 9500.156056 86110.346014 169.929337 -13.403156 247.003784 15.005671 0.000000e+00 0.000000e+00 0.000000e+00
1004007 76913 35706.490257 9529.169256 86138.366699 86.159912 113.935844 228.512253 12.606530 0.000000e+00 0.000000e+00 0.000000e+00
1014997 82311 35510.425914 9601.461237 86629.782937 -5.368757 95.441673 45.866512 51.897285 0.000000e+00 0.000000e+00 0.000000e+00
1017967 83779 36271.828391 10376.425310 86936.834162 25.156948 111.699112 -130.200195 43.462925 0.000000e+00 0.000000e+00 0.000000e+00
1017968 83779 36289.353804 10407.786976 86986.000755 -1.949127 113.720566 -138.028915 16.229185 0.000000e+00 0.000000e+00 0.000000e+00
1019833 84705 36054.440585 10922.450672 86861.760920 127.190506 -120.471367 52.251320 46.538250 0.000000e+00 0.000000e+00 0.000000e+00
1027814 88793 36097.381592 9113.524003 85608.748002 116.781898 82.217163 78.375946 38.458557 0.000000e+00 0.000000e+00 0.000000e+00
1027815 88793 36053.106135 9092.142278 85654.934970 83.674957 100.419312 79.890312 16.255478 0.000000e+00 0.000000e+00 0.000000e+00
1027816 88793 36027.598988 9117.840160 85649.414062 123.315758 102.009026 59.648155 14.927764 0.000000e+00 0.000000e+00 0.000000e+00
1027817 88793 36115.736528 9189.939326 85569.263805 131.059860 126.697052 -27.823036 13.058580 0.000000e+00 0.000000e+00 0.000000e+00
1027818 88793 36120.020086 9161.883267 85545.310281 266.362305 84.128990 29.762123 9.014832 0.000000e+00 0.000000e+00 0.000000e+00
1048618 100119 35409.365567 10959.415783 86888.843883 194.116867 -5.788804 -25.216051 39.487534 0.000000e+00 0.000000e+00 0.000000e+00
1061878 107599 35979.289662 9318.286549 85522.494229 143.525940 131.708801 15.189904 37.142296 0.000000e+00 0.000000e+00 0.000000e+00
1061879 107599 35984.291770 9284.412731 85487.776323 148.053085 160.385025 26.923706 15.725045 0.000000e+00 0.000000e+00 0.000000e+00
1061880 107599 35994.917436 9301.359003 85543.862083 128.839096 135.648514 10.948108 16.675734 0.000000e+00 0.000000e+00 0.000000e+00
1067631 110924 35915.377530 11705.492887 85534.318404 14.261131 -53.028469 81.399765 31.054882 0.000000e+00 0.000000e+00 0.000000e+00
1067632 110924 35992.845015 11674.030651 85502.663352 4.579622 -70.019661 101.167267 25.066664 0.000000e+00 0.000000e+00 0.000000e+00
1067633 110924 35930.289529 11707.540339 85534.140847 -2.122248 -67.093155 96.510498 27.564625 0.000000e+00 0.000000e+00 0.000000e+00
1095107 127428 35953.100031 8921.487288 86090.848056 151.608032 130.094589 -31.129507 37.171574 0.000000e+00 0.000000e+00 0.000000e+00
1095240 127512 35363.614169 11180.531588 85637.190385 127.431114 -87.907402 118.546707 36.794724 0.000000e+00 0.000000e+00 0.000000e+00
1095241 127512 35387.578791 11190.892306 85585.049716 124.941368 -92.899078 148.252899 10.305029 0.000000e+00 0.000000e+00 0.000000e+00
1109190 136289 35983.440052 10750.632546 86533.524947 73.067635 -26.175718 38.410049 47.054878 0.000000e+00 0.000000e+00 0.000000e+00
1127470 148094 35361.089533 10789.765098 86703.602184 207.217941 0.481110 -15.952106 40.374992 0.000000e+00 0.000000e+00 0.000000e+00
1151839 164414 36287.569913 10354.922208 87538.146973 -14.878809 -4.969616 -12.745422 36.516201 0.000000e+00 0.000000e+00 0.000000e+00
1189598 190743 35014.684504 10406.962308 87296.569824 89.251366 -60.673172 -120.422081 32.861599 0.000000e+00 0.000000e+00 0.000000e+00
1189599 190743 35051.363858 10433.559071 87315.229936 90.855583 -85.468437 -85.877785 12.786463 0.000000e+00 0.000000e+00 0.000000e+00
1198762 197284 36054.476651 10233.791698 86082.491788 47.344189 233.960510 170.418610 21.460459 0.000000e+00 0.000000e+00 0.000000e+00
1198763 197284 36040.543990 10245.333585 86075.972124 76.423714 262.501099 136.974487 14.867710 0.000000e+00 0.000000e+00 0.000000e+00
1198764 197284 36070.079457 10233.966481 86123.779297 100.087181 243.146210 180.411972 6.483811 0.000000e+00 0.000000e+00 0.000000e+00
1204250 201276 35137.997714 12126.679854 87194.524592 80.505714 -66.780441 63.369686 33.562424 0.000000e+00 0.000000e+00 0.000000e+00
1204251 201276 35160.028631 12114.815452 87160.261674 79.691811 -43.924267 71.771652 15.908881 0.000000e+00 0.000000e+00 0.000000e+00
1204252 201276 35127.086293 12144.257979 87185.347124 56.974621 -77.154068 57.184143 16.276342 0.000000e+00 0.000000e+00 0.000000e+00
1213656 208107 35973.213889 10232.808200 85934.764515 -65.177948 17.288591 -15.789737 27.256863 0.000000e+00 0.000000e+00 0.000000e+00
1216572 210280 35436.842485 9867.472562 86159.301758 80.945618 -48.606792 134.158661 26.227528 0.000000e+00 0.000000e+00 0.000000e+00
1216573 210280 35505.226829 9831.001975 86126.764471 118.952148 -38.148109 139.728271 28.513374 0.000000e+00 0.000000e+00 0.000000e+00
1216574 210280 35444.641113 9857.996160 86218.849876 241.842392 -63.568344 234.651871 11.169231 0.000000e+00 0.000000e+00 0.000000e+00
1226847 217888 36751.628529 10421.282682 88000.776811 45.448505 -39.910477 1.037601 31.797939 0.000000e+00 0.000000e+00 0.000000e+00
1238753 226731 35526.414351 9662.371549 85123.507413 102.929123 21.072565 139.271164 32.433384 0.000000e+00 0.000000e+00 0.000000e+00
1238754 226731 35475.480513 9685.593345 85125.377308 189.842484 -9.997123 139.788452 11.498271 0.000000e+00 0.000000e+00 0.000000e+00
1257345 240857 35454.037753 10620.814237 87034.384988 45.212711 1.877122 -125.555405 34.866867 0.000000e+00 0.000000e+00 0.000000e+00
1265651 247219 35888.874401 9322.082520 86762.662021 -77.961761 133.445023 9.270097 26.452791 0.000000e+00 0.000000e+00 0.000000e+00
1267944 248983 35971.282959 10311.126015 86954.356800 -62.900742 -126.934532 -115.452454 31.590464 0.000000e+00 0.000000e+00 0.000000e+00
1272095 252197 36499.156605 9703.068820 87273.842551 128.139450 129.484085 -69.571655 24.711491 0.000000e+00 0.000000e+00 0.000000e+00
1288908 265268 36172.227339 10427.146912 86475.963246 176.274033 -206.349594 170.440338 22.894691 0.000000e+00 0.000000e+00 0.000000e+00
1288909 265268 36143.798828 10452.593023 86498.141202 58.919949 -135.348221 135.007965 15.751008 0.000000e+00 0.000000e+00 0.000000e+00
1291042 266937 36469.193892 10398.621299 87706.709428 108.311020 92.179077 -68.327965 26.624971 0.000000e+00 0.000000e+00 0.000000e+00
1302450 275880 35890.538996 11093.970559 86252.191717 131.433243 -133.270386 150.064774 27.937239 0.000000e+00 0.000000e+00 0.000000e+00
1305728 278506 35999.705922 12006.500244 86556.823730 144.999817 -74.646080 123.433472 21.836035 0.000000e+00 0.000000e+00 0.000000e+00
1305729 278506 35984.630238 12017.422763 86549.649325 149.237396 -70.352882 136.021072 15.648088 0.000000e+00 0.000000e+00 0.000000e+00
1313761 284894 35308.796276 9784.149864 86016.557173 140.142883 -7.833752 124.031898 31.312798 0.000000e+00 0.000000e+00 0.000000e+00
1344083 309369 35230.166349 11040.468389 88553.661000 98.471275 15.725699 15.301071 30.199070 0.000000e+00 0.000000e+00 0.000000e+00
1347493 312155 35939.311634 11715.445779 86929.082697 124.000351 -106.667610 89.016724 35.994907 0.000000e+00 0.000000e+00 0.000000e+00
1352408 316157 35842.099276 10346.467452 85961.164995 -89.441757 22.860817 -20.510218 22.903004 0.000000e+00 0.000000e+00 0.000000e+00
1352409 316157 35844.057950 10329.704978 85931.024725 -87.946396 31.861673 -33.639122 15.864996 0.000000e+00 0.000000e+00 0.000000e+00
1363304 325076 36209.530917 9144.500039 85617.254084 104.007103 48.815228 -36.772217 34.383892 0.000000e+00 0.000000e+00 0.000000e+00
1393002 349732 34984.918768 10805.964383 86757.540616 306.293671 -1.906558 25.470095 26.714123 0.000000e+00 0.000000e+00 0.000000e+00
1407426 361757 36253.637140 11448.260914 88123.479670 78.205299 60.272041 -17.882141 23.349506 0.000000e+00 0.000000e+00 0.000000e+00
1407427 361757 36253.245961 11457.747720 88119.257147 83.413879 46.584400 -30.214758 17.018890 0.000000e+00 0.000000e+00 0.000000e+00
1411135 364887 35693.395441 10760.892695 87320.845170 123.388557 -192.146713 -72.178116 25.785576 0.000000e+00 0.000000e+00 0.000000e+00
1438806 388311 35533.480558 11313.552856 87171.381170 273.378143 -48.705158 7.729002 24.903994 0.000000e+00 0.000000e+00 0.000000e+00
1447300 395634 36162.322998 10284.436313 87613.109242 -3.177023 -7.481238 -68.778824 22.217154 0.000000e+00 0.000000e+00 0.000000e+00
1476883 421174 35385.883678 11060.452548 87011.557839 307.243958 -47.193237 21.971872 19.704889 0.000000e+00 0.000000e+00 0.000000e+00
1476884 421174 35403.600519 11053.960627 87003.723145 306.314362 -23.269602 -0.684773 13.237235 0.000000e+00 0.000000e+00 0.000000e+00
1483215 426643 35348.838113 10977.253307 88559.020996 21.240774 51.030445 11.667296 24.910429 0.000000e+00 0.000000e+00 0.000000e+00
1485790 428893 35232.033469 10625.273965 87489.668413 -88.064209 -167.690094 -15.453794 29.137564 0.000000e+00 0.000000e+00 0.000000e+00
1494742 436752 36051.347212 10677.873785 86469.698819 202.535904 -175.218811 175.809753 19.154118 0.000000e+00 0.000000e+00 0.000000e+00
1494743 436752 36044.994007 10678.199768 86431.690563 133.517014 -74.205154 151.339737 11.584734 0.000000e+00 0.000000e+00 0.000000e+00
1500130 441513 36339.349920 9672.664296 86157.426314 69.422493 94.647423 36.275490 29.835697 0.000000e+00 0.000000e+00 0.000000e+00
1506915 447443 35388.039329 10082.444624 86962.563255 170.528656 -30.668606 -135.075943 24.181570 0.000000e+00 0.000000e+00 0.000000e+00
1508389 448732 35484.899347 10428.298257 87541.259766 75.781151 -112.939102 -98.799759 22.660872 0.000000e+00 0.000000e+00 0.000000e+00
1519680 458637 35424.149947 10670.390736 86916.687012 59.226959 -78.468475 5.520821 28.814175 0.000000e+00 0.000000e+00 0.000000e+00
1533105 470499 36112.576571 10284.278870 86716.097745 227.403030 143.278214 136.390579 16.965858 0.000000e+00 0.000000e+00 0.000000e+00
1547061 482833 36616.829612 10129.115018 87939.208984 143.974045 101.842819 -42.647373 21.874229 0.000000e+00 0.000000e+00 0.000000e+00
1558557 493074 35924.610485 10451.509649 87302.501332 85.100510 -175.143372 -17.204393 24.831942 0.000000e+00 0.000000e+00 0.000000e+00
1586698 518226 35961.048473 8789.154053 87745.033958 42.858238 85.371758 4.478126 20.808857 0.000000e+00 0.000000e+00 0.000000e+00
1592143 523143 36252.635609 9951.601202 87902.510210 -66.109154 53.614189 24.292725 20.681097 0.000000e+00 0.000000e+00 0.000000e+00
1595884 526529 35289.509166 10503.689159 86649.247603 137.103577 -171.907928 160.691147 22.152935 0.000000e+00 0.000000e+00 0.000000e+00
1603554 533497 36014.223966 11059.254039 86783.963290 94.026291 -166.038834 162.386688 18.299997 0.000000e+00 0.000000e+00 0.000000e+00
1625568 553462 35657.881303 10465.012984 87260.253906 7.797971 -56.087639 6.547605 15.106613 0.000000e+00 0.000000e+00 0.000000e+00
1625569 553462 35685.668945 10497.272145 87253.706499 192.807404 41.613094 -119.731239 9.530797 0.000000e+00 0.000000e+00 0.000000e+00
1625570 553463 35990.409157 8686.877164 86995.211515 142.976578 93.286263 -36.531849 21.466200 0.000000e+00 0.000000e+00 0.000000e+00
1627716 555413 35518.898704 10680.363742 86705.977006 221.692871 -184.733093 100.187454 21.779055 0.000000e+00 0.000000e+00 0.000000e+00
1636305 563198 35717.876088 10634.304393 87334.999778 -41.005722 11.139085 -117.825241 23.711216 0.000000e+00 0.000000e+00 0.000000e+00
1658756 583688 35908.039440 10515.059731 85158.452814 129.153809 -87.480415 118.905830 20.288889 0.000000e+00 0.000000e+00 0.000000e+00
1687856 610480 36749.420166 11377.544056 87852.111816 46.641174 16.808979 -15.789117 22.807238 0.000000e+00 0.000000e+00 0.000000e+00
1687857 610481 36457.111705 9836.893255 87161.515669 107.378044 125.851952 -88.325836 21.336201 0.000000e+00 0.000000e+00 0.000000e+00
1692875 615129 36168.490323 10050.902627 86045.182662 95.134834 -36.586140 216.832230 23.160589 0.000000e+00 0.000000e+00 0.000000e+00
1716754 637128 36392.064875 11248.938821 87351.812189 2.700256 -14.807003 -46.474335 23.428738 0.000000e+00 0.000000e+00 0.000000e+00
1722148 642155 36134.982022 10401.154952 86657.731490 -38.631004 100.644005 -143.519821 19.495319 0.000000e+00 0.000000e+00 0.000000e+00
1725081 644852 35655.933727 9432.985479 85274.835760 115.689590 96.275299 85.257980 23.079626 0.000000e+00 0.000000e+00 0.000000e+00
1727906 647476 35407.614968 9122.253418 85579.134854 -58.696873 40.492973 104.284325 22.219751 0.000000e+00 0.000000e+00 0.000000e+00
1748353 666588 35567.058216 9258.476951 85516.973322 -63.984165 35.200710 109.429344 18.225674 0.000000e+00 0.000000e+00 0.000000e+00
1763613 680898 35721.241344 10498.386036 86403.902921 -17.146082 52.359100 -25.515345 19.923067 0.000000e+00 0.000000e+00 0.000000e+00
1766790 683888 36103.829124 10551.318776 86151.156339 89.163361 111.987511 75.135391 24.474648 0.000000e+00 0.000000e+00 0.000000e+00
1766791 683889 35400.149259 9767.485185 85085.615678 132.538956 -83.223228 126.818871 20.879677 0.000000e+00 0.000000e+00 0.000000e+00
1766792 683890 35088.545366 11261.475997 88395.086115 94.786804 17.332911 8.696957 20.815634 0.000000e+00 0.000000e+00 0.000000e+00
1769919 686831 35654.624245 9450.842424 87081.093528 50.611858 160.557556 -53.369125 20.871351 0.000000e+00 0.000000e+00 0.000000e+00
1786085 702079 35893.726696 11018.190557 87169.860840 105.416748 -196.546494 -18.995831 20.309105 0.000000e+00 0.000000e+00 0.000000e+00
1789538 705327 35859.128085 11722.950328 85405.095881 144.012436 -68.797577 81.879822 19.291178 0.000000e+00 0.000000e+00 0.000000e+00
1799758 714963 36162.256414 10516.240900 88545.193759 -62.615753 -9.091287 50.346653 21.259785 0.000000e+00 0.000000e+00 0.000000e+00
1806859 721680 36410.195091 9837.677696 86168.601296 88.678795 105.589005 19.363974 21.515106 0.000000e+00 0.000000e+00 0.000000e+00
1821403 735402 36145.238703 10364.497098 86322.343306 49.612778 170.615768 94.965637 25.085119 0.000000e+00 0.000000e+00 0.000000e+00
1832264 745766 36153.317538 9943.127025 86754.744096 5.395792 40.416676 299.521484 9.923624 0.000000e+00 0.000000e+00 0.000000e+00
1832265 745767 34725.649747 11058.478616 86875.116522 276.457581 4.180405 27.291006 20.620899 0.000000e+00 0.000000e+00 0.000000e+00
1851460 764087 35320.193204 12141.412908 86982.555043 128.974380 -68.377907 69.488937 18.968534 0.000000e+00 0.000000e+00 0.000000e+00
1851461 764088 35965.193315 10784.127669 86884.443803 26.205904 -136.709534 -100.311256 19.400389 0.000000e+00 0.000000e+00 0.000000e+00
1859275 771633 35090.323708 10378.392306 86894.980691 160.077698 -29.286757 -77.646553 21.150551 0.000000e+00 0.000000e+00 0.000000e+00
1875415 787117 36037.758567 8817.144221 86951.293945 126.989174 100.946640 -38.910648 18.726992 0.000000e+00 0.000000e+00 0.000000e+00
1888130 799323 35709.686279 10042.380593 87014.187900 270.829956 -82.258575 -28.333380 19.249384 0.000000e+00 0.000000e+00 0.000000e+00
