#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3462636 2483097 19321.397261 88917.391690 66344.748757 115.252708 -316.487274 -14.992055 9.895774 0.000000e+00 0.000000e+00 0.000000e+00
3543338 2577581 19985.516635 90131.264426 67024.192116 82.973618 -394.679230 3.390008 12.552865 0.000000e+00 0.000000e+00 0.000000e+00
3543351 2577595 19627.953269 88209.777832 67358.975497 70.995857 -309.972595 68.147598 10.792831 0.000000e+00 0.000000e+00 0.000000e+00
3543352 2577596 18947.720614 89046.603116 66450.844505 132.593994 -323.044586 -14.386201 11.976085 0.000000e+00 0.000000e+00 0.000000e+00
3543354 2577599 19694.564819 88641.146573 67552.612305 72.008904 -287.195465 65.466179 10.125660 0.000000e+00 0.000000e+00 0.000000e+00
3585889 2627750 18944.965709 88943.969727 66588.634144 141.798477 -317.174103 -5.051836 9.459245 0.000000e+00 0.000000e+00 0.000000e+00
3585891 2627752 20049.170754 90434.814453 67629.450018 -42.267200 -379.638214 40.673904 9.846429 0.000000e+00 0.000000e+00 0.000000e+00
3585892 2627753 19528.818304 89101.146351 66456.936923 126.745232 -304.853210 9.395907 11.402234 0.000000e+00 0.000000e+00 0.000000e+00
3586064 2627935 20182.069258 90354.137074 67555.752841 41.909420 -393.390350 -41.902710 13.815218 0.000000e+00 0.000000e+00 0.000000e+00
3586090 2627961 21493.118286 89763.744007 67863.897150 63.479202 -361.801483 -117.981934 7.597426 0.000000e+00 0.000000e+00 0.000000e+00
3629963 2679893 19868.119673 90673.844771 66852.711071 103.840004 -344.639435 41.318501 14.207191 0.000000e+00 0.000000e+00 0.000000e+00
3629964 2679894 19112.168746 88933.638139 66485.728871 141.335373 -322.472900 5.287330 10.942822 0.000000e+00 0.000000e+00 0.000000e+00
3629976 2679907 19733.467796 89337.552157 67341.807972 -23.225756 -314.568390 -42.867157 8.937266 0.000000e+00 0.000000e+00 0.000000e+00
3630170 2680119 21418.228149 89653.198242 67659.068714 -40.309025 -347.903656 -36.090782 12.847674 0.000000e+00 0.000000e+00 0.000000e+00
3675959 2734692 18809.746482 89002.519087 66518.182928 69.760162 -329.839325 59.818398 12.179647 0.000000e+00 0.000000e+00 0.000000e+00
3675960 2734693 20801.220981 89513.266824 68797.729492 -6.304871 -380.756836 -0.521583 14.326520 0.000000e+00 0.000000e+00 0.000000e+00
3676177 2734928 20363.915183 88220.730868 68675.109863 114.643265 -377.184662 -94.518372 10.172283 0.000000e+00 0.000000e+00 0.000000e+00
3723633 2791737 20152.547663 89998.202237 67914.323287 -19.306919 -404.237671 34.993267 8.417663 0.000000e+00 0.000000e+00 0.000000e+00
3723850 2791969 19729.766846 89408.996582 66942.343972 48.940762 -293.311340 91.721573 12.821522 0.000000e+00 0.000000e+00 0.000000e+00
3723854 2791973 20325.762662 90429.987127 66363.325639 51.940941 -349.913727 6.978171 9.855898 0.000000e+00 0.000000e+00 0.000000e+00
3723856 2791975 20151.603005 90607.971191 66312.022816 67.547935 -333.004120 -30.499849 12.337375 0.000000e+00 0.000000e+00 0.000000e+00
3723859 2791979 19633.162065 89760.825417 66441.461737 144.703964 -304.961395 31.211994 12.435117 0.000000e+00 0.000000e+00 0.000000e+00
3772991 2851199 20003.698176 90103.965066 67248.229980 -86.703369 -369.440094 102.399918 10.552429 0.000000e+00 0.000000e+00 0.000000e+00
3772993 2851201 19914.331610 90408.208674 67599.109996 -20.065857 -374.464539 41.208740 10.595797 0.000000e+00 0.000000e+00 0.000000e+00
3773241 2851472 20867.123691 91229.686390 67132.035689 14.063731 -350.875336 -55.364658 11.266173 0.000000e+00 0.000000e+00 0.000000e+00
3824857 2913883 19822.149103 89234.302868 67214.266690 57.028343 -237.788330 145.345490 13.191406 0.000000e+00 0.000000e+00 0.000000e+00
3824885 2913914 20151.149403 91301.885431 67098.444158 0.264930 -344.912872 -35.281879 12.770504 0.000000e+00 0.000000e+00 0.000000e+00
3878145 2978713 19286.418568 88867.786754 66394.620028 136.246643 -294.026062 13.933556 9.594685 0.000000e+00 0.000000e+00 0.000000e+00
3878401 2978989 20175.270774 91312.993830 67973.133434 79.905449 -318.362823 -97.936310 10.815537 0.000000e+00 0.000000e+00 0.000000e+00
3878410 2978998 20552.807895 89198.619496 66868.424849 102.110191 -221.650330 43.568314 13.014500 0.000000e+00 0.000000e+00 0.000000e+00
3878421 2979009 20154.937744 90814.752752 67078.796387 12.125831 -377.334229 -25.821198 7.263235 0.000000e+00 0.000000e+00 0.000000e+00
3934151 3047286 19854.313244 88525.618120 67375.793457 88.192902 -282.941284 60.334343 12.912496 0.000000e+00 0.000000e+00 0.000000e+00
3934155 3047290 19453.548085 90934.204102 67261.713201 17.462719 -314.041534 -2.550376 13.483494 0.000000e+00 0.000000e+00 0.000000e+00
3934399 3047556 21429.007790 89846.984863 67693.692294 25.733723 -367.175476 -121.892929 12.182383 0.000000e+00 0.000000e+00 0.000000e+00
3934400 3047557 21156.792381 88237.754128 68463.728471 108.083061 -376.481201 -85.745285 10.716800 0.000000e+00 0.000000e+00 0.000000e+00
3934401 3047558 20425.481623 89163.707386 68432.489569 97.339920 -339.581665 -112.531387 8.189638 0.000000e+00 0.000000e+00 0.000000e+00
3934406 3047563 20035.364324 90332.613858 66469.155051 125.065826 -315.192688 50.636795 10.957476 0.000000e+00 0.000000e+00 0.000000e+00
3992547 3119276 20009.614424 88731.445312 67843.089711 8.662062 -299.117828 73.188339 6.006938 0.000000e+00 0.000000e+00 0.000000e+00
3992548 3119277 20103.442105 88676.968661 67968.860973 35.932228 -302.312012 47.413395 11.416274 0.000000e+00 0.000000e+00 0.000000e+00
3992550 3119281 19915.889393 89653.037331 67458.712491 65.906990 -215.201065 -0.840929 6.457285 0.000000e+00 0.000000e+00 0.000000e+00
3992554 3119285 19484.445745 90495.000666 67307.212136 14.035498 -351.623840 22.714891 11.348554 0.000000e+00 0.000000e+00 0.000000e+00
3992555 3119286 19903.006814 89282.520641 67093.411532 103.710724 -273.251312 -84.801735 10.373825 0.000000e+00 0.000000e+00 0.000000e+00
3992571 3119303 20316.569935 90273.981268 66873.712713 78.075188 -342.928955 74.793663 11.326162 0.000000e+00 0.000000e+00 0.000000e+00
3992812 3119556 20403.359153 91413.424405 68070.662065 18.746302 -334.867584 -24.948460 8.761304 0.000000e+00 0.000000e+00 0.000000e+00
3992813 3119557 20982.821378 89699.296431 67310.158469 -19.996529 -425.564789 -1.170923 12.727443 0.000000e+00 0.000000e+00 0.000000e+00
3992837 3119581 20596.761530 89345.403498 67060.519132 100.602364 -272.601868 18.683800 12.993327 0.000000e+00 0.000000e+00 0.000000e+00
4053839 3195351 19547.697587 91188.482111 66728.959517 39.941807 -294.725769 29.937876 13.291931 0.000000e+00 0.000000e+00 0.000000e+00
4053860 3195379 19163.284302 89986.638849 66741.316362 15.653553 -324.182159 117.241096 10.482745 0.000000e+00 0.000000e+00 0.000000e+00
4053861 3195380 20601.156061 87899.830211 68297.207919 7.885446 -368.576202 86.864914 8.749848 0.000000e+00 0.000000e+00 0.000000e+00
4053862 3195381 19841.192072 90120.566628 66751.986417 121.442566 -360.864105 65.223038 11.146981 0.000000e+00 0.000000e+00 0.000000e+00
4053863 3195382 19314.071655 91099.431818 66961.902965 75.403450 -294.265442 -12.215986 8.377286 0.000000e+00 0.000000e+00 0.000000e+00
4054147 3195692 20095.148260 90970.675382 66304.903897 73.743111 -310.121460 -38.621288 13.277713 0.000000e+00 0.000000e+00 0.000000e+00
4054161 3195706 20019.690774 87826.926491 67282.909047 127.730827 -351.252167 -16.356644 11.909996 0.000000e+00 0.000000e+00 0.000000e+00
4054162 3195707 20483.742454 88911.143910 66759.737882 102.096138 -256.081207 30.685146 11.373739 0.000000e+00 0.000000e+00 0.000000e+00
4054178 3195723 20306.794600 91379.083807 67185.513583 3.646772 -343.435852 -36.025097 12.985374 0.000000e+00 0.000000e+00 0.000000e+00
4117574 3275248 20456.756592 88564.036976 67577.914151 64.787498 -307.724243 -19.533228 12.067019 0.000000e+00 0.000000e+00 0.000000e+00
4117577 3275252 19875.989047 90587.124911 67031.055797 104.962921 -339.114746 29.972443 13.012849 0.000000e+00 0.000000e+00 0.000000e+00
4117605 3275281 20117.992054 91079.423384 67302.323775 -54.085167 -353.785004 50.976795 10.653130 0.000000e+00 0.000000e+00 0.000000e+00
4117912 3275619 20151.263150 90679.154830 66303.744229 70.184807 -333.179474 -33.176815 12.807132 0.000000e+00 0.000000e+00 0.000000e+00
4184527 3359623 19640.748457 90313.881614 66558.022239 99.919136 -339.017731 41.057156 10.617943 0.000000e+00 0.000000e+00 0.000000e+00
4184546 3359650 20509.267634 87861.511230 67699.340820 62.382435 -334.047485 71.708580 11.611004 0.000000e+00 0.000000e+00 0.000000e+00
4184567 3359674 20622.629339 88633.339622 66854.420055 -84.395432 -328.152161 130.753235 10.327164 0.000000e+00 0.000000e+00 0.000000e+00
4184569 3359676 22100.118464 90707.014604 67086.753152 -66.392036 -317.652313 81.980698 11.971616 0.000000e+00 0.000000e+00 0.000000e+00
4184570 3359677 20750.749068 89866.077770 67742.359508 -74.726624 -396.979248 -45.457634 13.224050 0.000000e+00 0.000000e+00 0.000000e+00
4184839 3359970 20798.042991 89528.303667 67760.725542 -22.380831 -264.387085 -54.212494 13.163400 0.000000e+00 0.000000e+00 0.000000e+00
4184864 3359995 21151.404641 89280.040394 67101.906516 4.336483 -301.848206 20.141605 10.948785 0.000000e+00 0.000000e+00 0.000000e+00
4254845 3448385 20391.528043 89573.797053 66983.481667 -2.014987 -418.653503 117.651749 9.679342 0.000000e+00 0.000000e+00 0.000000e+00
4254846 3448386 19877.104326 89417.325107 67492.720170 -51.857059 -368.466614 -11.855567 11.370982 0.000000e+00 0.000000e+00 0.000000e+00
4254848 3448389 19624.323065 89635.697798 67509.371671 72.957756 -398.742004 61.051517 10.625475 0.000000e+00 0.000000e+00 0.000000e+00
4254850 3448391 19995.237871 88323.403098 67609.968706 -25.016167 -320.001465 123.206734 11.258201 0.000000e+00 0.000000e+00 0.000000e+00
4254870 3448413 20886.448253 91000.061035 66142.361728 -72.514359 -305.580902 84.151062 9.609321 0.000000e+00 0.000000e+00 0.000000e+00
4254879 3448423 20130.869085 90919.994007 67961.825284 91.104462 -324.429077 -100.446564 10.676550 0.000000e+00 0.000000e+00 0.000000e+00
4255158 3448734 20915.380305 90464.760520 67815.734863 74.492317 -361.124634 -101.852318 9.605020 0.000000e+00 0.000000e+00 0.000000e+00
4255167 3448743 20472.889293 89722.689542 66826.732289 83.786400 -355.379547 124.489052 9.880641 0.000000e+00 0.000000e+00 0.000000e+00
4328302 3542448 19574.812456 88084.722346 66608.992143 83.446693 -325.104431 36.410976 11.460526 0.000000e+00 0.000000e+00 0.000000e+00
4328320 3542472 20647.362449 89969.210538 68017.345082 68.353287 -391.075989 -44.908947 10.784960 0.000000e+00 0.000000e+00 0.000000e+00
4328321 3542473 19853.336681 90274.464000 67683.771307 -3.835546 -376.543030 31.937159 10.171189 0.000000e+00 0.000000e+00 0.000000e+00
4328322 3542474 20184.650768 91002.130682 66325.555975 49.183365 -308.547333 -7.301236 5.552798 0.000000e+00 0.000000e+00 0.000000e+00
4328325 3542477 19623.647516 88973.394221 65976.773349 -24.920326 -329.033417 94.339333 9.880149 0.000000e+00 0.000000e+00 0.000000e+00
4328347 3542503 20181.578203 90084.661310 67014.615146 62.073441 -408.438538 -27.278469 9.492875 0.000000e+00 0.000000e+00 0.000000e+00
4328662 3542844 21479.547674 88024.636009 67380.948153 23.381405 -363.859833 1.678187 8.406157 0.000000e+00 0.000000e+00 0.000000e+00
4328670 3542852 19889.857899 91195.501154 67969.671076 93.313377 -309.019775 -96.975929 9.398189 0.000000e+00 0.000000e+00 0.000000e+00
4328671 3542853 20520.534169 88917.508212 68359.086470 105.598877 -349.510712 -105.612328 9.140920 0.000000e+00 0.000000e+00 0.000000e+00
4405393 3641834 19097.653476 89046.542081 66183.283026 66.696831 -325.395386 47.519909 14.182748 0.000000e+00 0.000000e+00 0.000000e+00
4405423 3641871 19962.602095 89958.046653 67199.118874 171.867081 -348.247406 21.979824 13.601259 0.000000e+00 0.000000e+00 0.000000e+00
4405424 3641874 19034.512607 89983.609286 66729.802912 49.327858 -322.063782 102.405411 8.612684 0.000000e+00 0.000000e+00 0.000000e+00
4405426 3641876 21059.953169 87963.539817 68088.623047 35.047150 -382.263123 -5.534289 9.968478 0.000000e+00 0.000000e+00 0.000000e+00
4405427 3641877 20055.740356 89072.426536 67892.383922 -44.430508 -319.159485 34.850132 9.381737 0.000000e+00 0.000000e+00 0.000000e+00
4405812 3642297 21440.177224 88218.672319 67257.956765 35.012821 -357.327454 -12.408949 10.438810 0.000000e+00 0.000000e+00 0.000000e+00
4486560 3747402 20837.063876 87898.775968 67892.833363 29.167225 -373.795959 46.539536 13.417922 0.000000e+00 0.000000e+00 0.000000e+00
4486564 3747406 20571.062955 88403.642134 67776.450417 61.112488 -331.474121 -14.912648 12.418396 0.000000e+00 0.000000e+00 0.000000e+00
4486567 3747409 19296.449141 91019.991788 67140.597257 22.761312 -303.862213 72.771751 9.588916 0.000000e+00 0.000000e+00 0.000000e+00
4486568 3747410 19706.402865 90575.561523 67010.864258 103.081688 -330.252350 27.746002 10.419956 0.000000e+00 0.000000e+00 0.000000e+00
4486592 3747435 21652.906938 88302.168413 67628.512296 -11.004014 -377.628113 -11.896996 9.060596 0.000000e+00 0.000000e+00 0.000000e+00
4486902 3747776 20874.875155 89461.586692 67610.728871 33.458260 -326.946625 74.698898 10.581816 0.000000e+00 0.000000e+00 0.000000e+00
4486929 3747803 20820.108587 89830.699574 67191.001199 -21.927135 -455.543915 23.696423 10.091713 0.000000e+00 0.000000e+00 0.000000e+00
4486930 3747804 22126.467618 89994.684393 68291.931152 18.091534 -380.653168 10.971511 10.646333 0.000000e+00 0.000000e+00 0.000000e+00
4486937 3747811 20775.154807 89482.344194 67863.791726 -36.211948 -322.725159 -84.323975 13.691322 0.000000e+00 0.000000e+00 0.000000e+00
4486938 3747812 19939.688943 90196.289062 66839.000355 70.059311 -327.719360 98.815987 12.979282 0.000000e+00 0.000000e+00 0.000000e+00
4486951 3747826 21750.362049 88921.769576 67933.954412 66.873055 -344.168427 -52.137798 10.601259 0.000000e+00 0.000000e+00 0.000000e+00
4486952 3747827 21082.867709 88362.171520 68477.827592 109.014900 -373.422577 -86.517448 11.516538 0.000000e+00 0.000000e+00 0.000000e+00
4572384 3859772 19919.991233 89692.238548 67474.631570 -60.777088 -406.432037 61.793297 8.942378 0.000000e+00 0.000000e+00 0.000000e+00
4572385 3859773 20350.178112 89537.753018 67776.278409 13.863184 -341.305634 -77.173080 9.293533 0.000000e+00 0.000000e+00 0.000000e+00
4572755 3860191 20163.617221 90407.992276 67603.099476 29.158384 -390.641144 -50.040695 11.709243 0.000000e+00 0.000000e+00 0.000000e+00
4572783 3860220 20592.063210 89937.888406 67287.503329 0.756147 -403.571228 59.348442 12.332202 0.000000e+00 0.000000e+00 0.000000e+00
4572784 3860221 21095.486728 89558.649237 67547.468706 7.980904 -395.800385 -35.314049 14.144517 0.000000e+00 0.000000e+00 0.000000e+00
4572805 3860243 19524.143566 89193.720037 66409.956499 125.050980 -308.438232 26.435724 11.764650 0.000000e+00 0.000000e+00 0.000000e+00
4572809 3860247 20266.686179 90702.797630 66310.990767 52.506180 -332.353424 -6.850531 8.913355 0.000000e+00 0.000000e+00 0.000000e+00
4572810 3860248 19774.559715 90730.923739 66090.270996 85.147041 -319.822845 25.011583 10.331079 0.000000e+00 0.000000e+00 0.000000e+00
4662588 3979747 19986.207442 90082.536177 67234.297319 -49.855370 -380.696198 109.067726 7.564909 0.000000e+00 0.000000e+00 0.000000e+00
4662589 3979748 19843.640414 90511.308150 66962.829590 73.734207 -353.307587 -9.593546 10.787426 0.000000e+00 0.000000e+00 0.000000e+00
4662591 3979750 20780.585549 88841.119940 68673.561790 1.646006 -360.724182 16.126379 9.388739 0.000000e+00 0.000000e+00 0.000000e+00
4662592 3979752 19903.529774 89075.528232 67883.644798 -46.168503 -307.723267 40.963459 8.691461 0.000000e+00 0.000000e+00 0.000000e+00
4662593 3979753 19865.194147 89197.748358 67671.264648 18.917561 -237.783417 66.346260 10.966632 0.000000e+00 0.000000e+00 0.000000e+00
4662635 3979799 19470.367432 91115.361994 67533.868963 98.137871 -299.301025 -95.146049 9.187266 0.000000e+00 0.000000e+00 0.000000e+00
4662636 3979800 20059.327559 91357.616078 67210.549094 -64.400551 -331.784027 44.030544 9.719947 0.000000e+00 0.000000e+00 0.000000e+00
4663004 3980218 20453.482888 89251.065341 67003.928445 77.837952 -212.940460 115.608635 9.878762 0.000000e+00 0.000000e+00 0.000000e+00
4663011 3980225 21111.274026 87890.963468 67269.475763 80.447609 -359.430145 -29.608791 9.744623 0.000000e+00 0.000000e+00 0.000000e+00
4663026 3980240 18979.300759 89712.308017 66298.067960 134.819092 -309.417969 -9.586181 12.750870 0.000000e+00 0.000000e+00 0.000000e+00
4756787 4107285 19975.986828 90165.965687 67113.264604 -55.604504 -379.088531 119.078239 7.607792 0.000000e+00 0.000000e+00 0.000000e+00
4756811 4107311 19985.552701 88130.088113 67497.220126 84.083069 -312.273285 59.908188 9.199164 0.000000e+00 0.000000e+00 0.000000e+00
4756813 4107317 19915.198586 89489.940297 67021.134810 3.220897 -340.399689 211.209106 6.644532 0.000000e+00 0.000000e+00 0.000000e+00
4756814 4107320 18895.489779 88950.439453 66667.730158 63.216209 -291.804443 44.529682 8.156171 0.000000e+00 0.000000e+00 0.000000e+00
4757254 4107810 20928.833008 89930.947044 67791.797985 -74.310089 -351.504761 -4.305176 11.156353 0.000000e+00 0.000000e+00 0.000000e+00
4757259 4107815 21239.963878 89786.926270 67202.276056 -44.383816 -293.735992 -18.391428 10.502478 0.000000e+00 0.000000e+00 0.000000e+00
4757260 4107816 20280.002941 91254.327947 67887.195934 79.408043 -317.095367 -97.344978 8.690370 0.000000e+00 0.000000e+00 0.000000e+00
4757274 4107830 18997.967807 88962.618741 66406.971325 135.226242 -317.608307 -11.131852 8.273392 0.000000e+00 0.000000e+00 0.000000e+00
4856515 4244089 20540.979559 88707.064542 67445.884011 52.525730 -271.745911 46.383213 11.932621 0.000000e+00 0.000000e+00 0.000000e+00
4856518 4244094 20945.298628 88787.531072 68818.997470 6.454666 -365.905670 26.397108 9.395075 0.000000e+00 0.000000e+00 0.000000e+00
4856519 4244095 21184.729836 89279.185902 69166.209828 28.067516 -374.330200 9.580957 11.744905 0.000000e+00 0.000000e+00 0.000000e+00
4856523 4244099 19919.651378 88870.028409 67621.265758 -22.480164 -278.556549 97.064293 6.864572 0.000000e+00 0.000000e+00 0.000000e+00
4857003 4244641 20610.401500 89816.139915 67245.222612 -33.622452 -356.726044 -76.607178 11.192386 0.000000e+00 0.000000e+00 0.000000e+00
4857012 4244651 20232.527299 90114.773837 66921.808416 36.995930 -426.901917 -26.963163 10.813888 0.000000e+00 0.000000e+00 0.000000e+00
4857017 4244658 21682.159424 89541.337447 67754.821777 46.257198 -343.019653 -93.362022 10.980304 0.000000e+00 0.000000e+00 0.000000e+00
4857018 4244659 21131.355979 88818.381570 67003.146085 28.306498 -317.133911 -9.892983 11.628190 0.000000e+00 0.000000e+00 0.000000e+00
4857019 4244660 21175.434459 89357.660467 67201.771129 -3.949980 -296.270599 27.066307 11.386397 0.000000e+00 0.000000e+00 0.000000e+00
4857020 4244661 20817.131736 90147.621848 66789.739435 63.784103 -382.173553 -43.316311 11.204903 0.000000e+00 0.000000e+00 0.000000e+00
4857042 4244684 20572.056163 89477.583452 66939.713912 48.228558 -215.892471 97.157394 11.378614 0.000000e+00 0.000000e+00 0.000000e+00
