#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3697157 2760745 62340.537331 93544.999556 21155.943437 9.910511 4.141850 71.719284 12.674852 0.000000e+00 0.000000e+00 0.000000e+00
3697168 2760757 61230.102539 93608.964400 20047.963923 82.465523 -42.263721 83.141434 10.344646 0.000000e+00 0.000000e+00 0.000000e+00
3697259 2760848 61444.691051 92528.231534 21060.498324 156.007034 221.731552 8.397092 12.301426 0.000000e+00 0.000000e+00 0.000000e+00
3697261 2760851 61430.242365 93296.586470 19224.978360 -53.974842 60.984417 202.331467 11.465313 0.000000e+00 0.000000e+00 0.000000e+00
3697269 2760859 61441.456188 92777.943004 17884.013783 -98.124435 82.370033 187.129227 13.258687 0.000000e+00 0.000000e+00 0.000000e+00
3697270 2760860 61362.165971 92769.292658 20080.032349 32.965084 28.735605 18.045633 14.959575 0.000000e+00 0.000000e+00 0.000000e+00
3697295 2760886 62134.349476 92814.475320 21125.242753 -131.742538 125.341049 89.532013 13.914772 0.000000e+00 0.000000e+00 0.000000e+00
3697298 2760889 61912.730824 90783.746893 20110.316883 -32.292419 212.721924 99.918221 10.738565 0.000000e+00 0.000000e+00 0.000000e+00
3697309 2760900 60948.120117 91859.852184 18690.009377 81.942871 235.233246 103.925781 10.883726 0.000000e+00 0.000000e+00 0.000000e+00
3745554 2818768 61693.159624 92298.484109 20158.301614 91.576141 125.593895 87.885033 13.943048 0.000000e+00 0.000000e+00 0.000000e+00
3745555 2818770 61209.855513 92831.592907 19853.668213 124.500069 58.751213 219.958618 10.556083 0.000000e+00 0.000000e+00 0.000000e+00
3745556 2818771 61482.410778 92066.872337 18819.674405 9.609495 60.010151 274.000092 11.502421 0.000000e+00 0.000000e+00 0.000000e+00
3745560 2818775 59752.258301 93049.205433 19060.759111 96.315277 58.974266 62.955784 9.058182 0.000000e+00 0.000000e+00 0.000000e+00
3745561 2818776 61065.573952 93126.065341 21063.319813 149.865631 37.840279 55.561184 8.554951 0.000000e+00 0.000000e+00 0.000000e+00
3745564 2818779 61969.005238 92896.162553 19372.720892 -97.789497 207.158813 103.786026 13.210726 0.000000e+00 0.000000e+00 0.000000e+00
3745568 2818783 61327.936346 93222.778320 19879.649769 -21.383768 206.577942 9.681476 14.255128 0.000000e+00 0.000000e+00 0.000000e+00
3745593 2818808 61333.423961 92222.351074 19550.019698 18.062742 335.008728 70.459343 11.639366 0.000000e+00 0.000000e+00 0.000000e+00
3795552 2879003 60805.525346 92756.009189 18712.595159 -36.574898 53.218269 233.676834 13.455258 0.000000e+00 0.000000e+00 0.000000e+00
3796370 2880086 61926.402699 93009.438255 21374.454845 -61.764935 23.947432 62.002537 9.559474 0.000000e+00 0.000000e+00 0.000000e+00
3796379 2880096 62828.879616 93067.687988 20030.478738 -123.041847 105.450378 124.570343 8.913189 0.000000e+00 0.000000e+00 0.000000e+00
3796417 2880136 61483.187589 91343.233975 18510.936390 -39.658901 195.940903 70.819260 11.820312 0.000000e+00 0.000000e+00 0.000000e+00
3848036 2942619 60804.759632 92795.626554 19136.331732 19.654232 85.537979 288.947144 11.602252 0.000000e+00 0.000000e+00 0.000000e+00
3848037 2942620 61086.592241 92483.348500 17867.022428 -80.756973 200.458160 198.600555 7.555128 0.000000e+00 0.000000e+00 0.000000e+00
3848038 2942622 61080.011541 92426.247337 18975.831465 -56.654255 103.837128 158.722717 14.150770 0.000000e+00 0.000000e+00 0.000000e+00
3848587 2943392 62343.916460 93343.683416 20072.494507 -148.678238 75.079620 148.979813 11.804373 0.000000e+00 0.000000e+00 0.000000e+00
3848892 2943794 62099.093350 93025.135387 21224.567760 -114.249748 145.368423 67.695724 8.847761 0.000000e+00 0.000000e+00 0.000000e+00
3848911 2943814 60738.525391 91933.105469 21354.352084 90.931137 165.934479 52.045746 11.834818 0.000000e+00 0.000000e+00 0.000000e+00
3848914 2943817 61953.718706 92827.436967 20892.947110 116.643120 -39.877544 -19.595303 11.793529 0.000000e+00 0.000000e+00 0.000000e+00
3848920 2943825 61299.754750 92694.186124 20063.042381 40.448875 94.874229 289.715485 14.966458 0.000000e+00 0.000000e+00 0.000000e+00
3848923 2943828 62338.140314 92809.731223 19712.915594 -140.031372 57.475677 95.508652 10.583434 0.000000e+00 0.000000e+00 0.000000e+00
3903221 3010098 61360.390403 92634.238503 18726.276744 187.957321 116.517204 222.331757 10.795012 0.000000e+00 0.000000e+00 0.000000e+00
3903227 3010106 60929.582076 92888.916016 19977.885853 200.730103 33.708843 59.255447 9.004492 0.000000e+00 0.000000e+00 0.000000e+00
3903232 3010111 62057.683771 92405.700684 20778.883501 88.547546 196.336472 17.185841 12.648353 0.000000e+00 0.000000e+00 0.000000e+00
3903233 3010112 62077.891957 92220.575506 20640.017423 153.027374 67.129440 24.826485 7.265543 0.000000e+00 0.000000e+00 0.000000e+00
3903234 3010113 61600.375089 93495.128285 19437.241988 6.538730 -53.218060 107.139000 9.629343 0.000000e+00 0.000000e+00 0.000000e+00
3903235 3010114 61035.849831 92536.854137 19587.979403 102.289001 217.896667 168.081390 15.066902 0.000000e+00 0.000000e+00 0.000000e+00
3903268 3010152 61250.693581 91265.519576 18632.995605 -91.459267 160.224197 154.044250 12.992839 0.000000e+00 0.000000e+00 0.000000e+00
3903271 3010155 61828.469016 91824.351918 19964.186235 -54.213749 274.277740 92.946388 10.781754 0.000000e+00 0.000000e+00 0.000000e+00
3959419 3078999 61044.195002 92616.338556 19497.965032 154.563644 205.825546 188.166565 13.150926 0.000000e+00 0.000000e+00 0.000000e+00
3960143 3080009 62391.285289 94049.826882 20665.549538 1.285997 -13.036732 130.429535 10.693278 0.000000e+00 0.000000e+00 0.000000e+00
3960144 3080010 61659.634677 94546.886097 20214.363792 42.111683 -5.353937 84.915146 10.480289 0.000000e+00 0.000000e+00 0.000000e+00
3960264 3080138 60997.719505 91996.115945 21192.696311 109.208740 176.811371 59.538792 14.161896 0.000000e+00 0.000000e+00 0.000000e+00
3960309 3080193 60294.844194 91935.408159 18426.272306 64.681519 186.190979 122.403328 10.996225 0.000000e+00 0.000000e+00 0.000000e+00
4019894 3153956 62389.887029 93797.096946 20889.175415 -1.136469 11.335542 79.264091 16.272392 0.000000e+00 0.000000e+00 0.000000e+00
4019896 3153959 62004.549893 93075.589267 19730.991710 -41.544590 -76.845825 95.621590 10.981164 0.000000e+00 0.000000e+00 0.000000e+00
4020021 3154092 61822.853782 92032.692649 20606.611772 12.492458 59.874653 43.942368 15.327039 0.000000e+00 0.000000e+00 0.000000e+00
4020029 3154101 61585.943049 92512.933904 21514.004794 -18.324240 159.270615 26.869089 11.333535 0.000000e+00 0.000000e+00 0.000000e+00
4020033 3154106 61917.086515 93015.414151 21319.886641 -66.157936 24.921680 59.214046 7.559613 0.000000e+00 0.000000e+00 0.000000e+00
4020038 3154111 62636.319247 92842.379483 19308.399547 -124.106110 73.619888 141.379639 10.166220 0.000000e+00 0.000000e+00 0.000000e+00
4020081 3154157 61278.403542 91387.612083 18451.024836 -49.955753 181.620590 155.040787 9.863652 0.000000e+00 0.000000e+00 0.000000e+00
4082277 3231805 61771.023837 92845.281428 19036.156394 61.437271 184.918701 328.921997 14.041155 0.000000e+00 0.000000e+00 0.000000e+00
4082280 3231809 62223.649458 92525.285201 20939.362959 91.202393 144.479050 -0.930611 14.652461 0.000000e+00 0.000000e+00 0.000000e+00
4082282 3231811 61504.222523 92321.117054 20034.952337 17.563572 4.773717 140.611725 12.112690 0.000000e+00 0.000000e+00 0.000000e+00
4082283 3231812 61686.789773 92907.476252 21284.835815 -59.542027 13.313381 31.020815 11.699703 0.000000e+00 0.000000e+00 0.000000e+00
4082284 3231813 61655.933727 93266.401811 19995.776090 -65.539093 -56.290604 94.052849 13.883389 0.000000e+00 0.000000e+00 0.000000e+00
4082289 3231821 62204.911665 92966.513894 20966.189298 -113.715141 157.309494 63.288643 13.395058 0.000000e+00 0.000000e+00 0.000000e+00
4082294 3231826 62175.426136 92950.456099 19707.117254 -180.631561 73.702660 131.991470 12.731654 0.000000e+00 0.000000e+00 0.000000e+00
4082297 3231829 62697.715066 92835.238370 19928.075617 -113.729630 79.423225 106.939369 9.814583 0.000000e+00 0.000000e+00 0.000000e+00
4146549 3312444 60717.601429 92741.333008 19105.893222 10.473622 107.675598 275.302032 11.608763 0.000000e+00 0.000000e+00 0.000000e+00
4147622 3313913 61794.760964 93175.082120 21432.608865 -11.792421 155.841202 12.342891 10.020281 0.000000e+00 0.000000e+00 0.000000e+00
4147626 3313918 61469.737660 92274.369673 20186.612216 -33.907440 37.658634 156.384979 9.316509 0.000000e+00 0.000000e+00 0.000000e+00
4147633 3313928 62433.932218 93253.950639 20473.094593 -132.606812 105.454163 132.273376 13.612255 0.000000e+00 0.000000e+00 0.000000e+00
4147667 3313968 61158.397328 92123.934659 18759.295377 90.484474 257.920898 122.868736 14.712337 0.000000e+00 0.000000e+00 0.000000e+00
4147671 3313972 60773.548473 92457.475142 18625.858654 102.953140 211.648254 162.307480 10.028397 0.000000e+00 0.000000e+00 0.000000e+00
4216070 3400367 62029.701926 92453.946200 20590.161410 62.301567 80.146782 -18.777655 11.241531 0.000000e+00 0.000000e+00 0.000000e+00
4216072 3400371 59845.142711 92550.503817 18750.934948 107.625183 104.767639 59.782265 11.689016 0.000000e+00 0.000000e+00 0.000000e+00
4216089 3400392 61272.128018 93143.909801 19839.201494 -38.274303 117.025887 -8.317314 13.826490 0.000000e+00 0.000000e+00 0.000000e+00
4216095 3400399 61582.491788 93230.379972 17907.673229 -118.766838 91.255424 143.848831 10.180590 0.000000e+00 0.000000e+00 0.000000e+00
4216130 3400441 61930.442116 91134.288441 19426.839655 -74.639786 223.690109 103.104942 10.608082 0.000000e+00 0.000000e+00 0.000000e+00
4216131 3400442 61248.718262 92435.202859 18685.786854 -21.072836 308.016113 226.772293 11.710311 0.000000e+00 0.000000e+00 0.000000e+00
4286505 3489912 60900.762385 92551.868786 18865.861373 3.846574 39.791889 260.299622 11.348786 0.000000e+00 0.000000e+00 0.000000e+00
4287567 3491440 62072.237882 92679.210316 21648.153132 3.978538 222.483383 62.637211 10.191392 0.000000e+00 0.000000e+00 0.000000e+00
4287568 3491444 61887.628729 92924.976696 19614.551891 -27.147840 127.604973 5.881248 5.847140 0.000000e+00 0.000000e+00 0.000000e+00
4287569 3491445 62084.095348 93047.496449 20002.175071 -196.273773 60.998257 147.198517 13.796843 0.000000e+00 0.000000e+00 0.000000e+00
4287570 3491446 61655.423251 92359.463778 20569.822832 -145.575745 272.897766 72.986794 10.495738 0.000000e+00 0.000000e+00 0.000000e+00
4287571 3491447 61496.171431 92570.839622 18709.927646 121.529442 240.816895 238.275299 11.687616 0.000000e+00 0.000000e+00 0.000000e+00
4287581 3491460 61096.008301 92400.446112 19624.467330 -27.954433 59.324329 154.073730 13.382649 0.000000e+00 0.000000e+00 0.000000e+00
4287635 3491518 61736.672141 91907.071200 18520.703402 -31.838274 254.740295 141.809387 10.381519 0.000000e+00 0.000000e+00 0.000000e+00
4362855 3588050 62038.529830 92742.664684 20086.800315 116.137856 43.017765 94.694351 8.804575 0.000000e+00 0.000000e+00 0.000000e+00
4362858 3588054 61146.789551 92893.304998 19806.716919 2.140773 122.095337 304.286133 11.211550 0.000000e+00 0.000000e+00 0.000000e+00
4362861 3588057 61039.217862 92865.872470 20027.704412 212.476639 35.037434 46.659534 8.641467 0.000000e+00 0.000000e+00 0.000000e+00
4362863 3588060 61254.139293 92752.097390 18403.876565 -23.054890 -9.866237 164.842743 12.231940 0.000000e+00 0.000000e+00 0.000000e+00
4362868 3588065 61666.010076 93247.492010 20897.108598 -39.798630 124.897942 -23.423265 11.284621 0.000000e+00 0.000000e+00 0.000000e+00
4362877 3588074 62190.512917 92741.244229 19811.261264 -155.813553 57.753281 97.350471 11.279515 0.000000e+00 0.000000e+00 0.000000e+00
4362930 3588132 61601.934260 91821.178089 19003.402710 -55.755146 260.769531 185.443634 9.760242 0.000000e+00 0.000000e+00 0.000000e+00
4441605 3690260 62593.422630 94262.473366 19679.113215 -3.250557 37.366642 104.821693 10.755832 0.000000e+00 0.000000e+00 0.000000e+00
4441797 3690462 62118.230646 92385.819869 20292.486017 80.746193 158.490723 -2.312149 14.401446 0.000000e+00 0.000000e+00 0.000000e+00
4441798 3690466 61592.290705 92957.186612 20891.310258 52.639378 84.068047 -88.466583 7.894476 0.000000e+00 0.000000e+00 0.000000e+00
4441799 3690467 62033.225320 92994.262695 21188.905196 -124.137100 120.380554 87.666313 9.905704 0.000000e+00 0.000000e+00 0.000000e+00
4441800 3690468 61171.575373 93102.994052 19603.358876 -119.684258 223.616379 24.754589 9.844293 0.000000e+00 0.000000e+00 0.000000e+00
4441802 3690471 61189.508612 92363.553134 18776.990024 183.948242 131.323074 177.246704 9.216746 0.000000e+00 0.000000e+00 0.000000e+00
4441812 3690481 61846.929377 92025.934393 20394.312078 108.754784 138.029068 12.754489 12.850297 0.000000e+00 0.000000e+00 0.000000e+00
4441814 3690483 62161.060680 94361.649947 20479.080200 -12.238533 -3.272360 99.012512 10.540428 0.000000e+00 0.000000e+00 0.000000e+00
4441818 3690487 61647.366610 92985.512473 20452.643655 -28.314737 -14.176345 -99.770897 11.947341 0.000000e+00 0.000000e+00 0.000000e+00
4523578 3796990 60961.436879 92950.766824 18126.389937 -91.579826 175.949356 232.418915 10.552580 0.000000e+00 0.000000e+00 0.000000e+00
4524625 3798617 61678.688743 92382.357511 20881.546021 19.755730 -25.649752 -66.635834 7.406167 0.000000e+00 0.000000e+00 0.000000e+00
4524791 3798805 61761.535645 93073.136763 20598.595359 -3.051039 -8.324153 -56.012001 12.685233 0.000000e+00 0.000000e+00 0.000000e+00
4524798 3798813 61343.450373 93060.186213 19170.917858 41.952141 157.307358 202.209808 9.194658 0.000000e+00 0.000000e+00 0.000000e+00
4524800 3798815 61556.202282 92562.239213 21401.350542 -11.298818 162.388290 10.882839 9.542070 0.000000e+00 0.000000e+00 0.000000e+00
4524807 3798822 61547.779430 92173.833674 19469.788985 -15.803262 171.098679 243.920334 10.613449 0.000000e+00 0.000000e+00 0.000000e+00
4524813 3798829 61034.778942 92703.801935 20025.143710 -139.407349 171.177216 83.771004 10.772691 0.000000e+00 0.000000e+00 0.000000e+00
4612719 3914885 61961.902965 92771.179199 20143.601851 161.347855 58.012711 107.622856 8.218803 0.000000e+00 0.000000e+00 0.000000e+00
4612720 3914888 61916.825728 92919.072931 19959.460172 -199.861633 35.245548 126.835907 10.252591 0.000000e+00 0.000000e+00 0.000000e+00
4612722 3914891 61289.872603 92401.999734 18127.348466 104.878487 116.600433 163.609268 10.306375 0.000000e+00 0.000000e+00 0.000000e+00
4612727 3914898 62043.185147 92654.607599 20746.321245 146.372482 155.754745 20.128191 9.477816 0.000000e+00 0.000000e+00 0.000000e+00
4612728 3914899 61629.577637 94064.297763 19271.222201 -3.363412 -3.203791 94.857552 11.590982 0.000000e+00 0.000000e+00 0.000000e+00
4612730 3914901 61865.406383 93154.851740 19533.241966 -57.165909 -74.469688 98.310097 10.524642 0.000000e+00 0.000000e+00 0.000000e+00
4612738 3914912 60905.473189 92479.580966 18958.905307 11.332434 101.168816 310.303497 8.407810 0.000000e+00 0.000000e+00 0.000000e+00
4612784 3914966 61258.877841 93333.618164 19607.689597 48.280773 120.765129 253.703827 10.205035 0.000000e+00 0.000000e+00 0.000000e+00
4612788 3914970 61843.100808 91618.768865 19983.499700 -46.904961 257.781708 92.800705 9.623086 0.000000e+00 0.000000e+00 0.000000e+00
4703218 4036041 61281.815962 93316.872337 18022.632946 -113.426407 58.824837 163.284119 10.393180 0.000000e+00 0.000000e+00 0.000000e+00
4704370 4037927 62465.731534 94116.710316 20224.372170 -13.481920 13.824491 100.599686 8.927438 0.000000e+00 0.000000e+00 0.000000e+00
4704540 4038116 61391.834606 92570.828525 20756.584861 59.746098 -78.730484 -20.536028 10.299169 0.000000e+00 0.000000e+00 0.000000e+00
4704541 4038117 62020.868475 92899.935636 20397.935347 169.554825 147.984055 46.459724 8.601688 0.000000e+00 0.000000e+00 0.000000e+00
4704542 4038118 61194.258256 92490.434126 18797.968084 129.882599 272.952637 194.322311 9.234551 0.000000e+00 0.000000e+00 0.000000e+00
4704565 4038143 62351.745605 93048.817028 20343.491988 -151.654633 110.596382 116.347290 9.523774 0.000000e+00 0.000000e+00 0.000000e+00
4704566 4038144 61975.635875 93118.330522 20346.319025 -176.203079 77.933479 117.264824 10.136576 0.000000e+00 0.000000e+00 0.000000e+00
4704567 4038145 61465.332031 93038.696289 17830.250133 -105.446655 75.680351 165.157959 11.044536 0.000000e+00 0.000000e+00 0.000000e+00
4704629 4038224 60570.695357 91615.090110 18661.726518 49.362705 217.794296 85.461906 7.954268 0.000000e+00 0.000000e+00 0.000000e+00
4801197 4169869 60372.819380 92579.700817 19931.865345 147.477905 125.639946 52.430401 9.271233 0.000000e+00 0.000000e+00 0.000000e+00
4801200 4169873 61473.982377 92855.479847 18098.302668 79.294617 142.008743 187.375351 6.380183 0.000000e+00 0.000000e+00 0.000000e+00
4801202 4169876 61783.352939 93040.605025 19281.288841 -133.837372 144.984161 218.581650 14.890407 0.000000e+00 0.000000e+00 0.000000e+00
4801216 4169893 61849.215421 93100.730202 21033.741344 -122.899681 121.651695 65.111725 8.715500 0.000000e+00 0.000000e+00 0.000000e+00
4801217 4169894 62009.643555 92725.685813 21657.037908 -1.692142 217.382431 62.211311 7.371467 0.000000e+00 0.000000e+00 0.000000e+00
4801225 4169902 62395.435680 92219.931863 20959.324230 -123.504631 157.905777 122.832115 11.345269 0.000000e+00 0.000000e+00 0.000000e+00
4801228 4169905 61005.787243 93096.213601 19696.624756 -19.553207 246.340103 41.451870 9.769561 0.000000e+00 0.000000e+00 0.000000e+00
4801229 4169906 61288.307884 93063.565341 19297.786366 132.883987 118.636948 149.431213 11.772861 0.000000e+00 0.000000e+00 0.000000e+00
4801295 4169982 61209.189675 91363.830566 18411.268754 -38.426575 264.055634 100.104301 10.735629 0.000000e+00 0.000000e+00 0.000000e+00
4801296 4169983 61382.285378 91351.751154 18640.834462 -115.183464 266.716675 153.457947 9.422210 0.000000e+00 0.000000e+00 0.000000e+00
4801309 4169997 60686.018510 93168.479226 19370.443171 -14.857890 89.549416 197.347992 13.569439 0.000000e+00 0.000000e+00 0.000000e+00
4801311 4170000 61089.544123 91188.637473 19099.379106 9.978749 230.155670 91.595596 9.245815 0.000000e+00 0.000000e+00 0.000000e+00
4801329 4170018 60900.201971 91713.939320 20375.174782 81.853828 210.080154 67.785637 9.097555 0.000000e+00 0.000000e+00 0.000000e+00
