#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2191481 1098217 35018.771085 11328.305331 91676.069780 216.973328 69.111610 2.956606 12.863600 0.000000e+00 0.000000e+00 0.000000e+00
2191483 1098219 36049.324729 11983.338790 89091.386275 34.217541 1.153285 106.042870 20.280819 0.000000e+00 0.000000e+00 0.000000e+00
2199548 1106380 35767.603094 12841.076938 90182.084517 -113.418533 -55.617668 75.782822 17.540512 0.000000e+00 0.000000e+00 0.000000e+00
2199603 1106436 35478.068959 12519.067938 89326.538086 65.471436 -30.111740 107.310577 16.254616 0.000000e+00 0.000000e+00 0.000000e+00
2207768 1114702 36298.190030 11799.645164 90321.871671 131.687897 -136.555466 60.871426 11.680688 0.000000e+00 0.000000e+00 0.000000e+00
2224261 1131418 35691.531095 11227.804011 92165.488503 -130.412628 -89.741142 38.643967 15.296717 0.000000e+00 0.000000e+00 0.000000e+00
2224322 1131479 35427.570690 13558.180376 91538.385565 26.565035 -17.074436 -46.558681 16.151230 0.000000e+00 0.000000e+00 0.000000e+00
2232678 1139982 36373.648904 13242.974021 90581.154563 -206.709091 -177.409943 -69.423027 12.734359 0.000000e+00 0.000000e+00 0.000000e+00
2258985 1166745 35042.108709 12621.977373 90881.835938 -109.334976 -153.909210 -29.589239 16.405441 0.000000e+00 0.000000e+00 0.000000e+00
2258986 1166746 35829.309637 10746.444009 92254.855069 -170.416458 -180.636932 -3.143029 15.585893 0.000000e+00 0.000000e+00 0.000000e+00
2258987 1166747 36312.477805 11372.593273 90683.432839 167.545120 -71.745102 -8.948495 17.628925 0.000000e+00 0.000000e+00 0.000000e+00
2259041 1166799 35606.611772 12039.546620 90342.884411 162.644348 3.733293 187.401932 16.723013 0.000000e+00 0.000000e+00 0.000000e+00
2259042 1166800 35352.250533 12748.726585 90609.447132 -69.026367 -70.842903 70.543289 17.244951 0.000000e+00 0.000000e+00 0.000000e+00
2267998 1175934 37273.587314 11208.207564 89841.125488 -128.323715 -66.307953 33.747410 16.599121 0.000000e+00 0.000000e+00 0.000000e+00
2268068 1176003 35169.827548 10738.859697 91635.331587 234.309021 63.774548 32.019070 13.599630 0.000000e+00 0.000000e+00 0.000000e+00
2295945 1204432 36505.609686 13493.114125 90337.030584 -204.707504 -166.211334 -76.695580 12.486939 0.000000e+00 0.000000e+00 0.000000e+00
2295946 1204433 37090.922963 13356.944691 89844.859730 -200.933609 -136.352417 -68.443100 15.257087 0.000000e+00 0.000000e+00 0.000000e+00
2296008 1204496 35373.449152 12352.548773 89832.314231 67.678726 -52.776608 129.186615 15.331594 0.000000e+00 0.000000e+00 0.000000e+00
2305512 1214204 35668.878729 12277.367332 90727.322665 -104.154152 -124.686409 -78.901039 8.339743 0.000000e+00 0.000000e+00 0.000000e+00
2305530 1214223 36933.901700 13534.921820 91684.831099 -206.533813 -195.173904 -74.389061 17.467270 0.000000e+00 0.000000e+00 0.000000e+00
2315272 1224229 35058.971058 12058.097146 91074.884588 -31.523695 -173.389862 -65.585609 16.276400 0.000000e+00 0.000000e+00 0.000000e+00
2315290 1224247 36549.205433 13285.482233 90536.626642 -216.751328 -165.942032 -73.412460 13.748907 0.000000e+00 0.000000e+00 0.000000e+00
2325309 1234549 36566.517223 10284.923207 90044.844194 162.582932 104.997902 32.554123 11.940338 0.000000e+00 0.000000e+00 0.000000e+00
2335499 1245016 36338.303999 11591.328014 90930.619673 203.468826 -48.295494 45.679798 13.211284 0.000000e+00 0.000000e+00 0.000000e+00
2345834 1255610 36468.247847 11002.393549 90505.237926 -182.509399 -28.949383 57.647545 17.795187 0.000000e+00 0.000000e+00 0.000000e+00
2345837 1255612 37474.137740 11217.848344 91154.052734 -206.089966 -138.084183 -1.382375 14.487750 0.000000e+00 0.000000e+00 0.000000e+00
2345838 1255612 37472.814387 11238.410950 91152.493564 -220.015060 -143.533463 -5.748100 9.331280 0.000000e+00 0.000000e+00 0.000000e+00
2345901 1255675 35933.468905 11823.734630 89638.916016 43.050976 20.946548 143.190659 14.947350 0.000000e+00 0.000000e+00 0.000000e+00
2356071 1266208 36362.709739 11034.704729 90484.613592 50.791367 101.579338 148.263840 15.815275 0.000000e+00 0.000000e+00 0.000000e+00
2366851 1277338 35794.561213 11937.479193 90851.235130 263.485504 67.093536 120.789207 13.426713 0.000000e+00 0.000000e+00 0.000000e+00
2366860 1277347 36850.483287 11346.506986 91234.691273 -32.506260 26.421207 26.057787 15.276005 0.000000e+00 0.000000e+00 0.000000e+00
2388590 1299755 35803.830233 11841.027000 92209.594727 -172.095612 -226.501602 -78.983604 14.372690 0.000000e+00 0.000000e+00 0.000000e+00
2388642 1299807 37018.260609 11348.156322 92146.240234 136.848953 -26.247053 2.141901 16.644344 0.000000e+00 0.000000e+00 0.000000e+00
2399828 1311455 37724.315297 11868.913130 90720.514471 -200.462357 -130.429276 -7.058527 10.729992 0.000000e+00 0.000000e+00 0.000000e+00
2399829 1311455 37727.616744 11880.823309 90743.197354 -191.328064 -129.961548 -5.833486 11.409869 0.000000e+00 0.000000e+00 0.000000e+00
2399830 1311456 36533.469460 11056.300770 91746.754039 43.497425 73.152046 80.854530 15.602671 0.000000e+00 0.000000e+00 0.000000e+00
2399924 1311548 37147.050337 12134.660201 89272.011497 -124.043770 -49.642204 16.949881 13.905732 0.000000e+00 0.000000e+00 0.000000e+00
2399929 1311553 35595.667059 13594.342318 91180.691806 66.582024 -19.804594 76.954201 16.412092 0.000000e+00 0.000000e+00 0.000000e+00
2411338 1323379 35404.710249 12092.816440 91275.490501 141.753220 -64.876953 33.681164 16.530165 0.000000e+00 0.000000e+00 0.000000e+00
2411340 1323381 36428.835782 11657.760620 90561.079545 -103.023293 33.933430 60.285976 16.894094 0.000000e+00 0.000000e+00 0.000000e+00
2411341 1323382 37088.545366 10914.475874 89593.605735 -155.878357 -65.672173 17.411308 16.016819 0.000000e+00 0.000000e+00 0.000000e+00
2422993 1335533 36488.941539 11605.669195 90853.687633 94.363907 89.242500 -32.102699 15.469597 0.000000e+00 0.000000e+00 0.000000e+00
2422994 1335534 35966.197621 11883.825129 90883.572665 211.227097 -153.001373 -73.238174 16.593628 0.000000e+00 0.000000e+00 0.000000e+00
2446860 1360420 36239.585183 12869.277954 90852.566806 -215.892242 -200.375092 -64.707359 13.773531 0.000000e+00 0.000000e+00 0.000000e+00
2459149 1373245 36730.582497 12006.733287 92416.431774 102.117798 -59.214130 -41.315441 13.208961 0.000000e+00 0.000000e+00 0.000000e+00
2471465 1386122 36070.223722 12796.257713 90915.089000 60.558994 -110.691254 48.864258 18.452229 0.000000e+00 0.000000e+00 0.000000e+00
2471536 1386199 36082.475142 11030.645891 90420.005105 201.229004 3.138402 43.172852 16.154192 0.000000e+00 0.000000e+00 0.000000e+00
2471537 1386200 35732.552268 12252.531572 90846.502131 -125.743065 -196.933960 -42.025181 12.892194 0.000000e+00 0.000000e+00 0.000000e+00
2471551 1386214 37059.389981 11406.845093 91911.693226 115.459503 -18.689251 -5.665146 17.857397 0.000000e+00 0.000000e+00 0.000000e+00
2471558 1386222 36625.879461 11093.555104 92229.814009 84.658409 -69.472038 20.996988 20.503269 0.000000e+00 0.000000e+00 0.000000e+00
2484525 1399801 36340.007435 10269.855152 90522.705078 204.216324 88.320236 52.176838 14.716903 0.000000e+00 0.000000e+00 0.000000e+00
2497492 1413321 35872.419877 12821.011630 90681.657271 -197.728760 -194.730560 -39.606815 13.846149 0.000000e+00 0.000000e+00 0.000000e+00
2497493 1413324 35710.257790 11916.161277 90559.104226 199.954147 -71.138603 3.622775 19.363848 0.000000e+00 0.000000e+00 0.000000e+00
2497494 1413325 35514.293324 11975.257180 91169.883034 -141.547852 -142.834503 -47.548008 14.633801 0.000000e+00 0.000000e+00 0.000000e+00
2497496 1413327 36755.446001 10922.510320 92061.645508 19.407682 -60.865814 39.940498 17.857975 0.000000e+00 0.000000e+00 0.000000e+00
2510918 1427371 36710.088556 12115.284313 91052.662243 41.040905 -39.384491 -74.538361 16.843836 0.000000e+00 0.000000e+00 0.000000e+00
2524206 1441403 36642.708518 11560.247248 91230.690696 -231.263596 -170.480072 -30.622002 13.460581 0.000000e+00 0.000000e+00 0.000000e+00
2524230 1441427 36135.941939 12568.953081 91661.598899 -210.150253 -219.663773 -85.491524 12.721009 0.000000e+00 0.000000e+00 0.000000e+00
2524295 1441493 35701.069225 11054.733970 91357.821378 239.849106 70.262802 28.053236 10.480153 0.000000e+00 0.000000e+00 0.000000e+00
2524296 1441493 35677.567915 11047.875838 91380.520907 245.940903 69.418556 21.637529 12.192876 0.000000e+00 0.000000e+00 0.000000e+00
2537873 1455799 35442.146995 11800.136219 92237.537731 72.958611 -51.466454 -22.353252 16.849838 0.000000e+00 0.000000e+00 0.000000e+00
2537894 1455821 35029.002797 11139.201078 89551.924272 30.987619 40.720100 103.602814 14.877501 0.000000e+00 0.000000e+00 0.000000e+00
2551887 1470496 35483.104359 11792.606701 89814.025879 141.441681 52.371265 147.486343 18.561129 0.000000e+00 0.000000e+00 0.000000e+00
2566325 1485727 35404.258034 11553.271207 91849.087802 -134.916748 -170.785156 -46.348694 14.281353 0.000000e+00 0.000000e+00 0.000000e+00
2580848 1501116 35118.655118 12064.874822 91109.397195 -32.112373 -170.452576 -64.877869 15.976318 0.000000e+00 0.000000e+00 0.000000e+00
2595768 1517003 36299.327504 11453.158292 90368.907582 90.986168 -101.280563 181.053574 14.183138 0.000000e+00 0.000000e+00 0.000000e+00
2595868 1517103 35144.589511 13088.115345 90592.240767 17.967688 -38.180153 59.251160 15.973409 0.000000e+00 0.000000e+00 0.000000e+00
2595948 1517184 37107.102828 10884.246826 89880.948153 -131.786255 -47.616890 41.168533 14.137785 0.000000e+00 0.000000e+00 0.000000e+00
2610978 1533202 36027.052446 12017.088457 91197.254528 14.678516 -91.212212 -54.829182 16.653000 0.000000e+00 0.000000e+00 0.000000e+00
2610979 1533203 36243.605180 11284.143621 90437.316895 50.414242 -20.400152 205.723389 14.458535 0.000000e+00 0.000000e+00 0.000000e+00
2626439 1549692 35561.340332 12219.675237 91010.031960 -153.513062 -218.528473 -70.240425 15.563131 0.000000e+00 0.000000e+00 0.000000e+00
2626441 1549694 36205.005993 11231.946078 91381.286621 45.282452 5.765122 -70.238396 17.495859 0.000000e+00 0.000000e+00 0.000000e+00
2626536 1549790 35808.729692 11535.578641 90127.446955 115.802719 -64.534599 234.694778 16.390930 0.000000e+00 0.000000e+00 0.000000e+00
2626537 1549791 36356.142911 11524.419611 90741.560502 137.697815 128.704300 -38.844795 12.089347 0.000000e+00 0.000000e+00 0.000000e+00
2642701 1567059 35928.855202 12068.398216 90875.316273 35.171459 -9.616586 157.408768 15.316043 0.000000e+00 0.000000e+00 0.000000e+00
2642722 1567080 35773.703835 11919.045188 89672.124689 76.787437 97.396545 139.616928 15.986527 0.000000e+00 0.000000e+00 0.000000e+00
2658630 1584137 36025.845614 13571.276578 90139.165705 -208.576019 -148.282867 -72.173149 15.508646 0.000000e+00 0.000000e+00 0.000000e+00
2658745 1584253 36309.836648 11336.228111 92416.270863 195.487335 11.110615 1.842710 16.475321 0.000000e+00 0.000000e+00 0.000000e+00
2658747 1584255 35776.783336 13776.923440 90885.714444 7.991887 -30.085682 -2.899327 15.483159 0.000000e+00 0.000000e+00 0.000000e+00
2658752 1584260 35877.197266 10505.323237 91826.526989 29.374674 -20.534325 29.850794 15.541636 0.000000e+00 0.000000e+00 0.000000e+00
2675073 1601740 37657.584450 11513.664246 90973.205566 -194.135696 -158.214172 -1.155301 13.477042 0.000000e+00 0.000000e+00 0.000000e+00
2691994 1619877 37211.337003 12004.434759 91624.162154 -217.733078 -184.135910 -44.854580 15.202059 0.000000e+00 0.000000e+00 0.000000e+00
2692061 1619948 35298.950195 13308.678367 90160.522461 -64.695190 14.445618 53.237144 14.679284 0.000000e+00 0.000000e+00 0.000000e+00
2692071 1619958 36111.785889 12643.361872 91501.364968 5.578943 -85.460144 -68.912086 14.640692 0.000000e+00 0.000000e+00 0.000000e+00
2692078 1619967 36415.802002 10585.200917 91543.362704 68.691879 -18.803596 1.725300 15.771410 0.000000e+00 0.000000e+00 0.000000e+00
2709463 1638568 36127.219460 11487.685464 91296.625311 -194.059784 -116.450577 -14.111531 14.189413 0.000000e+00 0.000000e+00 0.000000e+00
2727233 1657656 36371.626420 10706.268311 92202.603427 -205.719330 -192.185654 36.698860 14.769299 0.000000e+00 0.000000e+00 0.000000e+00
2745052 1676805 34724.123868 12947.366888 90875.410600 -95.156578 -108.921028 -35.940979 13.236541 0.000000e+00 0.000000e+00 0.000000e+00
2745167 1676925 35751.661821 12063.802546 90679.049405 124.551926 11.333683 144.462799 17.497320 0.000000e+00 0.000000e+00 0.000000e+00
2745187 1676946 35548.581210 11947.197654 89006.841486 75.577301 -47.185791 97.542175 16.930447 0.000000e+00 0.000000e+00 0.000000e+00
2763444 1696721 35726.429332 11692.027699 90700.295188 78.973953 171.084915 144.449570 14.892046 0.000000e+00 0.000000e+00 0.000000e+00
2763556 1696836 35651.281183 13143.503362 92331.964666 40.659641 -70.547081 -26.248072 15.186351 0.000000e+00 0.000000e+00 0.000000e+00
2763558 1696838 37273.886941 10627.020402 90975.580389 101.402931 34.307484 55.158054 14.599640 0.000000e+00 0.000000e+00 0.000000e+00
2763561 1696844 36889.273904 11785.626498 89035.433683 52.882275 32.015057 66.206291 12.782106 0.000000e+00 0.000000e+00 0.000000e+00
2782357 1717258 34886.729847 12107.613303 91989.435369 -65.687035 -119.054184 -26.132475 13.928272 0.000000e+00 0.000000e+00 0.000000e+00
2782359 1717260 35874.725342 11050.700795 92200.411710 -119.733078 -118.997528 49.002937 15.246238 0.000000e+00 0.000000e+00 0.000000e+00
2782477 1717383 35105.840510 13745.415427 90496.604226 -0.968186 8.042879 45.944618 14.453010 0.000000e+00 0.000000e+00 0.000000e+00
2801914 1738482 36043.088046 13256.217263 89733.076616 -122.423950 -28.413532 37.564991 11.008677 0.000000e+00 0.000000e+00 0.000000e+00
2802054 1738630 36023.265492 12373.966564 90669.766513 97.902412 -202.336044 6.941869 16.907337 0.000000e+00 0.000000e+00 0.000000e+00
2802057 1738633 36430.264560 12728.644631 90532.276500 52.198177 -52.163975 -53.915485 12.719583 0.000000e+00 0.000000e+00 0.000000e+00
2802065 1738642 35415.857488 10852.852561 91679.632013 -4.089431 28.425907 85.331772 15.442354 0.000000e+00 0.000000e+00 0.000000e+00
2802066 1738643 35837.185946 12236.325351 90634.638006 189.825363 79.386436 26.013176 14.327772 0.000000e+00 0.000000e+00 0.000000e+00
2821762 1760059 36111.169988 10921.109286 92357.216575 -190.167435 -196.588196 4.026825 13.880736 0.000000e+00 0.000000e+00 0.000000e+00
2821895 1760195 36133.794611 12235.433405 91030.872692 37.006882 -115.530800 -38.013336 18.221525 0.000000e+00 0.000000e+00 0.000000e+00
2842032 1782162 36156.091863 11636.037653 91005.964799 -230.350906 -128.182724 -49.976231 11.053210 0.000000e+00 0.000000e+00 0.000000e+00
2842178 1782319 36529.926647 12272.494229 90773.681641 20.570539 -60.271515 -80.263062 14.041677 0.000000e+00 0.000000e+00 0.000000e+00
2842183 1782324 36184.498180 10666.513616 89888.028232 -65.961609 27.103603 97.901306 13.497806 0.000000e+00 0.000000e+00 0.000000e+00
2862867 1804916 35553.919012 12225.932728 91503.029563 120.712318 -41.972073 3.333418 12.879640 0.000000e+00 0.000000e+00 0.000000e+00
2862870 1804920 35834.422718 10856.309371 92087.929466 -198.519180 -176.336548 -0.844469 11.332173 0.000000e+00 0.000000e+00 0.000000e+00
2863008 1805059 36262.897838 12119.803689 90686.606667 -62.902588 -116.203979 -66.682266 9.009118 0.000000e+00 0.000000e+00 0.000000e+00
2863026 1805077 35873.956854 11906.381780 90322.715066 43.835800 -95.295006 31.282864 12.392018 0.000000e+00 0.000000e+00 0.000000e+00
2863030 1805081 35915.677157 10725.164240 90475.896662 242.689255 106.773308 64.786041 10.508397 0.000000e+00 0.000000e+00 0.000000e+00
2884589 1828600 36261.965665 12494.388927 89919.566761 -159.871460 -109.504051 18.743811 12.146221 0.000000e+00 0.000000e+00 0.000000e+00
2884594 1828606 36587.976629 12472.091675 90755.737305 -229.632294 -178.065216 -43.163433 13.554190 0.000000e+00 0.000000e+00 0.000000e+00
2884714 1828727 36150.376753 11625.708147 90292.674672 14.357808 117.074539 261.542542 12.295984 0.000000e+00 0.000000e+00 0.000000e+00
2884715 1828728 35286.507346 12751.998901 91198.541815 -117.441216 -140.912247 -22.981436 7.616541 0.000000e+00 0.000000e+00 0.000000e+00
2884716 1828729 36084.231290 11927.314065 90872.286710 176.398590 -155.358917 140.033371 11.235807 0.000000e+00 0.000000e+00 0.000000e+00
2884717 1828730 36327.506325 11864.306363 90395.319158 116.331070 43.780159 48.166588 11.245588 0.000000e+00 0.000000e+00 0.000000e+00
2884732 1828747 35783.863414 13621.308760 90826.449308 100.171188 -3.708512 29.452177 16.535351 0.000000e+00 0.000000e+00 0.000000e+00
2884737 1828752 37228.723699 10972.796353 91393.809925 62.106026 11.137775 17.465708 14.656163 0.000000e+00 0.000000e+00 0.000000e+00
2884740 1828755 35830.882679 12005.613847 90726.201838 107.107346 -147.522812 210.504639 13.904785 0.000000e+00 0.000000e+00 0.000000e+00
2884755 1828774 35726.687345 11895.660400 91123.712713 110.151909 63.600044 -76.927155 14.753195 0.000000e+00 0.000000e+00 0.000000e+00
2906494 1852556 34809.475985 12326.447920 91693.154075 -46.612179 -131.384216 -38.774776 14.743354 0.000000e+00 0.000000e+00 0.000000e+00
2906601 1852668 36772.724498 11503.316012 90125.516025 97.740532 120.145638 110.751350 14.622583 0.000000e+00 0.000000e+00 0.000000e+00
2929042 1877417 35411.621094 12224.069769 92651.300604 -45.166050 -104.241783 -14.221498 14.677378 0.000000e+00 0.000000e+00 0.000000e+00
2952068 1902875 35012.939453 13366.038929 89890.486284 -144.829941 -73.759163 -49.668953 13.916226 0.000000e+00 0.000000e+00 0.000000e+00
2952069 1902876 36069.910223 10766.050165 92175.381747 -188.050476 -178.356674 19.201105 14.559980 0.000000e+00 0.000000e+00 0.000000e+00
2952202 1903019 35137.145996 13131.231135 90556.307706 13.837790 -41.812119 60.718159 13.223641 0.000000e+00 0.000000e+00 0.000000e+00
2952203 1903020 36403.195468 11623.395053 90583.385121 -75.938675 -26.869835 134.178650 13.566642 0.000000e+00 0.000000e+00 0.000000e+00
2952204 1903021 35449.612704 11678.434892 90633.933327 101.214516 -169.732025 92.505760 10.286139 0.000000e+00 0.000000e+00 0.000000e+00
2952217 1903034 36217.360063 13226.813576 91955.017090 91.935394 -36.042709 -24.667852 14.604905 0.000000e+00 0.000000e+00 0.000000e+00
2952222 1903039 36079.717463 11678.369695 89699.723677 43.263500 10.240621 163.760437 16.010866 0.000000e+00 0.000000e+00 0.000000e+00
2952233 1903052 35741.638184 10993.203597 90171.852805 127.796730 4.400681 191.206085 15.967292 0.000000e+00 0.000000e+00 0.000000e+00
2952245 1903064 35373.449152 11204.433788 91289.756081 22.560343 89.281166 38.309879 15.194615 0.000000e+00 0.000000e+00 0.000000e+00
2952246 1903065 36216.150457 10993.574663 91529.224743 42.727276 11.166731 -28.023033 13.418930 0.000000e+00 0.000000e+00 0.000000e+00
2975995 1929393 36411.876332 13196.651112 90318.714489 -211.060104 -154.266449 -54.977062 12.481529 0.000000e+00 0.000000e+00 0.000000e+00
2975997 1929395 36881.106290 12988.253507 90321.361195 -208.790558 -152.475494 -55.132805 12.462975 0.000000e+00 0.000000e+00 0.000000e+00
2975998 1929396 35933.246959 11662.379872 91641.235352 -178.897369 -105.994835 -5.450013 15.665599 0.000000e+00 0.000000e+00 0.000000e+00
2976000 1929399 35505.409934 11652.451949 90607.998935 125.097267 -180.921143 103.923004 10.876102 0.000000e+00 0.000000e+00 0.000000e+00
2976001 1929400 36032.012939 11292.191939 90961.703214 56.678806 71.757416 -132.618820 11.364577 0.000000e+00 0.000000e+00 0.000000e+00
2976002 1929401 36416.648171 12452.866988 90001.015403 -154.568665 -95.077019 36.558514 11.937258 0.000000e+00 0.000000e+00 0.000000e+00
2976152 1929564 35254.716353 11981.375954 90710.854270 4.907820 -129.939941 76.483131 12.208049 0.000000e+00 0.000000e+00 0.000000e+00
2976167 1929581 35195.551092 11374.252319 91631.197843 210.908173 37.835567 5.844029 11.192036 0.000000e+00 0.000000e+00 0.000000e+00
2999973 1956011 34774.083918 12851.841320 91023.121227 -92.209251 -115.275612 -39.067238 10.507041 0.000000e+00 0.000000e+00 0.000000e+00
2999976 1956014 35383.148193 11970.432628 90737.898393 41.643631 -147.387634 68.102516 12.842419 0.000000e+00 0.000000e+00 0.000000e+00
3000134 1956178 35368.225098 13353.461526 89944.574529 -137.141113 -26.480135 11.573182 7.185233 0.000000e+00 0.000000e+00 0.000000e+00
3000135 1956179 36258.220326 11385.467529 90731.572931 200.567459 -70.661407 -25.775038 9.680931 0.000000e+00 0.000000e+00 0.000000e+00
3000136 1956180 36511.541193 10674.112493 91787.259189 68.250748 -23.729696 6.649201 14.049394 0.000000e+00 0.000000e+00 0.000000e+00
3000164 1956210 36470.189875 11092.127713 92209.578081 12.884327 -106.540199 47.371643 13.879478 0.000000e+00 0.000000e+00 0.000000e+00
3000165 1956211 35704.462225 12648.545699 92628.517844 18.709230 -47.217728 -44.480827 14.833107 0.000000e+00 0.000000e+00 0.000000e+00
3024867 1983759 36813.956521 11254.918185 91641.523881 -211.510986 -178.203323 -4.589284 9.942174 0.000000e+00 0.000000e+00 0.000000e+00
3024918 1983812 36697.462602 11476.070751 91536.216042 -231.228638 -188.794922 -40.444511 11.765880 0.000000e+00 0.000000e+00 0.000000e+00
3025016 1983917 35588.021018 11988.776467 89762.945002 93.660828 -63.920334 151.974670 11.889129 0.000000e+00 0.000000e+00 0.000000e+00
3050434 2012301 37143.216220 12391.057795 90420.826305 -209.353455 -149.922180 -35.537094 14.168147 0.000000e+00 0.000000e+00 0.000000e+00
3050486 2012357 35171.125932 11911.271529 91098.549583 -37.656837 -180.441544 -61.447605 12.270570 0.000000e+00 0.000000e+00 0.000000e+00
3050622 2012499 37105.005438 10497.053667 90181.884766 118.968353 81.427483 71.294052 13.720078 0.000000e+00 0.000000e+00 0.000000e+00
3050627 2012504 36118.585760 10245.556918 90839.965820 214.313156 79.634407 65.621315 13.089808 0.000000e+00 0.000000e+00 0.000000e+00
3077254 2042230 36612.590443 10417.772466 89847.728382 168.915298 99.359741 17.083216 14.443988 0.000000e+00 0.000000e+00 0.000000e+00
3077276 2042253 36302.357067 10614.835566 91234.585849 66.855820 6.951142 -9.161173 18.681877 0.000000e+00 0.000000e+00 0.000000e+00
3104144 2072474 35987.285267 13416.413741 90242.237438 -199.522537 -158.078079 -74.999443 10.080111 0.000000e+00 0.000000e+00 0.000000e+00
3104148 2072478 36688.684637 10865.573536 91894.076261 -243.414337 -144.072479 18.536312 12.755321 0.000000e+00 0.000000e+00 0.000000e+00
3104149 2072481 36782.406894 11205.116272 89920.953924 132.460632 108.362625 81.582382 10.678320 0.000000e+00 0.000000e+00 0.000000e+00
3104154 2072486 36953.543923 10975.694830 91837.452282 -209.364197 -159.806412 20.920933 15.339066 0.000000e+00 0.000000e+00 0.000000e+00
3132502 2104317 35532.778653 12125.454989 90855.662953 -134.377563 -146.847397 -66.738274 8.665184 0.000000e+00 0.000000e+00 0.000000e+00
3132503 2104318 35785.575173 13104.589289 90429.365678 -186.355316 -181.410248 -67.779594 12.904574 0.000000e+00 0.000000e+00 0.000000e+00
3132504 2104319 35713.697954 13203.162453 89382.973411 69.039879 7.942704 97.806450 12.866921 0.000000e+00 0.000000e+00 0.000000e+00
3132505 2104320 36353.743120 11816.993020 91380.038175 -226.968552 -179.138809 -44.320927 12.943481 0.000000e+00 0.000000e+00 0.000000e+00
3132506 2104321 35404.757413 11489.821001 92185.957475 -162.232635 -181.761581 -43.788136 12.171193 0.000000e+00 0.000000e+00 0.000000e+00
3132507 2104322 35072.210138 12061.938199 91757.041238 -54.315102 -129.307190 -53.132618 14.531920 0.000000e+00 0.000000e+00 0.000000e+00
3132703 2104527 35274.169922 10851.105430 91667.957653 238.777359 59.869801 23.534075 10.947982 0.000000e+00 0.000000e+00 0.000000e+00
3132705 2104529 36330.089222 11257.661299 89321.433327 -75.264267 -36.726608 92.735947 11.657729 0.000000e+00 0.000000e+00 0.000000e+00
3132709 2104533 35440.895774 10277.996410 91324.285334 251.414154 51.447754 71.893082 14.003845 0.000000e+00 0.000000e+00 0.000000e+00
3132731 2104556 36519.858620 11151.396318 89386.763139 -90.032852 -34.006657 71.376732 13.325238 0.000000e+00 0.000000e+00 0.000000e+00
3161361 2136807 37141.118830 11204.776417 91372.014826 -213.835510 -157.700851 10.284415 9.447035 0.000000e+00 0.000000e+00 0.000000e+00
3161517 2136972 35976.828835 11906.294389 91084.977583 166.725906 -84.162369 -71.669708 14.284065 0.000000e+00 0.000000e+00 0.000000e+00
3161540 2136996 34963.295676 11093.419162 91863.763983 242.473541 66.281128 40.898773 14.288576 0.000000e+00 0.000000e+00 0.000000e+00
3161544 2137002 35733.470570 10298.272566 90053.716486 230.318222 77.905502 57.605553 14.636099 0.000000e+00 0.000000e+00 0.000000e+00
3161561 2137019 35989.637895 12363.625266 89202.769886 -62.469337 -36.597515 95.045883 11.289628 0.000000e+00 0.000000e+00 0.000000e+00
3161562 2137020 35665.285977 12023.215554 90007.107821 132.148987 17.250717 186.546341 14.973649 0.000000e+00 0.000000e+00 0.000000e+00
3161563 2137021 36353.257613 10648.753080 92017.994274 59.152485 60.941875 116.925079 13.205569 0.000000e+00 0.000000e+00 0.000000e+00
3191343 2170738 35840.037953 11400.740884 90326.610218 -76.970901 -73.879196 179.678101 10.686509 0.000000e+00 0.000000e+00 0.000000e+00
3191344 2170739 36447.088068 10921.036460 91524.652654 -139.273407 -62.714031 55.944260 11.233466 0.000000e+00 0.000000e+00 0.000000e+00
3222031 2205591 36373.887496 10317.740007 90363.530939 186.641388 109.960617 37.925873 13.002514 0.000000e+00 0.000000e+00 0.000000e+00
3222033 2205593 35675.636985 12635.312167 91817.549272 25.999397 -52.194386 -26.519583 12.134070 0.000000e+00 0.000000e+00 0.000000e+00
3222034 2205594 36162.949996 11957.097834 90869.190563 20.249857 -72.424294 -54.739090 13.351581 0.000000e+00 0.000000e+00 0.000000e+00
3253195 2241176 35498.934659 12106.077714 91692.016602 -181.143250 -177.572693 -68.016510 11.455133 0.000000e+00 0.000000e+00 0.000000e+00
3253196 2241177 36938.315652 12126.299771 90723.510742 -223.043808 -163.994675 -30.784765 10.895285 0.000000e+00 0.000000e+00 0.000000e+00
3253201 2241184 37722.043124 12053.670710 90730.185769 -205.467819 -162.362030 -45.781994 9.119120 0.000000e+00 0.000000e+00 0.000000e+00
3253254 2241238 37462.369052 12619.938244 91546.481046 -207.270462 -184.453720 -58.344955 12.034659 0.000000e+00 0.000000e+00 0.000000e+00
3253404 2241405 35561.451305 13777.719671 90945.462314 66.813210 -1.529091 78.653290 13.384126 0.000000e+00 0.000000e+00 0.000000e+00
3253411 2241412 37055.827748 10434.973283 91230.529785 90.505188 46.281464 67.907906 14.510182 0.000000e+00 0.000000e+00 0.000000e+00
3253417 2241421 36671.372847 11822.129683 90392.217463 39.310535 125.199303 149.431961 14.240919 0.000000e+00 0.000000e+00 0.000000e+00
3286147 2278869 36716.791326 11016.346325 90197.887074 -164.217300 -43.518093 62.395424 14.300204 0.000000e+00 0.000000e+00 0.000000e+00
3286335 2279074 34709.505948 12615.529841 91538.479892 -58.739048 -111.515419 -45.387154 14.882762 0.000000e+00 0.000000e+00 0.000000e+00
