#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3459133 2479013 78036.654386 84469.110662 75412.597656 143.794800 135.910904 -257.243530 10.663109 0.000000e+00 0.000000e+00 0.000000e+00
3498256 2524732 77965.698242 85171.808416 74571.388938 127.766052 30.333567 -292.756439 12.150643 0.000000e+00 0.000000e+00 0.000000e+00
3498258 2524734 77415.532892 85775.884455 74279.640891 87.154739 54.348499 -103.126717 9.121057 0.000000e+00 0.000000e+00 0.000000e+00
3498754 2525262 75872.031472 85720.852939 75004.383434 87.338959 78.924110 -251.971237 11.853717 0.000000e+00 0.000000e+00 0.000000e+00
3498758 2525266 78261.324796 85552.262740 74921.009411 132.716537 25.977776 -271.055359 13.123169 0.000000e+00 0.000000e+00 0.000000e+00
3498763 2525271 78170.166016 85817.327326 74881.392045 112.745766 -0.652406 -229.807312 12.484188 0.000000e+00 0.000000e+00 0.000000e+00
3539175 2572775 78029.812900 84694.430265 74680.286754 79.246117 106.512596 -209.522018 13.730557 0.000000e+00 0.000000e+00 0.000000e+00
3539177 2572777 77119.318182 85716.780229 74364.690607 74.473755 53.150925 -108.282402 7.289157 0.000000e+00 0.000000e+00 0.000000e+00
3581471 2622590 77174.394087 85529.341264 74504.666415 77.064522 23.630632 -172.045746 13.138068 0.000000e+00 0.000000e+00 0.000000e+00
3581472 2622591 78243.630149 84695.700906 74780.173562 83.724091 137.994553 -128.958298 10.179467 0.000000e+00 0.000000e+00 0.000000e+00
3626065 2675253 77390.047940 85505.199086 74990.051270 93.012749 43.868313 -259.341858 10.989017 0.000000e+00 0.000000e+00 0.000000e+00
3626066 2675254 77773.309881 85749.689276 74785.000888 111.599968 4.788455 -244.716293 12.603294 0.000000e+00 0.000000e+00 0.000000e+00
3626069 2675257 77106.190075 85080.383301 74874.711470 125.747810 84.066490 -288.750671 11.495392 0.000000e+00 0.000000e+00 0.000000e+00
3626070 2675258 78420.981667 84947.493120 74350.624778 88.922104 17.679306 -211.706802 12.879669 0.000000e+00 0.000000e+00 0.000000e+00
3626071 2675259 75886.563388 85917.230779 74001.131925 89.665337 84.285988 -254.630112 12.213818 0.000000e+00 0.000000e+00 0.000000e+00
3670553 2728332 77665.616122 83322.043679 74466.574929 133.780472 158.073608 -97.785866 13.229735 0.000000e+00 0.000000e+00 0.000000e+00
3670625 2728416 75320.695357 85005.870472 74156.649503 64.059212 121.233086 -137.247101 12.453027 0.000000e+00 0.000000e+00 0.000000e+00
3671289 2729220 75926.619096 85541.759144 74307.345304 85.491333 92.173943 -131.273880 11.243953 0.000000e+00 0.000000e+00 0.000000e+00
3671837 2729809 76976.801092 85688.027122 75125.871138 114.149170 59.250874 -292.340485 13.162711 0.000000e+00 0.000000e+00 0.000000e+00
3671841 2729813 76254.993786 85411.060680 75094.554554 96.619400 84.117119 -261.656311 9.194718 0.000000e+00 0.000000e+00 0.000000e+00
3671843 2729815 76578.457919 85240.450772 73768.549139 106.054840 73.167137 -173.886047 14.458721 0.000000e+00 0.000000e+00 0.000000e+00
3672588 2730603 76772.965865 84007.751465 75811.484597 117.905952 127.449036 -238.703384 11.731988 0.000000e+00 0.000000e+00 0.000000e+00
3718815 2786038 78690.557306 84840.753729 74801.047585 127.773392 152.202225 -202.523941 13.257432 0.000000e+00 0.000000e+00 0.000000e+00
3719323 2786609 76763.871626 86061.451305 75219.598944 94.150330 46.185726 -259.480255 13.863115 0.000000e+00 0.000000e+00 0.000000e+00
3719324 2786610 78314.369895 85533.680309 75081.426447 137.199966 66.001053 -312.207733 11.409648 0.000000e+00 0.000000e+00 0.000000e+00
3767103 2844211 76109.325062 84945.601030 74266.978871 110.483398 211.025162 -195.361816 10.722672 0.000000e+00 0.000000e+00 0.000000e+00
3767104 2844212 77495.372425 84532.676003 74554.487749 95.037086 252.226120 -191.761887 10.932706 0.000000e+00 0.000000e+00 0.000000e+00
3767178 2844303 76338.573109 84869.640004 73855.751731 66.903397 81.880974 -104.603287 12.785053 0.000000e+00 0.000000e+00 0.000000e+00
3767877 2845158 78374.173251 85568.991921 74234.297319 102.691216 57.393883 -102.114548 12.135245 0.000000e+00 0.000000e+00 0.000000e+00
3819565 2907597 77673.001376 85198.325417 74616.665927 88.254807 -2.070884 -174.598892 8.247417 0.000000e+00 0.000000e+00 0.000000e+00
3820206 2908302 78739.390980 84844.554554 74777.449174 157.265198 60.024357 -234.254395 15.545729 0.000000e+00 0.000000e+00 0.000000e+00
3871916 2971206 76221.807306 85061.578924 74219.155051 30.077730 160.951599 -207.009842 11.760128 0.000000e+00 0.000000e+00 0.000000e+00
3871984 2971286 75381.847035 85051.091974 73898.470792 114.139694 150.083832 -168.347656 12.640250 0.000000e+00 0.000000e+00 0.000000e+00
3872713 2972205 78103.521174 85797.918146 74177.634499 93.085007 36.049450 -143.392670 9.894613 0.000000e+00 0.000000e+00 0.000000e+00
3872714 2972206 78325.683594 85654.196999 74229.137074 104.718124 52.715820 -111.282455 10.322815 0.000000e+00 0.000000e+00 0.000000e+00
3927591 3039271 77639.565208 82972.500888 74186.517889 134.195297 155.336304 -111.178169 11.306651 0.000000e+00 0.000000e+00 0.000000e+00
3927593 3039274 78109.863281 83872.708407 74042.669123 129.960785 199.378342 -146.341858 13.731190 0.000000e+00 0.000000e+00 0.000000e+00
3929124 3041119 77724.786932 85735.318271 74375.088778 93.005463 -2.332492 -213.225723 9.487288 0.000000e+00 0.000000e+00 0.000000e+00
3930098 3042161 78488.947088 84259.171919 74828.419078 144.649658 170.479584 -237.832245 12.043277 0.000000e+00 0.000000e+00 0.000000e+00
3930101 3042164 75207.258745 85140.708230 73537.908381 105.335594 175.183548 -140.765976 13.341183 0.000000e+00 0.000000e+00 0.000000e+00
3930102 3042165 75956.476385 84797.779430 73877.058549 128.313782 228.459091 -123.361290 13.347653 0.000000e+00 0.000000e+00 0.000000e+00
3985852 3110981 76739.651767 84823.480779 74641.584917 124.335480 179.708801 -194.087326 10.199023 0.000000e+00 0.000000e+00 0.000000e+00
3985853 3110982 76517.045455 84730.973677 74393.787731 75.174301 83.223938 -189.461395 11.209776 0.000000e+00 0.000000e+00 0.000000e+00
3985854 3110983 77153.986151 84797.834917 74199.007901 166.693954 199.650528 -149.069031 13.223262 0.000000e+00 0.000000e+00 0.000000e+00
3985959 3111101 75311.101740 84984.330611 73953.835227 61.628338 131.123169 -136.212418 13.857697 0.000000e+00 0.000000e+00 0.000000e+00
3986757 3112134 77752.452504 85536.149458 74606.223366 93.950706 53.628254 -97.356796 9.915437 0.000000e+00 0.000000e+00 0.000000e+00
3986759 3112136 77218.084162 85310.324929 74845.348011 112.211769 62.170212 -125.265350 10.623410 0.000000e+00 0.000000e+00 0.000000e+00
3987423 3112882 77106.778232 85357.510653 74673.650568 130.230972 77.183960 -272.394501 11.423546 0.000000e+00 0.000000e+00 0.000000e+00
3988428 3113960 78761.441317 84072.359952 74060.729980 129.213303 176.184769 -147.543915 9.219113 0.000000e+00 0.000000e+00 0.000000e+00
3988429 3113961 77500.482733 83816.345215 73811.451305 131.073822 195.359467 -151.243942 9.375841 0.000000e+00 0.000000e+00 0.000000e+00
4046673 3186433 76314.758301 84373.951305 74549.360795 115.055153 218.287857 -140.670990 12.335019 0.000000e+00 0.000000e+00 0.000000e+00
4046674 3186434 76683.288574 84341.136586 74613.370028 121.951973 211.396408 -137.310333 10.182495 0.000000e+00 0.000000e+00 0.000000e+00
4046675 3186436 77698.647239 83674.377441 74059.137518 137.100983 189.203781 -134.776901 9.905533 0.000000e+00 0.000000e+00 0.000000e+00
4048416 3188534 77628.917347 85696.655273 74884.460449 105.837425 56.711933 -295.839478 10.807334 0.000000e+00 0.000000e+00 0.000000e+00
4048423 3188542 77241.560502 85477.844238 74027.415882 91.513390 70.515518 -168.066452 7.110475 0.000000e+00 0.000000e+00 0.000000e+00
4048424 3188543 76083.734686 86103.404652 73720.758612 87.951973 81.859268 -232.442810 7.833862 0.000000e+00 0.000000e+00 0.000000e+00
4111114 3267182 77128.606623 86628.240412 73548.500755 75.724022 68.549522 -160.637726 11.878167 0.000000e+00 0.000000e+00 0.000000e+00
4111118 3267187 77343.872070 85170.898438 74865.628329 83.905342 51.459751 -133.418457 10.798308 0.000000e+00 0.000000e+00 0.000000e+00
4111862 3268033 77058.682528 85805.847168 75219.843084 116.401566 66.496002 -285.640991 9.418922 0.000000e+00 0.000000e+00 0.000000e+00
4111865 3268036 78441.583807 85563.898260 74854.830655 130.108200 47.164036 -296.928223 11.552687 0.000000e+00 0.000000e+00 0.000000e+00
4111868 3268039 77777.754350 85178.755327 74535.611239 134.970596 85.543945 -299.081421 9.426244 0.000000e+00 0.000000e+00 0.000000e+00
4111869 3268040 77214.521928 85138.682972 74882.734819 126.249298 78.946159 -287.859680 9.736737 0.000000e+00 0.000000e+00 0.000000e+00
4111870 3268041 77996.615323 84989.013672 74471.374512 129.531052 115.226570 -305.568787 9.364917 0.000000e+00 0.000000e+00 0.000000e+00
4111871 3268042 75877.363725 86337.274725 74619.223855 75.145599 44.275360 -250.563889 9.853472 0.000000e+00 0.000000e+00 0.000000e+00
4176840 3349942 77585.277211 84939.530806 74704.367898 99.362511 -1.209476 -209.084915 10.163408 0.000000e+00 0.000000e+00 0.000000e+00
4176949 3350071 75357.155540 84810.069691 74089.338823 122.560410 166.156250 -136.079727 9.566708 0.000000e+00 0.000000e+00 0.000000e+00
4177881 3351296 76321.294611 84615.861373 74274.197665 143.539383 171.794922 -111.911385 12.231373 0.000000e+00 0.000000e+00 0.000000e+00
4177883 3351298 77102.550160 84586.742054 74868.424849 145.253113 124.972229 -170.809219 13.187394 0.000000e+00 0.000000e+00 0.000000e+00
4177884 3351299 76942.754572 85964.771618 74490.223278 93.105286 15.008746 -253.725159 8.297832 0.000000e+00 0.000000e+00 0.000000e+00
4178660 3352182 78616.821289 85110.678933 74281.360973 130.402313 46.082672 -284.900116 9.241936 0.000000e+00 0.000000e+00 0.000000e+00
4179814 3353419 75030.151367 84985.656738 73647.066983 50.039112 183.316803 -170.120026 9.312306 0.000000e+00 0.000000e+00 0.000000e+00
4179817 3353422 75801.030939 83505.398837 74574.146618 100.834427 171.092407 -207.302780 11.108447 0.000000e+00 0.000000e+00 0.000000e+00
4247829 3439542 78350.153143 85927.351518 74025.973233 104.498062 48.067680 -146.565277 7.037592 0.000000e+00 0.000000e+00 0.000000e+00
4247830 3439543 76494.140625 84666.043368 74045.210405 168.893677 190.554977 -175.022812 14.297888 0.000000e+00 0.000000e+00 0.000000e+00
4247831 3439544 75603.005149 84437.610973 74003.467907 89.352196 129.954453 -161.844391 10.965043 0.000000e+00 0.000000e+00 0.000000e+00
4248642 3440485 78143.177379 84497.874867 75457.375266 141.049469 122.371460 -268.614136 10.303953 0.000000e+00 0.000000e+00 0.000000e+00
4248643 3440486 76617.070978 85362.049450 74932.561701 111.046120 86.974396 -274.182037 11.712106 0.000000e+00 0.000000e+00 0.000000e+00
4249828 3441772 77382.818049 84859.247381 73942.660245 188.613556 181.342056 -171.319763 9.635704 0.000000e+00 0.000000e+00 0.000000e+00
4319805 3531553 78414.545233 83482.438521 74163.796165 118.115044 177.764832 -152.132355 10.884585 0.000000e+00 0.000000e+00 0.000000e+00
4320962 3533067 76939.835982 85519.131747 74063.826127 103.755104 19.324200 -157.041916 9.056871 0.000000e+00 0.000000e+00 0.000000e+00
4320964 3533071 77425.453880 85749.217640 74273.293235 79.180435 55.699532 -106.407333 9.984573 0.000000e+00 0.000000e+00 0.000000e+00
4321869 3534104 78102.705522 85045.326926 74260.614569 71.130196 98.092010 -120.702881 9.914932 0.000000e+00 0.000000e+00 0.000000e+00
4321870 3534105 77730.507591 85029.391202 74355.357777 98.367920 -16.978704 -200.684906 12.032186 0.000000e+00 0.000000e+00 0.000000e+00
4321871 3534106 78461.092862 84756.225586 74381.835938 125.269478 92.620857 -227.730774 12.201440 0.000000e+00 0.000000e+00 0.000000e+00
4323126 3535464 77356.034712 83602.555708 75387.795188 127.086418 150.096481 -226.646347 10.305459 0.000000e+00 0.000000e+00 0.000000e+00
4396398 3630316 77189.874822 84366.449529 74605.224609 140.703461 226.675598 -141.428177 9.753692 0.000000e+00 0.000000e+00 0.000000e+00
4396399 3630317 76097.584118 84950.888894 74111.283736 104.584991 96.334473 -147.766098 12.463203 0.000000e+00 0.000000e+00 0.000000e+00
4397639 3631926 76206.853693 86190.224387 74136.202725 59.310570 72.976852 -111.358208 11.637121 0.000000e+00 0.000000e+00 0.000000e+00
4398601 3633033 77944.679954 85061.129483 74375.166460 66.734329 127.460663 -171.288544 11.913811 0.000000e+00 0.000000e+00 0.000000e+00
4398602 3633034 76230.940385 84856.683904 73821.932706 89.990181 44.187756 -142.641739 10.956016 0.000000e+00 0.000000e+00 0.000000e+00
4399996 3634539 75913.690740 83601.590243 75405.795011 104.501152 140.959900 -220.510727 10.667780 0.000000e+00 0.000000e+00 0.000000e+00
4476980 3735020 77362.748580 84653.791948 74261.036266 215.083786 192.656418 -129.278641 10.857885 0.000000e+00 0.000000e+00 0.000000e+00
4477116 3735181 75193.204013 85096.685236 74139.054732 121.128853 163.183533 -100.931664 10.452781 0.000000e+00 0.000000e+00 0.000000e+00
4478221 3736673 77313.704057 85670.387962 74209.300648 73.432281 21.732353 -152.916977 12.493565 0.000000e+00 0.000000e+00 0.000000e+00
4478222 3736674 76950.999867 85588.894931 74243.691184 72.378487 -0.083944 -166.496994 11.139278 0.000000e+00 0.000000e+00 0.000000e+00
4478223 3736675 76940.241033 85510.059703 74518.837669 120.957642 69.039833 -174.936249 13.012431 0.000000e+00 0.000000e+00 0.000000e+00
4479267 3737883 78321.971547 85439.725009 74815.923517 132.641632 42.196877 -259.370911 12.489542 0.000000e+00 0.000000e+00 0.000000e+00
4479268 3737884 76216.258656 86145.546653 73856.878107 83.570824 45.577507 -209.850983 11.795493 0.000000e+00 0.000000e+00 0.000000e+00
4479274 3737890 75555.475408 85371.853915 73523.881392 79.602310 97.674179 -187.353210 9.185006 0.000000e+00 0.000000e+00 0.000000e+00
4480710 3739443 76965.725985 83683.738015 73831.526323 122.750519 178.446854 -166.914658 11.630524 0.000000e+00 0.000000e+00 0.000000e+00
4480717 3739450 76147.671786 83566.855691 75189.475320 109.529213 145.574829 -222.266922 9.924175 0.000000e+00 0.000000e+00 0.000000e+00
4562330 3846605 77774.930087 84373.696067 74681.607333 84.934639 216.551407 -162.601028 10.045795 0.000000e+00 0.000000e+00 0.000000e+00
4562339 3846615 75365.900213 84125.321822 74327.131792 82.206619 182.280746 -104.829384 10.282358 0.000000e+00 0.000000e+00 0.000000e+00
4562480 3846780 76890.047940 82898.043546 73798.395330 125.642181 182.295303 -156.787186 12.295960 0.000000e+00 0.000000e+00 0.000000e+00
4562481 3846781 76369.712136 84037.786310 74001.631303 113.117783 198.415192 -120.105186 10.108574 0.000000e+00 0.000000e+00 0.000000e+00
4563673 3848482 77802.395907 86518.410423 73874.434038 94.187874 62.983368 -153.416763 6.018691 0.000000e+00 0.000000e+00 0.000000e+00
4563674 3848483 77288.152521 86548.672763 73650.307395 78.482239 70.545364 -149.754395 9.596654 0.000000e+00 0.000000e+00 0.000000e+00
4563679 3848490 76631.736062 85149.341930 74560.874245 100.071594 83.589630 -130.391190 12.946156 0.000000e+00 0.000000e+00 0.000000e+00
4564750 3849727 75676.524769 85489.729448 75263.383345 77.713608 93.283600 -278.729462 6.059532 0.000000e+00 0.000000e+00 0.000000e+00
4564757 3849735 77289.068049 84483.265270 75546.808416 123.099403 109.415657 -277.560486 12.492270 0.000000e+00 0.000000e+00 0.000000e+00
4564759 3849737 75896.734064 85386.924050 75223.882502 87.788902 117.134201 -266.806458 9.282346 0.000000e+00 0.000000e+00 0.000000e+00
4564760 3849738 77085.454767 85454.218084 74033.536044 145.617569 115.399132 -240.930756 8.422164 0.000000e+00 0.000000e+00 0.000000e+00
4564762 3849741 76360.451438 85781.516335 73905.345570 96.680672 86.360260 -230.356155 9.209270 0.000000e+00 0.000000e+00 0.000000e+00
4564772 3849754 76551.230691 85225.929954 75168.279474 115.447121 111.668434 -262.288513 11.292128 0.000000e+00 0.000000e+00 0.000000e+00
4566299 3851426 77588.961515 83244.212757 73787.558816 136.677185 186.987289 -165.883789 11.066917 0.000000e+00 0.000000e+00 0.000000e+00
4652137 3965791 78460.105202 84898.271040 74711.619984 104.799942 152.772842 -193.439545 9.614427 0.000000e+00 0.000000e+00 0.000000e+00
4652144 3965798 78046.414462 83328.674316 74253.917347 140.360458 178.391632 -143.035873 9.532995 0.000000e+00 0.000000e+00 0.000000e+00
4652145 3965799 77354.986017 85052.384810 74491.787997 171.373474 187.987518 -150.582474 8.911867 0.000000e+00 0.000000e+00 0.000000e+00
4652146 3965800 77774.081143 84967.407227 74477.766557 117.908745 86.422920 -96.277374 9.563334 0.000000e+00 0.000000e+00 0.000000e+00
4652297 3965979 75668.695623 85066.095526 73989.163485 106.098312 89.285599 -187.116730 9.243301 0.000000e+00 0.000000e+00 0.000000e+00
4653539 3967720 78494.584517 85296.741832 74730.219061 113.152740 46.503822 -100.438255 11.327542 0.000000e+00 0.000000e+00 0.000000e+00
4654657 3969036 78296.447754 84915.366433 74100.702459 116.851669 0.382956 -243.154297 5.221611 0.000000e+00 0.000000e+00 0.000000e+00
4654661 3969041 77432.811390 85417.463823 74326.732289 96.516724 -5.463191 -236.197617 8.659637 0.000000e+00 0.000000e+00 0.000000e+00
4745723 4092196 77928.244851 83553.577770 74497.381037 137.900330 171.345291 -106.779381 10.856437 0.000000e+00 0.000000e+00 0.000000e+00
4747187 4094274 76510.958585 86070.462314 74009.244052 67.748024 59.369091 -182.193985 10.483211 0.000000e+00 0.000000e+00 0.000000e+00
4747188 4094275 75871.920499 86090.881348 73890.652743 84.127235 106.031471 -206.759003 10.813869 0.000000e+00 0.000000e+00 0.000000e+00
4747197 4094285 78245.500044 85350.735751 74745.832963 104.378784 44.469349 -103.879478 11.080378 0.000000e+00 0.000000e+00 0.000000e+00
4748336 4095655 75853.315874 85803.622159 75348.710494 76.724846 75.084305 -273.784637 10.286825 0.000000e+00 0.000000e+00 0.000000e+00
4748341 4095660 78323.669434 85164.567427 74184.603604 78.821480 89.552307 -257.152008 11.439590 0.000000e+00 0.000000e+00 0.000000e+00
4748342 4095661 76986.455744 85409.612482 73951.127486 136.957092 93.894203 -161.471420 9.504964 0.000000e+00 0.000000e+00 0.000000e+00
4748343 4095662 78473.721591 84991.077770 74199.018999 100.894638 125.132484 -178.125748 9.617323 0.000000e+00 0.000000e+00 0.000000e+00
4748344 4095663 78650.512695 84967.473810 74316.866788 110.929909 120.184570 -173.059875 11.770360 0.000000e+00 0.000000e+00 0.000000e+00
4748345 4095664 78405.722878 85342.851119 75117.753462 127.911804 15.854881 -247.783539 11.127303 0.000000e+00 0.000000e+00 0.000000e+00
4748353 4095672 76311.462402 84678.888494 73725.430575 135.927429 155.603378 -136.557709 10.821503 0.000000e+00 0.000000e+00 0.000000e+00
4844953 4228237 76714.716131 84388.322310 74133.311879 120.289566 222.216064 -124.240265 9.375020 0.000000e+00 0.000000e+00 0.000000e+00
4846272 4230175 78077.731046 84676.408248 74651.861017 86.050278 31.097822 -223.279617 8.495502 0.000000e+00 0.000000e+00 0.000000e+00
4846277 4230180 75808.871183 86128.257058 74401.983088 66.824310 108.877914 -137.958908 11.794603 0.000000e+00 0.000000e+00 0.000000e+00
4847490 4231616 78182.312012 85439.663974 74840.387518 139.001968 28.727730 -289.436951 10.875581 0.000000e+00 0.000000e+00 0.000000e+00
4847499 4231626 77983.043324 85221.574263 74539.428711 126.636475 62.568321 -303.333710 7.089321 0.000000e+00 0.000000e+00 0.000000e+00
4847500 4231627 77716.619318 85266.052246 74377.041903 128.120697 30.374859 -278.144135 8.291245 0.000000e+00 0.000000e+00 0.000000e+00
4847512 4231640 76690.174450 84839.022550 73996.570934 87.232452 106.975975 -118.765694 10.418043 0.000000e+00 0.000000e+00 0.000000e+00
