#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3325665 2324513 9674.047990 42598.929665 48533.186479 83.009956 74.643311 -156.411240 15.470228 0.000000e+00 0.000000e+00 0.000000e+00
3325672 2324521 9616.824757 41439.980247 48407.953436 13.394072 84.045120 -170.364075 12.530945 0.000000e+00 0.000000e+00 0.000000e+00
3325713 2324572 9659.130443 43838.040439 49877.430309 140.419586 62.176250 -198.075607 9.874623 0.000000e+00 0.000000e+00 0.000000e+00
3360743 2365006 9697.482716 42197.174072 47850.413929 42.744179 174.746048 -150.013733 9.340796 0.000000e+00 0.000000e+00 0.000000e+00
3360753 2365018 8903.404236 42910.236705 49029.091575 40.983856 150.398438 -226.522690 10.884532 0.000000e+00 0.000000e+00 0.000000e+00
3375681 2382386 8333.087574 42151.650169 49841.070002 298.275299 -12.046247 -205.086594 12.465505 0.000000e+00 0.000000e+00 0.000000e+00
3375684 2382389 10046.518499 42494.345925 48703.269265 230.907654 151.698547 -288.204559 14.905201 0.000000e+00 0.000000e+00 0.000000e+00
3389196 2397763 9171.615601 41669.885809 46949.584961 92.743530 49.691860 -174.810852 13.324729 0.000000e+00 0.000000e+00 0.000000e+00
3396787 2406768 9010.488337 41839.546897 48036.582253 212.452423 90.070282 -147.906082 10.874353 0.000000e+00 0.000000e+00 0.000000e+00
3396794 2406775 9047.554016 42580.752286 49935.907537 61.870060 67.260132 -212.192307 12.549063 0.000000e+00 0.000000e+00 0.000000e+00
3426170 2440639 10409.045133 41599.015669 48612.010609 192.150238 90.012184 -240.258392 10.567922 0.000000e+00 0.000000e+00 0.000000e+00
3426171 2440640 10095.664284 41526.799982 48288.452148 168.273651 79.981003 -234.179031 14.508708 0.000000e+00 0.000000e+00 0.000000e+00
3434101 2450082 9106.061762 42935.835405 48236.400257 56.119267 -215.591049 38.153858 14.637268 0.000000e+00 0.000000e+00 0.000000e+00
3434109 2450090 9375.932867 42379.929976 49832.863548 14.564884 77.518974 -195.122498 10.429914 0.000000e+00 0.000000e+00 0.000000e+00
3464537 2485242 9562.700445 41117.836692 47487.521085 137.177597 86.301880 -245.472458 12.194321 0.000000e+00 0.000000e+00 0.000000e+00
3472710 2495044 9779.749784 42488.397772 48246.992631 -49.697788 172.114365 -181.368408 6.949691 0.000000e+00 0.000000e+00 0.000000e+00
3472789 2495131 8900.364269 43960.224498 47660.810991 193.012192 -163.693726 -110.326248 12.632955 0.000000e+00 0.000000e+00 0.000000e+00
3512882 2542010 9177.600514 43080.244585 48094.482422 61.268631 -64.450638 -185.518631 10.934237 0.000000e+00 0.000000e+00 0.000000e+00
3512937 2542068 8615.256570 42591.924494 47983.365146 284.845062 -203.529053 -73.683411 11.396643 0.000000e+00 0.000000e+00 0.000000e+00
3512951 2542082 10031.185497 44024.674849 49801.574707 202.520111 -182.061371 -101.767555 14.648738 0.000000e+00 0.000000e+00 0.000000e+00
3545499 2580012 9373.526833 41711.828058 47917.807839 93.116058 165.608185 -217.951538 11.537459 0.000000e+00 0.000000e+00 0.000000e+00
3554208 2590549 9679.190896 42486.727628 48852.583452 174.027740 -104.702873 -88.841606 12.693297 0.000000e+00 0.000000e+00 0.000000e+00
3554220 2590562 10114.012285 40960.038619 48589.222301 3.701565 26.145578 -159.328690 9.865792 0.000000e+00 0.000000e+00 0.000000e+00
3588139 2630270 10513.882030 41918.162953 49377.852006 215.962677 85.617935 -236.764725 11.238774 0.000000e+00 0.000000e+00 0.000000e+00
3597324 2641393 9291.582975 42587.740811 48707.397461 257.407349 -34.724625 -304.530823 13.312327 0.000000e+00 0.000000e+00 0.000000e+00
3597325 2641394 9654.841336 42628.085050 47706.581809 -14.121459 104.212296 -33.901352 12.492656 0.000000e+00 0.000000e+00 0.000000e+00
3597339 2641411 10303.090182 40990.658847 48740.988991 6.899720 21.997246 -157.904510 8.149077 0.000000e+00 0.000000e+00 0.000000e+00
3597392 2641473 9869.389621 42647.546942 48651.716752 -4.753784 -71.757950 40.636166 11.077251 0.000000e+00 0.000000e+00 0.000000e+00
3632289 2682513 9384.875211 43341.960560 50224.398526 71.579300 61.200535 -187.433395 13.057998 0.000000e+00 0.000000e+00 0.000000e+00
3632295 2682520 9432.461132 42946.449973 47740.284313 -4.672706 -64.051125 42.109524 12.239867 0.000000e+00 0.000000e+00 0.000000e+00
3641798 2694179 9791.399175 42286.759810 48403.359153 99.367874 -11.426980 -157.156555 14.534040 0.000000e+00 0.000000e+00 0.000000e+00
3641805 2694186 8583.226984 42064.827659 47755.532005 199.116470 -77.785187 -81.973885 15.202607 0.000000e+00 0.000000e+00 0.000000e+00
3641810 2694191 8405.679876 41821.544300 47655.351119 151.072281 64.017082 -179.318375 13.058978 0.000000e+00 0.000000e+00 0.000000e+00
3678411 2737473 10415.663979 42243.258390 48074.118874 103.924873 93.797005 -168.550674 9.502636 0.000000e+00 0.000000e+00 0.000000e+00
3688048 2749410 8724.001104 42237.790194 47110.495827 213.512787 -50.664127 -33.002777 9.260876 0.000000e+00 0.000000e+00 0.000000e+00
3688088 2749477 9103.789590 42096.047141 48158.347390 295.355499 -45.860081 -91.681267 11.046454 0.000000e+00 0.000000e+00 0.000000e+00
3688102 2749493 8411.591270 41411.990079 47521.950462 91.394165 37.280571 -186.887054 8.454827 0.000000e+00 0.000000e+00 0.000000e+00
3688118 2749510 10331.152482 40951.574152 48605.047053 8.611464 32.104092 -156.476608 9.933532 0.000000e+00 0.000000e+00 0.000000e+00
3726106 2794542 9658.916820 42177.834251 47436.373624 163.301178 -69.638039 -34.792332 15.297167 0.000000e+00 0.000000e+00 0.000000e+00
3735993 2806920 9196.241205 42945.678711 48222.284490 -30.535814 -117.023613 -120.344353 11.604630 0.000000e+00 0.000000e+00 0.000000e+00
3736030 2806973 9727.788752 42624.500621 48333.928888 -121.170853 -87.279800 -135.078766 10.376891 0.000000e+00 0.000000e+00 0.000000e+00
3736031 2806974 9274.554166 42373.704390 47418.751110 179.742355 -111.274071 79.150009 14.450250 0.000000e+00 0.000000e+00 0.000000e+00
3775599 2854190 10248.076005 42592.917702 48434.975364 79.579872 138.819519 -220.759811 16.171848 0.000000e+00 0.000000e+00 0.000000e+00
3775645 2854241 9765.043085 43346.740723 49167.092063 5.385017 81.170593 -284.483246 13.053286 0.000000e+00 0.000000e+00 0.000000e+00
3775648 2854244 9836.876609 43335.166238 48852.095170 115.243050 -59.106247 -201.082260 13.146398 0.000000e+00 0.000000e+00 0.000000e+00
3786297 2867516 9625.694968 43010.195645 48244.689941 304.829071 -115.983482 64.120026 13.106498 0.000000e+00 0.000000e+00 0.000000e+00
3786302 2867521 9675.547513 43122.544722 48355.901545 228.130051 -38.925529 -192.581863 12.313474 0.000000e+00 0.000000e+00 0.000000e+00
3786303 2867522 8904.015975 42763.006037 49385.070801 96.398720 95.683403 -277.030609 13.265903 0.000000e+00 0.000000e+00 0.000000e+00
3827661 2917092 10321.872364 41946.918834 49496.848366 -2.727897 66.573433 -158.281677 10.394576 0.000000e+00 0.000000e+00 0.000000e+00
3838642 2930831 9243.876371 42643.296675 48660.844283 257.126343 -102.764267 -282.896179 9.379562 0.000000e+00 0.000000e+00 0.000000e+00
3892396 2996383 9151.498968 41513.380571 47898.271040 306.485107 36.514645 -229.415573 10.580815 0.000000e+00 0.000000e+00 0.000000e+00
3892476 2996474 8231.260820 44053.949529 47955.005993 155.103958 -143.891281 -102.573952 9.150551 0.000000e+00 0.000000e+00 0.000000e+00
3892502 2996504 8720.905651 44208.715265 48029.774059 196.228699 -141.558960 -111.872116 11.555394 0.000000e+00 0.000000e+00 0.000000e+00
3892513 2996516 9383.276506 44196.203058 47565.507369 153.392395 -152.812210 -100.332283 10.449103 0.000000e+00 0.000000e+00 0.000000e+00
3916005 3025363 8636.246421 41571.674694 48487.781871 312.504089 7.290280 -230.646988 9.613786 0.000000e+00 0.000000e+00 0.000000e+00
3937117 3050697 10516.472556 41692.524303 49042.125355 0.366984 54.444344 -160.928818 11.324079 0.000000e+00 0.000000e+00 0.000000e+00
3937118 3050698 9669.421803 42865.142822 50183.771307 14.314324 84.520248 -162.804489 9.712098 0.000000e+00 0.000000e+00 0.000000e+00
3937129 3050710 9494.804382 44020.424583 49809.231845 97.201714 -13.289920 -134.734589 14.055586 0.000000e+00 0.000000e+00 0.000000e+00
3937137 3050718 10154.441140 41449.271462 48355.047053 160.675827 78.949409 -248.755554 11.513089 0.000000e+00 0.000000e+00 0.000000e+00
3937138 3050719 10085.585854 41108.994917 47517.461603 170.221390 37.116020 -229.469513 15.083041 0.000000e+00 0.000000e+00 0.000000e+00
3949113 3065878 9211.146962 42462.396795 47451.848810 117.986374 130.430252 -49.929638 10.484710 0.000000e+00 0.000000e+00 0.000000e+00
3949114 3065881 9859.861201 42467.576460 47569.247159 72.579201 -108.961998 -60.079216 13.590107 0.000000e+00 0.000000e+00 0.000000e+00
3949124 3065892 10023.582458 41195.162686 48214.799361 -2.181053 59.708973 -166.867874 11.358548 0.000000e+00 0.000000e+00 0.000000e+00
3949126 3065895 8983.963706 42582.181064 49779.407848 47.925938 89.967918 -220.141434 10.605940 0.000000e+00 0.000000e+00 0.000000e+00
3949127 3065896 9418.438305 42533.794056 49033.136541 121.533241 118.523911 -240.272232 13.624278 0.000000e+00 0.000000e+00 0.000000e+00
3949135 3065905 9396.521828 41969.229958 49559.043191 13.647216 86.894287 -174.180801 14.720354 0.000000e+00 0.000000e+00 0.000000e+00
3949187 3065966 9682.174683 43806.396484 49711.520108 236.620544 -121.780060 -106.689247 12.442307 0.000000e+00 0.000000e+00 0.000000e+00
3995716 3122959 10363.861084 42846.904408 49669.405850 54.504269 -80.478493 -116.809357 9.662035 0.000000e+00 0.000000e+00 0.000000e+00
4008188 3138877 9817.072782 43053.083940 49032.936790 -62.490662 20.316643 -264.180298 10.746065 0.000000e+00 0.000000e+00 0.000000e+00
4008229 3138952 8973.279086 42511.696555 46548.739347 310.904144 -86.263931 -146.677673 11.255137 0.000000e+00 0.000000e+00 0.000000e+00
4008232 3138955 9316.309149 42906.979648 49215.897994 173.448349 -10.361894 -199.371033 10.809573 0.000000e+00 0.000000e+00 0.000000e+00
4008233 3138961 9921.662764 42959.444913 48622.092507 0.757205 -215.269928 -106.779083 7.834276 0.000000e+00 0.000000e+00 0.000000e+00
4008248 3138979 9510.321877 42388.006037 48938.870517 73.006294 -92.412796 -101.297363 14.134335 0.000000e+00 0.000000e+00 0.000000e+00
4008249 3138980 9043.825323 42562.064431 48761.308150 145.082504 97.145622 -272.237244 13.076788 0.000000e+00 0.000000e+00 0.000000e+00
4008251 3138983 8640.932950 42292.452725 47336.314808 248.632538 5.296788 -78.141296 10.711473 0.000000e+00 0.000000e+00 0.000000e+00
4008257 3138989 8853.382457 42512.975519 49695.645419 66.048843 65.390549 -237.894913 7.367134 0.000000e+00 0.000000e+00 0.000000e+00
4057085 3199171 10152.128046 42858.881170 49493.730025 71.443146 136.733109 -231.690033 10.498129 0.000000e+00 0.000000e+00 0.000000e+00
4057086 3199172 10521.652222 42710.599032 49702.764338 254.493759 42.921101 -243.996216 11.932811 0.000000e+00 0.000000e+00 0.000000e+00
4057087 3199173 10273.392417 42249.428489 48266.118830 105.600815 128.498566 -208.021317 11.968285 0.000000e+00 0.000000e+00 0.000000e+00
4070056 3215968 9127.892928 42089.924205 48200.389515 298.939026 -76.340485 -85.310776 11.084550 0.000000e+00 0.000000e+00 0.000000e+00
4070057 3215969 9024.314187 42140.849720 48286.837491 270.174500 -127.839355 -68.808830 10.896990 0.000000e+00 0.000000e+00 0.000000e+00
4070062 3215977 9295.519049 41997.475364 47986.760920 146.020523 145.479691 -114.214066 11.154826 0.000000e+00 0.000000e+00 0.000000e+00
4070063 3215978 9284.830267 42602.086847 49147.882635 58.617474 31.871655 -145.247620 15.906237 0.000000e+00 0.000000e+00 0.000000e+00
4070064 3215980 9560.621088 42808.113792 47578.069513 205.285065 -118.910851 -100.005196 9.395305 0.000000e+00 0.000000e+00 0.000000e+00
4070196 3216125 9625.234430 44017.872203 46908.502752 151.056671 -145.317902 -100.852043 13.526082 0.000000e+00 0.000000e+00 0.000000e+00
4120997 3279230 9149.968928 43224.362460 49498.496316 101.578705 28.078794 -288.964508 13.519288 0.000000e+00 0.000000e+00 0.000000e+00
4121002 3279235 9608.871460 42761.227694 49729.586515 65.483131 -22.392517 -223.070282 12.624124 0.000000e+00 0.000000e+00 0.000000e+00
4121005 3279238 10262.541337 42894.120650 48504.255815 43.564571 120.119080 -204.573227 11.291162 0.000000e+00 0.000000e+00 0.000000e+00
4121006 3279239 9963.376132 42765.938499 47398.398659 65.357170 17.794409 -39.711681 15.087206 0.000000e+00 0.000000e+00 0.000000e+00
4121060 3279297 9282.614274 41802.726052 48431.413130 81.245796 160.933289 -225.554504 11.048543 0.000000e+00 0.000000e+00 0.000000e+00
4134695 3297066 9640.198447 42299.008456 47767.028809 42.929344 201.554535 -142.145233 6.435600 0.000000e+00 0.000000e+00 0.000000e+00
4134698 3297070 9360.419533 42230.418812 48408.380682 99.672485 225.235245 -241.056183 8.969379 0.000000e+00 0.000000e+00 0.000000e+00
4202654 3382742 9020.394759 42598.502419 48495.427912 77.630547 64.677727 -333.729431 12.650534 0.000000e+00 0.000000e+00 0.000000e+00
4202655 3382743 9096.895391 42844.762629 48150.296298 267.800507 44.281078 -27.134256 11.751847 0.000000e+00 0.000000e+00 0.000000e+00
4202656 3382745 10255.061063 42847.850453 47786.615545 107.612442 -213.223328 -87.357513 11.182246 0.000000e+00 0.000000e+00 0.000000e+00
4202668 3382760 10462.255305 41734.985352 49640.391957 10.821861 59.647850 -158.037231 9.942783 0.000000e+00 0.000000e+00 0.000000e+00
4202669 3382761 8870.964050 42043.512518 48101.756703 249.974426 89.530716 -140.690460 11.931083 0.000000e+00 0.000000e+00 0.000000e+00
4202670 3382764 9868.444963 42663.013805 48713.073730 343.313110 -54.846123 -289.663513 9.679250 0.000000e+00 0.000000e+00 0.000000e+00
4202671 3382765 8978.388006 43444.546786 49491.321911 222.548950 -132.970261 -158.884094 11.648862 0.000000e+00 0.000000e+00 0.000000e+00
4232065 3420016 9883.925698 42390.086781 46869.368120 278.893646 -72.029144 -60.922470 11.368047 0.000000e+00 0.000000e+00 0.000000e+00
4273392 3472465 9709.220193 43297.185724 48825.467196 165.013351 83.684593 -235.639771 13.061208 0.000000e+00 0.000000e+00 0.000000e+00
4273394 3472469 8695.521962 41631.777677 47312.810724 175.437668 10.762705 -134.603043 13.539846 0.000000e+00 0.000000e+00 0.000000e+00
4273456 3472583 10499.176025 44115.117853 48372.408780 178.846954 -142.658707 -98.558937 11.366665 0.000000e+00 0.000000e+00 0.000000e+00
4273462 3472593 9661.293723 42609.416615 49561.695446 -18.784859 94.681480 -217.967255 10.664565 0.000000e+00 0.000000e+00 0.000000e+00
4273463 3472594 9853.252758 43382.457386 49489.879261 196.081161 -25.950830 -224.051498 9.746778 0.000000e+00 0.000000e+00 0.000000e+00
4304523 3512393 9127.578735 41452.145663 47790.494052 304.747742 27.802000 -229.040833 11.482523 0.000000e+00 0.000000e+00 0.000000e+00
4332336 3547283 9331.522855 43123.604514 50337.025036 99.047920 65.052841 -188.779877 10.298433 0.000000e+00 0.000000e+00 0.000000e+00
4332345 3547292 10451.030384 43618.960294 49456.709428 81.051567 -80.529495 -114.266914 11.006449 0.000000e+00 0.000000e+00 0.000000e+00
4332403 3547356 10509.465304 41417.538730 48708.007812 16.147551 70.554237 -184.278900 9.545762 0.000000e+00 0.000000e+00 0.000000e+00
4348131 3568325 8573.219993 41899.949507 47450.428356 178.755371 32.876133 -114.220215 12.008868 0.000000e+00 0.000000e+00 0.000000e+00
4348185 3568435 8926.061457 41940.612793 48018.582431 222.235489 -26.049929 -82.173264 16.059584 0.000000e+00 0.000000e+00 0.000000e+00
4348186 3568436 9507.533680 41271.822843 47443.215110 132.661102 86.143082 -234.572800 9.304948 0.000000e+00 0.000000e+00 0.000000e+00
4348189 3568439 9754.165649 42420.166016 47723.421964 5.830621 120.095505 -76.834930 6.702875 0.000000e+00 0.000000e+00 0.000000e+00
4348203 3568457 9181.669062 42245.766380 49936.196067 32.409355 78.434845 -186.513092 11.435479 0.000000e+00 0.000000e+00 0.000000e+00
4348205 3568460 9851.948131 40786.881880 48250.233043 1.465537 26.046682 -173.414383 7.941404 0.000000e+00 0.000000e+00 0.000000e+00
4348305 3568585 8275.280346 43897.558039 48014.604048 165.189026 -150.884323 -105.119591 9.169016 0.000000e+00 0.000000e+00 0.000000e+00
4348330 3568617 9184.779774 44067.041570 47472.489790 172.633789 -158.832947 -100.883133 11.341967 0.000000e+00 0.000000e+00 0.000000e+00
4348334 3568621 8904.780301 42962.504994 47288.457697 187.717285 -182.135864 -28.490210 12.187206 0.000000e+00 0.000000e+00 0.000000e+00
4409662 3646914 9146.791632 42995.150479 49767.639160 87.029991 61.526402 -251.536240 10.269307 0.000000e+00 0.000000e+00 0.000000e+00
4409663 3646915 9606.855913 44089.352694 49714.189009 102.177544 15.433520 -148.125443 12.173128 0.000000e+00 0.000000e+00 0.000000e+00
4409670 3646922 10052.966725 42907.856334 48645.935059 -26.791508 -129.701126 -137.985367 14.986357 0.000000e+00 0.000000e+00 0.000000e+00
4409671 3646923 10253.472762 43182.861328 49327.303800 21.389532 -3.154089 -164.545135 13.491124 0.000000e+00 0.000000e+00 0.000000e+00
4409736 3646998 9848.304055 41849.237615 47559.936523 82.407288 108.328827 -184.206665 12.378191 0.000000e+00 0.000000e+00 0.000000e+00
4426263 3669405 9027.101690 41184.997559 47370.633212 296.199188 -4.061754 -238.116272 7.551499 0.000000e+00 0.000000e+00 0.000000e+00
4426268 3669411 10343.773582 41414.725564 48937.644265 9.943486 56.202091 -166.625916 10.541620 0.000000e+00 0.000000e+00 0.000000e+00
4426269 3669412 9499.131636 43326.782227 49061.517889 137.262741 -71.022713 -245.240494 14.935004 0.000000e+00 0.000000e+00 0.000000e+00
4460277 3713750 10222.451644 42719.146729 47867.392800 167.800308 -67.899834 52.266609 11.360911 0.000000e+00 0.000000e+00 0.000000e+00
4508510 3776487 9821.830056 42795.876243 48859.191895 106.303589 115.273689 -312.000244 13.692842 0.000000e+00 0.000000e+00 0.000000e+00
4508578 3776611 9615.492387 42239.049738 46513.669101 284.009460 -73.152466 -109.487679 8.450316 0.000000e+00 0.000000e+00 0.000000e+00
4508579 3776614 9204.685558 42518.804377 49015.874689 -3.018895 -30.594814 -126.294006 9.652026 0.000000e+00 0.000000e+00 0.000000e+00
4508586 3776626 9197.047840 42803.763650 47884.826660 112.228256 -198.950409 49.622158 13.175476 0.000000e+00 0.000000e+00 0.000000e+00
4508611 3776656 10890.722795 42443.253951 48075.184215 -22.444204 -57.809692 -80.147392 10.754603 0.000000e+00 0.000000e+00 0.000000e+00
4508735 3776817 8749.369535 44102.361506 47361.888539 193.922897 -149.390656 -113.669525 11.515287 0.000000e+00 0.000000e+00 0.000000e+00
4508736 3776818 10001.860879 43926.419345 49708.229759 171.488739 -149.040085 -19.607815 10.004594 0.000000e+00 0.000000e+00 0.000000e+00
4508748 3776831 9490.335638 43740.073464 47000.776811 146.237167 -161.823074 -88.820618 10.022854 0.000000e+00 0.000000e+00 0.000000e+00
4508749 3776832 9559.245023 44473.949086 48106.672807 155.643799 -141.062225 -89.878960 14.039596 0.000000e+00 0.000000e+00 0.000000e+00
4577061 3865477 10594.143954 42181.621205 49290.433017 188.905716 91.628036 -240.365295 7.301085 0.000000e+00 0.000000e+00 0.000000e+00
4577152 3865576 10021.480907 42118.693959 50101.529208 99.171082 137.542709 -195.309998 11.465359 0.000000e+00 0.000000e+00 0.000000e+00
4595501 3890879 8863.946394 42452.148438 48938.071511 71.979179 141.228424 -162.984833 9.642081 0.000000e+00 0.000000e+00 0.000000e+00
4595503 3890883 9701.751015 43295.104980 48713.672985 111.808914 -56.203049 -290.523285 12.445815 0.000000e+00 0.000000e+00 0.000000e+00
4595512 3890892 8372.745861 41801.028165 47616.948908 139.385376 54.579094 -162.815109 9.780863 0.000000e+00 0.000000e+00 0.000000e+00
4595513 3890893 9767.376293 43001.048695 48293.090820 163.036392 -69.207664 -221.181076 13.402704 0.000000e+00 0.000000e+00 0.000000e+00
4595522 3890904 10247.607144 42714.890914 49849.692605 -41.714153 -14.294142 -110.124718 12.210924 0.000000e+00 0.000000e+00 0.000000e+00
4595660 3891086 8728.734797 43921.059348 47949.573864 207.298111 -160.947861 -114.997757 8.311016 0.000000e+00 0.000000e+00 0.000000e+00
4667339 3985634 9426.257740 41960.008101 47299.837979 72.469742 81.228745 -113.046402 11.070300 0.000000e+00 0.000000e+00 0.000000e+00
4667349 3985645 10302.841187 41741.837935 48597.273393 177.060089 99.859032 -244.553223 9.253332 0.000000e+00 0.000000e+00 0.000000e+00
4667431 3985741 9543.379350 41097.278942 47912.875089 44.516949 95.195183 -231.365448 13.228790 0.000000e+00 0.000000e+00 0.000000e+00
4686578 4012641 9453.717318 42904.529918 47598.471902 176.422150 -118.279373 -72.212845 12.406831 0.000000e+00 0.000000e+00 0.000000e+00
4686580 4012643 9355.502042 42079.323509 47436.495694 72.360268 102.309402 -94.389336 12.701140 0.000000e+00 0.000000e+00 0.000000e+00
4686590 4012655 8399.128307 41469.959606 47458.157626 89.216385 -46.379383 -64.430069 7.219608 0.000000e+00 0.000000e+00 0.000000e+00
4686591 4012656 9590.695468 41275.390625 48187.932795 11.148117 65.270103 -171.688416 8.911260 0.000000e+00 0.000000e+00 0.000000e+00
4686592 4012657 9731.003501 41190.887451 48192.366167 8.990571 55.908009 -173.323532 8.759182 0.000000e+00 0.000000e+00 0.000000e+00
4761939 4113716 10470.270330 42056.709983 49072.620739 168.685181 93.263458 -248.826355 9.557311 0.000000e+00 0.000000e+00 0.000000e+00
4761941 4113718 10660.700711 42793.271151 49593.794389 177.889420 75.023338 -231.047485 10.366678 0.000000e+00 0.000000e+00 0.000000e+00
4761943 4113720 10483.873541 42281.963002 49150.862260 187.183075 99.019257 -255.248016 9.936737 0.000000e+00 0.000000e+00 0.000000e+00
4782033 4142500 9309.745789 42194.419167 47416.714755 169.980011 -78.226944 68.598724 9.245469 0.000000e+00 0.000000e+00 0.000000e+00
4782034 4142504 9823.310158 42535.106312 46588.107022 190.975037 -121.962982 -48.590763 10.766359 0.000000e+00 0.000000e+00 0.000000e+00
4782045 4142515 9123.110684 42290.552313 47579.650879 238.335770 73.039795 -8.361593 11.921123 0.000000e+00 0.000000e+00 0.000000e+00
4782056 4142527 9231.666565 42341.999401 49470.875133 193.351318 -51.320854 -254.877060 10.183147 0.000000e+00 0.000000e+00 0.000000e+00
4782058 4142530 9865.325928 42367.195823 49129.866167 -13.583175 30.919252 -160.397644 10.893318 0.000000e+00 0.000000e+00 0.000000e+00
