13.884548 286.286253	6.06e-01  9.36e-01  4.03e+05	0.0000 91.5932 0.1744	
13.884548 286.286253	5.44e-01  8.77e-01  4.23e+05	42.7674 70.8572 0.5909	
13.884548 286.286253	6.51e-01  8.08e-01  4.16e+05	4.3780 85.5525 0.3905	
13.884548 286.286253	6.07e-01  7.54e-01  4.33e+05	20.3996 74.8080 0.9077	
13.884548 286.286253	5.64e-01  7.32e-01  4.46e+05	-41.5677 57.8339 0.0949	
13.884548 286.286253	5.58e-01  8.73e-01  4.21e+05	-25.3650 79.5670 0.6569	
13.884548 286.286253	7.42e-01  8.03e-01  4.02e+05	-50.3673 76.7509 0.8840	
13.884548 286.286253	5.44e-01  7.68e-01  4.43e+05	3.8599 72.7446 0.6534	
13.884548 286.286253	6.43e-01  8.52e-01  4.10e+05	10.9017 87.6857 0.1508	
13.884548 286.286253	6.34e-01  8.37e-01  4.14e+05	-8.2840 86.2501 0.5420	
13.884548 286.286253	8.01e-01  9.40e-01  3.73e+05	-6.6697 102.8998 0.0853	
13.884548 286.286253	5.94e-01  9.08e-01  4.09e+05	-9.2368 88.3922 0.7016	
13.884548 286.286253	7.08e-01  9.28e-01  3.88e+05	28.8871 93.0231 0.4678	
13.884548 286.286253	6.25e-01  9.79e-01  3.93e+05	-16.0352 94.2232 0.3046	
13.884548 286.286253	5.63e-01  9.23e-01  4.11e+05	26.8156 83.5640 0.2130	
13.884548 286.286253	4.68e-01  8.77e-01  4.36e+05	2.3456 76.1143 0.4736	
13.884548 286.286253	4.54e-01  7.43e-01  4.66e+05	9.6716 58.5637 0.4015	
13.884548 286.286253	6.27e-01  9.54e-01  3.96e+05	-35.9308 87.0347 0.6872	
13.884548 286.286253	3.63e-01  8.12e-01  4.70e+05	-23.8713 50.9542 0.3265	
13.884548 286.286253	6.45e-01  7.79e-01  4.22e+05	9.9502 82.3974 0.6412	
13.884548 286.286253	5.09e-01  6.13e-01  4.82e+05	4.0015 47.3705 0.8175	
13.884548 286.286253	6.53e-01  9.66e-01  3.91e+05	23.7297 93.4769 0.2400	
13.884548 286.286253	6.99e-01  8.95e-01  3.94e+05	2.4129 94.8915 0.4026	
13.884548 286.286253	4.06e-01  7.96e-01  4.65e+05	-11.9464 58.8419 0.6874	
13.884548 286.286253	6.52e-01  8.21e-01  4.14e+05	46.5845 73.1907 0.0335	
13.884548 286.286253	5.45e-01  7.63e-01  4.43e+05	-29.7293 66.1364 0.7195	
13.884548 286.286253	4.90e-01  8.64e-01  4.35e+05	13.1990 75.7696 0.6624	
13.884548 286.286253	5.12e-01  8.67e-01  4.30e+05	-6.9263 78.9053 0.8044	
13.884548 286.286253	6.66e-01  8.35e-01  4.09e+05	-3.7517 88.6882 0.8017	
13.884548 286.286253	4.79e-01  7.31e-01  4.63e+05	-1.9440 61.1488 0.8744	
13.884548 286.286253	5.64e-01  7.72e-01  4.38e+05	-32.2232 67.9710 0.3083	
13.884548 286.286253	4.51e-01  8.51e-01  4.44e+05	-2.8367 71.8186 0.1412	
13.884548 286.286253	5.28e-01  6.86e-01  4.62e+05	-17.5710 59.1936 0.4410	
13.884548 286.286253	4.10e-01  8.47e-01  4.53e+05	8.0922 66.4553 0.5210	
13.884548 286.286253	5.79e-01  6.88e-01  4.51e+05	-10.2184 67.3863 0.3713	
13.884548 286.286253	5.98e-01  8.51e-01  4.18e+05	18.0496 83.0242 0.2885	
13.884548 286.286253	6.04e-01  7.90e-01  4.27e+05	-39.3788 70.1658 0.6879	
13.884548 286.286253	4.98e-01  7.38e-01  4.58e+05	26.2720 58.8459 0.8581	
13.884548 286.286253	5.20e-01  6.91e-01  4.63e+05	-20.3068 57.8157 0.5531	
13.884548 286.286253	6.49e-01  7.89e-01  4.20e+05	-20.4807 81.5463 0.2551	
13.884548 286.286253	6.63e-01  8.17e-01  4.13e+05	-60.9707 62.4423 0.0011	
13.884548 286.286253	5.61e-01  9.70e-01  4.04e+05	7.1918 90.5967 0.9666	
13.884548 286.286253	6.86e-01  9.21e-01  3.92e+05	-23.1172 92.9076 0.7618	
13.884548 286.286253	5.30e-01  7.42e-01  4.50e+05	-38.8059 56.5499 0.3257	
13.884548 286.286253	7.29e-01  9.73e-01  3.79e+05	-24.6438 98.0463 0.0525	
13.884548 286.286253	6.51e-01  8.57e-01  4.08e+05	11.9306 88.4987 0.2565	
13.884548 286.286253	7.22e-01  7.98e-01  4.06e+05	5.3173 89.9734 0.4316	
13.884548 286.286253	5.56e-01  6.90e-01  4.56e+05	-2.7757 65.5577 0.4499	
