9.566198 292.878725	3.82e-01  8.42e-01  4.69e+05	0.0000 66.1958 0.5973	
9.566198 292.878725	3.41e-01  8.60e-01  4.74e+05	5.2648 62.8316 0.2350	
9.566198 292.878725	4.35e-01  8.63e-01  4.54e+05	24.1440 71.0288 0.3083	
9.566198 292.878725	5.06e-01  9.56e-01  4.24e+05	-0.2247 90.2913 0.6343	
9.566198 292.878725	4.56e-01  9.08e-01  4.41e+05	-12.1075 80.9310 0.1082	
9.566198 292.878725	5.18e-01  7.67e-01  4.57e+05	-19.6040 70.9163 0.2425	
9.566198 292.878725	6.34e-01  7.41e-01  4.39e+05	-0.7555 82.7620 0.8048	
9.566198 292.878725	5.35e-01  9.02e-01  4.28e+05	32.5438 82.1175 0.2443	
9.566198 292.878725	8.33e-01  8.73e-01  3.85e+05	-43.8968 96.9910 0.6517	
9.566198 292.878725	5.83e-01  7.52e-01  4.47e+05	10.7686 78.2364 0.7778	
9.566198 292.878725	6.30e-01  7.38e-01  4.41e+05	31.2442 75.9292 0.0210	
9.566198 292.878725	3.38e-01  8.23e-01  4.83e+05	-15.8899 54.6400 0.9101	
9.566198 292.878725	5.84e-01  7.91e-01  4.39e+05	12.9546 81.8338 0.7505	
9.566198 292.878725	6.25e-01  8.68e-01  4.18e+05	-18.8655 90.7859 0.9599	
9.566198 292.878725	5.00e-01  8.97e-01  4.35e+05	-15.9405 83.3779 0.7141	
9.566198 292.878725	8.17e-01  9.86e-01  3.72e+05	-14.3594 110.6726 0.5481	
9.566198 292.878725	5.56e-01  6.74e-01  4.68e+05	29.1128 60.2737 0.4670	
9.566198 292.878725	5.09e-01  7.53e-01  4.61e+05	19.7775 68.1438 0.8136	
9.566198 292.878725	4.40e-01  8.21e-01  4.61e+05	6.4085 70.4457 0.1741	
9.566198 292.878725	6.93e-01  9.25e-01  3.98e+05	-23.7316 98.4772 0.3027	
9.566198 292.878725	6.96e-01  8.07e-01  4.17e+05	-3.3438 93.3689 0.0263	
9.566198 292.878725	5.25e-01  6.58e-01  4.78e+05	30.9490 51.8328 0.1480	
9.566198 292.878725	5.54e-01  7.01e-01  4.63e+05	12.7003 68.8372 0.9911	
9.566198 292.878725	7.23e-01  8.51e-01  4.05e+05	37.2925 91.1218 0.2651	
9.566198 292.878725	7.02e-01  7.39e-01  4.27e+05	-4.6072 88.4678 0.6153	
9.566198 292.878725	6.68e-01  8.36e-01  4.17e+05	-39.4548 84.7925 0.0965	
9.566198 292.878725	5.81e-01  8.03e-01  4.37e+05	10.3366 83.0748 0.2505	
9.566198 292.878725	4.21e-01  7.35e-01  4.84e+05	-0.7944 56.0780 0.9136	
9.566198 292.878725	5.92e-01  7.79e-01  4.40e+05	2.6609 82.4254 0.9131	
9.566198 292.878725	4.29e-01  8.98e-01  4.48e+05	-38.5233 67.9013 0.9066	
9.566198 292.878725	6.39e-01  9.00e-01  4.11e+05	1.7152 95.9889 0.9840	
9.566198 292.878725	5.78e-01  7.60e-01  4.46e+05	10.5683 78.5759 0.4886	
9.566198 292.878725	6.42e-01  6.81e-01  4.49e+05	27.7841 72.6604 0.4482	
9.566198 292.878725	4.85e-01  8.56e-01  4.46e+05	-6.0063 79.3532 0.3482	
9.566198 292.878725	6.93e-01  8.02e-01  4.18e+05	12.0034 92.0737 0.7387	
9.566198 292.878725	6.08e-01  9.09e-01  4.14e+05	15.2046 93.2654 0.6680	
9.566198 292.878725	4.56e-01  9.33e-01  4.37e+05	31.5229 78.0137 0.9051	
9.566198 292.878725	4.52e-01  9.02e-01  4.43e+05	24.4438 76.9875 0.1849	
9.566198 292.878725	6.38e-01  9.07e-01  4.10e+05	-20.1508 94.3237 0.1759	
9.566198 292.878725	5.62e-01  8.07e-01  4.40e+05	-26.0106 78.1009 0.9313	
9.566198 292.878725	6.54e-01  8.41e-01  4.18e+05	47.0034 80.0833 0.7478	
9.566198 292.878725	6.12e-01  7.54e-01  4.41e+05	-14.3723 80.6720 0.2725	
9.566198 292.878725	7.02e-01  8.23e-01  4.13e+05	49.0633 81.3871 0.6424	
9.566198 292.878725	8.19e-01  9.76e-01  3.73e+05	-6.2814 110.9704 0.7486	
9.566198 292.878725	6.79e-01  7.65e-01  4.27e+05	-24.8227 85.3174 0.5361	
9.566198 292.878725	4.97e-01  8.39e-01  4.46e+05	-6.0472 78.8293 0.3953	
9.566198 292.878725	5.65e-01  7.90e-01  4.43e+05	28.6479 75.7068 0.0864	
9.566198 292.878725	4.04e-01  8.12e-01  4.71e+05	45.4563 46.6642 0.4191	
9.566198 292.878725	5.36e-01  7.69e-01  4.53e+05	-23.3235 72.1309 0.2327	
9.566198 292.878725	5.77e-01  7.98e-01  4.39e+05	-1.1437 82.8197 0.2128	
9.566198 292.878725	5.45e-01  7.47e-01  4.55e+05	0.8508 74.4214 0.7128	
9.566198 292.878725	6.50e-01  8.38e-01  4.19e+05	1.6443 92.3113 0.0243	
9.566198 292.878725	6.20e-01  9.19e-01  4.11e+05	33.9775 89.8604 0.1220	
9.566198 292.878725	6.73e-01  7.45e-01  4.31e+05	-14.6922 85.4883 0.7076	
9.566198 292.878725	4.85e-01  8.80e-01  4.41e+05	-19.8647 79.4406 0.0917	
9.566198 292.878725	5.54e-01  6.23e-01  4.79e+05	-9.6829 58.7245 0.0154	
9.566198 292.878725	6.88e-01  8.99e-01  4.03e+05	-13.8652 98.3235 0.2825	
9.566198 292.878725	7.51e-01  7.96e-01  4.10e+05	-8.6171 96.2094 0.0132	
9.566198 292.878725	5.58e-01  8.92e-01  4.26e+05	-7.8948 89.0214 0.4527	
9.566198 292.878725	5.17e-01  7.89e-01  4.52e+05	-0.4039 75.9339 0.3679	
9.566198 292.878725	5.89e-01  8.55e-01  4.27e+05	-1.6159 88.8582 0.7293	
