62.489077 298.896622	5.91e-01  7.82e-01  5.89e+05	-0.0000 85.6003 0.6509	
62.489077 298.896622	5.27e-01  8.58e-01  5.86e+05	-10.6538 86.0838 0.1989	
62.489077 298.896622	6.41e-01  8.00e-01  5.73e+05	-30.1210 86.6017 0.7542	
62.489077 298.896622	5.90e-01  7.20e-01  6.05e+05	3.9630 78.9752 0.8154	
62.489077 298.896622	7.34e-01  7.72e-01  5.58e+05	9.8189 96.5214 0.6572	
62.489077 298.896622	6.78e-01  8.25e-01  5.58e+05	-23.1713 93.9532 0.2307	
62.489077 298.896622	5.71e-01  8.92e-01  5.67e+05	6.1430 93.3638 0.3414	
62.489077 298.896622	6.00e-01  7.48e-01  5.95e+05	11.0848 82.3878 0.9324	
62.489077 298.896622	7.04e-01  8.06e-01  5.57e+05	5.9177 97.1150 0.4234	
62.489077 298.896622	5.35e-01  7.69e-01  6.07e+05	-8.6891 77.8470 0.7444	
62.489077 298.896622	4.53e-01  9.10e-01  5.91e+05	-35.8032 76.6673 0.1530	
62.489077 298.896622	8.27e-01  9.74e-01  4.99e+05	-19.2808 113.7746 0.5794	
62.489077 298.896622	6.19e-01  8.58e-01  5.64e+05	22.4986 92.0062 0.6128	
62.489077 298.896622	5.89e-01  7.11e-01  6.08e+05	-53.5520 56.6162 0.3903	
62.489077 298.896622	5.77e-01  7.95e-01  5.89e+05	-41.7342 74.5814 0.3267	
62.489077 298.896622	6.14e-01  7.93e-01  5.80e+05	8.3362 88.4019 0.2510	
62.489077 298.896622	5.84e-01  8.17e-01  5.82e+05	-14.3554 87.0293 0.4892	
62.489077 298.896622	3.92e-01  8.41e-01  6.26e+05	-24.0327 65.5398 0.5214	
62.489077 298.896622	6.45e-01  7.79e-01  5.76e+05	11.1204 89.5940 0.9767	
62.489077 298.896622	5.73e-01  7.25e-01  6.08e+05	-23.3076 74.1439 0.5956	
62.489077 298.896622	5.81e-01  8.34e-01  5.79e+05	-17.0320 87.8521 0.8235	
62.489077 298.896622	6.96e-01  9.29e-01  5.32e+05	58.7051 87.4204 0.0751	
62.489077 298.896622	4.36e-01  7.77e-01  6.31e+05	16.3286 64.9546 0.7188	
62.489077 298.896622	7.66e-01  8.06e-01  5.43e+05	-0.7422 101.7439 0.9558	
62.489077 298.896622	5.72e-01  7.69e-01  5.97e+05	-11.8663 81.4951 0.9325	
62.489077 298.896622	7.40e-01  7.49e-01  5.61e+05	33.3307 89.6924 0.4900	
62.489077 298.896622	7.66e-01  8.55e-01  5.33e+05	-29.9888 100.6730 0.4956	
62.489077 298.896622	4.87e-01  8.49e-01  5.98e+05	-26.9309 77.3102 0.9119	
62.489077 298.896622	5.74e-01  9.40e-01  5.56e+05	13.1881 96.7268 0.2046	
62.489077 298.896622	5.91e-01  8.27e-01  5.78e+05	-40.5909 80.0791 0.9806	
62.489077 298.896622	7.88e-01  8.65e-01  5.27e+05	35.6110 100.9761 0.7930	
62.489077 298.896622	7.36e-01  8.64e-01  5.37e+05	-1.6630 103.6930 0.2170	
62.489077 298.896622	5.52e-01  9.01e-01  5.70e+05	6.2093 92.5543 0.3332	
62.489077 298.896622	5.92e-01  8.11e-01  5.81e+05	38.4068 79.6763 0.7869	
62.489077 298.896622	7.03e-01  8.11e-01  5.56e+05	-5.3592 97.4105 0.9749	
62.489077 298.896622	6.84e-01  9.49e-01  5.31e+05	-5.0415 105.7108 0.8203	
62.489077 298.896622	6.68e-01  8.74e-01  5.50e+05	14.3814 98.6489 0.6093	
62.489077 298.896622	5.81e-01  8.25e-01  5.81e+05	9.2471 88.1466 0.5364	
62.489077 298.896622	7.47e-01  9.39e-01  5.20e+05	14.3400 108.1082 0.4258	
62.489077 298.896622	4.08e-01  8.93e-01  6.07e+05	-28.1170 72.7676 0.9264	
62.489077 298.896622	8.13e-01  8.67e-01  5.21e+05	18.3894 107.2033 0.6406	
62.489077 298.896622	6.36e-01  8.11e-01  5.71e+05	34.6602 85.4508 0.9795	
62.489077 298.896622	6.90e-01  8.11e-01  5.59e+05	-19.9152 94.5006 0.6434	
62.489077 298.896622	4.50e-01  8.02e-01  6.21e+05	24.1262 68.0274 0.5946	
62.489077 298.896622	7.06e-01  8.93e-01  5.38e+05	-1.8661 103.5806 0.0098	
62.489077 298.896622	6.31e-01  8.00e-01  5.75e+05	-7.0829 90.5921 0.0834	
62.489077 298.896622	4.88e-01  9.42e-01  5.75e+05	3.6762 90.7257 0.5290	
62.489077 298.896622	7.23e-01  9.20e-01  5.29e+05	24.3496 103.6099 0.5553	
62.489077 298.896622	5.41e-01  8.19e-01  5.92e+05	-25.2446 80.4999 0.9996	
