9.834503 299.280988	3.59e-01  8.80e-01  4.71e+05	0.0000 65.7953 0.2477	
9.834503 299.280988	5.90e-01  7.40e-01  4.53e+05	37.8053 65.7266 0.2586	
9.834503 299.280988	5.94e-01  9.52e-01  4.14e+05	-11.4245 92.5899 0.2454	
9.834503 299.280988	6.33e-01  8.52e-01  4.25e+05	-12.9782 88.0411 0.0544	
9.834503 299.280988	5.24e-01  8.95e-01  4.36e+05	-12.8979 82.7894 0.0583	
9.834503 299.280988	6.78e-01  8.17e-01  4.23e+05	-31.1718 84.1733 0.4017	
9.834503 299.280988	5.64e-01  7.54e-01  4.55e+05	-17.1532 72.6233 0.4701	
9.834503 299.280988	4.94e-01  8.67e-01  4.47e+05	1.1124 78.7271 0.9664	
9.834503 299.280988	6.89e-01  8.83e-01  4.10e+05	9.5941 94.5230 0.0556	
9.834503 299.280988	8.53e-01  9.23e-01  3.80e+05	-26.4355 103.1888 0.7078	
9.834503 299.280988	5.19e-01  6.57e-01  4.85e+05	-12.9765 55.6629 0.9829	
9.834503 299.280988	7.00e-01  8.09e-01  4.20e+05	3.5886 90.6754 0.2967	
9.834503 299.280988	7.06e-01  8.30e-01  4.16e+05	-41.9930 82.5589 0.7657	
9.834503 299.280988	6.28e-01  8.01e-01  4.34e+05	-43.1658 72.8003 0.5831	
9.834503 299.280988	5.74e-01  6.98e-01  4.64e+05	0.6189 69.6550 0.1289	
9.834503 299.280988	4.99e-01  8.23e-01  4.54e+05	9.0984 74.4215 0.2561	
9.834503 299.280988	5.19e-01  8.51e-01  4.45e+05	-27.1306 74.7561 0.6748	
9.834503 299.280988	6.81e-01  7.50e-01  4.34e+05	-49.3241 69.0161 0.3856	
9.834503 299.280988	5.57e-01  7.00e-01  4.68e+05	8.9151 67.3242 0.2472	
9.834503 299.280988	5.26e-01  7.15e-01  4.71e+05	3.9824 65.9293 0.7906	
9.834503 299.280988	4.68e-01  7.40e-01  4.78e+05	29.0941 54.4796 0.3394	
9.834503 299.280988	5.75e-01  7.27e-01  4.58e+05	-20.6288 69.8946 0.7957	
9.834503 299.280988	4.78e-01  8.43e-01  4.55e+05	49.1858 56.4588 0.1936	
9.834503 299.280988	5.20e-01  7.87e-01  4.57e+05	-5.7867 73.2052 0.2862	
9.834503 299.280988	7.25e-01  7.58e-01  4.25e+05	-21.7095 86.1387 0.4165	
9.834503 299.280988	5.92e-01  8.14e-01  4.38e+05	-8.2367 82.3370 0.6949	
9.834503 299.280988	5.39e-01  7.53e-01  4.60e+05	-9.5114 71.2525 0.9932	
9.834503 299.280988	7.09e-01  8.46e-01  4.13e+05	-23.9925 90.7650 0.9728	
9.834503 299.280988	3.30e-01  9.25e-01  4.68e+05	-16.0338 65.7436 0.5070	
9.834503 299.280988	4.03e-01  9.66e-01  4.45e+05	-29.4597 73.8574 0.9257	
9.834503 299.280988	5.04e-01  6.87e-01  4.82e+05	34.8254 48.1837 0.1922	
9.834503 299.280988	4.95e-01  8.32e-01  4.53e+05	33.2963 67.7478 0.6832	
9.834503 299.280988	7.25e-01  9.57e-01  3.93e+05	-18.2435 99.8750 0.5874	
9.834503 299.280988	7.32e-01  8.26e-01  4.13e+05	-3.8951 93.9578 0.4819	
9.834503 299.280988	5.60e-01  8.13e-01  4.45e+05	-4.9710 79.7159 0.0081	
9.834503 299.280988	6.93e-01  9.54e-01  3.99e+05	0.5477 99.5556 0.0364	
9.834503 299.280988	4.68e-01  7.45e-01  4.77e+05	7.0779 62.0721 0.2357	
9.834503 299.280988	5.79e-01  9.47e-01  4.18e+05	-36.9329 84.1195 0.2792	
9.834503 299.280988	7.53e-01  8.26e-01  4.09e+05	-16.2292 94.0342 0.4542	
9.834503 299.280988	5.22e-01  8.96e-01  4.36e+05	2.9392 83.6667 0.7232	
9.834503 299.280988	4.19e-01  9.11e-01  4.53e+05	9.8264 75.2254 0.6230	
9.834503 299.280988	4.85e-01  6.90e-01  4.85e+05	23.2287 52.2021 0.0173	
9.834503 299.280988	6.58e-01  6.84e-01  4.50e+05	15.3406 75.4377 0.6010	
9.834503 299.280988	6.09e-01  9.39e-01  4.14e+05	-24.2543 90.1970 0.4122	
9.834503 299.280988	5.58e-01  6.64e-01  4.75e+05	19.1651 60.7436 0.1961	
9.834503 299.280988	3.76e-01  6.98e-01  5.09e+05	-9.8747 36.6170 0.2321	
9.834503 299.280988	5.10e-01  9.70e-01  4.25e+05	32.8727 82.3215 0.5805	
9.834503 299.280988	7.66e-01  8.45e-01  4.04e+05	-14.0468 96.4710 0.9769	
9.834503 299.280988	4.92e-01  7.34e-01  4.74e+05	12.6533 63.0167 0.9119	
9.834503 299.280988	5.38e-01  9.21e-01  4.29e+05	-4.9478 86.9200 0.0350	
9.834503 299.280988	5.02e-01  8.52e-01  4.48e+05	5.4100 77.9352 0.9391	
9.834503 299.280988	7.47e-01  8.54e-01  4.06e+05	-12.1697 96.0821 0.1833	
9.834503 299.280988	5.06e-01  9.61e-01  4.28e+05	-2.3485 87.5643 0.0439	
9.834503 299.280988	4.00e-01  6.90e-01  5.05e+05	1.3207 41.9551 0.2263	
9.834503 299.280988	5.93e-01  8.57e-01  4.31e+05	-28.6421 81.4166 0.8952	
9.834503 299.280988	6.13e-01  7.11e-01  4.54e+05	5.9786 75.0205 0.1159	
9.834503 299.280988	4.50e-01  9.12e-01  4.47e+05	-9.1194 78.3481 0.4196	
9.834503 299.280988	6.07e-01  6.84e-01  4.61e+05	47.9604 53.3572 0.3814	
9.834503 299.280988	7.67e-01  8.28e-01  4.07e+05	7.4182 96.1614 0.8860	
9.834503 299.280988	6.66e-01  7.31e-01  4.40e+05	2.6741 81.9411 0.3830	
9.834503 299.280988	6.30e-01  7.56e-01  4.42e+05	-28.4789 75.8488 0.9225	
9.834503 299.280988	3.89e-01  8.24e-01  4.77e+05	2.2887 62.4647 0.5317	
9.834503 299.280988	6.58e-01  8.22e-01  4.26e+05	13.8708 87.4569 0.3745	
9.834503 299.280988	4.61e-01  8.57e-01  4.55e+05	5.2118 74.4304 0.7125	
9.834503 299.280988	5.76e-01  9.37e-01  4.20e+05	11.8693 90.2568 0.6720	
9.834503 299.280988	5.12e-01  7.20e-01  4.72e+05	3.6324 64.9461 0.3010	
9.834503 299.280988	7.25e-01  8.17e-01  4.15e+05	27.7816 88.7459 0.4318	
9.834503 299.280988	7.12e-01  8.91e-01  4.05e+05	19.4767 94.9766 0.4400	
9.834503 299.280988	5.86e-01  6.73e-01  4.67e+05	-1.6211 68.0846 0.8427	
9.834503 299.280988	4.80e-01  9.12e-01  4.41e+05	-23.7216 77.9619 0.0757	
9.834503 299.280988	6.51e-01  7.92e-01  4.32e+05	34.2308 78.6424 0.7499	
9.834503 299.280988	5.44e-01  7.99e-01  4.50e+05	0.7051 77.0646 0.6397	
9.834503 299.280988	5.45e-01  8.11e-01  4.48e+05	5.4747 78.1300 0.3778	
9.834503 299.280988	5.06e-01  8.64e-01  4.45e+05	-30.5416 73.4666 0.5429	
9.834503 299.280988	5.69e-01  6.93e-01  4.66e+05	10.3584 67.7866 0.2476	
9.834503 299.280988	3.92e-01  7.99e-01  4.82e+05	-36.9555 46.5229 0.3350	
9.834503 299.280988	4.89e-01  6.15e-01  5.01e+05	24.1284 37.6825 0.5313	
9.834503 299.280988	5.06e-01  8.40e-01  4.50e+05	-16.8438 75.5004 0.7905	
9.834503 299.280988	4.04e-01  9.20e-01  4.54e+05	-3.2685 75.1154 0.4822	
9.834503 299.280988	7.28e-01  7.58e-01  4.24e+05	5.4720 88.9203 0.9356	
9.834503 299.280988	3.51e-01  8.35e-01  4.82e+05	6.5245 58.4656 0.4709	
9.834503 299.280988	4.14e-01  9.74e-01  4.42e+05	-8.5145 80.6982 0.7007	
9.834503 299.280988	6.83e-01  8.38e-01  4.18e+05	43.0863 80.7833 0.1580	
9.834503 299.280988	7.24e-01  7.67e-01  4.23e+05	59.2113 67.0293 0.7445	
9.834503 299.280988	3.92e-01  8.84e-01  4.63e+05	-26.1023 65.1414 0.3444	
9.834503 299.280988	5.12e-01  7.23e-01  4.72e+05	14.1325 63.6774 0.8095	
9.834503 299.280988	5.12e-01  9.13e-01  4.35e+05	13.9340 83.1421 0.3390	
9.834503 299.280988	6.40e-01  8.82e-01  4.18e+05	14.3031 90.4954 0.0115	
9.834503 299.280988	5.27e-01  7.56e-01  4.62e+05	-14.3141 69.4700 0.1582	
9.834503 299.280988	5.90e-01  7.49e-01  4.51e+05	-21.9062 73.5417 0.1754	
9.834503 299.280988	5.50e-01  8.04e-01  4.48e+05	-12.2075 77.0825 0.5879	
9.834503 299.280988	5.67e-01  7.96e-01  4.47e+05	-29.9661 72.9877 0.2033	
9.834503 299.280988	6.05e-01  9.55e-01  4.12e+05	-25.6426 90.6485 0.7842	
9.834503 299.280988	5.19e-01  8.60e-01  4.43e+05	-22.8561 77.0795 0.7904	
9.834503 299.280988	5.72e-01  8.60e-01  4.34e+05	-28.4276 79.9948 0.6266	
9.834503 299.280988	4.62e-01  9.09e-01  4.45e+05	-1.7673 79.6936 0.3563	
9.834503 299.280988	5.71e-01  8.93e-01  4.28e+05	36.3649 79.4837 0.9709	
9.834503 299.280988	6.17e-01  7.78e-01  4.40e+05	20.9319 79.1358 0.4315	
9.834503 299.280988	4.81e-01  7.72e-01  4.68e+05	7.9508 67.0240 0.4254	
9.834503 299.280988	5.69e-01  7.77e-01  4.50e+05	10.9822 76.5534 0.5826	
9.834503 299.280988	5.84e-01  9.37e-01  4.18e+05	-5.4153 91.4501 0.1368	
9.834503 299.280988	6.10e-01  8.94e-01  4.21e+05	-25.0210 86.8583 0.9121	
9.834503 299.280988	6.04e-01  9.29e-01  4.16e+05	-45.0134 80.7076 0.9167	
