69.672216 260.429439	6.28e-01  7.49e-01  3.90e+05	0.0000 78.3009 0.5428	
69.672216 260.429439	5.33e-01  6.50e-01  4.25e+05	-6.2862 56.6282 0.5624	
69.672216 260.429439	5.00e-01  6.88e-01  4.24e+05	-4.9502 57.5334 0.2611	
69.672216 260.429439	5.42e-01  8.20e-01  3.93e+05	-22.1760 73.6890 0.9130	
69.672216 260.429439	5.47e-01  8.67e-01  3.84e+05	13.2964 80.2910 0.6480	
69.672216 260.429439	4.96e-01  8.72e-01  3.92e+05	-0.7113 77.5643 0.0986	
69.672216 260.429439	4.81e-01  6.91e-01  4.27e+05	29.3174 46.8225 0.2274	
69.672216 260.429439	6.61e-01  8.48e-01  3.70e+05	-53.2626 70.7175 0.4556	
69.672216 260.429439	6.51e-01  9.01e-01  3.64e+05	-48.9391 77.2398 0.6491	
69.672216 260.429439	6.30e-01  9.05e-01  3.66e+05	40.5109 80.7435 0.8572	
69.672216 260.429439	5.90e-01  7.33e-01  4.00e+05	-4.9767 73.0756 0.1218	
69.672216 260.429439	3.87e-01  8.78e-01  4.10e+05	-15.3036 65.5435 0.9858	
69.672216 260.429439	5.66e-01  8.69e-01  3.81e+05	33.4933 76.0703 0.1324	
69.672216 260.429439	4.59e-01  8.39e-01  4.04e+05	2.5914 70.7440 0.1364	
69.672216 260.429439	5.31e-01  8.64e-01  3.87e+05	2.8516 79.7707 0.9819	
69.672216 260.429439	7.27e-01  7.79e-01  3.70e+05	17.2901 86.7008 0.3645	
69.672216 260.429439	6.91e-01  9.51e-01  3.51e+05	49.1233 83.5521 0.5731	
69.672216 260.429439	4.11e-01  9.15e-01  3.99e+05	-5.7742 73.4078 0.3995	
69.672216 260.429439	5.42e-01  9.12e-01  3.78e+05	5.6273 84.4470 0.2018	
69.672216 260.429439	3.56e-01  8.09e-01  4.29e+05	-15.2782 52.0174 0.7120	
69.672216 260.429439	7.15e-01  9.54e-01  3.48e+05	70.7821 68.3921 0.9562	
69.672216 260.429439	7.02e-01  8.82e-01  3.59e+05	-20.4598 91.2107 0.2795	
69.672216 260.429439	4.26e-01  8.94e-01  4.00e+05	8.0305 72.6465 0.1794	
69.672216 260.429439	4.98e-01  8.60e-01  3.93e+05	-26.0776 72.0689 0.3337	
