9.566198 292.878725	4.19e-01  8.80e-01  4.73e+05	-0.0000 73.7341 0.5883	
9.566198 292.878725	5.99e-01  8.80e-01  4.39e+05	40.0486 80.4595 0.6813	
9.566198 292.878725	6.96e-01  9.66e-01  4.09e+05	-29.9270 97.4601 0.1855	
9.566198 292.878725	6.96e-01  7.33e-01  4.48e+05	7.2009 85.7075 0.2840	
9.566198 292.878725	6.39e-01  7.41e-01  4.57e+05	-6.2840 81.5442 0.2491	
9.566198 292.878725	6.51e-01  8.70e-01  4.31e+05	39.3154 84.2742 0.4824	
9.566198 292.878725	7.21e-01  9.38e-01  4.09e+05	31.3413 96.8964 0.1594	
9.566198 292.878725	7.08e-01  9.03e-01  4.16e+05	-25.3347 95.6746 0.1924	
9.566198 292.878725	6.18e-01  7.69e-01  4.56e+05	-10.6911 81.6440 0.6738	
9.566198 292.878725	5.38e-01  7.63e-01  4.73e+05	-19.2645 71.3805 0.4931	
9.566198 292.878725	6.49e-01  9.32e-01  4.21e+05	17.2628 95.4677 0.8697	
9.566198 292.878725	6.48e-01  8.02e-01  4.44e+05	-8.6886 87.2314 0.9510	
9.566198 292.878725	5.74e-01  8.64e-01  4.46e+05	14.1867 85.5309 0.2750	
9.566198 292.878725	6.84e-01  7.86e-01  4.40e+05	12.0324 88.3867 0.3807	
9.566198 292.878725	7.29e-01  8.54e-01  4.21e+05	24.1798 94.0827 0.2445	
9.566198 292.878725	6.07e-01  8.31e-01  4.46e+05	2.3350 86.6758 0.1632	
9.566198 292.878725	6.62e-01  8.16e-01  4.39e+05	-31.7359 84.0222 0.1835	
9.566198 292.878725	3.82e-01  7.43e-01  5.12e+05	8.1802 48.9559 0.0357	
9.566198 292.878725	4.97e-01  7.84e-01  4.77e+05	14.4445 70.3044 0.6883	
9.566198 292.878725	6.50e-01  8.06e-01  4.43e+05	-12.0609 87.2803 0.5733	
9.566198 292.878725	4.61e-01  6.76e-01  5.09e+05	-14.4181 49.6124 0.3091	
9.566198 292.878725	5.91e-01  8.28e-01  4.50e+05	-4.9310 84.9590 0.1993	
9.566198 292.878725	5.32e-01  8.56e-01  4.55e+05	4.2720 82.3209 0.1249	
9.566198 292.878725	4.81e-01  8.16e-01  4.73e+05	21.1727 70.4567 0.0118	
9.566198 292.878725	4.51e-01  7.45e-01  4.95e+05	-22.0832 56.9661 0.4955	
9.566198 292.878725	7.04e-01  7.88e-01  4.36e+05	32.9890 84.6657 0.9051	
9.566198 292.878725	5.81e-01  8.62e-01  4.45e+05	-8.0411 86.7325 0.2096	
9.566198 292.878725	3.98e-01  9.22e-01  4.69e+05	-10.2454 75.2529 0.7250	
9.566198 292.878725	5.68e-01  6.78e-01  4.84e+05	-33.3300 58.9121 0.0941	
9.566198 292.878725	4.52e-01  9.01e-01  4.62e+05	-8.9076 78.7169 0.4835	
9.566198 292.878725	6.37e-01  9.93e-01  4.13e+05	21.8096 97.6948 0.9535	
9.566198 292.878725	5.88e-01  7.67e-01  4.62e+05	-26.3753 74.8534 0.0652	
9.566198 292.878725	6.74e-01  8.12e-01  4.37e+05	-9.8854 89.8664 0.2585	
9.566198 292.878725	6.26e-01  9.57e-01  4.21e+05	24.7257 93.9766 0.8384	
9.566198 292.878725	7.16e-01  8.57e-01  4.23e+05	-13.7302 95.5423 0.5264	
9.566198 292.878725	5.71e-01  6.55e-01  4.89e+05	-7.4147 64.7152 0.3329	
9.566198 292.878725	6.52e-01  8.95e-01  4.27e+05	0.8250 94.7883 0.8947	
9.566198 292.878725	5.49e-01  7.88e-01  4.65e+05	21.0995 74.7435 0.6414	
9.566198 292.878725	5.66e-01  7.99e-01  4.60e+05	11.1628 79.6094 0.7769	
9.566198 292.878725	7.00e-01  8.41e-01  4.28e+05	7.8252 94.0334 0.2124	
9.566198 292.878725	5.43e-01  6.69e-01  4.92e+05	-19.1275 60.4255 0.2855	
9.566198 292.878725	6.09e-01  8.51e-01  4.42e+05	5.8834 88.2551 0.7725	
9.566198 292.878725	4.06e-01  7.33e-01  5.08e+05	-7.4424 51.6634 0.8460	
9.566198 292.878725	4.54e-01  8.17e-01  4.79e+05	5.9828 70.3668 0.6759	
9.566198 292.878725	5.92e-01  6.74e-01  4.80e+05	-8.7502 69.5092 0.6251	
9.566198 292.878725	6.10e-01  8.87e-01  4.35e+05	-50.1857 76.2287 0.7536	
9.566198 292.878725	4.50e-01  6.79e-01  5.11e+05	-7.2443 49.8714 0.2133	
9.566198 292.878725	5.13e-01  7.14e-01  4.88e+05	-3.6084 65.1967 0.0707	
9.566198 292.878725	6.77e-01  7.80e-01  4.43e+05	-14.0587 87.0730 0.0873	
