82.081077 285.177312	7.97e-01  9.49e-01  3.80e+05	31.3639 92.0110 0.8591	
82.081077 285.177312	7.40e-01  8.45e-01  4.03e+05	35.0584 81.4939 0.7466	
82.081077 285.177312	6.28e-01  7.78e-01  4.34e+05	-20.4929 73.8050 0.5487	
82.081077 285.177312	4.93e-01  8.31e-01  4.49e+05	-26.3391 64.4420 0.8394	
82.081077 285.177312	7.69e-01  9.77e-01  3.80e+05	12.9812 96.3541 0.4717	
82.081077 285.177312	6.09e-01  6.69e-01  4.58e+05	-23.2842 60.7975 0.6574	
82.081077 285.177312	6.10e-01  9.26e-01  4.11e+05	13.0951 84.7051 0.6829	
82.081077 285.177312	7.04e-01  8.27e-01  4.12e+05	-25.6432 81.4069 0.9175	
82.081077 285.177312	7.20e-01  8.61e-01  4.04e+05	29.2921 83.4929 0.3320	
82.081077 285.177312	5.88e-01  9.59e-01  4.10e+05	-40.5725 76.2507 0.9144	
82.081077 285.177312	8.33e-01  8.65e-01  3.87e+05	14.3215 93.7018 0.8276	
82.081077 285.177312	5.13e-01  7.71e-01  4.57e+05	6.1590 65.4530 0.4485	
82.081077 285.177312	7.43e-01  8.12e-01  4.08e+05	-13.9626 85.8049 0.8895	
82.081077 285.177312	4.48e-01  9.48e-01  4.35e+05	-15.7804 74.0799 0.1752	
82.081077 285.177312	6.84e-01  9.33e-01  3.99e+05	-20.8220 88.1251 0.2379	
82.081077 285.177312	5.37e-01  7.35e-01  4.59e+05	-23.8040 59.8703 0.4372	
82.081077 285.177312	5.63e-01  8.81e-01  4.27e+05	0.6943 79.4759 0.0114	
82.081077 285.177312	7.40e-01  8.24e-01  4.07e+05	8.1955 87.1005 0.8142	
82.081077 285.177312	7.88e-01  8.61e-01  3.94e+05	45.5620 80.2727 0.5145	
82.081077 285.177312	6.27e-01  7.75e-01  4.34e+05	-7.1671 75.9696 0.5370	
82.081077 285.177312	5.27e-01  7.81e-01  4.52e+05	-16.4994 66.1360 0.2647	
82.081077 285.177312	6.07e-01  8.32e-01  4.28e+05	14.1388 77.8504 0.5575	
82.081077 285.177312	5.96e-01  8.57e-01  4.25e+05	2.8069 80.0611 0.3112	
82.081077 285.177312	4.76e-01  7.31e-01  4.73e+05	-12.3414 55.7277 0.6344	
82.081077 285.177312	5.35e-01  6.72e-01  4.73e+05	5.6675 56.8700 0.3187	
82.081077 285.177312	7.64e-01  9.68e-01  3.82e+05	-3.9308 96.4359 0.0514	
82.081077 285.177312	6.10e-01  7.10e-01  4.50e+05	8.0602 68.8073 0.7058	
82.081077 285.177312	6.21e-01  7.32e-01  4.43e+05	30.7589 65.3251 0.8632	
82.081077 285.177312	4.61e-01  8.47e-01  4.52e+05	-15.0633 66.4824 0.5145	
82.081077 285.177312	5.23e-01  8.71e-01  4.36e+05	-40.2572 64.0498 0.7285	
82.081077 285.177312	6.13e-01  8.64e-01  4.21e+05	-10.8805 81.1659 0.6543	
82.081077 285.177312	5.44e-01  8.86e-01  4.29e+05	-3.4235 78.3566 0.1144	
82.081077 285.177312	3.84e-01  8.22e-01  4.73e+05	18.3726 53.8259 0.8639	
82.081077 285.177312	5.18e-01  7.26e-01  4.65e+05	-2.4344 61.4557 0.1352	
82.081077 285.177312	7.57e-01  8.52e-01  4.00e+05	16.2336 88.5683 0.6655	
82.081077 285.177312	6.95e-01  8.23e-01  4.14e+05	-18.7826 82.3998 0.5349	
82.081077 285.177312	5.55e-01  8.66e-01  4.31e+05	32.0806 70.7930 0.2780	
82.081077 285.177312	4.84e-01  7.93e-01  4.58e+05	21.3377 61.4437 0.9552	
82.081077 285.177312	4.31e-01  7.28e-01  4.83e+05	9.5875 49.6846 0.0377	
82.081077 285.177312	4.99e-01  8.61e-01  4.42e+05	14.6388 71.2931 0.1802	
82.081077 285.177312	6.98e-01  7.94e-01  4.18e+05	-4.2513 82.7597 0.7823	
82.081077 285.177312	6.32e-01  9.62e-01  4.02e+05	5.5440 89.0409 0.8351	
82.081077 285.177312	8.04e-01  9.51e-01  3.79e+05	-16.1875 96.2439 0.3494	
82.081077 285.177312	5.78e-01  7.27e-01  4.53e+05	40.1287 54.6512 0.6165	
82.081077 285.177312	5.95e-01  7.45e-01  4.46e+05	21.2661 67.8590 0.6708	
82.081077 285.177312	5.75e-01  8.48e-01  4.30e+05	-13.9153 76.6649 0.9451	
82.081077 285.177312	7.14e-01  9.53e-01  3.91e+05	5.2087 93.0910 0.7137	
82.081077 285.177312	5.11e-01  9.36e-01  4.26e+05	-16.0747 78.0735 0.9235	
82.081077 285.177312	6.95e-01  9.24e-01  3.98e+05	32.3075 84.7092 0.9463	
82.081077 285.177312	6.23e-01  8.92e-01  4.15e+05	6.0869 84.1592 0.6633	
82.081077 285.177312	5.09e-01  8.72e-01  4.38e+05	-15.4712 72.9085 0.8119	
82.081077 285.177312	5.14e-01  6.96e-01  4.72e+05	-4.0311 57.3601 0.1457	
82.081077 285.177312	6.34e-01  8.97e-01  4.12e+05	17.6977 83.5692 0.8222	
82.081077 285.177312	8.78e-01  9.38e-01  3.70e+05	20.8881 98.1509 0.6071	
82.081077 285.177312	5.78e-01  6.61e-01  4.66e+05	-15.6054 58.8580 0.2476	
82.081077 285.177312	4.75e-01  7.12e-01  4.77e+05	-37.3092 39.6318 0.8277	
82.081077 285.177312	5.98e-01  8.21e-01  4.31e+05	9.3198 77.0312 0.5266	
82.081077 285.177312	6.17e-01  8.67e-01  4.20e+05	-36.8661 73.5609 0.0229	
82.081077 285.177312	5.60e-01  8.06e-01  4.41e+05	-10.4278 72.6075 0.7542	
82.081077 285.177312	5.88e-01  8.03e-01  4.36e+05	1.1281 75.3561 0.8979	
82.081077 285.177312	5.75e-01  8.52e-01  4.30e+05	-2.8480 78.1043 0.6723	
82.081077 285.177312	6.01e-01  9.47e-01  4.09e+05	-48.8903 71.3452 0.5995	
82.081077 285.177312	5.83e-01  9.53e-01  4.11e+05	21.1637 83.0570 0.9786	
82.081077 285.177312	6.18e-01  9.17e-01  4.11e+05	31.6163 79.6263 0.7650	
82.081077 285.177312	6.11e-01  8.09e-01  4.31e+05	-14.9308 76.2098 0.2812	
82.081077 285.177312	5.09e-01  6.40e-01  4.85e+05	22.7137 43.4754 0.8356	
82.081077 285.177312	7.33e-01  8.87e-01  3.98e+05	23.2199 87.6703 0.4956	
82.081077 285.177312	6.62e-01  7.61e-01  4.31e+05	15.9884 76.2076 0.1383	
82.081077 285.177312	7.07e-01  8.65e-01  4.06e+05	-47.9526 73.6743 0.9783	
82.081077 285.177312	5.51e-01  8.71e-01  4.31e+05	-4.7523 77.6747 0.3825	
82.081077 285.177312	5.37e-01  8.07e-01  4.45e+05	-15.1578 69.8248 0.5306	
82.081077 285.177312	6.94e-01  8.01e-01  4.18e+05	-7.8010 82.6405 0.9469	
82.081077 285.177312	6.66e-01  9.24e-01  4.03e+05	-15.3422 87.6235 0.8120	
82.081077 285.177312	6.03e-01  7.97e-01  4.35e+05	-22.4553 72.7071 0.5868	
82.081077 285.177312	4.71e-01  8.15e-01  4.56e+05	-13.7850 64.5245 0.9996	
82.081077 285.177312	6.74e-01  8.63e-01  4.11e+05	-11.0095 85.0436 0.9833	
82.081077 285.177312	7.46e-01  7.94e-01  4.11e+05	-37.7712 77.1850 0.7312	
82.081077 285.177312	6.73e-01  9.21e-01  4.02e+05	28.7145 84.5197 0.1265	
82.081077 285.177312	5.13e-01  8.25e-01  4.46e+05	44.3309 55.2924 0.9910	
82.081077 285.177312	5.05e-01  8.46e-01  4.44e+05	11.8125 70.9945 0.1592	
82.081077 285.177312	6.11e-01  7.26e-01  4.46e+05	-0.0178 70.8896 0.8152	
82.081077 285.177312	8.23e-01  8.91e-01  3.84e+05	15.5205 94.3758 0.9826	
82.081077 285.177312	5.44e-01  8.92e-01  4.28e+05	7.0493 78.6013 0.4307	
82.081077 285.177312	4.95e-01  7.73e-01  4.60e+05	16.6847 61.9238 0.8603	
82.081077 285.177312	6.11e-01  8.05e-01  4.32e+05	2.7777 77.3079 0.8828	
82.081077 285.177312	6.58e-01  8.47e-01  4.16e+05	-25.0838 79.9109 0.8878	
82.081077 285.177312	5.76e-01  7.06e-01  4.57e+05	18.9851 62.8091 0.8991	
82.081077 285.177312	5.97e-01  8.66e-01  4.23e+05	44.9506 67.2171 0.1724	
82.081077 285.177312	5.55e-01  9.62e-01  4.14e+05	33.2675 77.7067 0.2552	
82.081077 285.177312	7.46e-01  8.66e-01  3.99e+05	-11.9349 89.4665 0.0139	
82.081077 285.177312	5.99e-01  7.91e-01  4.36e+05	7.8261 74.9039 0.6465	
82.081077 285.177312	6.01e-01  9.49e-01  4.09e+05	-2.0356 86.5503 0.2482	
82.081077 285.177312	5.47e-01  7.84e-01  4.47e+05	8.8074 69.6959 0.3025	
82.081077 285.177312	4.84e-01  9.72e-01  4.25e+05	20.6742 77.6573 0.1463	
82.081077 285.177312	7.35e-01  9.17e-01  3.93e+05	-14.4463 91.3231 0.8146	
82.081077 285.177312	5.60e-01  8.09e-01  4.40e+05	-27.5822 68.2151 0.8065	
82.081077 285.177312	5.87e-01  7.42e-01  4.48e+05	1.3575 70.1106 0.1509	
82.081077 285.177312	5.11e-01  8.34e-01  4.45e+05	9.1563 70.9024 0.2700	
82.081077 285.177312	6.83e-01  9.40e-01  3.98e+05	6.2066 90.6424 0.2114	
82.081077 285.177312	6.88e-01  8.23e-01  4.15e+05	18.0176 82.1431 0.6821	
82.081077 285.177312	5.76e-01  6.61e-01  4.66e+05	-8.8746 59.9484 0.4179	
82.081077 285.177312	4.66e-01  7.86e-01  4.63e+05	7.6485 61.9114 0.1213	
82.081077 285.177312	5.77e-01  8.21e-01  4.35e+05	32.0226 68.8258 0.1893	
82.081077 285.177312	6.09e-01  6.96e-01  4.52e+05	-4.3431 67.6941 0.3091	
82.081077 285.177312	4.34e-01  7.72e-01  4.73e+05	5.0284 56.7327 0.2295	
82.081077 285.177312	6.83e-01  7.69e-01  4.25e+05	11.1109 79.2283 0.2086	
82.081077 285.177312	6.00e-01  9.17e-01  4.14e+05	46.4902 70.5356 0.3445	
82.081077 285.177312	7.92e-01  8.20e-01  3.99e+05	16.6017 88.7105 0.9679	
82.081077 285.177312	4.94e-01  7.89e-01  4.57e+05	4.3789 65.4547 0.7750	
82.081077 285.177312	5.67e-01  8.85e-01  4.25e+05	9.8481 79.4921 0.5667	
82.081077 285.177312	7.05e-01  8.45e-01  4.09e+05	45.4801 73.7108 0.5046	
82.081077 285.177312	5.06e-01  7.13e-01  4.70e+05	-7.7711 57.9871 0.5178	
82.081077 285.177312	6.14e-01  8.95e-01  4.16e+05	11.8609 83.1329 0.8689	
82.081077 285.177312	6.12e-01  9.24e-01  4.11e+05	-37.2978 77.1883 0.5033	
82.081077 285.177312	5.92e-01  7.45e-01  4.46e+05	-35.3313 61.3470 0.8483	
82.081077 285.177312	6.59e-01  9.45e-01  4.01e+05	2.1233 89.7808 0.9044	
82.081077 285.177312	6.04e-01  8.29e-01  4.29e+05	-6.9973 78.3490 0.1725	
82.081077 285.177312	6.92e-01  7.66e-01  4.24e+05	-30.1672 74.6575 0.9305	
82.081077 285.177312	5.13e-01  8.58e-01  4.40e+05	23.5698 69.9403 0.0730	
82.081077 285.177312	4.28e-01  8.80e-01  4.52e+05	10.1848 67.3946 0.9067	
82.081077 285.177312	6.18e-01  8.06e-01  4.30e+05	-27.7622 72.9190 0.1052	
82.081077 285.177312	6.53e-01  9.10e-01  4.07e+05	-24.9996 83.7474 0.2670	
82.081077 285.177312	5.90e-01  7.97e-01  4.37e+05	23.9686 71.2204 0.0813	
82.081077 285.177312	7.12e-01  8.15e-01  4.13e+05	-15.8784 83.6080 0.8360	
82.081077 285.177312	5.14e-01  8.04e-01  4.50e+05	6.7961 68.7504 0.2367	
82.081077 285.177312	7.03e-01  8.63e-01  4.06e+05	1.3389 87.6016 0.0902	
82.081077 285.177312	6.21e-01  8.27e-01  4.26e+05	4.0471 79.6768 0.9705	
82.081077 285.177312	6.92e-01  8.66e-01  4.08e+05	45.7917 74.0293 0.9961	
82.081077 285.177312	6.56e-01  8.25e-01  4.20e+05	-26.6989 77.6234 0.2379	
82.081077 285.177312	5.73e-01  9.02e-01  4.21e+05	-7.8953 81.3344 0.4299	
82.081077 285.177312	5.93e-01  7.08e-01  4.53e+05	1.0727 67.4207 0.2202	
82.081077 285.177312	4.80e-01  8.46e-01  4.48e+05	-1.9421 69.7433 0.2201	
82.081077 285.177312	6.22e-01  8.05e-01  4.30e+05	-15.0757 76.6920 0.4706	
82.081077 285.177312	6.32e-01  6.52e-01  4.57e+05	2.4343 65.7186 0.7375	
82.081077 285.177312	5.45e-01  9.36e-01  4.20e+05	-16.5845 80.3959 0.3200	
82.081077 285.177312	8.53e-01  9.47e-01  3.72e+05	-35.5410 93.1185 0.3735	
82.081077 285.177312	7.46e-01  9.02e-01  3.94e+05	-21.0430 89.8496 0.8160	
82.081077 285.177312	4.64e-01  9.36e-01  4.35e+05	-12.4758 75.1010 0.2780	
82.081077 285.177312	6.95e-01  8.79e-01  4.05e+05	-7.8667 87.7442 0.0756	
82.081077 285.177312	7.24e-01  9.39e-01  3.92e+05	10.3689 92.4281 0.5720	
82.081077 285.177312	5.15e-01  7.95e-01  4.52e+05	-5.7478 68.0052 0.6371	
82.081077 285.177312	6.75e-01  9.36e-01  4.00e+05	4.4437 90.0710 0.2950	
82.081077 285.177312	6.48e-01  7.45e-01  4.36e+05	29.5379 69.6052 0.4152	
82.081077 285.177312	6.93e-01  8.72e-01  4.07e+05	-27.3084 83.1004 0.1192	
82.081077 285.177312	7.45e-01  9.29e-01  3.90e+05	-42.3433 83.4844 0.9277	
82.081077 285.177312	6.19e-01  9.69e-01  4.03e+05	-19.7898 86.6132 0.1412	
82.081077 285.177312	7.60e-01  7.92e-01  4.09e+05	45.3312 73.9173 0.6783	
82.081077 285.177312	4.78e-01  8.38e-01  4.50e+05	8.8591 68.3409 0.9338	
82.081077 285.177312	5.46e-01  8.09e-01  4.43e+05	1.1182 72.4122 0.5792	
82.081077 285.177312	4.27e-01  8.60e-01  4.56e+05	-9.1531 65.4106 0.6774	
82.081077 285.177312	6.60e-01  7.81e-01  4.27e+05	9.4532 78.7261 0.0700	
82.081077 285.177312	5.47e-01  8.45e-01  4.36e+05	19.8299 72.8066 0.2671	
82.081077 285.177312	5.44e-01  9.56e-01  4.17e+05	-4.7419 83.2204 0.1073	
82.081077 285.177312	6.80e-01  7.39e-01  4.31e+05	32.6984 70.3690 0.1936	
82.081077 285.177312	6.86e-01  8.07e-01  4.18e+05	-19.7518 80.5765 0.9913	
82.081077 285.177312	5.75e-01  9.75e-01  4.09e+05	28.5637 81.7909 0.3234	
82.081077 285.177312	5.95e-01  8.18e-01  4.32e+05	50.0379 58.7847 0.5588	
82.081077 285.177312	6.90e-01  8.05e-01  4.18e+05	16.5206 81.3781 0.1112	
82.081077 285.177312	7.31e-01  8.88e-01  3.98e+05	-36.4047 83.0062 0.1026	
82.081077 285.177312	8.05e-01  8.69e-01  3.90e+05	-7.3522 93.3037 0.3524	
82.081077 285.177312	6.18e-01  8.95e-01  4.15e+05	-21.5327 81.4090 0.7257	
82.081077 285.177312	5.23e-01  8.10e-01  4.47e+05	25.0379 65.7685 0.2091	
82.081077 285.177312	4.54e-01  7.98e-01  4.63e+05	26.8036 56.3231 0.3364	
82.081077 285.177312	7.02e-01  9.60e-01  3.92e+05	6.0433 92.7604 0.3588	
82.081077 285.177312	7.18e-01  8.02e-01  4.14e+05	2.5754 84.6474 0.8187	
82.081077 285.177312	6.06e-01  7.30e-01  4.46e+05	3.3772 70.6536 0.8232	
82.081077 285.177312	7.31e-01  8.52e-01  4.04e+05	-25.2809 84.9260 0.2910	
82.081077 285.177312	5.68e-01  7.76e-01  4.45e+05	3.7823 71.3236 0.7731	
82.081077 285.177312	4.87e-01  7.04e-01  4.76e+05	9.0128 54.2767 0.5748	
82.081077 285.177312	6.68e-01  7.43e-01  4.33e+05	16.4248 75.1972 0.1657	
82.081077 285.177312	3.26e-01  9.72e-01  4.54e+05	-11.0534 66.1475 0.0408	
82.081077 285.177312	5.18e-01  8.34e-01  4.43e+05	6.6629 71.8378 0.8677	
82.081077 285.177312	5.09e-01  8.56e-01  4.41e+05	3.6867 73.1546 0.3954	
82.081077 285.177312	7.19e-01  7.70e-01  4.19e+05	32.5355 75.9033 0.8223	
82.081077 285.177312	6.10e-01  8.36e-01  4.26e+05	-3.9062 79.5262 0.7075	
82.081077 285.177312	4.47e-01  8.37e-01  4.57e+05	16.7473 63.6316 0.9683	
82.081077 285.177312	7.42e-01  9.39e-01  3.89e+05	-11.7554 93.2727 0.7423	
82.081077 285.177312	7.01e-01  8.46e-01  4.09e+05	-33.8102 79.5381 0.7650	
82.081077 285.177312	6.83e-01  8.19e-01  4.17e+05	7.4724 83.2225 0.0408	
82.081077 285.177312	7.01e-01  7.11e-01  4.32e+05	-13.7792 75.7937 0.3307	
82.081077 285.177312	6.97e-01  8.61e-01  4.08e+05	25.2983 83.3163 0.0294	
82.081077 285.177312	7.94e-01  9.53e-01  3.80e+05	-19.6489 95.2316 0.5327	
82.081077 285.177312	3.49e-01  8.56e-01  4.73e+05	-18.9762 53.6304 0.2131	
82.081077 285.177312	7.56e-01  8.47e-01  4.01e+05	15.4798 88.4074 0.4162	
82.081077 285.177312	6.28e-01  8.54e-01  4.20e+05	13.6713 81.0002 0.0186	
82.081077 285.177312	8.03e-01  8.61e-01  3.91e+05	-18.7193 91.2246 0.6744	
82.081077 285.177312	6.94e-01  8.93e-01  4.03e+05	-14.4922 87.6631 0.6740	
82.081077 285.177312	5.67e-01  7.72e-01  4.46e+05	6.3513 70.7715 0.9147	
82.081077 285.177312	6.87e-01  8.05e-01  4.18e+05	32.5877 76.1985 0.2206	
82.081077 285.177312	5.92e-01  7.64e-01  4.43e+05	-24.7988 68.1090 0.2752	
82.081077 285.177312	6.70e-01  7.36e-01  4.34e+05	-10.0751 75.9196 0.9644	
82.081077 285.177312	7.64e-01  7.90e-01  4.08e+05	-9.8087 86.3052 0.8717	
82.081077 285.177312	6.26e-01  8.62e-01  4.19e+05	-16.1158 80.9753 0.4721	
82.081077 285.177312	5.25e-01  7.54e-01  4.58e+05	14.2660 63.7301 0.2983	
82.081077 285.177312	6.19e-01  7.85e-01  4.34e+05	-13.3365 75.3085 0.0839	
82.081077 285.177312	4.70e-01  8.23e-01  4.55e+05	-1.4814 66.6480 0.1406	
82.081077 285.177312	5.92e-01  8.63e-01  4.25e+05	15.7469 78.7552 0.2528	
82.081077 285.177312	6.03e-01  9.71e-01  4.05e+05	-34.6409 80.9576 0.2992	
82.081077 285.177312	4.84e-01  7.37e-01  4.70e+05	20.8578 54.9141 0.2611	
82.081077 285.177312	6.62e-01  7.64e-01  4.30e+05	-13.1708 76.9713 0.2147	
82.081077 285.177312	5.95e-01  7.90e-01  4.37e+05	-16.5769 73.0214 0.4854	
82.081077 285.177312	5.77e-01  8.09e-01  4.37e+05	-4.8985 74.8206 0.2630	
82.081077 285.177312	4.64e-01  8.73e-01  4.46e+05	11.8424 69.8314 0.0922	
82.081077 285.177312	6.06e-01  8.82e-01  4.19e+05	26.3334 78.3339 0.9560	
82.081077 285.177312	6.52e-01  8.76e-01  4.13e+05	14.0455 84.0307 0.1880	
82.081077 285.177312	8.28e-01  9.61e-01  3.74e+05	-4.5495 99.0910 0.7451	
82.081077 285.177312	5.93e-01  8.49e-01  4.27e+05	-39.5604 68.7647 0.5060	
82.081077 285.177312	3.51e-01  7.68e-01  4.92e+05	16.5945 40.9578 0.8708	
82.081077 285.177312	7.23e-01  8.73e-01  4.02e+05	7.2868 89.0245 0.2222	
82.081077 285.177312	4.47e-01  8.03e-01  4.64e+05	-7.4731 61.7238 0.8545	
82.081077 285.177312	6.30e-01  8.25e-01  4.25e+05	27.9538 75.2052 0.1589	
82.081077 285.177312	4.48e-01  9.39e-01  4.37e+05	27.5557 69.8863 0.4832	
82.081077 285.177312	4.36e-01  7.56e-01  4.76e+05	17.2817 52.4117 0.6993	
82.081077 285.177312	5.30e-01  8.51e-01  4.38e+05	-30.3259 68.2019 0.2952	
82.081077 285.177312	6.42e-01  7.75e-01  4.32e+05	17.6434 75.4213 0.5908	
82.081077 285.177312	5.53e-01  9.75e-01  4.13e+05	24.2621 81.6581 0.7537	
82.081077 285.177312	7.30e-01  8.88e-01  3.98e+05	-3.1088 90.5413 0.3926	
82.081077 285.177312	6.63e-01  7.15e-01  4.39e+05	41.9811 61.3783 0.8157	
82.081077 285.177312	4.89e-01  9.43e-01  4.29e+05	-12.0036 77.6762 0.3945	
82.081077 285.177312	5.88e-01  7.25e-01  4.51e+05	-8.7555 68.0206 0.0974	
82.081077 285.177312	7.36e-01  8.26e-01  4.07e+05	18.4721 85.3778 0.5604	
82.081077 285.177312	8.07e-01  8.94e-01  3.86e+05	23.3594 92.0651 0.9181	
82.081077 285.177312	6.08e-01  9.08e-01  4.15e+05	14.7620 83.1412 0.8403	
82.081077 285.177312	4.51e-01  8.10e-01  4.61e+05	30.6749 55.4997 0.0758	
82.081077 285.177312	5.89e-01  8.46e-01  4.28e+05	6.0120 78.6249 0.1418	
82.081077 285.177312	6.19e-01  8.48e-01  4.23e+05	1.4540 81.1021 0.3525	
82.081077 285.177312	6.12e-01  8.83e-01  4.18e+05	21.7626 80.1452 0.2564	
82.081077 285.177312	8.27e-01  9.53e-01  3.75e+05	-11.4592 98.1107 0.0071	
82.081077 285.177312	7.92e-01  9.20e-01  3.85e+05	39.2176 87.1157 0.9958	
