69.045437 284.970170	7.29e-01  7.43e-01  3.23e+05	0.0000 83.2809 0.6746	
69.045437 284.970170	6.10e-01  8.64e-01  3.23e+05	4.6942 83.2931 0.9898	
69.045437 284.970170	5.49e-01  7.04e-01  3.55e+05	-12.3147 62.6168 0.7423	
69.045437 284.970170	4.08e-01  6.67e-01  3.85e+05	-0.0966 36.1692 0.3799	
69.045437 284.970170	6.40e-01  8.49e-01  3.21e+05	59.9294 59.5070 0.6447	
69.045437 284.970170	5.13e-01  8.69e-01  3.36e+05	-26.1752 71.7103 0.9377	
69.045437 284.970170	5.32e-01  7.32e-01  3.53e+05	10.9153 64.2046 0.5082	
69.045437 284.970170	7.17e-01  7.48e-01  3.24e+05	37.3676 73.9182 0.9528	
69.045437 284.970170	3.94e-01  9.11e-01  3.47e+05	-1.4680 69.3002 0.6746	
69.045437 284.970170	6.42e-01  8.59e-01  3.20e+05	-15.9740 83.8435 0.6140	
69.045437 284.970170	4.93e-01  7.96e-01  3.49e+05	28.5755 61.4135 0.8439	
69.045437 284.970170	4.47e-01  7.76e-01  3.60e+05	19.5263 57.0866 0.9516	
69.045437 284.970170	5.54e-01  7.28e-01  3.50e+05	17.5971 64.6448 0.2982	
69.045437 284.970170	4.74e-01  8.21e-01  3.48e+05	3.0397 68.2610 0.0678	
69.045437 284.970170	7.60e-01  7.96e-01  3.13e+05	-8.1304 88.5089 0.1621	
69.045437 284.970170	4.56e-01  8.92e-01  3.40e+05	-23.7079 69.4232 0.1053	
69.045437 284.970170	4.97e-01  6.81e-01  3.67e+05	6.7463 54.1183 0.6064	
69.045437 284.970170	6.71e-01  8.85e-01  3.13e+05	-10.1570 88.3235 0.8906	
69.045437 284.970170	5.49e-01  9.08e-01  3.25e+05	-32.2316 75.6160 0.0429	
69.045437 284.970170	6.42e-01  7.12e-01  3.40e+05	23.4401 70.0626 0.7601	
69.045437 284.970170	7.01e-01  8.39e-01  3.15e+05	4.6341 87.7461 0.0935	
69.045437 284.970170	3.73e-01  7.98e-01  3.68e+05	9.4052 52.5713 0.7362	
69.045437 284.970170	4.60e-01  7.31e-01  3.65e+05	-17.0652 53.6587 0.0982	
69.045437 284.970170	5.47e-01  7.66e-01  3.46e+05	17.0604 68.0565 0.9997	
69.045437 284.970170	5.05e-01  8.20e-01  3.44e+05	18.5848 68.8242 0.7126	
69.045437 284.970170	4.99e-01  7.38e-01  3.57e+05	12.1626 60.8563 0.1368	
69.045437 284.970170	5.21e-01  8.94e-01  3.31e+05	-24.7907 74.9658 0.5747	
69.045437 284.970170	3.83e-01  8.34e-01  3.60e+05	-12.5641 58.3703 0.4960	
69.045437 284.970170	6.48e-01  7.49e-01  3.33e+05	20.0419 74.9744 0.5303	
69.045437 284.970170	4.89e-01  7.20e-01  3.62e+05	25.5701 52.7310 0.2263	
69.045437 284.970170	3.76e-01  9.62e-01  3.42e+05	14.0351 71.0893 0.0544	
69.045437 284.970170	6.55e-01  7.80e-01  3.28e+05	2.4742 80.5450 0.0513	
69.045437 284.970170	5.69e-01  7.19e-01  3.49e+05	28.4181 61.2974 0.7526	
69.045437 284.970170	5.14e-01  8.50e-01  3.38e+05	8.2740 74.4145 0.1901	
69.045437 284.970170	5.10e-01  7.77e-01  3.49e+05	-17.1104 65.3526 0.9063	
69.045437 284.970170	6.98e-01  8.33e-01  3.16e+05	36.2077 79.4796 0.6419	
69.045437 284.970170	4.72e-01  9.01e-01  3.37e+05	15.4160 73.9618 0.5783	
69.045437 284.970170	5.89e-01  7.93e-01  3.36e+05	-15.1249 74.8572 0.0591	
69.045437 284.970170	4.77e-01  8.11e-01  3.49e+05	11.9942 66.5915 0.4730	
69.045437 284.970170	5.39e-01  6.30e-01  3.69e+05	-15.5890 50.8133 0.9377	
69.045437 284.970170	6.58e-01  7.30e-01  3.35e+05	26.3801 72.1811 0.4783	
69.045437 284.970170	6.63e-01  7.55e-01  3.30e+05	29.8288 73.4949 0.0723	
69.045437 284.970170	5.56e-01  8.92e-01  3.26e+05	-4.1200 81.4835 0.0064	
69.045437 284.970170	4.89e-01  8.58e-01  3.41e+05	9.3933 72.6777 0.4869	
69.045437 284.970170	3.53e-01  8.67e-01  3.60e+05	-5.5756 59.6762 0.7962	
69.045437 284.970170	6.53e-01  7.26e-01  3.36e+05	-54.3976 53.2266 0.3617	
69.045437 284.970170	5.23e-01  7.20e-01  3.56e+05	9.6381 61.9932 0.0219	
69.045437 284.970170	5.91e-01  8.56e-01  3.27e+05	27.5661 76.6958 0.6746	
69.045437 284.970170	4.52e-01  8.17e-01  3.52e+05	-11.6713 64.5632 0.2591	
69.045437 284.970170	7.65e-01  8.89e-01  3.01e+05	49.6482 80.5582 0.6162	
69.045437 284.970170	5.60e-01  7.73e-01  3.43e+05	18.3886 69.5736 0.9227	
69.045437 284.970170	5.32e-01  8.84e-01  3.31e+05	22.1766 75.8948 0.7942	
69.045437 284.970170	5.31e-01  6.33e-01  3.69e+05	-10.4740 51.4480 0.0664	
69.045437 284.970170	5.42e-01  8.65e-01  3.32e+05	-11.8853 77.5033 0.3753	
69.045437 284.970170	3.64e-01  7.23e-01  3.83e+05	19.5806 33.5658 0.5810	
69.045437 284.970170	5.51e-01  7.65e-01  3.45e+05	10.0325 69.7023 0.6730	
69.045437 284.970170	4.28e-01  9.22e-01  3.40e+05	30.7261 66.8491 0.0779	
69.045437 284.970170	6.19e-01  8.65e-01  3.22e+05	0.5461 84.1021 0.4468	
69.045437 284.970170	5.70e-01  9.01e-01  3.23e+05	-27.0751 78.6938 0.2806	
69.045437 284.970170	4.84e-01  7.86e-01  3.52e+05	-12.9575 64.4943 0.1260	
69.045437 284.970170	6.77e-01  7.67e-01  3.27e+05	34.8504 73.4107 0.3911	
69.045437 284.970170	6.31e-01  6.47e-01  3.51e+05	-16.4754 64.5252 0.3343	
69.045437 284.970170	7.25e-01  8.32e-01  3.13e+05	5.4303 88.8006 0.3072	
69.045437 284.970170	6.18e-01  9.56e-01  3.11e+05	-4.6595 89.8825 0.5259	
69.045437 284.970170	8.04e-01  8.15e-01  3.05e+05	34.7823 85.8886 0.2268	
69.045437 284.970170	6.17e-01  7.56e-01  3.37e+05	-18.6244 73.2215 0.9913	
69.045437 284.970170	5.80e-01  8.44e-01  3.30e+05	-5.9224 79.5260 0.2967	
69.045437 284.970170	5.11e-01  9.20e-01  3.29e+05	42.8028 67.9163 0.9906	
69.045437 284.970170	4.74e-01  8.02e-01  3.51e+05	37.2150 54.9981 0.1099	
69.045437 284.970170	5.32e-01  7.73e-01  3.47e+05	37.3906 58.4591 0.1315	
69.045437 284.970170	4.13e-01  7.32e-01  3.73e+05	-6.6745 49.1695 0.0066	
69.045437 284.970170	5.27e-01  9.40e-01  3.24e+05	17.5634 81.0713 0.2903	
69.045437 284.970170	4.95e-01  7.58e-01  3.55e+05	5.9297 63.5735 0.8278	
69.045437 284.970170	7.17e-01  9.58e-01  2.99e+05	6.2642 95.5502 0.3470	
69.045437 284.970170	7.82e-01  8.39e-01  3.05e+05	2.2898 92.7628 0.4680	
69.045437 284.970170	4.57e-01  8.31e-01  3.49e+05	-40.4455 54.2564 0.8845	
69.045437 284.970170	4.94e-01  6.54e-01  3.72e+05	-19.2159 46.2915 0.8082	
69.045437 284.970170	4.78e-01  7.98e-01  3.51e+05	7.1305 65.9968 0.7951	
69.045437 284.970170	5.20e-01  7.05e-01  3.59e+05	-14.9619 58.7016 0.1935	
69.045437 284.970170	4.65e-01  8.22e-01  3.50e+05	-13.3203 66.1640 0.9610	
69.045437 284.970170	4.21e-01  7.19e-01  3.74e+05	-5.7543 48.4359 0.1807	
69.045437 284.970170	4.75e-01  9.21e-01  3.34e+05	-53.5520 55.9465 0.0698	
69.045437 284.970170	6.64e-01  6.89e-01  3.40e+05	-20.1082 71.0499 0.0957	
69.045437 284.970170	6.15e-01  8.14e-01  3.29e+05	37.0401 71.0526 0.2172	
69.045437 284.970170	6.54e-01  8.02e-01  3.26e+05	44.4488 69.0362 0.5236	
69.045437 284.970170	7.56e-01  8.04e-01  3.12e+05	39.7722 79.7431 0.1749	
69.045437 284.970170	4.94e-01  6.03e-01  3.81e+05	-7.9125 40.1725 0.1561	
69.045437 284.970170	5.16e-01  9.26e-01  3.27e+05	21.2358 78.2929 0.2535	
69.045437 284.970170	5.63e-01  9.44e-01  3.19e+05	-8.3185 85.3478 0.5941	
69.045437 284.970170	5.96e-01  7.57e-01  3.40e+05	-20.0755 71.0671 0.3833	
69.045437 284.970170	4.96e-01  6.71e-01  3.69e+05	6.8242 52.4227 0.5002	
69.045437 284.970170	7.09e-01  7.61e-01  3.24e+05	37.3417 74.2636 0.7501	
69.045437 284.970170	5.09e-01  7.85e-01  3.48e+05	11.7627 67.1949 0.1137	
69.045437 284.970170	5.29e-01  7.40e-01  3.52e+05	31.0392 57.8550 0.2744	
69.045437 284.970170	6.46e-01  8.15e-01  3.25e+05	32.6670 75.7473 0.6231	
69.045437 284.970170	6.98e-01  8.89e-01  3.09e+05	-12.7045 89.8915 0.1827	
69.045437 284.970170	5.76e-01  9.69e-01  3.14e+05	-37.5269 79.7945 0.2067	
69.045437 284.970170	5.25e-01  8.39e-01  3.38e+05	3.8260 74.6618 0.8524	
69.045437 284.970170	6.65e-01  9.45e-01  3.06e+05	-18.0119 90.3522 0.2238	
69.045437 284.970170	6.56e-01  8.42e-01  3.20e+05	18.9284 82.9879 0.9614	
69.045437 284.970170	5.25e-01  8.28e-01  3.40e+05	-31.6344 66.6641 0.2887	
69.045437 284.970170	5.93e-01  8.52e-01  3.27e+05	12.2417 80.3804 0.8472	
69.045437 284.970170	5.21e-01  8.14e-01  3.42e+05	-5.7833 71.9588 0.5994	
69.045437 284.970170	5.78e-01  9.13e-01  3.21e+05	5.3247 84.4652 0.7935	
69.045437 284.970170	6.40e-01  9.07e-01  3.14e+05	-35.9111 80.7011 0.6404	
69.045437 284.970170	6.24e-01  8.29e-01  3.26e+05	-46.0948 67.7379 0.4450	
69.045437 284.970170	6.73e-01  9.80e-01  3.01e+05	42.0781 84.7056 0.5818	
69.045437 284.970170	6.17e-01  8.20e-01  3.28e+05	-42.5424 68.6329 0.8727	
69.045437 284.970170	4.30e-01  9.20e-01  3.40e+05	11.5323 72.6453 0.7619	
69.045437 284.970170	4.38e-01  7.05e-01  3.73e+05	-14.9673 46.8755 0.3493	
69.045437 284.970170	3.73e-01  8.86e-01  3.54e+05	15.7163 62.6942 0.3500	
69.045437 284.970170	5.59e-01  6.62e-01  3.60e+05	-16.1223 58.0262 0.6670	
69.045437 284.970170	4.80e-01  8.34e-01  3.45e+05	-36.3081 60.1169 0.0719	
69.045437 284.970170	7.57e-01  9.54e-01  2.95e+05	-1.4715 97.6128 0.5002	
69.045437 284.970170	6.61e-01  9.36e-01  3.08e+05	5.3454 91.2900 0.1840	
69.045437 284.970170	6.30e-01  6.72e-01  3.47e+05	-24.8850 64.3644 0.9041	
69.045437 284.970170	5.01e-01  8.66e-01  3.38e+05	-0.7583 75.0717 0.0329	
69.045437 284.970170	5.93e-01  6.87e-01  3.51e+05	1.9234 66.8091 0.2593	
69.045437 284.970170	5.72e-01  8.10e-01  3.36e+05	-12.9190 75.1844 0.1195	
69.045437 284.970170	6.31e-01  8.44e-01  3.23e+05	8.5435 83.0532 0.4604	
69.045437 284.970170	5.95e-01  7.89e-01  3.35e+05	8.8500 76.0254 0.2773	
69.045437 284.970170	4.79e-01  7.59e-01  3.57e+05	2.6514 62.1619 0.2837	
69.045437 284.970170	4.21e-01  8.36e-01  3.54e+05	-30.0182 56.9646 0.4735	
69.045437 284.970170	5.51e-01  6.23e-01  3.68e+05	-13.0461 52.2788 0.6787	
69.045437 284.970170	5.41e-01  8.88e-01  3.29e+05	-15.9163 78.5274 0.9590	
69.045437 284.970170	5.20e-01  8.41e-01  3.38e+05	-38.7400 63.7314 0.1077	
69.045437 284.970170	4.75e-01  6.64e-01  3.74e+05	3.1506 48.4932 0.8035	
69.045437 284.970170	6.84e-01  8.34e-01  3.17e+05	-4.8852 86.3019 0.5957	
69.045437 284.970170	5.01e-01  8.44e-01  3.41e+05	15.4389 71.4931 0.1903	
