55.850954 292.072159	6.27e-01  6.33e-01  3.77e+05	-0.0000 63.9386 0.7395	
55.850954 292.072159	5.26e-01  7.81e-01  3.70e+05	35.6557 58.8268 0.3329	
55.850954 292.072159	5.38e-01  8.26e-01  3.61e+05	-11.9816 73.0206 0.1411	
55.850954 292.072159	7.22e-01  8.81e-01  3.28e+05	-20.6758 88.3374 0.4514	
55.850954 292.072159	4.17e-01  7.79e-01  3.89e+05	0.7261 56.2536 0.9538	
55.850954 292.072159	6.15e-01  8.14e-01  3.51e+05	-14.3475 77.9258 0.5856	
55.850954 292.072159	4.00e-01  8.23e-01  3.84e+05	-0.7103 59.7526 0.6118	
55.850954 292.072159	6.92e-01  7.53e-01  3.49e+05	-6.1299 80.2107 0.4887	
55.850954 292.072159	4.64e-01  7.75e-01  3.81e+05	-21.4334 57.7377 0.9738	
55.850954 292.072159	4.21e-01  7.51e-01  3.93e+05	-10.1849 51.9482 0.8578	
55.850954 292.072159	4.41e-01  9.74e-01  3.53e+05	-21.2583 75.2027 0.7047	
55.850954 292.072159	5.94e-01  8.95e-01  3.43e+05	-15.5449 82.1195 0.4964	
55.850954 292.072159	5.92e-01  9.32e-01  3.38e+05	-30.6387 80.2186 0.9632	
55.850954 292.072159	7.31e-01  8.72e-01  3.28e+05	-28.5419 86.1001 0.3155	
55.850954 292.072159	5.63e-01  7.41e-01  3.70e+05	-18.9360 65.7779 0.6014	
55.850954 292.072159	5.48e-01  7.50e-01  3.71e+05	-22.6751 64.0210 0.5043	
55.850954 292.072159	5.77e-01  7.32e-01  3.69e+05	-23.0052 64.9935 0.1828	
55.850954 292.072159	6.41e-01  8.90e-01  3.37e+05	63.0360 59.0150 0.8803	
55.850954 292.072159	6.06e-01  9.43e-01  3.35e+05	-15.5283 86.0543 0.9685	
55.850954 292.072159	5.67e-01  9.24e-01  3.42e+05	18.3238 81.6594 0.6925	
55.850954 292.072159	6.55e-01  7.62e-01  3.53e+05	5.0595 78.1428 0.7926	
55.850954 292.072159	6.97e-01  7.37e-01  3.50e+05	23.8328 75.9794 0.0815	
55.850954 292.072159	5.27e-01  8.48e-01  3.59e+05	33.5864 67.0422 0.9816	
55.850954 292.072159	4.78e-01  9.87e-01  3.46e+05	-17.8352 79.9364 0.5626	
55.850954 292.072159	4.97e-01  7.55e-01  3.79e+05	-30.1934 55.2912 0.2687	
55.850954 292.072159	5.70e-01  8.87e-01  3.47e+05	14.8566 79.9604 0.8442	
55.850954 292.072159	5.95e-01  8.83e-01  3.44e+05	-12.7120 81.7916 0.7109	
55.850954 292.072159	3.92e-01  7.13e-01  4.05e+05	18.9241 37.5506 0.7454	
55.850954 292.072159	3.85e-01  7.86e-01  3.93e+05	-4.3184 52.7790 0.4307	
55.850954 292.072159	5.70e-01  6.26e-01  3.88e+05	2.9339 56.3006 0.6704	
55.850954 292.072159	4.68e-01  7.68e-01  3.82e+05	21.9997 57.1447 0.2102	
55.850954 292.072159	6.83e-01  8.49e-01  3.37e+05	38.3293 77.4747 0.5238	
55.850954 292.072159	4.60e-01  9.28e-01  3.57e+05	-41.8484 63.4039 0.8865	
55.850954 292.072159	6.72e-01  7.85e-01  3.47e+05	11.8190 80.4075 0.4119	
55.850954 292.072159	4.13e-01  8.51e-01  3.77e+05	-17.2247 62.0462 0.9214	
55.850954 292.072159	6.64e-01  6.70e-01  3.66e+05	-2.6482 71.2091 0.0140	
55.850954 292.072159	4.91e-01  9.76e-01  3.46e+05	9.9539 81.4613 0.8489	
55.850954 292.072159	6.64e-01  7.97e-01  3.47e+05	2.5490 81.5887 0.9309	
55.850954 292.072159	7.21e-01  8.51e-01  3.32e+05	14.9152 87.6823 0.2627	
55.850954 292.072159	6.88e-01  8.47e-01  3.37e+05	-26.5373 82.4204 0.0004	
55.850954 292.072159	7.30e-01  9.85e-01  3.14e+05	9.5862 96.2971 0.2575	
55.850954 292.072159	7.53e-01  7.74e-01  3.38e+05	-8.1004 85.6936 0.6111	
55.850954 292.072159	5.29e-01  7.12e-01  3.81e+05	9.0953 61.1843 0.0394	
55.850954 292.072159	6.71e-01  7.76e-01  3.49e+05	-19.1306 78.2965 0.8470	
55.850954 292.072159	5.84e-01  7.45e-01  3.66e+05	-2.5421 70.8238 0.8102	
55.850954 292.072159	3.70e-01  8.71e-01  3.81e+05	10.1948 61.0108 0.9980	
55.850954 292.072159	5.00e-01  9.18e-01  3.53e+05	-35.1084 70.0662 0.7907	
55.850954 292.072159	7.45e-01  9.55e-01  3.16e+05	13.3998 95.0614 0.3527	
55.850954 292.072159	3.44e-01  8.63e-01  3.87e+05	-9.5477 56.9373 0.6777	
55.850954 292.072159	4.04e-01  8.78e-01  3.74e+05	35.5601 55.9312 0.9210	
55.850954 292.072159	5.97e-01  8.16e-01  3.54e+05	20.6208 75.2145 0.9482	
55.850954 292.072159	5.68e-01  7.04e-01  3.75e+05	-29.6261 58.0965 0.4356	
55.850954 292.072159	4.49e-01  7.26e-01  3.92e+05	1.8947 53.3951 0.3463	
55.850954 292.072159	6.27e-01  9.65e-01  3.29e+05	-25.1775 86.4995 0.3838	
55.850954 292.072159	6.01e-01  8.66e-01  3.46e+05	-28.8682 76.7437 0.8532	
55.850954 292.072159	7.56e-01  8.45e-01  3.28e+05	-20.2943 88.3179 0.0387	
55.850954 292.072159	5.39e-01  8.63e-01  3.55e+05	-18.9242 74.7837 0.6293	
55.850954 292.072159	7.23e-01  8.87e-01  3.27e+05	-11.0316 90.5017 0.8400	
55.850954 292.072159	5.95e-01  8.41e-01  3.50e+05	-28.9468 74.3016 0.8334	
55.850954 292.072159	4.57e-01  6.80e-01  3.99e+05	-4.3447 47.5473 0.4021	
55.850954 292.072159	3.65e-01  9.58e-01  3.67e+05	42.4320 56.0964 0.7841	
55.850954 292.072159	7.40e-01  7.61e-01  3.41e+05	44.5211 71.6805 0.1153	
55.850954 292.072159	4.71e-01  8.82e-01  3.63e+05	23.9654 68.9475 0.7168	
55.850954 292.072159	5.75e-01  7.67e-01  3.64e+05	8.4443 71.5980 0.6670	
55.850954 292.072159	5.36e-01  9.13e-01  3.48e+05	11.5241 79.9242 0.1578	
55.850954 292.072159	5.77e-01  7.17e-01  3.72e+05	3.9604 67.3698 0.1141	
55.850954 292.072159	6.16e-01  9.60e-01  3.31e+05	-16.2050 87.6622 0.5852	
55.850954 292.072159	4.29e-01  7.34e-01  3.94e+05	16.8607 48.9004 0.0159	
55.850954 292.072159	5.70e-01  7.85e-01  3.62e+05	38.6091 62.2076 0.9553	
55.850954 292.072159	6.72e-01  8.56e-01  3.37e+05	35.1460 78.6683 0.9895	
55.850954 292.072159	6.82e-01  8.40e-01  3.38e+05	35.7169 78.0021 0.0795	
55.850954 292.072159	6.25e-01  8.17e-01  3.49e+05	7.3783 79.8877 0.3911	
55.850954 292.072159	5.71e-01  9.38e-01  3.40e+05	-27.3820 80.4119 0.0298	
55.850954 292.072159	6.52e-01  8.62e-01  3.39e+05	-23.7092 81.8790 0.9580	
55.850954 292.072159	5.70e-01  7.67e-01  3.65e+05	18.4703 69.1484 0.6436	
55.850954 292.072159	5.47e-01  7.44e-01  3.72e+05	23.8526 62.7769 0.4368	
55.850954 292.072159	7.51e-01  8.43e-01  3.29e+05	-29.0117 85.4090 0.4679	
55.850954 292.072159	5.87e-01  8.16e-01  3.55e+05	-17.0971 75.3054 0.4139	
55.850954 292.072159	6.02e-01  8.48e-01  3.48e+05	-31.5073 74.4277 0.0847	
55.850954 292.072159	6.49e-01  7.33e-01  3.58e+05	37.5743 65.4994 0.2986	
55.850954 292.072159	5.42e-01  8.50e-01  3.57e+05	-8.5639 75.8157 0.1997	
55.850954 292.072159	2.62e-01  8.82e-01  3.98e+05	-8.4963 48.0902 0.6265	
55.850954 292.072159	8.11e-01  8.98e-01  3.15e+05	1.1717 96.4287 0.5049	
55.850954 292.072159	4.39e-01  8.39e-01  3.75e+05	-7.4122 65.3927 0.5815	
55.850954 292.072159	5.21e-01  8.03e-01  3.67e+05	-9.7710 69.7528 0.7865	
55.850954 292.072159	5.52e-01  6.92e-01  3.80e+05	2.5225 62.0705 0.5338	
55.850954 292.072159	7.61e-01  7.90e-01  3.34e+05	29.2727 82.5613 0.7755	
55.850954 292.072159	5.97e-01  8.30e-01  3.51e+05	7.3895 78.7282 0.9071	
55.850954 292.072159	7.94e-01  9.78e-01  3.08e+05	14.2388 98.4735 0.3735	
55.850954 292.072159	6.35e-01  6.94e-01  3.66e+05	-9.6300 70.1867 0.4816	
55.850954 292.072159	3.54e-01  8.63e-01  3.85e+05	19.4454 55.7175 0.2850	
55.850954 292.072159	3.92e-01  8.07e-01  3.88e+05	4.8726 56.5203 0.6438	
55.850954 292.072159	7.42e-01  8.75e-01  3.26e+05	57.1725 71.5216 0.2595	
55.850954 292.072159	5.29e-01  7.50e-01  3.74e+05	-3.1690 65.9551 0.2168	
55.850954 292.072159	5.02e-01  8.44e-01  3.64e+05	21.8400 69.0218 0.1816	
55.850954 292.072159	5.04e-01  6.38e-01  3.98e+05	18.8633 44.6887 0.8241	
55.850954 292.072159	6.31e-01  8.11e-01  3.49e+05	-3.2339 80.1054 0.3688	
55.850954 292.072159	4.47e-01  8.84e-01  3.66e+05	-4.3730 70.8611 0.7945	
55.850954 292.072159	4.68e-01  8.73e-01  3.64e+05	-21.8822 68.6176 0.5715	
55.850954 292.072159	5.67e-01  8.51e-01  3.53e+05	-2.9930 78.3139 0.2099	
55.850954 292.072159	6.60e-01  8.69e-01  3.37e+05	-0.3079 86.2101 0.5763	
55.850954 292.072159	8.23e-01  9.39e-01  3.09e+05	17.7991 97.4044 0.9447	
55.850954 292.072159	5.17e-01  7.54e-01  3.76e+05	-2.4064 65.0875 0.4384	
55.850954 292.072159	5.78e-01  7.68e-01  3.64e+05	-5.4327 72.2247 0.3460	
55.850954 292.072159	6.07e-01  7.97e-01  3.55e+05	31.5562 70.5644 0.7298	
55.850954 292.072159	5.85e-01  9.08e-01  3.42e+05	16.2116 82.2979 0.3394	
55.850954 292.072159	6.01e-01  7.25e-01  3.67e+05	-46.2839 53.2227 0.2441	
55.850954 292.072159	4.87e-01  7.85e-01  3.75e+05	14.2317 63.6577 0.6554	
55.850954 292.072159	5.84e-01  7.75e-01  3.61e+05	-12.0905 72.6145 0.4135	
55.850954 292.072159	6.81e-01  8.05e-01  3.43e+05	38.8697 73.7700 0.5112	
55.850954 292.072159	5.48e-01  7.89e-01  3.65e+05	-6.8678 71.3123 0.8685	
55.850954 292.072159	5.86e-01  6.44e-01  3.82e+05	9.7003 59.8036 0.9992	
55.850954 292.072159	5.75e-01  8.56e-01  3.51e+05	-3.6151 79.2797 0.0833	
55.850954 292.072159	2.62e-01  8.85e-01  3.97e+05	14.5500 47.1375 0.4351	
