58.849858 274.482070	4.76e-01  6.87e-01  2.73e+05	-0.0000 42.9895 0.2604	
58.849858 274.482070	6.97e-01  9.39e-01  2.24e+05	17.8996 74.8999 0.1688	
58.849858 274.482070	4.62e-01  9.54e-01  2.44e+05	-33.1751 55.9304 0.8923	
58.849858 274.482070	5.87e-01  7.55e-01  2.52e+05	-5.5813 59.6032 0.0807	
58.849858 274.482070	6.67e-01  8.71e-01  2.32e+05	-0.7937 72.1990 0.8841	
58.849858 274.482070	5.87e-01  7.54e-01  2.52e+05	-9.0614 59.1575 0.1556	
58.849858 274.482070	5.45e-01  8.19e-01  2.49e+05	10.6899 60.6149 0.2260	
58.849858 274.482070	6.58e-01  7.95e-01  2.40e+05	-6.0022 67.1028 0.5753	
58.849858 274.482070	7.08e-01  9.31e-01  2.23e+05	3.8252 77.0475 0.3293	
58.849858 274.482070	3.71e-01  8.41e-01  2.67e+05	16.1963 45.7840 0.8689	
58.849858 274.482070	4.32e-01  8.10e-01  2.63e+05	-24.1520 45.5135 0.1090	
58.849858 274.482070	3.84e-01  8.14e-01  2.68e+05	6.3149 46.7023 0.5337	
58.849858 274.482070	5.00e-01  8.20e-01  2.54e+05	7.1510 57.7381 0.8830	
58.849858 274.482070	7.07e-01  8.43e-01  2.31e+05	23.8044 68.7898 0.4929	
58.849858 274.482070	6.57e-01  7.72e-01  2.43e+05	17.0594 63.5940 0.9224	
58.849858 274.482070	5.01e-01  9.78e-01  2.38e+05	12.7419 67.7134 0.4107	
58.849858 274.482070	4.19e-01  9.55e-01  2.48e+05	-13.5761 60.6960 0.3018	
58.849858 274.482070	4.71e-01  9.37e-01  2.45e+05	12.6121 63.2879 0.2193	
58.849858 274.482070	5.57e-01  8.37e-01  2.46e+05	-0.2463 63.5575 0.8311	
58.849858 274.482070	6.63e-01  9.26e-01  2.28e+05	-4.5516 74.6340 0.0605	
58.849858 274.482070	6.33e-01  8.66e-01  2.36e+05	33.2579 61.6830 0.3605	
58.849858 274.482070	4.80e-01  8.83e-01  2.50e+05	-17.5171 58.9144 0.7338	
58.849858 274.482070	4.23e-01  8.27e-01  2.62e+05	-14.4635 50.2507 0.8916	
58.849858 274.482070	4.09e-01  8.94e-01  2.56e+05	5.2690 56.6489 0.9948	
58.849858 274.482070	6.40e-01  7.92e-01  2.42e+05	35.2872 55.8659 0.1462	
58.849858 274.482070	4.15e-01  8.59e-01  2.59e+05	-14.3904 52.4188 0.7101	
58.849858 274.482070	5.26e-01  8.92e-01  2.44e+05	-2.6461 65.1303 0.6213	
58.849858 274.482070	5.73e-01  7.60e-01  2.53e+05	-21.3034 55.2846 0.8504	
58.849858 274.482070	3.61e-01  8.52e-01  2.67e+05	0.0619 48.6106 0.2930	
