82.081077 285.177312	6.20e-01  8.21e-01  3.96e+05	-0.0000 85.4076 0.2131	
82.081077 285.177312	7.40e-01  9.62e-01  3.58e+05	14.7723 101.3089 0.7110	
82.081077 285.177312	5.76e-01  7.16e-01  4.22e+05	-15.4976 69.9224 0.0993	
82.081077 285.177312	4.97e-01  7.56e-01  4.30e+05	-12.0349 66.2314 0.9694	
82.081077 285.177312	5.88e-01  7.94e-01  4.07e+05	-53.8920 59.6128 0.2027	
82.081077 285.177312	6.96e-01  9.41e-01  3.67e+05	-13.3322 97.8034 0.4361	
82.081077 285.177312	4.92e-01  8.63e-01  4.11e+05	-12.6715 76.8736 0.3153	
82.081077 285.177312	5.69e-01  6.69e-01  4.33e+05	13.1857 64.0747 0.0274	
82.081077 285.177312	5.85e-01  8.78e-01  3.93e+05	-41.0416 76.7632 0.9656	
82.081077 285.177312	7.98e-01  9.01e-01  3.59e+05	6.9746 101.9596 0.8902	
82.081077 285.177312	7.85e-01  8.44e-01  3.68e+05	6.7912 98.0113 0.6699	
82.081077 285.177312	5.63e-01  6.75e-01  4.32e+05	8.8822 64.9421 0.5141	
82.081077 285.177312	5.74e-01  6.73e-01  4.31e+05	17.2882 64.3155 0.3772	
82.081077 285.177312	7.05e-01  7.48e-01  3.95e+05	-6.5749 86.0474 0.1843	
82.081077 285.177312	6.64e-01  8.31e-01  3.88e+05	39.9061 80.0337 0.9475	
82.081077 285.177312	5.77e-01  8.11e-01  4.05e+05	19.6274 78.5031 0.0534	
82.081077 285.177312	6.78e-01  7.64e-01  3.96e+05	-3.5926 85.4091 0.1759	
82.081077 285.177312	6.43e-01  8.41e-01  3.90e+05	11.8899 87.8475 0.4143	
82.081077 285.177312	6.92e-01  9.62e-01  3.65e+05	-46.5062 88.1865 0.7938	
82.081077 285.177312	6.13e-01  9.55e-01  3.77e+05	19.0943 92.5562 0.0456	
82.081077 285.177312	4.72e-01  6.26e-01  4.62e+05	-20.0903 38.3544 0.1079	
82.081077 285.177312	6.52e-01  9.08e-01  3.78e+05	-30.7025 88.7662 0.3152	
82.081077 285.177312	4.81e-01  8.60e-01  4.14e+05	1.3718 76.6228 0.6256	
82.081077 285.177312	8.39e-01  9.55e-01  3.46e+05	-20.2283 105.1382 0.2571	
82.081077 285.177312	7.01e-01  8.62e-01  3.78e+05	-0.6309 94.1438 0.0420	
82.081077 285.177312	7.76e-01  8.50e-01  3.69e+05	8.4484 97.6800 0.3407	
