55.850954 292.072159	6.46e-01  6.67e-01  3.87e+05	-0.0000 68.2327 0.7188	
55.850954 292.072159	7.47e-01  9.79e-01  3.28e+05	-4.5445 95.6032 0.9646	
55.850954 292.072159	6.60e-01  8.52e-01  3.56e+05	21.2788 80.9355 0.5294	
55.850954 292.072159	4.83e-01  7.29e-01  4.04e+05	24.6719 51.8708 0.5644	
55.850954 292.072159	5.02e-01  9.11e-01  3.70e+05	-17.5211 74.7131 0.9100	
55.850954 292.072159	5.49e-01  8.98e-01  3.65e+05	33.4257 71.8600 0.8853	
55.850954 292.072159	6.14e-01  8.73e-01  3.59e+05	-37.7630 72.8672 0.0778	
55.850954 292.072159	5.63e-01  7.37e-01  3.89e+05	17.3676 64.6697 0.9768	
55.850954 292.072159	6.26e-01  6.92e-01  3.86e+05	11.5386 67.7535 0.0957	
55.850954 292.072159	8.66e-01  9.64e-01  3.16e+05	12.8530 99.5624 0.7841	
55.850954 292.072159	7.53e-01  8.55e-01  3.43e+05	26.8358 85.4194 0.1648	
55.850954 292.072159	7.92e-01  9.15e-01  3.30e+05	-0.3246 94.7793 0.8017	
55.850954 292.072159	6.67e-01  7.32e-01  3.73e+05	-10.0039 74.8887 0.6522	
55.850954 292.072159	6.78e-01  7.68e-01  3.65e+05	26.2853 74.7445 0.5052	
55.850954 292.072159	6.53e-01  7.50e-01  3.72e+05	-3.3274 75.8850 0.7671	
55.850954 292.072159	5.70e-01  7.93e-01  3.78e+05	-6.6427 72.4303 0.1397	
55.850954 292.072159	6.65e-01  7.25e-01  3.74e+05	-14.2256 73.5918 0.4295	
55.850954 292.072159	6.95e-01  9.14e-01  3.43e+05	-0.1723 89.5858 0.6537	
55.850954 292.072159	6.11e-01  9.40e-01  3.51e+05	15.4746 84.7638 0.8489	
55.850954 292.072159	7.64e-01  8.09e-01  3.47e+05	24.8246 83.9617 0.7976	
55.850954 292.072159	7.31e-01  9.83e-01  3.30e+05	10.1208 94.5450 0.2304	
55.850954 292.072159	5.33e-01  7.59e-01  3.90e+05	13.0001 64.9527 0.5122	
