41.654379 259.931647	5.56e-01  6.64e-01  3.58e+05	-0.0000 55.0600 0.7181	
41.654379 259.931647	4.87e-01  6.80e-01  3.67e+05	-5.4964 48.2139 0.3740	
41.654379 259.931647	8.09e-01  8.82e-01  2.96e+05	29.8584 83.4508 0.6588	
41.654379 259.931647	5.44e-01  6.83e-01  3.57e+05	4.1507 55.7352 0.1196	
41.654379 259.931647	6.31e-01  7.07e-01  3.40e+05	-0.2854 66.5414 0.8982	
41.654379 259.931647	4.67e-01  9.79e-01  3.25e+05	-13.2974 73.4857 0.7855	
41.654379 259.931647	7.03e-01  9.21e-01  3.03e+05	-13.5534 84.2130 0.5984	
41.654379 259.931647	7.72e-01  8.72e-01  3.01e+05	2.7544 86.2530 0.0071	
41.654379 259.931647	5.06e-01  7.26e-01  3.56e+05	37.0429 42.5278 0.7544	
41.654379 259.931647	5.92e-01  8.94e-01  3.20e+05	-29.0813 71.6845 0.9001	
41.654379 259.931647	4.67e-01  8.04e-01  3.50e+05	31.5857 51.5167 0.0190	
41.654379 259.931647	6.62e-01  9.86e-01  3.00e+05	-13.0046 85.5316 0.4135	
41.654379 259.931647	5.55e-01  7.91e-01  3.39e+05	-4.6406 67.0142 0.1467	
41.654379 259.931647	3.22e-01  8.01e-01  3.75e+05	9.2222 41.1571 0.6232	
41.654379 259.931647	5.18e-01  7.29e-01  3.54e+05	23.6278 52.8727 0.8156	
41.654379 259.931647	5.61e-01  6.93e-01  3.53e+05	-29.7577 50.6182 0.0295	
41.654379 259.931647	5.46e-01  8.61e-01  3.30e+05	-24.2987 67.6704 0.1673	
41.654379 259.931647	7.03e-01  9.17e-01  3.04e+05	-24.2900 81.5105 0.0972	
41.654379 259.931647	6.67e-01  8.62e-01  3.14e+05	-23.0541 76.6023 0.3184	
41.654379 259.931647	5.41e-01  7.59e-01  3.46e+05	12.9100 61.7472 0.2017	
41.654379 259.931647	6.88e-01  8.10e-01  3.18e+05	-10.8452 77.3031 0.2311	
41.654379 259.931647	5.35e-01  7.37e-01  3.50e+05	17.6108 57.9313 0.3299	
41.654379 259.931647	4.93e-01  6.42e-01  3.72e+05	1.5301 44.0772 0.5585	
41.654379 259.931647	2.89e-01  7.67e-01  3.87e+05	17.0167 23.4040 0.4150	
41.654379 259.931647	6.18e-01  6.74e-01  3.47e+05	23.0139 58.0552 0.8236	
41.654379 259.931647	4.38e-01  8.02e-01  3.55e+05	25.4761 51.3833 0.9413	
41.654379 259.931647	4.06e-01  7.59e-01  3.67e+05	10.5879 47.0836 0.2913	
41.654379 259.931647	5.50e-01  8.62e-01  3.30e+05	-0.5787 72.3285 0.1394	
41.654379 259.931647	4.92e-01  8.72e-01  3.36e+05	-8.9146 68.0407 0.1683	
41.654379 259.931647	6.33e-01  9.34e-01  3.10e+05	28.9684 76.8661 0.7544	
41.654379 259.931647	6.77e-01  9.57e-01  3.02e+05	10.5190 85.1515 0.2280	
41.654379 259.931647	6.56e-01  7.87e-01  3.26e+05	-30.5837 67.8770 0.4849	
41.654379 259.931647	5.40e-01  6.75e-01  3.59e+05	-19.3736 50.9644 0.7729	
41.654379 259.931647	6.62e-01  8.07e-01  3.22e+05	8.5142 75.7105 0.9768	
41.654379 259.931647	4.29e-01  6.64e-01  3.80e+05	12.8335 34.6170 0.8798	
41.654379 259.931647	7.65e-01  9.72e-01  2.91e+05	1.8251 90.7161 0.8748	
41.654379 259.931647	6.42e-01  8.12e-01  3.24e+05	13.8433 73.9564 0.9253	
41.654379 259.931647	5.28e-01  7.26e-01  3.53e+05	16.4315 56.3523 0.9970	
41.654379 259.931647	6.84e-01  8.63e-01  3.12e+05	-15.4912 79.5006 0.4546	
41.654379 259.931647	7.64e-01  7.78e-01  3.13e+05	-48.5448 64.5237 0.8100	
41.654379 259.931647	5.98e-01  7.38e-01  3.41e+05	14.2399 64.7250 0.0026	
41.654379 259.931647	4.24e-01  8.20e-01  3.54e+05	-37.6528 43.6767 0.0597	
41.654379 259.931647	7.57e-01  9.19e-01  2.97e+05	1.5385 87.8870 0.0293	
41.654379 259.931647	6.51e-01  8.25e-01  3.21e+05	-4.4659 76.5465 0.8953	
41.654379 259.931647	5.60e-01  8.42e-01  3.31e+05	-24.9569 67.0114 0.5690	
41.654379 259.931647	4.91e-01  6.33e-01  3.74e+05	2.6340 42.2354 0.3276	
41.654379 259.931647	5.23e-01  7.12e-01  3.56e+05	-6.3716 56.3146 0.9899	
41.654379 259.931647	6.95e-01  8.72e-01  3.10e+05	-26.9346 77.6250 0.3924	
41.654379 259.931647	5.93e-01  6.59e-01  3.53e+05	14.4581 56.6189 0.7603	
41.654379 259.931647	5.86e-01  7.45e-01  3.41e+05	-21.3510 62.3295 0.9225	
41.654379 259.931647	4.35e-01  7.02e-01  3.72e+05	8.7166 43.3962 0.6390	
41.654379 259.931647	6.21e-01  7.91e-01  3.30e+05	-10.3172 71.4905 0.4602	
41.654379 259.931647	6.84e-01  7.74e-01  3.24e+05	2.3255 75.4519 0.9177	
41.654379 259.931647	6.67e-01  9.20e-01  3.07e+05	-4.1833 83.1931 0.4236	
41.654379 259.931647	5.91e-01  8.04e-01  3.32e+05	-3.6613 70.9432 0.4230	
