35.019425 270.071019	6.52e-01  8.10e-01  2.83e+05	0.0000 73.8343 0.3466	
35.019425 270.071019	5.34e-01  8.47e-01  2.93e+05	1.5262 68.1989 0.1508	
35.019425 270.071019	6.37e-01  8.93e-01  2.76e+05	-6.0696 77.7936 0.7356	
35.019425 270.071019	4.89e-01  7.77e-01  3.08e+05	1.0666 58.3472 0.5608	
35.019425 270.071019	5.62e-01  9.22e-01  2.81e+05	0.3831 75.2838 0.3380	
35.019425 270.071019	5.15e-01  7.27e-01  3.11e+05	11.2199 54.9463 0.3948	
35.019425 270.071019	4.86e-01  8.18e-01  3.03e+05	2.3384 61.9458 0.1308	
35.019425 270.071019	4.46e-01  7.82e-01  3.13e+05	-13.3907 52.8622 0.9900	
35.019425 270.071019	4.91e-01  8.90e-01  2.93e+05	-11.3614 67.2242 0.6233	
35.019425 270.071019	3.76e-01  8.19e-01  3.18e+05	-14.2379 48.6898 0.2082	
35.019425 270.071019	6.16e-01  8.61e-01  2.82e+05	-3.9711 74.7000 0.5816	
35.019425 270.071019	7.50e-01  7.99e-01  2.74e+05	-18.0894 76.9627 0.5325	
35.019425 270.071019	4.27e-01  6.57e-01  3.35e+05	-1.3610 34.2831 0.9260	
35.019425 270.071019	4.60e-01  7.86e-01  3.11e+05	18.4330 53.2444 0.8820	
35.019425 270.071019	4.37e-01  7.66e-01  3.16e+05	-8.4222 51.1035 0.9956	
35.019425 270.071019	6.17e-01  9.09e-01  2.76e+05	-11.8289 76.8567 0.6250	
35.019425 270.071019	6.85e-01  7.51e-01  2.86e+05	23.8661 68.0541 0.6525	
35.019425 270.071019	6.21e-01  9.20e-01  2.74e+05	36.3952 69.7412 0.2084	
35.019425 270.071019	6.13e-01  9.27e-01  2.75e+05	32.5620 71.5304 0.0037	
35.019425 270.071019	5.31e-01  9.08e-01  2.86e+05	-25.5954 67.6106 0.7507	
35.019425 270.071019	4.24e-01  9.16e-01  2.98e+05	-2.7237 64.9561 0.9403	
35.019425 270.071019	6.25e-01  9.62e-01  2.70e+05	50.1610 63.8791 0.1486	
35.019425 270.071019	6.21e-01  8.98e-01  2.77e+05	16.0296 75.6527 0.4286	
35.019425 270.071019	6.14e-01  7.75e-01  2.92e+05	-21.1013 65.4664 0.2576	
35.019425 270.071019	5.42e-01  8.62e-01  2.90e+05	32.0307 62.0648 0.6694	
35.019425 270.071019	5.48e-01  8.20e-01  2.95e+05	26.7385 61.6254 0.3616	
35.019425 270.071019	5.42e-01  9.24e-01  2.83e+05	25.4352 69.5707 0.3929	
35.019425 270.071019	6.16e-01  7.88e-01  2.90e+05	-7.4301 69.5022 0.8630	
35.019425 270.071019	6.36e-01  8.24e-01  2.83e+05	2.4706 73.6744 0.6887	
35.019425 270.071019	5.49e-01  8.74e-01  2.88e+05	30.6021 64.2802 0.6977	
35.019425 270.071019	4.72e-01  8.79e-01  2.97e+05	20.0452 62.7582 0.1327	
35.019425 270.071019	5.52e-01  6.35e-01  3.19e+05	-19.2784 45.9834 0.7470	
35.019425 270.071019	5.85e-01  8.60e-01  2.85e+05	-7.7982 72.3035 0.1470	
35.019425 270.071019	5.58e-01  7.06e-01  3.08e+05	-13.2826 56.7309 0.5901	
35.019425 270.071019	3.67e-01  8.79e-01  3.11e+05	3.1055 56.3099 0.5683	
35.019425 270.071019	6.50e-01  9.06e-01  2.73e+05	3.2100 79.4340 0.6130	
35.019425 270.071019	4.22e-01  7.82e-01  3.16e+05	21.0841 47.3789 0.4359	
35.019425 270.071019	6.66e-01  8.27e-01  2.80e+05	13.9066 74.4872 0.1476	
35.019425 270.071019	5.28e-01  8.23e-01  2.97e+05	-16.4003 63.7775 0.3339	
35.019425 270.071019	5.81e-01  7.13e-01  3.04e+05	16.9660 58.6106 0.8762	
35.019425 270.071019	5.43e-01  7.39e-01  3.06e+05	-3.1566 59.8355 0.0867	
35.019425 270.071019	7.34e-01  8.42e-01  2.71e+05	49.3095 63.7333 0.1118	
35.019425 270.071019	6.11e-01  6.97e-01  3.02e+05	2.3665 62.2883 0.9747	
