9.566198 292.878725	4.44e-01  8.47e-01  4.93e+05	0.0000 71.5930 0.6229	
9.566198 292.878725	4.11e-01  8.64e-01  4.96e+05	5.5604 69.6285 0.6183	
9.566198 292.878725	7.99e-01  8.67e-01  4.24e+05	3.5555 100.3068 0.0477	
9.566198 292.878725	5.46e-01  6.97e-01  5.03e+05	7.1729 65.7213 0.9715	
9.566198 292.878725	5.80e-01  7.07e-01  4.94e+05	-2.6883 71.1007 0.0433	
9.566198 292.878725	7.09e-01  7.53e-01  4.59e+05	15.1700 85.5931 0.9965	
9.566198 292.878725	4.81e-01  8.33e-01  4.88e+05	-24.5787 69.8232 0.7842	
9.566198 292.878725	6.08e-01  9.17e-01  4.47e+05	-25.7971 87.9017 0.6385	
9.566198 292.878725	5.80e-01  8.50e-01  4.65e+05	9.8148 83.9623 0.6808	
9.566198 292.878725	6.81e-01  9.00e-01  4.38e+05	-6.8458 95.0297 0.8742	
9.566198 292.878725	7.22e-01  8.74e-01  4.35e+05	-61.7505 73.8256 0.1657	
9.566198 292.878725	6.24e-01  9.12e-01  4.45e+05	-56.2228 73.2539 0.3993	
9.566198 292.878725	6.33e-01  8.81e-01  4.49e+05	34.9063 83.8274 0.2175	
9.566198 292.878725	4.26e-01  6.64e-01  5.40e+05	-20.4185 36.4216 0.6720	
9.566198 292.878725	7.31e-01  9.37e-01  4.23e+05	40.8010 91.8627 0.8893	
9.566198 292.878725	6.10e-01  7.79e-01  4.73e+05	36.3404 72.3975 0.4161	
9.566198 292.878725	5.22e-01  8.00e-01  4.86e+05	5.6467 74.6128 0.0732	
9.566198 292.878725	5.38e-01  8.95e-01  4.64e+05	-32.3899 78.2559 0.0287	
9.566198 292.878725	6.99e-01  7.34e-01  4.64e+05	18.6702 82.6118 0.5114	
9.566198 292.878725	5.47e-01  8.46e-01  4.72e+05	-30.8429 75.3000 0.7413	
9.566198 292.878725	7.20e-01  7.77e-01  4.52e+05	22.4547 86.7573 0.5073	
9.566198 292.878725	6.17e-01  7.84e-01  4.70e+05	5.8951 81.8734 0.7279	
9.566198 292.878725	6.62e-01  8.99e-01  4.41e+05	-13.9095 92.9717 0.9704	
9.566198 292.878725	5.58e-01  8.83e-01  4.63e+05	6.2702 85.1038 0.1440	
9.566198 292.878725	6.90e-01  7.88e-01  4.56e+05	4.4633 88.0847 0.3335	
