58.101500 279.422583	5.25e-01  7.40e-01  5.80e+05	0.0000 71.5703 0.2512	
58.101500 279.422583	5.24e-01  7.59e-01  5.75e+05	0.6865 73.7249 0.1131	
58.101500 279.422583	6.03e-01  7.46e-01  5.59e+05	-21.2042 77.7976 0.4943	
58.101500 279.422583	6.80e-01  8.33e-01  5.22e+05	16.5448 93.1005 0.1016	
58.101500 279.422583	8.07e-01  8.89e-01  4.87e+05	22.0800 104.0009 0.4112	
58.101500 279.422583	6.66e-01  9.20e-01  5.08e+05	-31.8112 94.3912 0.3642	
58.101500 279.422583	5.86e-01  8.86e-01  5.31e+05	0.8670 91.3837 0.5375	
58.101500 279.422583	8.71e-01  8.97e-01  4.74e+05	-10.3832 109.7290 0.0529	
58.101500 279.422583	7.12e-01  9.37e-01  4.96e+05	34.2725 97.7685 0.8774	
58.101500 279.422583	6.83e-01  8.88e-01  5.11e+05	18.7942 96.7479 0.6697	
58.101500 279.422583	7.70e-01  8.07e-01  5.10e+05	-46.3440 87.4897 0.9492	
58.101500 279.422583	7.34e-01  7.91e-01  5.20e+05	-16.4029 94.0022 0.3555	
58.101500 279.422583	7.50e-01  8.89e-01  4.98e+05	11.6127 102.2917 0.0367	
58.101500 279.422583	7.86e-01  8.87e-01  4.91e+05	18.7144 103.2871 0.2030	
58.101500 279.422583	7.36e-01  8.83e-01  5.01e+05	27.6526 97.9228 0.6395	
58.101500 279.422583	5.92e-01  8.72e-01  5.33e+05	11.5204 90.0955 0.3581	
58.101500 279.422583	6.04e-01  7.53e-01  5.57e+05	54.7504 60.1884 0.5099	
58.101500 279.422583	6.83e-01  9.37e-01  5.01e+05	18.4055 100.1438 0.0971	
58.101500 279.422583	4.50e-01  8.49e-01  5.71e+05	-18.5513 73.1516 0.0776	
58.101500 279.422583	6.56e-01  8.93e-01  5.15e+05	72.4384 64.7115 0.6321	
58.101500 279.422583	7.12e-01  8.14e-01  5.20e+05	-23.5339 92.5230 0.4088	
58.101500 279.422583	6.15e-01  9.20e-01  5.18e+05	-39.1927 87.7666 0.7151	
58.101500 279.422583	6.12e-01  8.29e-01  5.38e+05	45.3916 76.4578 0.6052	
58.101500 279.422583	6.59e-01  8.61e-01  5.21e+05	42.1307 85.1832 0.7903	
58.101500 279.422583	5.37e-01  7.43e-01  5.76e+05	14.4308 71.8100 0.3195	
58.101500 279.422583	5.87e-01  7.45e-01  5.63e+05	5.9062 78.6729 0.5278	
58.101500 279.422583	6.97e-01  8.86e-01  5.08e+05	37.8543 91.9176 0.1507	
58.101500 279.422583	7.22e-01  9.29e-01  4.95e+05	0.2551 103.7240 0.4678	
58.101500 279.422583	7.66e-01  8.89e-01  4.95e+05	4.9511 103.8231 0.7308	
58.101500 279.422583	5.02e-01  7.45e-01  5.84e+05	14.1614 67.9767 0.7815	
58.101500 279.422583	8.13e-01  8.58e-01  4.92e+05	11.3460 104.2655 0.9660	
58.101500 279.422583	6.59e-01  9.20e-01  5.09e+05	53.3857 83.4949 0.8566	
58.101500 279.422583	6.02e-01  7.83e-01  5.51e+05	29.2385 78.8004 0.3982	
58.101500 279.422583	7.10e-01  8.00e-01  5.23e+05	-16.2505 92.8813 0.0076	
58.101500 279.422583	5.89e-01  8.47e-01  5.39e+05	-17.1886 86.8739 0.7228	
58.101500 279.422583	5.47e-01  7.95e-01  5.61e+05	3.1193 79.9376 0.8006	
58.101500 279.422583	5.90e-01  7.70e-01  5.56e+05	2.0275 81.7584 0.8344	
58.101500 279.422583	6.17e-01  7.86e-01  5.47e+05	-14.2881 84.4736 0.9741	
58.101500 279.422583	5.03e-01  7.52e-01  5.82e+05	-21.9445 66.8686 0.4777	
58.101500 279.422583	7.16e-01  9.57e-01  4.91e+05	-28.0682 101.1719 0.6378	
58.101500 279.422583	6.87e-01  8.90e-01  5.10e+05	6.4255 98.8035 0.2802	
58.101500 279.422583	5.67e-01  6.37e-01  5.96e+05	-20.0467 60.4657 0.8463	
58.101500 279.422583	7.96e-01  8.97e-01  4.88e+05	-31.5285 101.3564 0.7571	
58.101500 279.422583	5.20e-01  8.02e-01  5.66e+05	-8.2080 77.4239 0.0254	
58.101500 279.422583	5.13e-01  7.77e-01  5.74e+05	-9.4773 73.7482 0.2241	
58.101500 279.422583	6.35e-01  9.84e-01  5.01e+05	-7.8692 101.3869 0.4545	
58.101500 279.422583	6.48e-01  7.09e-01  5.57e+05	-9.5276 80.7981 0.7913	
58.101500 279.422583	7.89e-01  9.83e-01  4.74e+05	49.9613 98.4374 0.4617	
58.101500 279.422583	6.95e-01  7.51e-01  5.37e+05	15.8566 88.0049 0.8130	
58.101500 279.422583	6.35e-01  8.34e-01  5.32e+05	49.8331 76.3647 0.4530	
58.101500 279.422583	5.73e-01  6.90e-01  5.80e+05	-17.1659 69.3021 0.1291	
58.101500 279.422583	5.32e-01  8.71e-01  5.47e+05	10.7260 84.9863 0.7639	
58.101500 279.422583	7.11e-01  9.79e-01  4.88e+05	-9.8373 105.5366 0.9700	
58.101500 279.422583	8.18e-01  8.53e-01  4.92e+05	33.8677 99.2587 0.0508	
58.101500 279.422583	6.87e-01  8.03e-01  5.27e+05	-2.4142 92.7754 0.1115	
58.101500 279.422583	6.51e-01  8.59e-01  5.23e+05	29.4103 89.5904 0.7051	
58.101500 279.422583	5.91e-01  8.03e-01  5.49e+05	-19.1434 82.6657 0.6892	
58.101500 279.422583	7.12e-01  8.44e-01  5.14e+05	-6.5388 97.3479 0.3040	
58.101500 279.422583	5.19e-01  9.54e-01  5.31e+05	13.8261 90.4818 0.8398	
58.101500 279.422583	6.14e-01  9.18e-01  5.19e+05	1.9194 95.8620 0.2525	
58.101500 279.422583	6.60e-01  9.59e-01  5.01e+05	-8.5723 101.3810 0.3061	
58.101500 279.422583	5.89e-01  9.18e-01  5.24e+05	11.3303 93.4262 0.8028	
58.101500 279.422583	6.94e-01  7.35e-01  5.40e+05	-33.5126 81.3574 0.3932	
58.101500 279.422583	5.31e-01  9.44e-01  5.31e+05	1.1485 91.6418 0.3042	
58.101500 279.422583	5.67e-01  8.25e-01  5.49e+05	-10.1402 84.1360 0.4674	
58.101500 279.422583	4.26e-01  8.49e-01  5.77e+05	-2.2405 72.7033 0.8686	
58.101500 279.422583	6.02e-01  8.61e-01  5.33e+05	-8.4313 90.3552 0.1479	
58.101500 279.422583	7.05e-01  8.69e-01  5.10e+05	11.3228 98.1830 0.8415	
58.101500 279.422583	5.76e-01  8.28e-01  5.46e+05	25.5032 81.9555 0.7296	
58.101500 279.422583	6.32e-01  8.48e-01  5.29e+05	-30.2928 86.9535 0.6393	
58.101500 279.422583	7.79e-01  8.61e-01  4.97e+05	-6.3240 102.8340 0.5435	
58.101500 279.422583	8.51e-01  9.67e-01  4.66e+05	-41.3651 104.8681 0.4528	
58.101500 279.422583	6.17e-01  8.14e-01  5.40e+05	13.8197 86.9585 0.5037	
58.101500 279.422583	6.01e-01  8.39e-01  5.38e+05	0.4849 88.8199 0.8419	
58.101500 279.422583	8.50e-01  9.15e-01  4.75e+05	-39.6034 102.6673 0.0087	
58.101500 279.422583	5.18e-01  7.98e-01  5.67e+05	14.7067 75.9639 0.7867	
58.101500 279.422583	6.94e-01  8.17e-01  5.23e+05	18.8618 92.4684 0.8590	
58.101500 279.422583	7.74e-01  9.51e-01  4.82e+05	5.9696 107.7189 0.9911	
58.101500 279.422583	6.39e-01  8.65e-01  5.25e+05	12.0186 93.0185 0.6486	
58.101500 279.422583	7.17e-01  8.19e-01  5.18e+05	3.3424 96.1332 0.7013	
58.101500 279.422583	6.56e-01  8.15e-01  5.32e+05	-26.8121 87.2949 0.0400	
58.101500 279.422583	5.82e-01  8.14e-01  5.48e+05	29.2516 79.9293 0.1898	
58.101500 279.422583	6.01e-01  8.14e-01  5.44e+05	-15.7114 85.2437 0.9510	
58.101500 279.422583	6.00e-01  8.27e-01  5.41e+05	24.2328 84.3450 0.3212	
58.101500 279.422583	5.88e-01  8.22e-01  5.45e+05	-23.2842 83.0900 0.5515	
58.101500 279.422583	6.86e-01  9.51e-01  4.98e+05	24.1531 99.9916 0.3681	
58.101500 279.422583	7.26e-01  9.42e-01  4.92e+05	-27.5446 100.9863 0.2928	
58.101500 279.422583	7.44e-01  9.18e-01  4.93e+05	-29.8337 99.9255 0.1281	
58.101500 279.422583	5.49e-01  8.46e-01  5.48e+05	-2.5537 84.9538 0.9567	
58.101500 279.422583	6.49e-01  9.70e-01  5.01e+05	-10.9541 101.1133 0.8349	
58.101500 279.422583	5.13e-01  8.76e-01  5.50e+05	-25.6052 80.3943 0.0593	
58.101500 279.422583	8.31e-01  8.89e-01  4.83e+05	9.0705 107.2519 0.9681	
58.101500 279.422583	5.36e-01  8.36e-01  5.54e+05	-6.3997 82.6118 0.4794	
58.101500 279.422583	5.90e-01  8.76e-01  5.32e+05	34.2381 84.3141 0.7835	
58.101500 279.422583	7.17e-01  8.53e-01  5.11e+05	13.7248 97.5194 0.5144	
58.101500 279.422583	7.51e-01  7.80e-01  5.19e+05	-6.1687 95.6026 0.8752	
58.101500 279.422583	7.05e-01  7.25e-01  5.40e+05	39.2236 78.7789 0.4240	
58.101500 279.422583	5.53e-01  8.47e-01  5.47e+05	-1.7478 85.4091 0.6674	
58.101500 279.422583	6.04e-01  8.51e-01  5.35e+05	44.7881 78.0651 0.9318	
58.101500 279.422583	6.74e-01  7.81e-01  5.35e+05	-37.6273 81.8294 0.1120	
58.101500 279.422583	5.68e-01  7.78e-01  5.60e+05	-43.0534 67.7866 0.0920	
