51.342036 274.215253	5.45e-01  7.62e-01  3.43e+05	24.1854 56.2949 0.1905	
51.342036 274.215253	5.15e-01  8.89e-01  3.29e+05	40.0538 55.9777 0.7460	
51.342036 274.215253	6.21e-01  7.00e-01  3.41e+05	14.8578 60.6613 0.3303	
51.342036 274.215253	6.35e-01  7.82e-01  3.27e+05	32.0715 61.9400 0.5056	
51.342036 274.215253	6.39e-01  8.64e-01  3.16e+05	-12.9467 74.1624 0.2400	
51.342036 274.215253	7.39e-01  9.79e-01  2.91e+05	-34.8434 78.9718 0.1137	
51.342036 274.215253	7.73e-01  8.60e-01  3.00e+05	-27.4839 77.6355 0.9273	
51.342036 274.215253	5.68e-01  7.82e-01  3.36e+05	11.4706 63.8328 0.6498	
51.342036 274.215253	6.25e-01  8.86e-01  3.15e+05	-15.6103 74.1834 0.1630	
51.342036 274.215253	4.45e-01  8.25e-01  3.48e+05	-10.5577 56.9536 0.8742	
51.342036 274.215253	7.14e-01  8.62e-01  3.07e+05	-13.9378 78.2123 0.6185	
51.342036 274.215253	7.29e-01  8.57e-01  3.06e+05	-3.7296 79.9014 0.6297	
51.342036 274.215253	8.37e-01  9.17e-01  2.87e+05	10.3628 87.2854 0.6158	
51.342036 274.215253	7.00e-01  8.43e-01  3.11e+05	-9.2604 77.0861 0.2022	
51.342036 274.215253	7.30e-01  9.28e-01  2.97e+05	-26.2661 79.3501 0.7509	
51.342036 274.215253	6.49e-01  9.06e-01  3.09e+05	-24.6632 74.3131 0.6689	
51.342036 274.215253	6.89e-01  8.24e-01  3.15e+05	7.2641 75.5475 0.0855	
51.342036 274.215253	7.00e-01  8.54e-01  3.09e+05	-19.6718 75.7496 0.0785	
51.342036 274.215253	5.85e-01  7.85e-01  3.33e+05	10.9975 65.4788 0.7893	
51.342036 274.215253	4.98e-01  8.11e-01  3.42e+05	-15.8021 59.3764 0.3825	
51.342036 274.215253	6.40e-01  6.90e-01  3.39e+05	17.9408 60.6583 0.9868	
51.342036 274.215253	5.41e-01  6.25e-01  3.65e+05	1.9398 46.4406 0.9686	
51.342036 274.215253	7.78e-01  9.07e-01  2.94e+05	-0.9118 84.8686 0.6642	
51.342036 274.215253	6.51e-01  8.53e-01  3.16e+05	-37.5739 65.3527 0.4633	
51.342036 274.215253	6.90e-01  8.17e-01  3.15e+05	22.9318 71.9924 0.5816	
51.342036 274.215253	6.07e-01  8.34e-01  3.24e+05	-21.3377 68.1268 0.5132	
51.342036 274.215253	6.70e-01  7.27e-01  3.30e+05	-28.3709 62.1504 0.7692	
51.342036 274.215253	7.56e-01  8.41e-01  3.04e+05	-24.6180 76.6863 0.2408	
51.342036 274.215253	7.41e-01  9.48e-01  2.94e+05	20.5626 82.5064 0.3028	
51.342036 274.215253	6.07e-01  7.82e-01  3.31e+05	10.6609 66.9356 0.9623	
51.342036 274.215253	5.57e-01  9.38e-01  3.17e+05	-21.7436 71.5466 0.7932	
51.342036 274.215253	5.89e-01  7.62e-01  3.36e+05	17.9619 62.4213 0.8207	
51.342036 274.215253	5.23e-01  7.99e-01  3.40e+05	39.6854 48.3817 0.8165	
51.342036 274.215253	5.69e-01  8.46e-01  3.27e+05	-5.0952 69.5062 0.1040	
51.342036 274.215253	6.62e-01  9.44e-01  3.03e+05	-13.7488 79.8057 0.3140	
51.342036 274.215253	5.13e-01  8.78e-01  3.31e+05	-2.5932 67.8477 0.4920	
51.342036 274.215253	4.44e-01  8.75e-01  3.41e+05	34.2406 52.1075 0.5317	
51.342036 274.215253	4.22e-01  7.33e-01  3.67e+05	-13.8159 42.8294 0.0233	
51.342036 274.215253	6.56e-01  8.21e-01  3.19e+05	10.2227 73.0077 0.4016	
51.342036 274.215253	5.65e-01  7.59e-01  3.40e+05	-11.2023 61.7209 0.0115	
51.342036 274.215253	6.47e-01  8.07e-01  3.22e+05	-3.8144 72.1560 0.5332	
51.342036 274.215253	6.00e-01  8.59e-01  3.21e+05	30.3223 65.9565 0.7742	
51.342036 274.215253	6.32e-01  7.27e-01  3.35e+05	-14.0268 63.9840 0.9423	
51.342036 274.215253	5.38e-01  8.30e-01  3.34e+05	27.3332 60.3164 0.8590	
51.342036 274.215253	6.12e-01  9.73e-01  3.06e+05	-14.9332 78.5071 0.6376	
51.342036 274.215253	8.27e-01  9.19e-01  2.88e+05	61.6621 62.1728 0.7105	
51.342036 274.215253	5.62e-01  9.09e-01  3.20e+05	22.9557 69.6873 0.9587	
51.342036 274.215253	6.23e-01  7.30e-01  3.36e+05	28.0135 58.7297 0.9213	
51.342036 274.215253	7.12e-01  9.28e-01  2.99e+05	33.5934 75.5876 0.4907	
51.342036 274.215253	4.61e-01  8.96e-01  3.35e+05	-28.9296 58.6331 0.4117	
51.342036 274.215253	5.80e-01  7.94e-01  3.33e+05	-16.4988 64.5405 0.8500	
51.342036 274.215253	5.43e-01  8.26e-01  3.33e+05	18.8561 63.6434 0.2148	
51.342036 274.215253	7.25e-01  7.90e-01  3.14e+05	8.2727 75.6194 0.2409	
51.342036 274.215253	4.66e-01  7.89e-01  3.50e+05	35.6486 43.8255 0.6972	
51.342036 274.215253	5.81e-01  9.10e-01  3.17e+05	0.0800 74.5586 0.9105	
51.342036 274.215253	5.21e-01  7.93e-01  3.42e+05	4.2757 61.7156 0.3994	
51.342036 274.215253	6.18e-01  8.77e-01  3.17e+05	14.9442 73.3017 0.7690	
51.342036 274.215253	5.15e-01  8.40e-01  3.36e+05	0.1361 65.1702 0.1853	
51.342036 274.215253	5.09e-01  8.22e-01  3.39e+05	-18.8617 60.4391 0.6209	
51.342036 274.215253	6.46e-01  7.37e-01  3.32e+05	-6.0153 67.1027 0.2936	
51.342036 274.215253	5.58e-01  7.88e-01  3.37e+05	-20.8368 61.0287 0.1260	
51.342036 274.215253	5.03e-01  8.22e-01  3.40e+05	-33.4964 53.1491 0.1264	
51.342036 274.215253	6.46e-01  7.88e-01  3.25e+05	7.3810 70.5392 0.6035	
51.342036 274.215253	6.20e-01  7.97e-01  3.27e+05	-13.1343 68.5120 0.9475	
51.342036 274.215253	6.77e-01  9.01e-01  3.07e+05	16.1625 77.8766 0.9327	
51.342036 274.215253	4.88e-01  8.89e-01  3.32e+05	-14.3691 65.3325 0.2484	
51.342036 274.215253	4.69e-01  7.52e-01  3.56e+05	-8.5495 52.2485 0.3623	
51.342036 274.215253	5.73e-01  6.47e-01  3.56e+05	22.4106 47.8718 0.8870	
51.342036 274.215253	6.48e-01  6.88e-01  3.38e+05	-20.2581 60.4473 0.8643	
51.342036 274.215253	6.80e-01  8.21e-01  3.16e+05	9.0342 74.6385 0.5148	
51.342036 274.215253	4.98e-01  7.20e-01  3.56e+05	-13.7876 50.7817 0.0952	
51.342036 274.215253	6.54e-01  7.17e-01  3.33e+05	4.1717 66.2994 0.6417	
51.342036 274.215253	6.53e-01  9.22e-01  3.07e+05	-30.0965 73.4417 0.8745	
51.342036 274.215253	6.16e-01  8.34e-01  3.23e+05	21.6477 68.6966 0.6458	
51.342036 274.215253	6.13e-01  8.56e-01  3.20e+05	-11.2163 72.4069 0.6905	
51.342036 274.215253	5.82e-01  7.16e-01  3.44e+05	24.7322 55.2684 0.3941	
51.342036 274.215253	8.37e-01  9.09e-01  2.88e+05	-16.3064 86.0291 0.5960	
51.342036 274.215253	4.64e-01  7.71e-01  3.54e+05	-2.1198 54.4475 0.5141	
51.342036 274.215253	6.23e-01  8.12e-01  3.25e+05	-11.5261 70.0723 0.4930	
51.342036 274.215253	6.41e-01  9.16e-01  3.09e+05	-5.8403 78.1647 0.4783	
51.342036 274.215253	6.10e-01  8.22e-01  3.25e+05	6.9048 70.4968 0.9670	
51.342036 274.215253	6.27e-01  9.15e-01  3.11e+05	20.2217 74.9309 0.3475	
51.342036 274.215253	5.03e-01  8.83e-01  3.31e+05	-6.2388 67.2322 0.2465	
51.342036 274.215253	6.22e-01  7.96e-01  3.27e+05	-13.8452 68.4561 0.7117	
51.342036 274.215253	5.45e-01  7.41e-01  3.46e+05	17.0967 56.8762 0.7322	
51.342036 274.215253	4.04e-01  8.95e-01  3.44e+05	-19.8659 57.2093 0.6071	
51.342036 274.215253	7.89e-01  8.58e-01  2.99e+05	-1.7572 83.0243 0.4128	
51.342036 274.215253	7.43e-01  7.85e-01  3.13e+05	-20.0065 74.1359 0.6523	
51.342036 274.215253	4.27e-01  7.33e-01  3.66e+05	20.2642 41.0112 0.7811	
51.342036 274.215253	5.15e-01  8.58e-01  3.33e+05	-26.4859 61.1182 0.6933	
51.342036 274.215253	7.38e-01  8.46e-01  3.06e+05	-19.3800 77.4976 0.7229	
51.342036 274.215253	5.80e-01  7.19e-01  3.44e+05	-11.7853 59.3545 0.4290	
51.342036 274.215253	7.87e-01  8.56e-01  2.99e+05	18.7711 80.7316 0.2161	
51.342036 274.215253	6.21e-01  8.31e-01  3.22e+05	-2.1594 72.1064 0.5909	
51.342036 274.215253	6.32e-01  9.60e-01  3.05e+05	5.3582 80.1077 0.7062	
51.342036 274.215253	5.35e-01  8.34e-01  3.34e+05	19.8185 63.2356 0.5588	
51.342036 274.215253	4.05e-01  8.86e-01  3.45e+05	-14.8842 57.9353 0.1045	
51.342036 274.215253	6.22e-01  8.85e-01  3.15e+05	-10.9905 74.7298 0.6126	
51.342036 274.215253	6.93e-01  8.94e-01  3.06e+05	7.6701 79.6491 0.0869	
51.342036 274.215253	5.87e-01  8.57e-01  3.23e+05	11.1140 70.7530 0.4296	
51.342036 274.215253	6.39e-01  9.23e-01  3.08e+05	21.1894 75.8077 0.6334	
51.342036 274.215253	6.70e-01  8.30e-01  3.16e+05	7.5231 74.7954 0.2197	
51.342036 274.215253	4.91e-01  6.48e-01  3.69e+05	-5.9279 42.4486 0.8757	
51.342036 274.215253	5.04e-01  8.28e-01  3.39e+05	-12.1039 62.1756 0.1414	
51.342036 274.215253	4.46e-01  9.05e-01  3.36e+05	-25.4218 59.7026 0.0424	
51.342036 274.215253	4.62e-01  8.71e-01  3.39e+05	14.9550 61.7249 0.2888	
51.342036 274.215253	5.83e-01  7.53e-01  3.38e+05	35.6384 52.8218 0.2698	
51.342036 274.215253	6.35e-01  8.02e-01  3.24e+05	-13.9890 69.8098 0.2110	
51.342036 274.215253	4.82e-01  7.40e-01  3.56e+05	-12.3260 51.6072 0.0133	
51.342036 274.215253	5.57e-01  9.14e-01  3.20e+05	5.3889 73.1781 0.6591	
51.342036 274.215253	6.07e-01  9.34e-01  3.11e+05	-6.4530 77.2687 0.1006	
51.342036 274.215253	5.81e-01  7.71e-01  3.36e+05	28.5668 58.3296 0.1879	
51.342036 274.215253	5.88e-01  8.70e-01  3.22e+05	-22.2862 69.0119 0.0070	
51.342036 274.215253	3.28e-01  7.20e-01  3.86e+05	-7.4986 24.6883 0.9904	
51.342036 274.215253	3.66e-01  8.87e-01  3.51e+05	-29.4557 47.9653 0.3484	
51.342036 274.215253	5.49e-01  8.08e-01  3.35e+05	-11.1003 64.4637 0.0226	
51.342036 274.215253	6.30e-01  8.69e-01  3.16e+05	31.4139 68.1403 0.2539	
51.342036 274.215253	5.07e-01  8.51e-01  3.35e+05	-20.5569 62.1501 0.5661	
51.342036 274.215253	6.26e-01  8.82e-01  3.15e+05	0.6644 75.6283 0.6043	
51.342036 274.215253	4.40e-01  8.45e-01  3.46e+05	5.7025 59.0496 0.6128	
51.342036 274.215253	6.51e-01  8.01e-01  3.22e+05	3.0035 72.0644 0.8447	
51.342036 274.215253	7.84e-01  8.22e-01  3.03e+05	7.4268 80.6673 0.4018	
51.342036 274.215253	5.07e-01  8.36e-01  3.37e+05	-7.2485 63.8765 0.6440	
51.342036 274.215253	5.18e-01  8.74e-01  3.30e+05	-44.1407 51.6695 0.2851	
51.342036 274.215253	5.49e-01  6.93e-01  3.53e+05	-0.9980 55.1482 0.4910	
51.342036 274.215253	6.72e-01  9.10e-01  3.06e+05	14.3710 78.4274 0.3607	
51.342036 274.215253	6.58e-01  7.92e-01  3.23e+05	10.1226 71.2429 0.6426	
51.342036 274.215253	6.35e-01  7.61e-01  3.30e+05	2.6184 68.2765 0.2475	
51.342036 274.215253	5.56e-01  8.70e-01  3.26e+05	15.9396 68.5612 0.4879	
51.342036 274.215253	6.14e-01  8.95e-01  3.15e+05	-12.6759 74.5773 0.7474	
51.342036 274.215253	5.51e-01  9.15e-01  3.20e+05	22.9729 69.3197 0.3077	
51.342036 274.215253	7.86e-01  9.41e-01  2.90e+05	-11.8770 85.9540 0.8048	
51.342036 274.215253	5.13e-01  9.10e-01  3.26e+05	38.1461 58.9658 0.2616	
51.342036 274.215253	7.96e-01  9.08e-01  2.92e+05	-14.8535 84.4426 0.4874	
51.342036 274.215253	5.06e-01  6.24e-01  3.71e+05	8.0177 40.7688 0.8522	
51.342036 274.215253	6.99e-01  7.83e-01  3.18e+05	-23.0508 70.3674 0.3078	
51.342036 274.215253	6.73e-01  8.03e-01  3.19e+05	1.2311 73.6954 0.8160	
51.342036 274.215253	4.90e-01  8.47e-01  3.38e+05	-17.1585 61.4317 0.1840	
51.342036 274.215253	6.78e-01  8.70e-01  3.10e+05	7.7457 77.4886 0.6957	
51.342036 274.215253	5.28e-01  8.11e-01  3.38e+05	18.5554 61.1464 0.2464	
51.342036 274.215253	5.11e-01  7.85e-01  3.44e+05	-6.9112 59.9022 0.6171	
51.342036 274.215253	4.01e-01  8.75e-01  3.47e+05	-3.3347 58.3910 0.6651	
51.342036 274.215253	6.09e-01  8.29e-01  3.24e+05	-39.0675 59.5829 0.3653	
51.342036 274.215253	7.10e-01  8.53e-01  3.08e+05	13.9297 77.4951 0.7172	
51.342036 274.215253	8.22e-01  9.09e-01  2.89e+05	-6.8998 86.6404 0.4640	
51.342036 274.215253	4.87e-01  7.60e-01  3.52e+05	5.8822 55.4401 0.4086	
51.342036 274.215253	4.95e-01  7.46e-01  3.53e+05	13.5873 53.3908 0.0617	
51.342036 274.215253	4.57e-01  9.03e-01  3.35e+05	-27.3915 59.6261 0.1560	
51.342036 274.215253	5.67e-01  9.57e-01  3.13e+05	-20.0375 73.8817 0.5745	
51.342036 274.215253	5.35e-01  7.86e-01  3.40e+05	-19.8931 59.2670 0.4130	
51.342036 274.215253	7.59e-01  8.96e-01  2.98e+05	-10.6013 82.7462 0.6413	
51.342036 274.215253	6.22e-01  8.13e-01  3.25e+05	13.7237 69.6424 0.1515	
51.342036 274.215253	5.32e-01  8.95e-01  3.26e+05	-12.3072 69.3944 0.4254	
51.342036 274.215253	5.39e-01  8.51e-01  3.31e+05	4.3347 67.6655 0.8473	
51.342036 274.215253	5.45e-01  7.88e-01  3.39e+05	11.0560 62.5167 0.4828	
51.342036 274.215253	8.24e-01  9.23e-01  2.88e+05	-16.2356 86.0898 0.3071	
51.342036 274.215253	5.27e-01  9.30e-01  3.22e+05	3.6536 72.3385 0.5516	
51.342036 274.215253	6.75e-01  9.58e-01  3.00e+05	-5.3833 82.1782 0.6327	
51.342036 274.215253	5.36e-01  8.71e-01  3.28e+05	-26.8441 63.6840 0.7187	
51.342036 274.215253	5.23e-01  8.38e-01  3.35e+05	4.5411 65.5206 0.7011	
51.342036 274.215253	6.27e-01  7.59e-01  3.31e+05	-8.5384 67.0486 0.1181	
51.342036 274.215253	6.18e-01  8.74e-01  3.17e+05	7.6060 74.2415 0.1915	
51.342036 274.215253	6.64e-01  7.73e-01  3.24e+05	14.8585 69.5901 0.8297	
51.342036 274.215253	6.76e-01  8.98e-01  3.07e+05	-29.1895 73.7765 0.6036	
51.342036 274.215253	5.27e-01  7.50e-01  3.47e+05	8.6382 57.9132 0.4819	
51.342036 274.215253	5.71e-01  8.60e-01  3.25e+05	-23.3120 66.8261 0.4633	
51.342036 274.215253	5.49e-01  8.14e-01  3.34e+05	-3.9794 65.7649 0.9891	
51.342036 274.215253	6.25e-01  6.91e-01  3.41e+05	11.8426 60.8812 0.2431	
51.342036 274.215253	6.53e-01  8.37e-01  3.17e+05	39.0774 63.4554 0.1109	
51.342036 274.215253	5.69e-01  8.65e-01  3.25e+05	-32.9725 62.8547 0.4504	
51.342036 274.215253	6.00e-01  9.08e-01  3.15e+05	23.8652 71.7485 0.7145	
51.342036 274.215253	7.47e-01  7.66e-01  3.14e+05	-1.8904 75.9191 0.9926	
51.342036 274.215253	6.51e-01  8.64e-01  3.14e+05	-11.0633 75.2488 0.7628	
51.342036 274.215253	6.33e-01  8.08e-01  3.24e+05	2.6335 71.3531 0.4912	
51.342036 274.215253	5.77e-01  9.04e-01  3.19e+05	-2.5756 73.9148 0.6978	
51.342036 274.215253	6.80e-01  7.48e-01  3.26e+05	-20.5976 67.4133 0.8262	
51.342036 274.215253	5.96e-01  8.38e-01  3.25e+05	-25.2486 66.2905 0.6824	
51.342036 274.215253	5.92e-01  7.66e-01  3.35e+05	-13.5849 64.0087 0.4723	
51.342036 274.215253	6.09e-01  8.87e-01  3.17e+05	-17.5539 72.7871 0.4185	
51.342036 274.215253	4.22e-01  8.41e-01  3.49e+05	-1.7615 57.2034 0.1626	
51.342036 274.215253	6.46e-01  9.23e-01  3.08e+05	-26.2189 74.5796 0.4425	
51.342036 274.215253	5.27e-01  8.45e-01  3.33e+05	17.0548 64.3479 0.3016	
51.342036 274.215253	5.99e-01  9.37e-01  3.12e+05	-2.7593 77.1919 0.3714	
51.342036 274.215253	4.83e-01  8.39e-01  3.40e+05	-0.8597 62.5738 0.3755	
51.342036 274.215253	7.09e-01  9.07e-01  3.02e+05	-11.8206 80.6891 0.2047	
51.342036 274.215253	5.89e-01  7.95e-01  3.31e+05	-5.2743 67.2642 0.7034	
51.342036 274.215253	4.39e-01  6.76e-01  3.74e+05	10.8991 37.5571 0.3792	
51.342036 274.215253	5.81e-01  9.34e-01  3.14e+05	46.1257 60.4565 0.7975	
51.342036 274.215253	6.44e-01  9.22e-01  3.08e+05	17.8563 76.8320 0.8456	
51.342036 274.215253	6.68e-01  7.71e-01  3.24e+05	-9.3355 70.6436 0.4004	
51.342036 274.215253	6.15e-01  8.94e-01  3.15e+05	-60.7638 45.0787 0.1989	
51.342036 274.215253	5.06e-01  9.55e-01  3.21e+05	-0.4071 72.6811 0.8059	
51.342036 274.215253	5.67e-01  7.18e-01  3.46e+05	-15.2789 57.3729 0.9287	
51.342036 274.215253	6.09e-01  6.48e-01  3.50e+05	-16.1441 54.3489 0.9863	
51.342036 274.215253	6.79e-01  9.68e-01  2.99e+05	-7.2272 82.7517 0.8031	
51.342036 274.215253	6.47e-01  8.52e-01  3.16e+05	21.1423 71.9956 0.3621	
51.342036 274.215253	5.42e-01  9.24e-01  3.20e+05	16.2057 71.2357 0.6909	
51.342036 274.215253	5.89e-01  7.79e-01  3.34e+05	-5.5886 66.0124 0.6242	
51.342036 274.215253	6.33e-01  7.58e-01  3.30e+05	3.5963 67.8876 0.6035	
51.342036 274.215253	7.60e-01  9.29e-01  2.94e+05	-0.5619 85.0733 0.9575	
51.342036 274.215253	6.57e-01  9.38e-01  3.05e+05	-20.3970 77.7912 0.4263	
51.342036 274.215253	6.17e-01  7.65e-01  3.32e+05	2.8245 67.2509 0.8434	
51.342036 274.215253	4.81e-01  7.84e-01  3.49e+05	5.9433 57.2113 0.3638	
51.342036 274.215253	6.11e-01  8.72e-01  3.18e+05	-15.6676 72.4311 0.2345	
51.342036 274.215253	5.46e-01  8.60e-01  3.28e+05	29.3573 62.4511 0.9897	
51.342036 274.215253	5.77e-01  8.23e-01  3.29e+05	-17.3072 66.4202 0.9459	
51.342036 274.215253	5.21e-01  8.52e-01  3.33e+05	-33.2038 57.7587 0.0865	
51.342036 274.215253	4.96e-01  8.66e-01  3.35e+05	10.1540 64.9768 0.5437	
51.342036 274.215253	7.27e-01  7.56e-01  3.18e+05	-23.1900 70.3285 0.0155	
51.342036 274.215253	7.11e-01  8.70e-01  3.06e+05	-13.9750 78.4688 0.8162	
51.342036 274.215253	7.16e-01  8.98e-01  3.02e+05	-27.5158 76.6504 0.4234	
51.342036 274.215253	5.39e-01  6.92e-01  3.54e+05	-9.4257 53.1984 0.9364	
51.342036 274.215253	5.98e-01  8.06e-01  3.29e+05	-22.1124 65.2207 0.3051	
51.342036 274.215253	7.03e-01  9.15e-01  3.02e+05	15.7138 80.1043 0.0836	
51.342036 274.215253	4.15e-01  7.29e-01  3.69e+05	-7.1028 42.9038 0.4142	
51.342036 274.215253	6.48e-01  9.37e-01  3.06e+05	-15.5201 78.3973 0.6664	
51.342036 274.215253	6.01e-01  7.59e-01  3.35e+05	19.3371 62.7502 0.3871	
51.342036 274.215253	6.53e-01  7.65e-01  3.27e+05	2.3902 69.8363 0.3345	
51.342036 274.215253	5.99e-01  7.86e-01  3.31e+05	12.3657 66.3557 0.4064	
51.342036 274.215253	7.17e-01  8.35e-01  3.10e+05	14.0507 76.8683 0.8451	
51.342036 274.215253	5.93e-01  6.89e-01  3.46e+05	32.3787 49.4011 0.1834	
51.342036 274.215253	6.20e-01  8.95e-01  3.14e+05	-23.7890 72.1791 0.2595	
51.342036 274.215253	5.64e-01  9.02e-01  3.20e+05	-6.8712 72.7190 0.4558	
51.342036 274.215253	5.15e-01  8.38e-01  3.36e+05	-3.2020 65.0266 0.8177	
51.342036 274.215253	6.87e-01  7.45e-01  3.25e+05	-8.6955 70.3056 0.4631	
51.342036 274.215253	6.32e-01  8.71e-01  3.16e+05	-3.3692 75.2342 0.6724	
51.342036 274.215253	7.65e-01  8.46e-01  3.03e+05	-22.8961 77.9626 0.1236	
51.342036 274.215253	7.50e-01  9.07e-01  2.97e+05	5.1183 83.3900 0.7560	
51.342036 274.215253	6.58e-01  8.08e-01  3.20e+05	9.7841 72.3795 0.7417	
51.342036 274.215253	6.38e-01  9.04e-01  3.11e+05	-25.0679 73.3861 0.8687	
51.342036 274.215253	4.28e-01  8.19e-01  3.52e+05	3.6508 55.5807 0.9403	
51.342036 274.215253	6.87e-01  7.61e-01  3.23e+05	-15.5750 70.1657 0.2618	
51.342036 274.215253	7.15e-01  7.26e-01  3.24e+05	-9.3425 70.8247 0.3576	
51.342036 274.215253	6.13e-01  7.36e-01  3.36e+05	13.6079 63.2950 0.2584	
51.342036 274.215253	5.35e-01  8.62e-01  3.30e+05	9.9412 67.6392 0.7401	
51.342036 274.215253	5.69e-01  8.17e-01  3.31e+05	-12.5688 66.4494 0.7925	
51.342036 274.215253	7.53e-01  8.76e-01  3.01e+05	14.1910 80.9670 0.0139	
51.342036 274.215253	7.21e-01  7.59e-01  3.19e+05	-10.4013 73.1756 0.5394	
51.342036 274.215253	4.71e-01  8.38e-01  3.42e+05	-5.9077 61.1414 0.9525	
51.342036 274.215253	6.28e-01  8.09e-01  3.24e+05	22.1652 67.6373 0.9733	
51.342036 274.215253	5.86e-01  7.20e-01  3.43e+05	30.9334 52.7293 0.3839	
51.342036 274.215253	5.48e-01  8.18e-01  3.34e+05	5.4742 65.8871 0.2495	
51.342036 274.215253	6.10e-01  8.99e-01  3.15e+05	17.8319 73.4888 0.6191	
51.342036 274.215253	5.05e-01  7.60e-01  3.49e+05	-35.3004 45.4170 0.0852	
51.342036 274.215253	6.59e-01  7.37e-01  3.30e+05	21.5256 64.8425 0.0298	
51.342036 274.215253	6.44e-01  8.86e-01  3.12e+05	-7.9884 76.4605 0.2680	
51.342036 274.215253	5.78e-01  7.49e-01  3.40e+05	4.0999 62.8232 0.5571	
51.342036 274.215253	6.76e-01  8.82e-01  3.09e+05	-1.2676 78.4950 0.8507	
51.342036 274.215253	4.54e-01  9.28e-01  3.32e+05	-16.3644 65.2023 0.2301	
51.342036 274.215253	5.62e-01  7.17e-01  3.47e+05	7.1611 58.3727 0.4512	
51.342036 274.215253	6.60e-01  8.15e-01  3.19e+05	32.7488 65.9394 0.1405	
51.342036 274.215253	6.44e-01  8.11e-01  3.22e+05	-18.8737 69.8301 0.8832	
51.342036 274.215253	5.20e-01  8.40e-01  3.35e+05	8.0226 65.1263 0.1429	
51.342036 274.215253	6.66e-01  9.65e-01  3.00e+05	46.7842 67.6533 0.2137	
51.342036 274.215253	5.75e-01  8.80e-01  3.22e+05	23.1499 68.4928 0.4967	
51.342036 274.215253	6.65e-01  7.53e-01  3.27e+05	-4.2598 69.7315 0.7606	
51.342036 274.215253	7.82e-01  8.96e-01  2.95e+05	-31.9448 78.2560 0.3784	
51.342036 274.215253	6.23e-01  9.03e-01  3.13e+05	4.9353 76.5353 0.8784	
51.342036 274.215253	6.01e-01  7.84e-01  3.31e+05	32.8861 58.9554 0.3961	
51.342036 274.215253	7.69e-01  8.67e-01  3.00e+05	17.3152 80.7139 0.6282	
51.342036 274.215253	5.79e-01  9.10e-01  3.17e+05	-3.8757 74.3920 0.6130	
51.342036 274.215253	5.87e-01  9.62e-01  3.10e+05	-3.5742 77.9325 0.7833	
51.342036 274.215253	6.03e-01  9.06e-01  3.15e+05	18.8358 73.2510 0.1655	
51.342036 274.215253	7.19e-01  8.06e-01  3.13e+05	34.1028 68.5656 0.7498	
51.342036 274.215253	7.49e-01  9.58e-01  2.92e+05	27.0545 81.4859 0.6908	
51.342036 274.215253	5.72e-01  8.25e-01  3.30e+05	21.8482 64.7622 0.0138	
51.342036 274.215253	5.74e-01  8.10e-01  3.32e+05	33.4455 58.5426 0.0645	
51.342036 274.215253	6.83e-01  9.58e-01  2.99e+05	-25.7150 78.7174 0.5538	
51.342036 274.215253	6.73e-01  9.63e-01  3.00e+05	17.9270 80.5243 0.5736	
51.342036 274.215253	4.75e-01  8.45e-01  3.41e+05	-18.9723 59.3819 0.6422	
51.342036 274.215253	5.05e-01  8.19e-01  3.40e+05	-1.3460 62.7117 0.0583	
51.342036 274.215253	6.97e-01  8.70e-01  3.08e+05	17.8281 76.9374 0.9578	
