69.045437 284.970170	7.14e-01  8.32e-01  4.15e+05	0.0000 93.4093 0.3791	
69.045437 284.970170	6.03e-01  8.13e-01  4.37e+05	-33.8223 76.5203 0.2401	
69.045437 284.970170	5.13e-01  7.38e-01  4.69e+05	3.4689 67.3317 0.2536	
69.045437 284.970170	7.60e-01  8.94e-01  3.98e+05	0.4842 100.0899 0.0735	
69.045437 284.970170	6.46e-01  8.06e-01  4.31e+05	-29.2875 81.5265 0.6564	
69.045437 284.970170	8.10e-01  8.57e-01  3.96e+05	-43.7635 90.8196 0.0764	
69.045437 284.970170	5.34e-01  8.88e-01  4.36e+05	-2.6626 84.1038 0.6129	
69.045437 284.970170	7.10e-01  9.28e-01  4.01e+05	-41.0694 90.2314 0.6638	
69.045437 284.970170	6.03e-01  7.58e-01  4.48e+05	-5.6069 78.6280 0.4832	
69.045437 284.970170	6.85e-01  8.73e-01  4.13e+05	-21.6311 91.6980 0.2551	
69.045437 284.970170	4.78e-01  8.69e-01  4.50e+05	-18.2533 75.3163 0.7952	
69.045437 284.970170	6.14e-01  8.93e-01  4.22e+05	40.8434 80.9708 0.6328	
69.045437 284.970170	5.21e-01  8.31e-01  4.49e+05	-15.7945 76.3537 0.2038	
69.045437 284.970170	7.49e-01  8.45e-01  4.07e+05	30.4365 91.5386 0.8830	
69.045437 284.970170	6.16e-01  8.97e-01  4.21e+05	10.1790 90.5399 0.3282	
69.045437 284.970170	5.71e-01  7.73e-01  4.51e+05	12.2292 76.2967 0.6619	
69.045437 284.970170	4.96e-01  7.62e-01  4.68e+05	-10.1230 67.3712 0.0917	
69.045437 284.970170	5.05e-01  8.56e-01  4.48e+05	-9.3064 78.2908 0.2724	
69.045437 284.970170	4.88e-01  9.08e-01  4.41e+05	-8.2196 81.5547 0.9213	
69.045437 284.970170	5.81e-01  7.80e-01  4.48e+05	6.2946 78.5575 0.6243	
69.045437 284.970170	6.26e-01  6.98e-01  4.55e+05	-24.0974 71.3225 0.7570	
69.045437 284.970170	5.33e-01  7.43e-01  4.64e+05	7.6569 69.7623 0.1796	
69.045437 284.970170	4.67e-01  9.81e-01  4.32e+05	18.5072 84.2227 0.4449	
69.045437 284.970170	6.65e-01  8.23e-01  4.25e+05	-25.7663 85.5083 0.8139	
69.045437 284.970170	5.50e-01  9.04e-01  4.31e+05	1.8821 86.6992 0.0488	
69.045437 284.970170	4.34e-01  7.78e-01  4.78e+05	-9.6616 61.5593 0.6052	
69.045437 284.970170	6.39e-01  9.16e-01  4.14e+05	-5.4597 93.8022 0.1063	
69.045437 284.970170	3.52e-01  7.90e-01  4.93e+05	4.6295 51.7979 0.7071	
69.045437 284.970170	6.08e-01  7.38e-01  4.50e+05	-18.6652 75.1659 0.7968	
69.045437 284.970170	6.08e-01  8.65e-01  4.27e+05	0.6782 88.1797 0.5465	
69.045437 284.970170	4.52e-01  9.06e-01  4.48e+05	-7.1627 78.2314 0.0242	
69.045437 284.970170	3.94e-01  8.96e-01  4.62e+05	-2.0607 71.6522 0.5155	
69.045437 284.970170	6.08e-01  8.93e-01  4.23e+05	2.6166 90.2181 0.9979	
69.045437 284.970170	5.76e-01  7.94e-01  4.46e+05	28.6730 74.2875 0.7970	
69.045437 284.970170	6.58e-01  8.26e-01  4.25e+05	0.3692 88.9953 0.0289	
69.045437 284.970170	5.94e-01  7.63e-01  4.48e+05	-12.8533 77.4189 0.7276	
69.045437 284.970170	4.84e-01  7.50e-01  4.73e+05	-29.1494 58.4492 0.2807	
69.045437 284.970170	8.40e-01  8.77e-01  3.89e+05	27.4970 99.8556 0.0012	
69.045437 284.970170	6.41e-01  8.20e-01  4.29e+05	-5.4196 87.1295 0.4055	
69.045437 284.970170	4.27e-01  9.73e-01  4.40e+05	33.5837 75.1220 0.0574	
69.045437 284.970170	5.40e-01  9.01e-01  4.33e+05	-17.2745 83.9020 0.8633	
69.045437 284.970170	5.24e-01  9.38e-01  4.29e+05	-46.7431 73.7553 0.1832	
69.045437 284.970170	4.20e-01  7.68e-01  4.83e+05	33.2475 48.8318 0.6055	
69.045437 284.970170	6.07e-01  9.23e-01  4.18e+05	-17.7369 90.5856 0.9697	
69.045437 284.970170	5.34e-01  8.86e-01  4.37e+05	-19.7636 81.6901 0.4294	
69.045437 284.970170	7.19e-01  7.96e-01  4.20e+05	-5.7700 91.0435 0.4131	
69.045437 284.970170	5.99e-01  7.84e-01  4.44e+05	25.9211 76.5228 0.1721	
69.045437 284.970170	6.69e-01  8.15e-01  4.25e+05	-1.7892 88.9966 0.1400	
69.045437 284.970170	6.61e-01  8.49e-01  4.21e+05	10.4525 90.3120 0.0838	
69.045437 284.970170	6.86e-01  8.45e-01  4.18e+05	-6.0414 92.1319 0.0351	
69.045437 284.970170	7.89e-01  9.21e-01  3.90e+05	-2.9648 103.1173 0.9198	
69.045437 284.970170	8.15e-01  8.92e-01  3.90e+05	32.8625 97.6408 0.4798	
69.045437 284.970170	5.16e-01  7.99e-01  4.57e+05	-10.3941 73.6619 0.5169	
69.045437 284.970170	6.33e-01  8.78e-01  4.21e+05	-11.0975 90.2929 0.3738	
69.045437 284.970170	6.12e-01  9.24e-01  4.17e+05	9.0742 92.2265 0.4028	
69.045437 284.970170	5.87e-01  7.67e-01  4.49e+05	-12.9420 77.1159 0.2467	
69.045437 284.970170	6.38e-01  9.26e-01  4.12e+05	-21.5406 92.0450 0.8125	
69.045437 284.970170	8.38e-01  8.90e-01  3.87e+05	13.6041 103.2457 0.4446	
69.045437 284.970170	5.56e-01  9.19e-01  4.27e+05	50.7959 72.2497 0.3230	
69.045437 284.970170	4.59e-01  7.91e-01  4.70e+05	23.7222 62.8830 0.0584	
69.045437 284.970170	6.31e-01  8.25e-01  4.30e+05	16.0003 85.3740 0.0792	
69.045437 284.970170	6.90e-01  9.38e-01  4.02e+05	18.6402 96.7264 0.8497	
69.045437 284.970170	6.10e-01  8.02e-01  4.38e+05	17.6490 81.4339 0.3679	
69.045437 284.970170	8.54e-01  9.70e-01  3.74e+05	16.4083 107.6480 0.9975	
69.045437 284.970170	6.52e-01  8.60e-01  4.21e+05	-38.1390 82.6252 0.8353	
69.045437 284.970170	4.94e-01  6.84e-01  4.85e+05	-13.5952 56.1053 0.9651	
69.045437 284.970170	4.25e-01  9.24e-01  4.50e+05	-18.1935 75.6204 0.7746	
69.045437 284.970170	6.12e-01  7.97e-01  4.39e+05	0.3859 83.0841 0.2075	
