72.961968 295.202481	5.55e-01  8.66e-01  4.33e+05	1.1553 83.6940 0.7941	
72.961968 295.202481	6.48e-01  7.90e-01  4.30e+05	-12.1510 84.1817 0.5838	
72.961968 295.202481	4.39e-01  7.78e-01  4.72e+05	-12.9069 61.5311 0.9634	
72.961968 295.202481	4.64e-01  8.11e-01  4.60e+05	-7.2378 69.4345 0.0062	
72.961968 295.202481	6.12e-01  7.58e-01  4.42e+05	-0.3895 79.2909 0.6259	
72.961968 295.202481	3.99e-01  7.90e-01  4.79e+05	-14.5526 57.1228 0.2514	
72.961968 295.202481	5.31e-01  9.31e-01  4.25e+05	33.9373 80.0842 0.2132	
72.961968 295.202481	4.24e-01  9.70e-01  4.38e+05	-12.1865 80.4952 0.7508	
72.961968 295.202481	5.90e-01  7.02e-01  4.57e+05	5.3239 71.4861 0.1847	
72.961968 295.202481	6.20e-01  7.92e-01  4.34e+05	-26.1906 78.7043 0.6641	
72.961968 295.202481	7.49e-01  9.43e-01  3.89e+05	50.1111 88.5569 0.0559	
72.961968 295.202481	8.03e-01  8.84e-01  3.90e+05	48.3416 89.2473 0.4320	
72.961968 295.202481	5.30e-01  6.20e-01  4.87e+05	-42.4446 31.8161 0.9851	
72.961968 295.202481	8.16e-01  9.65e-01  3.77e+05	-12.3665 105.6728 0.5628	
72.961968 295.202481	6.16e-01  9.67e-01  4.06e+05	4.2577 95.2643 0.6128	
72.961968 295.202481	4.30e-01  6.60e-01  5.01e+05	15.4594 38.7970 0.0646	
72.961968 295.202481	6.28e-01  7.43e-01  4.42e+05	17.7616 77.4346 0.8150	
72.961968 295.202481	6.01e-01  8.11e-01  4.35e+05	-21.9731 79.9297 0.0182	
72.961968 295.202481	5.23e-01  7.44e-01  4.62e+05	-29.4263 62.3336 0.5719	
72.961968 295.202481	6.74e-01  7.93e-01  4.25e+05	9.6896 86.7362 0.8030	
72.961968 295.202481	3.83e-01  7.43e-01  4.93e+05	31.3476 37.5303 0.7270	
72.961968 295.202481	7.55e-01  8.42e-01  4.03e+05	-19.5711 94.2370 0.2109	
72.961968 295.202481	6.91e-01  8.44e-01  4.13e+05	5.1974 92.0853 0.5571	
72.961968 295.202481	5.59e-01  7.28e-01  4.58e+05	-17.4962 68.9224 0.2333	
72.961968 295.202481	5.49e-01  6.17e-01  4.84e+05	24.2864 49.8723 0.9735	
72.961968 295.202481	5.37e-01  7.76e-01  4.53e+05	-10.6650 73.1105 0.2536	
72.961968 295.202481	3.73e-01  8.16e-01  4.79e+05	2.6995 58.9167 0.1266	
72.961968 295.202481	6.69e-01  8.54e-01  4.15e+05	-6.3552 91.2052 0.6158	
72.961968 295.202481	5.94e-01  6.88e-01  4.59e+05	-23.4059 66.5954 0.5747	
72.961968 295.202481	6.26e-01  8.35e-01  4.26e+05	-12.3255 86.0194 0.3235	
72.961968 295.202481	6.31e-01  8.76e-01  4.18e+05	2.3463 90.2569 0.5440	
72.961968 295.202481	5.68e-01  7.40e-01  4.54e+05	-52.6270 51.0112 0.5440	
72.961968 295.202481	7.89e-01  8.98e-01  3.90e+05	14.4161 100.4702 0.8037	
72.961968 295.202481	5.12e-01  8.39e-01  4.46e+05	1.9163 77.5679 0.5106	
72.961968 295.202481	6.80e-01  8.72e-01  4.11e+05	45.6698 81.4129 0.7160	
72.961968 295.202481	6.80e-01  8.57e-01  4.13e+05	-34.9004 85.4751 0.1850	
72.961968 295.202481	7.77e-01  9.16e-01  3.89e+05	0.0213 101.8369 0.6758	
72.961968 295.202481	5.52e-01  8.97e-01  4.28e+05	7.5342 85.6306 0.2186	
72.961968 295.202481	7.04e-01  9.35e-01  3.97e+05	-17.8764 97.1892 0.6289	
72.961968 295.202481	4.22e-01  7.15e-01  4.90e+05	-35.8281 36.0194 0.4031	
72.961968 295.202481	6.09e-01  8.46e-01  4.27e+05	-19.0704 84.3469 0.2533	
72.961968 295.202481	6.15e-01  6.86e-01  4.55e+05	-48.7851 53.8047 0.4541	
72.961968 295.202481	5.91e-01  7.47e-01  4.48e+05	19.8887 73.7253 0.9572	
72.961968 295.202481	6.06e-01  8.27e-01  4.31e+05	13.1935 83.6263 0.5149	
72.961968 295.202481	6.70e-01  8.98e-01  4.08e+05	-29.0823 89.8592 0.5729	
72.961968 295.202481	7.31e-01  9.54e-01  3.90e+05	0.6218 101.4021 0.2894	
72.961968 295.202481	6.77e-01  9.31e-01  4.02e+05	18.7887 95.0858 0.5269	
72.961968 295.202481	5.20e-01  7.64e-01  4.59e+05	-7.8962 70.3378 0.9040	
72.961968 295.202481	6.09e-01  7.64e-01  4.41e+05	-27.9636 74.5577 0.7492	
72.961968 295.202481	4.00e-01  7.52e-01  4.87e+05	7.7378 52.8139 0.8643	
72.961968 295.202481	8.64e-01  9.57e-01  3.71e+05	29.0933 104.3319 0.5097	
72.961968 295.202481	6.42e-01  9.21e-01  4.09e+05	44.2565 83.0144 0.3773	
72.961968 295.202481	5.20e-01  8.93e-01  4.34e+05	26.1143 78.8555 0.2801	
72.961968 295.202481	4.28e-01  8.72e-01  4.55e+05	20.7228 69.5203 0.0717	
72.961968 295.202481	7.11e-01  9.48e-01  3.94e+05	-13.7632 98.9429 0.8593	
72.961968 295.202481	6.57e-01  9.04e-01  4.09e+05	-3.8437 93.8359 0.6990	
72.961968 295.202481	5.76e-01  8.40e-01  4.34e+05	54.5307 62.9985 0.9494	
72.961968 295.202481	6.04e-01  7.33e-01  4.48e+05	-17.0776 74.2329 0.4826	
72.961968 295.202481	5.34e-01  7.23e-01  4.64e+05	-2.8301 67.6818 0.7474	
72.961968 295.202481	7.41e-01  8.62e-01  4.03e+05	-7.4653 96.3227 0.1663	
72.961968 295.202481	5.55e-01  8.67e-01  4.33e+05	-41.7571 72.6181 0.8854	
72.961968 295.202481	5.29e-01  6.66e-01  4.77e+05	18.0034 57.0749 0.1970	
72.961968 295.202481	4.12e-01  9.14e-01  4.50e+05	18.7890 72.7446 0.1487	
72.961968 295.202481	6.30e-01  7.31e-01  4.44e+05	-1.2638 78.4616 0.1585	
72.961968 295.202481	7.05e-01  7.64e-01  4.24e+05	-45.1876 74.8944 0.0225	
72.961968 295.202481	4.59e-01  6.92e-01  4.87e+05	-21.6423 48.6265 0.1003	
72.961968 295.202481	4.53e-01  7.54e-01  4.75e+05	19.9489 58.1282 0.4611	
72.961968 295.202481	6.25e-01  8.29e-01  4.27e+05	-20.2553 83.8940 0.2931	
72.961968 295.202481	7.22e-01  8.47e-01  4.08e+05	-17.8983 92.7559 0.3767	
72.961968 295.202481	6.52e-01  6.63e-01  4.53e+05	22.7882 70.4072 0.3938	
72.961968 295.202481	7.75e-01  8.21e-01  4.04e+05	-23.9409 93.1434 0.1954	
72.961968 295.202481	5.50e-01  7.85e-01  4.49e+05	17.7697 73.9395 0.6607	
72.961968 295.202481	5.62e-01  8.29e-01  4.38e+05	28.2336 76.0637 0.0461	
72.961968 295.202481	6.96e-01  8.49e-01  4.12e+05	-2.9067 92.8911 0.1202	
72.961968 295.202481	6.50e-01  8.91e-01  4.12e+05	-7.8327 92.2714 0.4033	
72.961968 295.202481	5.40e-01  8.00e-01  4.48e+05	14.7586 75.0832 0.4933	
72.961968 295.202481	7.07e-01  7.41e-01  4.28e+05	4.6966 85.7057 0.6669	
72.961968 295.202481	4.98e-01  9.61e-01  4.26e+05	-18.8706 84.6283 0.2026	
72.961968 295.202481	6.14e-01  8.14e-01  4.32e+05	23.6261 80.9028 0.4071	
72.961968 295.202481	4.87e-01  9.10e-01  4.37e+05	18.8386 79.4739 0.3795	
72.961968 295.202481	6.14e-01  8.33e-01  4.28e+05	2.5114 85.7581 0.9207	
72.961968 295.202481	6.16e-01  8.51e-01  4.25e+05	17.4647 85.5750 0.6197	
72.961968 295.202481	4.83e-01  8.31e-01  4.53e+05	-39.9463 62.2318 0.6381	
72.961968 295.202481	6.76e-01  8.98e-01  4.07e+05	-58.1052 74.9152 0.1035	
72.961968 295.202481	6.11e-01  9.53e-01  4.09e+05	5.3688 93.9928 0.1191	
72.961968 295.202481	6.76e-01  8.15e-01  4.21e+05	-31.4093 83.4098 0.7776	
72.961968 295.202481	5.40e-01  8.67e-01  4.35e+05	26.4825 78.1254 0.6954	
72.961968 295.202481	5.14e-01  9.34e-01  4.28e+05	-22.5636 82.8529 0.8279	
72.961968 295.202481	6.13e-01  8.28e-01  4.29e+05	33.8077 78.3118 0.1518	
72.961968 295.202481	6.96e-01  8.20e-01  4.16e+05	-5.2418 90.7235 0.0505	
72.961968 295.202481	7.29e-01  8.52e-01  4.06e+05	-2.9396 95.1845 0.1255	
72.961968 295.202481	5.33e-01  7.90e-01  4.51e+05	30.6499 68.3266 0.5223	
72.961968 295.202481	4.80e-01  8.62e-01  4.47e+05	-7.9094 76.2717 0.2791	
72.961968 295.202481	4.95e-01  7.71e-01  4.62e+05	-26.1100 63.6027 0.7585	
72.961968 295.202481	7.15e-01  7.90e-01  4.18e+05	-3.3096 90.0587 0.6487	
72.961968 295.202481	8.12e-01  8.40e-01  3.95e+05	-13.3908 98.6303 0.3644	
72.961968 295.202481	6.79e-01  7.86e-01  4.25e+05	-15.9102 85.7039 0.1172	
72.961968 295.202481	4.57e-01  9.58e-01  4.34e+05	5.0752 83.0087 0.7894	
72.961968 295.202481	3.73e-01  8.92e-01  4.63e+05	-11.1748 67.6735 0.7357	
72.961968 295.202481	6.75e-01  7.73e-01  4.28e+05	13.3824 84.8527 0.8669	
72.961968 295.202481	5.61e-01  9.32e-01  4.20e+05	49.2494 74.4840 0.4551	
72.961968 295.202481	6.50e-01  7.26e-01  4.41e+05	-4.4537 79.7212 0.5832	
72.961968 295.202481	6.68e-01  8.75e-01  4.12e+05	40.4095 83.4864 0.1842	
72.961968 295.202481	4.57e-01  9.08e-01  4.43e+05	6.8872 78.5999 0.6313	
72.961968 295.202481	4.11e-01  8.55e-01  4.62e+05	0.3962 68.7826 0.3814	
72.961968 295.202481	6.40e-01  8.91e-01  4.14e+05	16.2742 90.5178 0.0201	
72.961968 295.202481	6.60e-01  7.56e-01  4.34e+05	-7.5330 83.0189 0.5423	
72.961968 295.202481	5.32e-01  8.21e-01  4.45e+05	-29.1230 72.0141 0.2490	
72.961968 295.202481	7.06e-01  7.71e-01  4.23e+05	-42.0291 77.4795 0.1152	
72.961968 295.202481	4.41e-01  8.46e-01  4.58e+05	-28.5432 65.2413 0.8694	
72.961968 295.202481	5.25e-01  6.48e-01  4.82e+05	18.7523 53.4417 0.8849	
72.961968 295.202481	6.13e-01  7.84e-01  4.37e+05	-0.7556 81.6832 0.9044	
72.961968 295.202481	7.23e-01  8.46e-01  4.08e+05	-51.8183 78.9482 0.2492	
72.961968 295.202481	7.55e-01  8.97e-01  3.95e+05	-27.9047 95.5832 0.2995	
72.961968 295.202481	5.39e-01  8.02e-01  4.48e+05	-29.9269 70.5104 0.5397	
72.961968 295.202481	4.87e-01  9.08e-01  4.37e+05	4.2137 81.4836 0.6350	
72.961968 295.202481	4.51e-01  8.87e-01  4.48e+05	29.4126 70.4493 0.0140	
72.961968 295.202481	6.70e-01  6.97e-01  4.43e+05	-12.3139 78.0863 0.8275	
72.961968 295.202481	5.51e-01  8.35e-01  4.39e+05	7.4883 80.4397 0.6059	
72.961968 295.202481	6.33e-01  8.89e-01  4.16e+05	16.0565 89.8600 0.0403	
72.961968 295.202481	4.95e-01  7.08e-01  4.76e+05	14.2688 59.2266 0.2704	
72.961968 295.202481	5.77e-01  7.62e-01  4.48e+05	4.3590 76.2799 0.1612	
72.961968 295.202481	5.90e-01  8.60e-01  4.27e+05	2.8450 86.0415 0.7852	
72.961968 295.202481	6.61e-01  9.11e-01  4.07e+05	-31.2317 89.4112 0.6571	
72.961968 295.202481	4.76e-01  8.08e-01  4.59e+05	4.1995 70.7267 0.5756	
72.961968 295.202481	5.20e-01  8.36e-01  4.45e+05	-7.1882 77.7513 0.3551	
72.961968 295.202481	4.37e-01  7.86e-01  4.71e+05	21.2568 59.8189 0.8351	
72.961968 295.202481	5.99e-01  8.04e-01  4.36e+05	-18.3574 80.1093 0.1376	
72.961968 295.202481	3.99e-01  8.29e-01  4.70e+05	8.1643 63.6380 0.7945	
72.961968 295.202481	3.00e-01  8.95e-01  4.77e+05	5.4265 59.5349 0.1356	
72.961968 295.202481	4.97e-01  7.34e-01  4.70e+05	-33.6851 55.1125 0.2184	
72.961968 295.202481	4.66e-01  8.48e-01  4.53e+05	-20.1894 71.1292 0.4229	
72.961968 295.202481	8.06e-01  8.59e-01  3.93e+05	55.9665 83.2103 0.1639	
72.961968 295.202481	6.38e-01  9.12e-01  4.11e+05	11.6715 92.5069 0.9920	
72.961968 295.202481	8.11e-01  8.64e-01  3.92e+05	3.6073 100.7576 0.5943	
72.961968 295.202481	7.46e-01  8.71e-01  4.00e+05	43.7793 87.0720 0.0335	
72.961968 295.202481	3.99e-01  7.88e-01  4.79e+05	7.7171 58.2679 0.1053	
72.961968 295.202481	7.33e-01  8.51e-01  4.05e+05	-23.4165 92.5691 0.5948	
72.961968 295.202481	5.26e-01  7.66e-01  4.57e+05	-13.7184 70.3515 0.2058	
72.961968 295.202481	7.14e-01  8.04e-01  4.16e+05	2.4913 90.9787 0.8793	
72.961968 295.202481	7.21e-01  8.71e-01  4.04e+05	-29.1386 91.3860 0.3977	
72.961968 295.202481	6.50e-01  6.64e-01  4.53e+05	6.1133 73.7549 0.7876	
72.961968 295.202481	4.37e-01  7.58e-01  4.77e+05	-15.9696 57.6223 0.1974	
72.961968 295.202481	5.95e-01  9.61e-01  4.10e+05	12.3911 92.8234 0.2725	
72.961968 295.202481	6.69e-01  9.26e-01  4.04e+05	-25.0311 92.7932 0.4233	
72.961968 295.202481	4.82e-01  6.98e-01  4.81e+05	13.9579 55.9646 0.0855	
72.961968 295.202481	6.11e-01  8.41e-01  4.27e+05	-12.2492 85.3108 0.6729	
72.961968 295.202481	5.59e-01  7.61e-01  4.52e+05	-12.5048 73.4513 0.1857	
72.961968 295.202481	4.48e-01  8.08e-01  4.64e+05	30.7530 60.1948 0.3605	
72.961968 295.202481	6.28e-01  7.95e-01  4.32e+05	24.1153 80.3901 0.8151	
72.961968 295.202481	5.62e-01  9.06e-01  4.24e+05	-9.2651 86.9603 0.2887	
72.961968 295.202481	4.75e-01  7.47e-01  4.71e+05	-7.5545 63.0143 0.4208	
72.961968 295.202481	5.29e-01  7.94e-01  4.51e+05	7.1730 74.5890 0.2774	
72.961968 295.202481	7.59e-01  9.58e-01  3.86e+05	-24.5546 100.1476 0.3068	
72.961968 295.202481	6.19e-01  9.36e-01  4.10e+05	-43.5096 82.7883 0.6261	
72.961968 295.202481	7.11e-01  8.14e-01  4.15e+05	-23.2003 88.4819 0.9183	
72.961968 295.202481	5.77e-01  8.17e-01  4.38e+05	-2.3869 81.3260 0.3478	
72.961968 295.202481	5.21e-01  8.35e-01  4.45e+05	-8.3137 77.5976 0.8286	
72.961968 295.202481	3.25e-01  7.91e-01  4.95e+05	-10.2508 45.8528 0.8731	
72.961968 295.202481	4.66e-01  8.77e-01  4.47e+05	21.6054 73.6733 0.1430	
72.961968 295.202481	5.09e-01  7.35e-01  4.67e+05	-26.8887 60.3625 0.3880	
72.961968 295.202481	6.27e-01  7.41e-01  4.42e+05	-17.3526 77.1784 0.0716	
72.961968 295.202481	5.92e-01  7.99e-01  4.38e+05	28.3585 76.0855 0.0721	
72.961968 295.202481	5.76e-01  8.42e-01  4.33e+05	-6.4474 83.1939 0.0998	
72.961968 295.202481	6.82e-01  7.30e-01  4.34e+05	-22.9184 79.7873 0.5989	
72.961968 295.202481	5.84e-01  7.55e-01  4.48e+05	-1.1681 76.4478 0.2352	
72.961968 295.202481	5.55e-01  7.51e-01  4.54e+05	-15.8098 71.3921 0.0563	
72.961968 295.202481	8.71e-01  9.25e-01  3.75e+05	9.6196 106.6774 0.6136	
72.961968 295.202481	6.57e-01  8.08e-01  4.25e+05	25.6907 83.3153 0.2499	
72.961968 295.202481	6.52e-01  7.19e-01  4.42e+05	-2.0394 79.3497 0.0743	
72.961968 295.202481	6.53e-01  8.70e-01  4.15e+05	-10.8482 90.7030 0.7606	
72.961968 295.202481	6.10e-01  8.01e-01  4.34e+05	4.3551 82.7932 0.9247	
72.961968 295.202481	4.18e-01  8.31e-01  4.66e+05	-25.6172 61.7042 0.5087	
72.961968 295.202481	5.41e-01  7.58e-01  4.56e+05	5.2129 72.2016 0.8011	
72.961968 295.202481	6.14e-01  7.61e-01  4.41e+05	8.0284 79.3801 0.0610	
72.961968 295.202481	7.75e-01  8.79e-01  3.95e+05	-33.5931 93.8306 0.2041	
72.961968 295.202481	4.88e-01  8.24e-01  4.53e+05	0.8189 73.7090 0.4127	
72.961968 295.202481	5.12e-01  9.21e-01  4.31e+05	-33.4858 77.7830 0.9213	
72.961968 295.202481	6.07e-01  8.14e-01  4.33e+05	-22.2002 80.7178 0.1873	
72.961968 295.202481	5.98e-01  8.72e-01  4.24e+05	34.3881 80.5386 0.4724	
72.961968 295.202481	4.51e-01  7.14e-01  4.84e+05	-29.1085 47.2572 0.5451	
72.961968 295.202481	6.07e-01  7.83e-01  4.39e+05	-13.9147 79.8105 0.7041	
72.961968 295.202481	5.68e-01  8.79e-01  4.28e+05	28.1574 81.0663 0.2730	
72.961968 295.202481	7.78e-01  8.62e-01  3.97e+05	-11.3453 98.2100 0.4637	
72.961968 295.202481	6.62e-01  8.40e-01  4.19e+05	-27.2040 85.7032 0.3684	
72.961968 295.202481	5.16e-01  8.22e-01  4.48e+05	19.2478 73.8305 0.8710	
72.961968 295.202481	4.61e-01  8.11e-01  4.61e+05	6.5576 69.1177 0.0727	
72.961968 295.202481	6.61e-01  8.23e-01  4.22e+05	24.8521 85.0709 0.6295	
72.961968 295.202481	7.04e-01  8.54e-01  4.10e+05	24.9111 90.3429 0.5215	
