55.195293 298.213605	7.00e-01  8.87e-01  4.52e+05	0.0000 97.3473 0.0902	
55.195293 298.213605	7.16e-01  7.98e-01  4.65e+05	-7.7292 92.1558 0.6205	
55.195293 298.213605	6.39e-01  9.01e-01  4.61e+05	-50.8385 79.3979 0.0223	
55.195293 298.213605	6.24e-01  8.75e-01  4.68e+05	13.5183 90.3522 0.8789	
55.195293 298.213605	5.86e-01  7.76e-01  4.96e+05	31.8678 73.3967 0.5532	
55.195293 298.213605	6.16e-01  8.01e-01  4.84e+05	-34.4460 77.6300 0.2731	
55.195293 298.213605	4.85e-01  7.63e-01  5.20e+05	23.6048 63.7831 0.8189	
55.195293 298.213605	5.20e-01  8.10e-01  5.02e+05	21.7489 73.8146 0.8388	
55.195293 298.213605	5.42e-01  6.84e-01  5.26e+05	-10.9866 64.1298 0.0974	
55.195293 298.213605	4.69e-01  7.50e-01  5.27e+05	6.6429 63.8253 0.1062	
55.195293 298.213605	6.71e-01  8.99e-01  4.55e+05	-26.4123 92.6430 0.6962	
55.195293 298.213605	6.12e-01  6.46e-01  5.18e+05	-9.8506 68.4195 0.4515	
55.195293 298.213605	6.15e-01  9.14e-01  4.63e+05	24.8617 90.1160 0.5596	
55.195293 298.213605	5.69e-01  7.87e-01  4.97e+05	-27.6803 74.5262 0.8487	
55.195293 298.213605	6.28e-01  8.37e-01  4.75e+05	0.0380 88.7663 0.3940	
55.195293 298.213605	5.91e-01  8.58e-01  4.78e+05	9.5961 86.9611 0.5337	
55.195293 298.213605	5.17e-01  7.09e-01  5.26e+05	-1.0868 65.1802 0.2292	
55.195293 298.213605	5.45e-01  7.29e-01  5.15e+05	-17.9185 68.7276 0.9901	
55.195293 298.213605	4.91e-01  7.65e-01  5.19e+05	-24.2236 64.5016 0.7185	
55.195293 298.213605	3.84e-01  7.44e-01  5.50e+05	-1.7503 50.2361 0.6324	
55.195293 298.213605	6.81e-01  7.60e-01  4.79e+05	-2.9950 86.8466 0.5777	
55.195293 298.213605	6.20e-01  7.61e-01  4.91e+05	19.4155 79.4927 0.1829	
55.195293 298.213605	5.17e-01  8.57e-01  4.93e+05	52.3905 62.0757 0.1688	
55.195293 298.213605	6.57e-01  8.35e-01  4.70e+05	-5.1199 90.6847 0.1972	
55.195293 298.213605	5.74e-01  8.02e-01  4.93e+05	14.8624 79.9303 0.0526	
55.195293 298.213605	6.61e-01  8.91e-01  4.59e+05	-50.3521 80.6548 0.7781	
55.195293 298.213605	6.66e-01  8.74e-01  4.61e+05	-64.4805 68.7466 0.3712	
55.195293 298.213605	3.86e-01  8.07e-01  5.34e+05	-1.7628 60.6827 0.3233	
55.195293 298.213605	5.85e-01  8.88e-01  4.73e+05	17.3980 87.7252 0.1384	
55.195293 298.213605	5.66e-01  8.40e-01  4.86e+05	12.8435 82.9958 0.2560	
55.195293 298.213605	6.52e-01  9.53e-01  4.49e+05	-6.9822 98.2358 0.8562	
55.195293 298.213605	6.34e-01  7.57e-01  4.89e+05	23.6516 79.2212 0.3808	
55.195293 298.213605	5.89e-01  8.56e-01  4.79e+05	-10.9691 86.5490 0.2022	
55.195293 298.213605	6.09e-01  7.73e-01  4.91e+05	-31.9043 75.4021 0.8699	
55.195293 298.213605	5.39e-01  7.73e-01  5.06e+05	22.3189 71.6516 0.4299	
55.195293 298.213605	7.88e-01  8.69e-01  4.40e+05	23.4391 98.9169 0.1051	
55.195293 298.213605	5.10e-01  8.01e-01  5.06e+05	37.7821 64.7357 0.6122	
55.195293 298.213605	6.66e-01  8.52e-01  4.65e+05	-42.7710 82.2259 0.1571	
55.195293 298.213605	6.40e-01  8.08e-01  4.78e+05	-26.0319 83.5370 0.2563	
55.195293 298.213605	4.95e-01  7.93e-01  5.12e+05	33.6612 64.2442 0.2055	
55.195293 298.213605	6.17e-01  7.72e-01  4.90e+05	40.5841 71.8340 0.8540	
55.195293 298.213605	5.86e-01  8.75e-01  4.75e+05	-11.6235 87.7412 0.0530	
55.195293 298.213605	6.34e-01  7.81e-01  4.85e+05	25.6652 80.7503 0.0899	
55.195293 298.213605	6.43e-01  8.23e-01  4.74e+05	8.4013 88.5293 0.7472	
55.195293 298.213605	5.04e-01  9.01e-01  4.87e+05	8.5847 83.4680 0.7984	
55.195293 298.213605	6.61e-01  8.95e-01  4.58e+05	-24.9274 92.0712 0.9434	
55.195293 298.213605	4.83e-01  7.65e-01  5.21e+05	-5.5038 67.7034 0.9077	
55.195293 298.213605	4.08e-01  8.74e-01  5.13e+05	22.9396 68.0709 0.5516	
55.195293 298.213605	4.21e-01  8.88e-01  5.07e+05	5.8630 74.6319 0.1690	
55.195293 298.213605	6.00e-01  7.18e-01  5.05e+05	20.6963 72.8942 0.5485	
55.195293 298.213605	6.60e-01  8.67e-01  4.63e+05	14.7743 92.1670 0.9578	
55.195293 298.213605	5.85e-01  8.98e-01  4.71e+05	5.1094 90.0242 0.9490	
55.195293 298.213605	5.40e-01  9.38e-01  4.72e+05	-20.6587 87.4175 0.7272	
55.195293 298.213605	6.05e-01  6.73e-01  5.14e+05	7.5889 71.0804 0.2384	
55.195293 298.213605	5.27e-01  8.49e-01  4.93e+05	20.1829 78.7627 0.2861	
55.195293 298.213605	6.65e-01  7.16e-01  4.92e+05	6.7139 81.5029 0.0575	
55.195293 298.213605	6.39e-01  7.88e-01  4.82e+05	19.8176 83.4740 0.8182	
55.195293 298.213605	4.99e-01  7.77e-01  5.14e+05	-5.7082 70.9382 0.1103	
55.195293 298.213605	7.14e-01  9.42e-01  4.41e+05	-39.1081 93.7273 0.0583	
55.195293 298.213605	7.15e-01  7.40e-01  4.77e+05	7.3203 87.6867 0.8604	
55.195293 298.213605	5.22e-01  7.49e-01  5.15e+05	-10.3770 69.8316 0.8168	
55.195293 298.213605	4.46e-01  8.74e-01  5.04e+05	1.8650 75.9837 0.0841	
55.195293 298.213605	5.79e-01  6.92e-01  5.15e+05	2.9198 70.6011 0.7667	
55.195293 298.213605	5.64e-01  9.55e-01  4.64e+05	9.6579 92.3433 0.0324	
55.195293 298.213605	4.47e-01  9.07e-01  4.97e+05	17.6460 77.2362 0.1130	
55.195293 298.213605	5.10e-01  8.64e-01  4.93e+05	15.2576 79.6863 0.3558	
55.195293 298.213605	7.41e-01  8.67e-01  4.49e+05	17.4099 97.1723 0.9394	
55.195293 298.213605	6.05e-01  7.44e-01  4.98e+05	-9.6334 78.2875 0.1716	
55.195293 298.213605	7.04e-01  8.71e-01  4.54e+05	-57.3990 77.7574 0.3776	
55.195293 298.213605	5.91e-01  8.64e-01  4.77e+05	-31.3007 82.3074 0.9551	
55.195293 298.213605	6.67e-01  8.29e-01  4.69e+05	-18.3007 89.2479 0.9996	
