0.511229 277.380786	4.82e-01  6.91e-01  2.37e+05	0.0000 39.7748 0.5458	
0.511229 277.380786	7.05e-01  8.87e-01  1.99e+05	-20.4009 64.0943 0.2744	
0.511229 277.380786	5.32e-01  7.68e-01  2.24e+05	3.3316 50.7608 0.3964	
0.511229 277.380786	5.38e-01  8.11e-01  2.19e+05	15.7541 51.9652 0.5076	
0.511229 277.380786	4.41e-01  7.71e-01  2.33e+05	-13.6515 41.3652 0.8552	
0.511229 277.380786	6.11e-01  7.17e-01  2.21e+05	18.2602 49.5725 0.6703	
0.511229 277.380786	4.28e-01  7.50e-01  2.37e+05	0.0992 40.2638 0.5339	
0.511229 277.380786	8.43e-01  9.59e-01  1.84e+05	6.0240 75.0910 0.0229	
0.511229 277.380786	5.11e-01  6.19e-01  2.42e+05	1.0392 34.7978 0.8575	
0.511229 277.380786	6.13e-01  8.49e-01  2.09e+05	-20.4385 57.4592 0.0614	
0.511229 277.380786	6.12e-01  8.41e-01  2.10e+05	-10.7740 59.5325 0.1530	
0.511229 277.380786	6.05e-01  8.76e-01  2.08e+05	-27.8785 55.3581 0.8400	
0.511229 277.380786	5.43e-01  7.36e-01  2.26e+05	-24.0061 43.0548 0.5741	
0.511229 277.380786	5.68e-01  7.95e-01  2.18e+05	-11.0084 54.0937 0.1845	
0.511229 277.380786	3.14e-01  8.00e-01  2.44e+05	13.7666 29.5993 0.1791	
0.511229 277.380786	4.62e-01  6.85e-01  2.40e+05	-11.7554 34.8970 0.2177	
0.511229 277.380786	5.10e-01  6.97e-01  2.33e+05	-4.5165 42.8329 0.2452	
0.511229 277.380786	5.13e-01  7.73e-01  2.25e+05	14.4135 47.6555 0.3335	
0.511229 277.380786	4.41e-01  7.92e-01  2.31e+05	1.1408 45.4120 0.1903	
0.511229 277.380786	7.11e-01  7.87e-01  2.06e+05	-4.1974 62.6842 0.8397	
0.511229 277.380786	6.18e-01  8.78e-01  2.06e+05	23.1312 58.3370 0.2705	
0.511229 277.380786	5.27e-01  8.56e-01  2.16e+05	11.0382 55.3664 0.5218	
0.511229 277.380786	5.41e-01  9.63e-01  2.06e+05	13.3646 61.7147 0.6573	
0.511229 277.380786	3.90e-01  8.73e-01  2.28e+05	32.5990 35.1516 0.1428	
0.511229 277.380786	4.35e-01  7.50e-01  2.36e+05	2.7267 40.8473 0.2836	
0.511229 277.380786	4.08e-01  7.71e-01  2.36e+05	-2.8406 40.2408 0.4747	
0.511229 277.380786	4.62e-01  6.74e-01  2.41e+05	10.5708 33.8872 0.7017	
0.511229 277.380786	5.90e-01  9.31e-01  2.04e+05	-7.3231 63.6058 0.0395	
0.511229 277.380786	5.54e-01  7.75e-01  2.21e+05	0.5013 52.8987 0.1950	
0.511229 277.380786	5.34e-01  8.26e-01  2.18e+05	30.9328 45.4175 0.3324	
0.511229 277.380786	5.77e-01  7.68e-01  2.20e+05	3.4191 53.9046 0.1230	
0.511229 277.380786	4.66e-01  6.50e-01  2.44e+05	3.4332 32.7342 0.6177	
0.511229 277.380786	5.62e-01  8.79e-01  2.11e+05	3.9498 59.6677 0.2838	
0.511229 277.380786	5.67e-01  9.42e-01  2.05e+05	-26.8568 57.3912 0.9159	
0.511229 277.380786	5.08e-01  9.32e-01  2.11e+05	-15.8899 57.6555 0.7257	
0.511229 277.380786	5.18e-01  8.24e-01  2.20e+05	-14.5560 51.7893 0.0604	
0.511229 277.380786	3.18e-01  7.95e-01  2.44e+05	-4.3499 32.3215 0.1841	
0.511229 277.380786	5.65e-01  8.52e-01  2.13e+05	-11.8253 57.2686 0.2109	
0.511229 277.380786	3.93e-01  7.89e-01  2.36e+05	14.9075 37.8173 0.6487	
0.511229 277.380786	5.88e-01  6.76e-01  2.28e+05	-0.2049 48.0218 0.5715	
0.511229 277.380786	3.76e-01  7.86e-01  2.38e+05	-3.2295 38.3873 0.2063	
0.511229 277.380786	5.53e-01  8.34e-01  2.16e+05	13.0998 55.1157 0.0325	
0.511229 277.380786	6.30e-01  8.06e-01  2.11e+05	-0.9490 59.5918 0.4410	
0.511229 277.380786	6.12e-01  7.28e-01  2.20e+05	-10.4992 52.6236 0.5655	
0.511229 277.380786	5.33e-01  7.57e-01  2.25e+05	1.6674 50.0999 0.6308	
0.511229 277.380786	4.85e-01  8.83e-01  2.18e+05	-2.8480 55.4366 0.5530	
0.511229 277.380786	5.10e-01  9.33e-01  2.11e+05	-7.3928 59.4923 0.5847	
0.511229 277.380786	5.01e-01  7.51e-01  2.29e+05	-7.5396 46.5167 0.3422	
0.511229 277.380786	4.46e-01  9.42e-01  2.16e+05	7.5850 56.2201 0.9246	
0.511229 277.380786	5.47e-01  7.42e-01  2.25e+05	4.2468 49.7755 0.1335	
0.511229 277.380786	5.51e-01  9.81e-01  2.03e+05	12.5361 63.3252 0.3078	
0.511229 277.380786	6.83e-01  9.42e-01  1.96e+05	35.6533 58.7025 0.4677	
0.511229 277.380786	6.17e-01  7.16e-01  2.21e+05	-7.0514 52.7192 0.8756	
0.511229 277.380786	5.23e-01  8.24e-01  2.20e+05	3.4806 53.9934 0.2522	
0.511229 277.380786	5.76e-01  7.57e-01  2.21e+05	6.5952 52.7332 0.5613	
0.511229 277.380786	5.30e-01  7.89e-01  2.22e+05	11.5048 50.9159 0.1756	
0.511229 277.380786	5.04e-01  9.12e-01  2.13e+05	-4.8804 58.1999 0.5970	
0.511229 277.380786	3.94e-01  8.20e-01  2.33e+05	-1.3884 43.7489 0.8076	
0.511229 277.380786	4.94e-01  8.78e-01  2.17e+05	3.3721 55.6260 0.4576	
0.511229 277.380786	5.83e-01  7.85e-01  2.18e+05	-15.7085 53.1930 0.5253	
0.511229 277.380786	6.81e-01  8.04e-01  2.07e+05	21.0315 58.5244 0.3151	
