41.654379 280.511351	4.91e-01  6.99e-01  4.33e+05	0.0000 54.2779 0.7518	
41.654379 280.511351	6.47e-01  8.17e-01  3.85e+05	-14.8864 78.4953 0.5664	
41.654379 280.511351	7.85e-01  8.58e-01  3.59e+05	-15.3240 89.4792 0.2285	
41.654379 280.511351	6.43e-01  7.55e-01  3.96e+05	15.7635 73.3545 0.3721	
41.654379 280.511351	5.11e-01  6.59e-01  4.37e+05	-2.8101 51.5320 0.1958	
41.654379 280.511351	6.48e-01  8.37e-01  3.82e+05	-38.1749 71.8010 0.5260	
41.654379 280.511351	6.98e-01  9.39e-01  3.60e+05	-53.6104 72.8928 0.7423	
41.654379 280.511351	5.71e-01  8.10e-01  3.99e+05	-7.8609 73.2432 0.8043	
41.654379 280.511351	6.20e-01  8.39e-01  3.86e+05	-4.9684 79.3549 0.4946	
41.654379 280.511351	6.63e-01  8.67e-01  3.75e+05	-2.2447 84.2899 0.5868	
41.654379 280.511351	6.71e-01  8.08e-01  3.83e+05	34.2843 73.3307 0.3594	
41.654379 280.511351	5.76e-01  8.34e-01  3.94e+05	19.5572 73.3590 0.4396	
41.654379 280.511351	6.22e-01  8.14e-01  3.90e+05	40.5647 66.5367 0.8468	
41.654379 280.511351	4.43e-01  8.05e-01  4.22e+05	-33.1172 51.3361 0.9635	
41.654379 280.511351	7.66e-01  7.71e-01  3.74e+05	49.9712 68.3298 0.0292	
41.654379 280.511351	5.45e-01  8.17e-01  4.02e+05	27.2745 66.7759 0.1611	
41.654379 280.511351	7.48e-01  9.65e-01  3.50e+05	-36.2547 87.1314 0.1398	
41.654379 280.511351	3.77e-01  7.94e-01  4.37e+05	6.8912 51.3312 0.2392	
41.654379 280.511351	5.49e-01  8.92e-01  3.89e+05	-0.7370 78.2938 0.5495	
41.654379 280.511351	7.58e-01  8.19e-01  3.68e+05	2.2496 87.0939 0.7716	
41.654379 280.511351	6.46e-01  6.94e-01  4.06e+05	-9.3419 69.6106 0.3896	
41.654379 280.511351	6.44e-01  7.54e-01  3.96e+05	2.1193 75.0273 0.1850	
41.654379 280.511351	6.22e-01  7.86e-01  3.94e+05	8.2817 75.3413 0.2830	
41.654379 280.511351	7.29e-01  8.46e-01  3.69e+05	-31.3639 81.1498 0.7574	
41.654379 280.511351	6.19e-01  7.16e-01  4.06e+05	-2.6773 69.7348 0.8097	
41.654379 280.511351	4.84e-01  8.28e-01  4.10e+05	-12.6023 66.5314 0.7442	
41.654379 280.511351	6.92e-01  9.24e-01  3.63e+05	-23.0753 86.3364 0.9343	
41.654379 280.511351	5.43e-01  8.54e-01  3.96e+05	24.2040 70.9131 0.6413	
41.654379 280.511351	5.60e-01  9.46e-01  3.79e+05	-49.9570 65.9144 0.4260	
