56.283419 286.121500	6.72e-01  7.33e-01  4.33e+05	-0.0000 79.2088 0.3859	
56.283419 286.121500	5.88e-01  7.47e-01  4.46e+05	-23.8185 69.0582 0.6626	
56.283419 286.121500	6.14e-01  7.06e-01  4.49e+05	-15.7805 69.8612 0.7862	
56.283419 286.121500	5.55e-01  6.27e-01  4.77e+05	-5.8141 55.3026 0.9238	
56.283419 286.121500	6.10e-01  7.66e-01  4.38e+05	5.5330 76.5176 0.5768	
56.283419 286.121500	5.30e-01  7.77e-01  4.51e+05	14.9095 68.7456 0.2916	
56.283419 286.121500	6.69e-01  7.81e-01  4.25e+05	-30.3357 76.8543 0.2114	
56.283419 286.121500	5.24e-01  8.14e-01  4.45e+05	-18.5028 70.9476 0.2588	
56.283419 286.121500	5.74e-01  7.53e-01  4.48e+05	3.0757 72.2246 0.0296	
56.283419 286.121500	6.01e-01  9.25e-01  4.12e+05	18.3152 86.0947 0.2560	
56.283419 286.121500	7.43e-01  8.40e-01  4.03e+05	-32.6504 85.6013 0.9011	
56.283419 286.121500	5.56e-01  7.90e-01  4.44e+05	35.1425 65.2253 0.8277	
56.283419 286.121500	5.10e-01  7.96e-01  4.52e+05	20.0361 67.3570 0.2558	
56.283419 286.121500	5.35e-01  6.98e-01  4.66e+05	-17.2875 59.8900 0.6137	
56.283419 286.121500	4.92e-01  7.21e-01  4.71e+05	-19.5148 56.5446 0.9263	
56.283419 286.121500	4.51e-01  8.16e-01  4.59e+05	-30.8767 58.6015 0.5289	
56.283419 286.121500	6.78e-01  8.29e-01  4.15e+05	-8.5781 86.3442 0.5043	
56.283419 286.121500	5.60e-01  7.14e-01  4.58e+05	-8.3296 66.3799 0.2450	
56.283419 286.121500	6.25e-01  8.58e-01  4.19e+05	7.6976 84.7108 0.7552	
56.283419 286.121500	7.45e-01  8.78e-01  3.97e+05	-9.4532 93.5392 0.8529	
56.283419 286.121500	5.74e-01  8.76e-01  4.25e+05	-13.2070 81.5997 0.9007	
56.283419 286.121500	6.88e-01  8.92e-01  4.04e+05	-2.0010 91.4155 0.1807	
56.283419 286.121500	3.62e-01  9.45e-01  4.51e+05	-20.9761 67.1799 0.9481	
56.283419 286.121500	5.93e-01  8.80e-01  4.21e+05	6.8246 84.0358 0.9731	
56.283419 286.121500	5.52e-01  7.84e-01  4.46e+05	-7.5250 72.7674 0.3930	
56.283419 286.121500	5.94e-01  7.28e-01  4.49e+05	29.0716 65.6459 0.0887	
56.283419 286.121500	6.43e-01  7.47e-01  4.36e+05	8.9190 77.3961 0.9683	
56.283419 286.121500	5.98e-01  7.25e-01  4.48e+05	18.0584 69.6545 0.2332	
56.283419 286.121500	6.05e-01  7.77e-01  4.37e+05	-39.8200 66.2259 0.5768	
56.283419 286.121500	5.10e-01  7.65e-01  4.58e+05	10.5513 66.1750 0.5136	
56.283419 286.121500	4.11e-01  9.82e-01  4.35e+05	-21.2714 75.1521 0.4935	
56.283419 286.121500	7.39e-01  8.39e-01  4.04e+05	-17.4297 89.6716 0.4523	
56.283419 286.121500	7.03e-01  9.07e-01  3.99e+05	6.8418 92.9816 0.1380	
56.283419 286.121500	5.64e-01  7.77e-01  4.45e+05	22.9624 69.8550 0.6182	
56.283419 286.121500	6.49e-01  9.17e-01  4.06e+05	-12.4562 89.7016 0.4164	
56.283419 286.121500	8.08e-01  9.08e-01  3.83e+05	-4.7804 98.8995 0.5731	
56.283419 286.121500	7.49e-01  9.22e-01  3.90e+05	-9.7732 96.2072 0.3879	
56.283419 286.121500	4.66e-01  8.58e-01  4.48e+05	11.7117 71.0801 0.5284	
56.283419 286.121500	5.98e-01  8.86e-01  4.19e+05	-11.5131 84.3279 0.6294	
56.283419 286.121500	3.00e-01  8.42e-01  4.86e+05	0.8961 49.6994 0.2871	
56.283419 286.121500	5.95e-01  7.65e-01  4.41e+05	-15.5467 73.7307 0.4924	
56.283419 286.121500	5.13e-01  8.72e-01  4.37e+05	5.7618 77.2832 0.6035	
56.283419 286.121500	7.57e-01  9.79e-01  3.81e+05	-7.3412 99.7458 0.1921	
56.283419 286.121500	8.20e-01  8.71e-01  3.87e+05	35.1035 91.2478 0.7666	
56.283419 286.121500	4.05e-01  6.90e-01  4.97e+05	-19.2892 36.3535 0.4835	
56.283419 286.121500	5.69e-01  8.21e-01  4.36e+05	26.0061 73.4180 0.3590	
56.283419 286.121500	6.26e-01  7.73e-01  4.34e+05	-13.4970 77.4818 0.9505	
56.283419 286.121500	7.06e-01  9.87e-01  3.87e+05	51.5341 83.1969 0.8474	
56.283419 286.121500	5.27e-01  7.69e-01  4.54e+05	19.7976 66.3932 0.2787	
56.283419 286.121500	5.19e-01  7.21e-01  4.65e+05	6.9700 62.6720 0.8880	
56.283419 286.121500	4.71e-01  8.36e-01  4.52e+05	26.3349 65.1807 0.3205	
56.283419 286.121500	7.66e-01  8.12e-01  4.04e+05	-8.1204 90.9461 0.6352	
56.283419 286.121500	5.67e-01  7.75e-01  4.45e+05	11.7415 72.7251 0.8566	
56.283419 286.121500	3.73e-01  7.44e-01  4.92e+05	15.7862 42.4271 0.4637	
56.283419 286.121500	4.91e-01  8.76e-01  4.40e+05	-11.0213 75.0759 0.0339	
56.283419 286.121500	5.80e-01  9.12e-01  4.18e+05	9.3131 85.2265 0.1643	
56.283419 286.121500	6.84e-01  7.44e-01  4.29e+05	15.0358 79.5321 0.3187	
56.283419 286.121500	5.05e-01  9.49e-01  4.24e+05	32.2042 76.4513 0.7527	
56.283419 286.121500	6.02e-01  8.92e-01  4.18e+05	-32.7880 79.3578 0.8006	
56.283419 286.121500	6.76e-01  7.86e-01  4.23e+05	26.6389 79.2439 0.4850	
56.283419 286.121500	5.50e-01  7.59e-01  4.51e+05	-26.9551 65.2679 0.3559	
56.283419 286.121500	6.89e-01  8.89e-01  4.04e+05	28.3065 86.8506 0.4558	
56.283419 286.121500	6.57e-01  8.09e-01  4.22e+05	14.5154 82.5809 0.1574	
56.283419 286.121500	5.23e-01  8.98e-01  4.30e+05	5.9624 80.2439 0.1552	
56.283419 286.121500	5.58e-01  8.37e-01  4.35e+05	-2.7588 78.2573 0.7106	
56.283419 286.121500	7.71e-01  8.25e-01  4.01e+05	-30.4270 87.2743 0.1505	
56.283419 286.121500	4.73e-01  8.79e-01  4.43e+05	15.6759 72.8983 0.4715	
56.283419 286.121500	5.63e-01  7.40e-01  4.52e+05	7.1346 69.5656 0.6071	
56.283419 286.121500	5.20e-01  7.61e-01  4.57e+05	-20.1906 64.5919 0.8687	
56.283419 286.121500	5.16e-01  6.92e-01  4.72e+05	-13.9122 57.5099 0.5480	
56.283419 286.121500	6.30e-01  7.68e-01  4.34e+05	1.5953 78.4783 0.1354	
56.283419 286.121500	5.17e-01  8.72e-01  4.36e+05	34.9966 69.4543 0.4480	
56.283419 286.121500	6.48e-01  8.90e-01  4.10e+05	26.3027 84.8084 0.7901	
56.283419 286.121500	3.94e-01  8.38e-01  4.67e+05	-6.3238 61.8618 0.4277	
56.283419 286.121500	6.67e-01  7.68e-01  4.28e+05	10.1911 80.8172 0.7155	
56.283419 286.121500	4.44e-01  8.71e-01  4.50e+05	-22.6498 67.4248 0.6790	
56.283419 286.121500	7.19e-01  9.02e-01  3.97e+05	-9.3935 93.3625 0.0128	
56.283419 286.121500	6.20e-01  7.00e-01  4.49e+05	-26.2258 66.6980 0.4129	
56.283419 286.121500	6.57e-01  8.16e-01  4.21e+05	1.7880 84.3390 0.2844	
56.283419 286.121500	6.40e-01  8.08e-01  4.25e+05	-13.3736 81.4515 0.9838	
56.283419 286.121500	5.65e-01  6.99e-01  4.60e+05	26.9001 60.1451 0.0970	
56.283419 286.121500	5.61e-01  8.18e-01  4.38e+05	-15.4104 75.4440 0.0038	
56.283419 286.121500	5.59e-01  8.92e-01  4.25e+05	4.1155 82.6228 0.2631	
56.283419 286.121500	6.13e-01  8.21e-01  4.28e+05	12.1380 80.4772 0.0990	
56.283419 286.121500	5.28e-01  8.94e-01  4.30e+05	-17.6413 78.5848 0.7269	
56.283419 286.121500	6.46e-01  7.00e-01  4.44e+05	19.8373 71.4102 0.1821	
56.283419 286.121500	4.21e-01  9.13e-01  4.46e+05	5.1404 72.8005 0.5924	
56.283419 286.121500	6.44e-01  6.98e-01  4.45e+05	-2.8126 73.6661 0.1001	
56.283419 286.121500	6.57e-01  7.70e-01  4.29e+05	-23.9528 77.2312 0.3005	
56.283419 286.121500	4.36e-01  8.61e-01  4.54e+05	5.3248 69.0990 0.1266	
56.283419 286.121500	7.97e-01  9.42e-01  3.80e+05	-21.6942 97.7752 0.3934	
56.283419 286.121500	5.96e-01  8.24e-01  4.30e+05	-30.6436 74.2404 0.9746	
56.283419 286.121500	5.03e-01  8.02e-01  4.52e+05	14.7672 68.5490 0.5478	
56.283419 286.121500	6.90e-01  7.91e-01  4.20e+05	39.2467 75.2892 0.9731	
56.283419 286.121500	6.29e-01  7.60e-01  4.36e+05	-13.3231 76.6905 0.8992	
56.283419 286.121500	4.89e-01  8.61e-01  4.43e+05	-16.7551 72.5151 0.6412	
56.283419 286.121500	6.34e-01  7.98e-01  4.28e+05	-3.2497 81.2201 0.6410	
56.283419 286.121500	6.37e-01  7.25e-01  4.41e+05	-32.2416 68.2297 0.0953	
56.283419 286.121500	5.96e-01  7.52e-01  4.43e+05	22.5356 70.7887 0.8281	
56.283419 286.121500	6.53e-01  8.05e-01  4.24e+05	4.3187 83.1527 0.0973	
56.283419 286.121500	6.78e-01  7.56e-01  4.28e+05	11.5177 80.6406 0.3146	
56.283419 286.121500	4.68e-01  7.16e-01  4.77e+05	1.0195 56.0053 0.6181	
56.283419 286.121500	7.48e-01  7.94e-01  4.10e+05	-33.8553 82.4242 0.7518	
56.283419 286.121500	5.62e-01  7.76e-01  4.46e+05	-10.5551 72.5278 0.7721	
56.283419 286.121500	5.66e-01  7.78e-01  4.45e+05	-45.5400 58.0726 0.5203	
56.283419 286.121500	6.11e-01  9.74e-01  4.03e+05	2.4604 91.7290 0.1658	
56.283419 286.121500	6.91e-01  8.82e-01  4.05e+05	-7.7046 90.7162 0.5329	
56.283419 286.121500	6.74e-01  7.30e-01  4.33e+05	-10.4872 78.3419 0.4526	
56.283419 286.121500	7.48e-01  9.54e-01  3.86e+05	1.6916 98.2692 0.6000	
56.283419 286.121500	5.08e-01  9.34e-01  4.27e+05	47.8282 66.6492 0.1191	
56.283419 286.121500	5.20e-01  9.02e-01  4.30e+05	18.6991 78.3157 0.3462	
56.283419 286.121500	7.72e-01  8.25e-01  4.01e+05	-17.5921 90.8038 0.4385	
56.283419 286.121500	5.92e-01  7.99e-01  4.36e+05	-1.5528 77.9833 0.9809	
56.283419 286.121500	6.25e-01  8.33e-01  4.24e+05	-30.1206 77.6133 0.9404	
56.283419 286.121500	7.67e-01  9.07e-01  3.89e+05	-11.7556 96.1133 0.1604	
56.283419 286.121500	5.92e-01  8.06e-01  4.34e+05	-11.6052 77.7555 0.9329	
56.283419 286.121500	7.71e-01  9.49e-01  3.83e+05	-40.4537 90.5660 0.4956	
56.283419 286.121500	5.34e-01  7.38e-01  4.58e+05	1.0669 66.7117 0.5207	
56.283419 286.121500	4.34e-01  7.47e-01  4.78e+05	-7.8183 54.9024 0.1198	
56.283419 286.121500	6.25e-01  7.34e-01  4.41e+05	30.0586 69.0573 0.7749	
56.283419 286.121500	6.09e-01  8.76e-01  4.19e+05	2.3176 85.1835 0.2465	
56.283419 286.121500	7.04e-01  9.16e-01  3.97e+05	-2.6202 93.8039 0.8140	
56.283419 286.121500	6.67e-01  9.36e-01  4.00e+05	-35.8034 85.6041 0.7136	
56.283419 286.121500	6.07e-01  8.00e-01  4.33e+05	0.3093 79.3215 0.2602	
56.283419 286.121500	6.32e-01  9.32e-01  4.06e+05	-50.1957 75.2968 0.7563	
56.283419 286.121500	8.20e-01  9.33e-01  3.78e+05	55.0715 84.5086 0.3753	
56.283419 286.121500	6.39e-01  8.86e-01  4.12e+05	1.0225 87.9310 0.5072	
56.283419 286.121500	5.19e-01  9.29e-01  4.25e+05	-13.9756 81.3136 0.7387	
56.283419 286.121500	4.79e-01  6.96e-01  4.79e+05	-27.1184 47.5183 0.4520	
56.283419 286.121500	5.05e-01  8.92e-01  4.35e+05	2.4111 78.4354 0.6742	
56.283419 286.121500	6.97e-01  8.95e-01  4.02e+05	-5.3785 92.0065 0.4921	
56.283419 286.121500	6.80e-01  8.47e-01  4.12e+05	-18.4047 86.1676 0.3665	
56.283419 286.121500	6.41e-01  7.63e-01  4.33e+05	-13.3202 77.9003 0.0655	
56.283419 286.121500	6.19e-01  7.99e-01  4.31e+05	29.6421 74.4445 0.6865	
56.283419 286.121500	6.63e-01  7.21e-01  4.37e+05	14.0370 76.1296 0.7111	
56.283419 286.121500	5.27e-01  7.62e-01  4.55e+05	9.3006 67.9164 0.1987	
56.283419 286.121500	4.02e-01  8.46e-01  4.63e+05	-9.4637 63.3684 0.9025	
56.283419 286.121500	6.14e-01  7.63e-01  4.38e+05	-0.9147 76.8200 0.4780	
56.283419 286.121500	5.99e-01  8.66e-01  4.23e+05	27.9171 78.9750 0.0581	
56.283419 286.121500	8.17e-01  9.11e-01  3.82e+05	14.3290 98.5946 0.5336	
56.283419 286.121500	6.25e-01  8.16e-01  4.27e+05	-20.6474 79.3418 0.3220	
56.283419 286.121500	6.33e-01  8.78e-01  4.15e+05	20.7382 84.4820 0.5482	
56.283419 286.121500	7.43e-01  8.63e-01  4.00e+05	-28.0717 88.6853 0.8937	
56.283419 286.121500	7.13e-01  8.92e-01  4.00e+05	15.8175 91.5824 0.8564	
56.283419 286.121500	6.14e-01  8.17e-01  4.28e+05	30.4103 75.3074 0.2837	
56.283419 286.121500	6.75e-01  7.44e-01  4.31e+05	11.5454 79.4523 0.8976	
56.283419 286.121500	5.68e-01  7.75e-01  4.45e+05	14.3882 72.3736 0.8305	
56.283419 286.121500	6.22e-01  9.24e-01  4.09e+05	-23.5029 86.1702 0.9443	
56.283419 286.121500	6.13e-01  8.21e-01  4.28e+05	-18.4951 79.3369 0.4257	
56.283419 286.121500	5.24e-01  8.25e-01  4.43e+05	-14.2543 72.9556 0.9090	
56.283419 286.121500	6.82e-01  7.62e-01  4.26e+05	-2.5244 82.1954 0.3360	
56.283419 286.121500	7.24e-01  8.23e-01  4.09e+05	-31.1979 83.7451 0.1191	
56.283419 286.121500	7.19e-01  7.69e-01  4.19e+05	24.8867 81.7503 0.0467	
56.283419 286.121500	5.20e-01  8.37e-01  4.42e+05	8.6082 74.5571 0.8862	
56.283419 286.121500	6.54e-01  8.35e-01  4.19e+05	-37.4225 76.8163 0.4876	
56.283419 286.121500	6.65e-01  8.52e-01  4.14e+05	-16.1287 85.8640 0.5296	
56.283419 286.121500	4.60e-01  8.59e-01  4.49e+05	-7.4717 71.1262 0.9372	
56.283419 286.121500	5.95e-01  8.93e-01  4.19e+05	33.4288 78.5838 0.2239	
56.283419 286.121500	8.71e-01  9.03e-01  3.76e+05	-50.2097 88.5939 0.4267	
56.283419 286.121500	5.29e-01  7.01e-01  4.67e+05	-22.6274 57.5576 0.8471	
56.283419 286.121500	6.33e-01  7.63e-01  4.35e+05	5.2501 78.2068 0.6017	
56.283419 286.121500	4.21e-01  9.51e-01  4.39e+05	23.0879 72.8353 0.2642	
56.283419 286.121500	5.55e-01  7.16e-01  4.59e+05	31.0821 58.9536 0.6907	
