89.302592 275.428027	5.58e-01  7.16e-01  3.91e+05	0.0000 66.8109 0.7774	
89.302592 275.428027	7.11e-01  8.10e-01  3.52e+05	-2.7052 87.4175 0.0116	
89.302592 275.428027	3.90e-01  9.18e-01  3.85e+05	-9.4948 69.6040 0.8963	
89.302592 275.428027	6.31e-01  7.62e-01  3.71e+05	-29.7921 72.0702 0.7168	
89.302592 275.428027	6.80e-01  9.51e-01  3.38e+05	-42.8157 83.9487 0.4140	
89.302592 275.428027	3.81e-01  8.35e-01  4.01e+05	3.7097 60.0543 0.9773	
89.302592 275.428027	5.56e-01  9.37e-01  3.56e+05	-1.6510 85.5469 0.8146	
89.302592 275.428027	4.48e-01  9.62e-01  3.69e+05	14.3494 78.0816 0.1048	
89.302592 275.428027	4.67e-01  8.34e-01  3.86e+05	-2.5965 69.5372 0.0909	
89.302592 275.428027	5.96e-01  8.13e-01  3.69e+05	-8.8467 78.7367 0.2820	
89.302592 275.428027	5.25e-01  8.59e-01  3.73e+05	16.8878 75.2747 0.7175	
89.302592 275.428027	4.59e-01  7.94e-01  3.94e+05	27.7088 58.1595 0.3148	
89.302592 275.428027	4.07e-01  9.94e-01  3.70e+05	-22.3460 75.3956 0.1825	
89.302592 275.428027	6.26e-01  7.02e-01  3.82e+05	-16.0670 70.3745 0.3449	
89.302592 275.428027	3.67e-01  8.14e-01  4.07e+05	14.2559 53.5067 0.8221	
89.302592 275.428027	4.61e-01  7.37e-01  4.04e+05	-13.6754 56.1424 0.3034	
89.302592 275.428027	4.94e-01  8.79e-01  3.74e+05	-0.5686 76.2647 0.0720	
89.302592 275.428027	4.40e-01  8.61e-01  3.86e+05	21.8233 66.0168 0.3181	
89.302592 275.428027	8.27e-01  8.90e-01  3.27e+05	2.1500 98.8015 0.5958	
89.302592 275.428027	5.03e-01  8.75e-01  3.74e+05	-12.8099 75.6868 0.1989	
89.302592 275.428027	5.99e-01  6.60e-01  3.93e+05	-14.8805 63.4036 0.4491	
89.302592 275.428027	4.81e-01  7.45e-01  3.99e+05	-15.6071 59.3766 0.5603	
89.302592 275.428027	7.58e-01  9.76e-01  3.25e+05	6.5538 99.4915 0.1780	
89.302592 275.428027	4.62e-01  7.95e-01  3.94e+05	-24.2468 60.1987 0.4160	
89.302592 275.428027	6.13e-01  8.68e-01  3.58e+05	-32.4400 78.3081 0.8107	
89.302592 275.428027	4.77e-01  8.17e-01  3.87e+05	26.7374 63.4253 0.8014	
89.302592 275.428027	3.70e-01  7.53e-01  4.19e+05	11.6445 44.7779 0.0879	
89.302592 275.428027	3.70e-01  8.13e-01  4.07e+05	26.2544 49.0377 0.2170	
89.302592 275.428027	7.06e-01  8.25e-01  3.51e+05	10.7663 87.5002 0.9541	
89.302592 275.428027	4.26e-01  8.73e-01  3.86e+05	9.7932 68.7014 0.3963	
89.302592 275.428027	4.57e-01  8.37e-01  3.87e+05	-9.0249 68.2877 0.2175	
89.302592 275.428027	4.32e-01  8.93e-01  3.82e+05	3.9664 71.8234 0.8776	
89.302592 275.428027	5.61e-01  6.45e-01  4.03e+05	20.4815 55.0524 0.3996	
89.302592 275.428027	4.24e-01  7.83e-01  4.03e+05	15.6771 56.7789 0.3816	
89.302592 275.428027	5.31e-01  9.45e-01  3.59e+05	32.8180 77.7426 0.2402	
89.302592 275.428027	5.34e-01  7.47e-01  3.90e+05	6.6528 67.1809 0.0015	
89.302592 275.428027	4.47e-01  8.65e-01  3.84e+05	10.7230 69.8855 0.6253	
89.302592 275.428027	6.17e-01  7.24e-01  3.80e+05	-34.3171 64.8689 0.9567	
89.302592 275.428027	4.51e-01  7.53e-01  4.03e+05	0.9454 58.5027 0.0651	
89.302592 275.428027	5.68e-01  9.26e-01  3.56e+05	7.5704 85.2646 0.2973	
89.302592 275.428027	4.52e-01  6.44e-01  4.24e+05	4.8333 40.7378 0.0371	
89.302592 275.428027	6.76e-01  8.60e-01  3.50e+05	-5.9177 88.2492 0.9563	
89.302592 275.428027	3.92e-01  8.03e-01  4.05e+05	-21.2999 53.2696 0.0434	
89.302592 275.428027	5.17e-01  7.81e-01  3.87e+05	-6.1538 68.9617 0.3765	
89.302592 275.428027	5.71e-01  6.64e-01  3.97e+05	28.0206 55.8252 0.4579	
89.302592 275.428027	6.14e-01  7.34e-01  3.78e+05	16.9141 72.0985 0.1683	
89.302592 275.428027	5.18e-01  8.35e-01  3.78e+05	36.3861 65.0307 0.7292	
89.302592 275.428027	5.01e-01  6.75e-01  4.08e+05	-24.7810 48.6514 0.5850	
89.302592 275.428027	6.01e-01  9.43e-01  3.49e+05	-7.4078 88.6447 0.5057	
89.302592 275.428027	5.32e-01  8.18e-01  3.78e+05	-18.2210 71.9385 0.8885	
89.302592 275.428027	6.92e-01  8.09e-01  3.55e+05	0.5965 86.1346 0.2862	
89.302592 275.428027	5.71e-01  8.89e-01  3.61e+05	49.8994 66.6000 0.7886	
89.302592 275.428027	3.11e-01  8.16e-01  4.18e+05	-12.8062 45.1407 0.5495	
89.302592 275.428027	5.55e-01  7.08e-01  3.93e+05	-2.3666 65.5181 0.1427	
89.302592 275.428027	5.14e-01  6.00e-01  4.20e+05	12.5870 42.8100 0.4072	
89.302592 275.428027	5.37e-01  9.01e-01  3.64e+05	28.4766 76.4516 0.8210	
89.302592 275.428027	3.63e-01  8.66e-01  3.99e+05	-3.8223 61.5427 0.1472	
89.302592 275.428027	3.96e-01  7.66e-01  4.11e+05	10.0510 51.6965 0.4306	
89.302592 275.428027	5.26e-01  7.64e-01  3.88e+05	-5.9999 68.2773 0.1733	
89.302592 275.428027	3.23e-01  9.41e-01  3.93e+05	-20.8423 62.2230 0.4895	
89.302592 275.428027	5.25e-01  8.78e-01  3.70e+05	-11.2089 77.9923 0.5559	
89.302592 275.428027	4.10e-01  9.48e-01  3.77e+05	9.4137 74.3789 0.8019	
89.302592 275.428027	4.44e-01  8.78e-01  3.83e+05	4.4469 71.5067 0.8933	
89.302592 275.428027	4.30e-01  8.68e-01  3.86e+05	25.0949 64.6797 0.6423	
89.302592 275.428027	6.92e-01  8.69e-01  3.47e+05	-1.1261 90.0274 0.9384	
89.302592 275.428027	7.22e-01  7.58e-01  3.58e+05	-37.2729 76.0026 0.0856	
89.302592 275.428027	4.81e-01  9.13e-01  3.71e+05	11.2533 77.2441 0.3808	
89.302592 275.428027	5.70e-01  9.32e-01  3.55e+05	-15.1596 84.8891 0.6585	
89.302592 275.428027	5.11e-01  8.73e-01  3.73e+05	6.0531 77.0002 0.3776	
89.302592 275.428027	6.29e-01  7.74e-01  3.70e+05	20.7780 76.0183 0.7784	
89.302592 275.428027	5.70e-01  8.51e-01  3.67e+05	5.5517 80.0882 0.5068	
89.302592 275.428027	6.91e-01  7.37e-01  3.66e+05	44.5860 67.3755 0.1043	
89.302592 275.428027	6.63e-01  7.80e-01  3.64e+05	0.0790 81.8990 0.9022	
89.302592 275.428027	6.40e-01  8.68e-01  3.54e+05	-3.4386 86.5057 0.7004	
89.302592 275.428027	3.49e-01  9.22e-01  3.91e+05	-12.6479 65.2716 0.1533	
89.302592 275.428027	5.10e-01  7.74e-01  3.89e+05	-9.6441 67.1529 0.7708	
89.302592 275.428027	4.08e-01  8.54e-01  3.93e+05	0.9664 65.4906 0.3822	
89.302592 275.428027	5.27e-01  9.35e-01  3.61e+05	-3.4258 83.2719 0.3848	
89.302592 275.428027	3.51e-01  7.20e-01  4.29e+05	7.6680 34.9375 0.8454	
89.302592 275.428027	4.39e-01  8.48e-01  3.88e+05	-23.3848 64.0484 0.8828	
89.302592 275.428027	5.81e-01  8.52e-01  3.65e+05	4.0276 81.0735 0.6901	
89.302592 275.428027	5.12e-01  8.20e-01  3.81e+05	-28.0196 66.9711 0.8795	
89.302592 275.428027	4.97e-01  8.80e-01  3.74e+05	24.0508 72.7266 0.6976	
89.302592 275.428027	5.34e-01  7.88e-01  3.83e+05	38.8678 60.1665 0.4163	
89.302592 275.428027	5.89e-01  9.23e-01  3.54e+05	34.4300 79.7220 0.6620	
89.302592 275.428027	4.44e-01  8.68e-01  3.84e+05	-46.8911 52.8735 0.5747	
89.302592 275.428027	5.11e-01  8.24e-01  3.81e+05	-17.3998 70.7217 0.8992	
89.302592 275.428027	6.22e-01  8.56e-01  3.59e+05	-13.4356 83.4275 0.1265	
89.302592 275.428027	3.53e-01  8.84e-01  3.97e+05	-2.1146 62.5598 0.5620	
89.302592 275.428027	4.62e-01  8.37e-01  3.87e+05	13.6030 67.9801 0.3304	
89.302592 275.428027	4.97e-01  9.67e-01  3.61e+05	31.8517 77.1756 0.2938	
89.302592 275.428027	6.31e-01  9.32e-01  3.47e+05	12.1615 89.3615 0.2239	
89.302592 275.428027	6.29e-01  7.73e-01  3.70e+05	14.5200 77.3471 0.8250	
89.302592 275.428027	5.59e-01  8.48e-01  3.69e+05	-12.6167 78.1493 0.0135	
89.302592 275.428027	6.21e-01  8.97e-01  3.53e+05	-24.3858 83.8003 0.3448	
