9.834503 299.280988	3.02e-01  8.71e-01  4.19e+05	0.0000 54.9123 0.2389	
9.834503 299.280988	5.64e-01  8.94e-01  3.70e+05	25.2245 80.2069 0.5708	
9.834503 299.280988	4.21e-01  8.87e-01  3.94e+05	-43.0151 56.6651 0.0266	
9.834503 299.280988	7.30e-01  9.18e-01  3.44e+05	-31.3613 91.0889 0.1332	
9.834503 299.280988	4.85e-01  7.05e-01  4.16e+05	31.3315 47.9309 0.4030	
9.834503 299.280988	5.83e-01  8.51e-01  3.74e+05	-39.4473 72.1540 0.3336	
9.834503 299.280988	6.64e-01  8.84e-01  3.57e+05	-18.6084 88.3691 0.1746	
9.834503 299.280988	6.97e-01  8.49e-01  3.57e+05	-42.4779 79.5575 0.3927	
9.834503 299.280988	5.89e-01  7.91e-01  3.82e+05	11.1817 77.0280 0.7780	
9.834503 299.280988	5.97e-01  7.48e-01  3.88e+05	-9.6242 74.0615 0.4371	
9.834503 299.280988	6.11e-01  7.95e-01  3.78e+05	16.4241 78.2717 0.8241	
9.834503 299.280988	7.47e-01  7.93e-01  3.58e+05	-17.4376 88.0840 0.1561	
9.834503 299.280988	6.93e-01  8.46e-01  3.58e+05	-39.7396 80.4394 0.5109	
9.834503 299.280988	5.12e-01  8.78e-01  3.81e+05	-12.3311 77.6682 0.7171	
9.834503 299.280988	4.19e-01  7.01e-01  4.29e+05	9.9975 45.2807 0.5848	
9.834503 299.280988	4.67e-01  7.33e-01  4.14e+05	-4.2654 58.4557 0.8319	
9.834503 299.280988	3.62e-01  8.28e-01  4.15e+05	14.3283 55.5934 0.6842	
9.834503 299.280988	4.65e-01  6.78e-01  4.25e+05	-4.4078 50.1036 0.4866	
9.834503 299.280988	5.28e-01  9.31e-01  3.70e+05	24.6034 80.3958 0.9534	
9.834503 299.280988	6.07e-01  7.00e-01  3.94e+05	15.8879 69.2292 0.8086	
9.834503 299.280988	6.82e-01  7.89e-01  3.68e+05	54.7654 65.0334 0.8553	
9.834503 299.280988	6.38e-01  7.72e-01  3.78e+05	-38.2100 70.6259 0.8823	
9.834503 299.280988	4.98e-01  9.18e-01  3.77e+05	23.8880 77.2045 0.2991	
9.834503 299.280988	5.84e-01  9.58e-01  3.58e+05	-10.4458 89.3176 0.7021	
9.834503 299.280988	6.10e-01  7.13e-01  3.92e+05	-7.8785 72.2606 0.5668	
9.834503 299.280988	4.39e-01  8.39e-01  3.99e+05	24.3473 63.5341 0.0295	
9.834503 299.280988	6.39e-01  8.99e-01  3.59e+05	33.1363 83.3098 0.1965	
9.834503 299.280988	5.78e-01  9.05e-01  3.67e+05	11.0108 85.1399 0.6354	
9.834503 299.280988	4.63e-01  8.36e-01  3.96e+05	-1.1722 70.1924 0.4639	
9.834503 299.280988	6.11e-01  7.29e-01  3.89e+05	-1.7228 74.2151 0.0999	
9.834503 299.280988	4.69e-01  7.42e-01  4.11e+05	-5.1834 60.0040 0.3511	
9.834503 299.280988	4.80e-01  8.56e-01  3.90e+05	-3.9499 73.7425 0.5261	
9.834503 299.280988	4.99e-01  8.76e-01  3.83e+05	-11.9314 76.4792 0.5937	
9.834503 299.280988	4.46e-01  9.64e-01  3.78e+05	23.2802 76.8406 0.9338	
9.834503 299.280988	5.81e-01  9.53e-01  3.59e+05	42.6069 78.5892 0.4074	
9.834503 299.280988	5.87e-01  7.11e-01  3.96e+05	21.9142 66.6350 0.8207	
9.834503 299.280988	5.57e-01  7.83e-01  3.89e+05	25.5068 69.6927 0.0102	
9.834503 299.280988	4.36e-01  9.04e-01  3.89e+05	4.9048 74.0145 0.6351	
9.834503 299.280988	5.67e-01  6.83e-01  4.04e+05	21.0283 61.3762 0.3441	
9.834503 299.280988	4.90e-01  8.37e-01  3.91e+05	-0.2875 72.9653 0.0974	
9.834503 299.280988	4.53e-01  7.80e-01  4.07e+05	-19.2000 59.9703 0.1054	
9.834503 299.280988	3.26e-01  8.65e-01  4.15e+05	-11.5865 56.3038 0.3346	
9.834503 299.280988	6.63e-01  8.72e-01  3.59e+05	-34.9068 82.3456 0.1189	
9.834503 299.280988	5.08e-01  9.09e-01  3.77e+05	-4.9069 80.6936 0.5030	
9.834503 299.280988	5.15e-01  6.74e-01  4.16e+05	-15.6726 54.9547 0.8944	
9.834503 299.280988	5.18e-01  8.45e-01  3.85e+05	-24.4012 72.3956 0.5403	
9.834503 299.280988	6.27e-01  6.84e-01  3.94e+05	17.6987 69.1807 0.8733	
9.834503 299.280988	7.32e-01  9.18e-01  3.43e+05	-3.6904 96.3799 0.0563	
9.834503 299.280988	4.86e-01  9.22e-01  3.78e+05	-8.3302 79.6995 0.0145	
9.834503 299.280988	4.80e-01  7.24e-01  4.13e+05	-24.6838 53.7222 0.3579	
9.834503 299.280988	3.62e-01  8.41e-01  4.13e+05	7.3091 58.6650 0.6255	
9.834503 299.280988	1.93e-01  9.86e-01  4.18e+05	25.3722 49.6968 0.4641	
9.834503 299.280988	5.07e-01  6.42e-01  4.24e+05	-5.7782 50.8649 0.9643	
9.834503 299.280988	4.82e-01  9.21e-01  3.79e+05	12.5435 78.7258 0.9364	
9.834503 299.280988	4.57e-01  9.73e-01  3.75e+05	-1.2615 81.8764 0.6630	
9.834503 299.280988	5.51e-01  7.38e-01  3.98e+05	7.6540 68.7824 0.9299	
9.834503 299.280988	4.04e-01  7.28e-01  4.27e+05	-18.2224 44.9202 0.3988	
9.834503 299.280988	4.23e-01  7.57e-01  4.17e+05	3.8543 55.7582 0.2460	
9.834503 299.280988	6.33e-01  7.50e-01  3.82e+05	-32.6752 70.8570 0.0744	
9.834503 299.280988	4.32e-01  8.74e-01  3.95e+05	3.2543 70.8347 0.9089	
9.834503 299.280988	5.30e-01  6.28e-01  4.22e+05	-1.5555 52.7328 0.0048	
9.834503 299.280988	5.62e-01  7.47e-01  3.94e+05	5.7866 71.0852 0.0816	
9.834503 299.280988	6.27e-01  8.95e-01  3.61e+05	11.9144 87.8120 0.0362	
9.834503 299.280988	4.10e-01  8.43e-01  4.04e+05	8.1824 64.7465 0.6579	
9.834503 299.280988	6.24e-01  9.51e-01  3.53e+05	10.4640 91.4306 0.6168	
9.834503 299.280988	5.14e-01  8.36e-01  3.87e+05	-4.0789 75.0307 0.6284	
9.834503 299.280988	7.07e-01  8.57e-01  3.55e+05	-33.0978 85.1734 0.3174	
9.834503 299.280988	7.18e-01  8.56e-01  3.54e+05	-13.6942 90.9084 0.6963	
9.834503 299.280988	7.35e-01  9.50e-01  3.39e+05	-41.0382 89.3430 0.7028	
9.834503 299.280988	5.03e-01  7.68e-01  4.01e+05	12.7130 66.0979 0.9808	
9.834503 299.280988	6.01e-01  7.06e-01  3.94e+05	-12.5970 69.9666 0.2660	
9.834503 299.280988	5.31e-01  7.23e-01  4.04e+05	16.2668 63.3758 0.5218	
